geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
80;0000100000000010010101000110111000100001100010;0.671633;6492;0100001100010010010000000101111000000111000000;0.240948;2329;0.456455;1
81;0000100000000010010101000110111000100001100010;0.671633;6492;0000110110001000000110000101000010010101000010;0.21467;2075;0.469739;1
82;0000100000000010010101000110111000100001100010;0.671633;6492;0001101010000001011100000000101010001000110000;0.230706;2230;0.468925;1
83;0000100000000010010101000110111000100001100010;0.671633;6492;0011010000001100111000000100010001000100010010;0.244051;2359;0.478963;1
84;0000100000000010010101000110111000100001100010;0.671633;6492;0110000100001000111100000110001000000100000011;0.213325;2062;0.469794;1
85;0000100000000010010101000110111000100001100010;0.671633;6492;0000110000011000111101000001110001000000000100;0.218912;2116;0.4841;1
86;0000000100000010010101000110111000100100100010;0.675253;6527;0000000011000101000100001100110001011100010000;0.274778;2656;0.485517;1
87;0000000100000010010101000110111000100100100010;0.675253;6527;1000100000000011011001000100110011000100000001;0.236085;2282;0.490825;1
88;0000000100000010010101000110111000100100100010;0.675253;6527;1000110001101000000001000111010000001000100010;0.272295;2632;0.488704;1
89;0000000100000010010101000110111000100100100010;0.675253;6527;0000100000001100101110010100000100100001101000;0.195324;1888;0.481309;1
90;0000000100000010010101000110111000100100100010;0.675253;6527;0010000010010110000101010010100101001000000001;0.199669;1930;0.463745;1
91;0000000100000010010101000110111000100100100010;0.675253;6527;0010000000010101101100000001000110000100101010;0.222946;2155;0.466285;1
92;0000000100000010010101000110111000100100100010;0.675253;6527;0011101000010001111000010010010000100000000010;0.172874;1671;0.458901;1
93;0000000100000010010101000110111000100100100010;0.675253;6527;0000010100011010010100000110001000010001100001;0.254811;2463;0.482068;1
94;0000000100000010010101000110111000100100100010;0.675253;6527;0100010100000000110100010010011001010010000100;0.25988;2512;0.483798;1
95;0000000100000010010101000110111000100100100010;0.675253;6527;0011100001110010100000000000010000110100110000;0.236396;2285;0.494182;1
96;0000000100000010010101000110111000100100100010;0.675253;6527;0000001100000111000001100011001101000100000010;0.254293;2458;0.500246;1
97;0000000100000010010101000110111000100100100010;0.675253;6527;0000001100101000000000001110011000100110010100;0.251604;2432;0.483455;1
98;0000000100000010010101000110111000100100100010;0.675253;6527;0000100000010000010010100110010011110100000010;0.230499;2228;0.480941;1
99;0000000100000010010101000110111000100100100010;0.675253;6527;0110000110001000010101100101010000000010000100;0.262984;2542;0.486808;1
100;0000100000000100011101001110011000001000100010;0.67784;6552;0000010001001011001000000001100000000000111111;0.219843;2125;0.480844;1
