geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;0000011010100011010000001111010000010000000;0.78873;10386;0110001000100001000010010000100110110000100;0.167907;2211;0.475642;1
36;0000011010100011010000001111010000010000000;0.78873;10386;1110001000000000000000111111000000010001100;0.179526;2364;0.44712;1
37;0000011010100011010000001111010000010000000;0.78873;10386;0011000101100010000001100000010101010100000;0.167148;2201;0.448291;2
38;0000011010100011010000001111010000010000000;0.78873;10386;0100010100100100000010100000010100100001110;0.123329;1624;0.476223;2
39;0000011010100011010000001111010000010000000;0.78873;10386;1110000100000111010000000100000100011000010;0.174666;2300;0.497953;1
40;0000011010100011010000001111010000010000000;0.78873;10386;0000011010000110000000011011000011010010000;0.232609;3063;0.505402;2
41;0000011010100011010000001111010000010000000;0.78873;10386;1000000100000001010110000110010010100101000;0.191449;2521;0.48955;2
42;0000011010100011010000001111010000010000000;0.78873;10386;0100011000100001110010001010010000010010000;0.227673;2998;0.492372;1
43;0000011010100011010000001111010000010000000;0.78873;10386;0101000010100000000110101100101000010100000;0.233521;3075;0.479111;1
44;0000011110100011010000001110010000010000000;0.797388;10500;0010110000101000010000001110010000010100100;0.183171;2412;0.476313;1
45;0000011110100011010000001110010000010000000;0.797388;10500;0000010110000000000010001010111101010000010;0.186513;2456;0.507144;1
46;0000011110100011010000001110010000010000000;0.797388;10500;0100011100000010000000100010010000011110001;0.151352;1993;0.520491;1
47;0000011110100011010000001110010000010000000;0.797388;10500;0100000110010001010000001010010100000010101;0.195398;2573;0.501888;1
48;0000011110100011010000001110010000010000000;0.797388;10500;0001000110100100100000001010000000101110010;0.165857;2184;0.505787;1
49;0000011110100011010000001110010000010000000;0.797388;10500;1000000000001010010010010100100100110000110;0.188108;2477;0.48544;1
50;0000011110100011010000001110010000010000000;0.797388;10500;1000011100000001011001000010000000110100010;0.198967;2620;0.501098;1
51;0000011110100011010000001110010000010000000;0.797388;10500;1100001000100000000100001110000001101001010;0.123709;1629;0.49311;1
52;0000011110100011010000001110010000010000000;0.797388;10500;0100110100000010000000000010110101100110000;0.0867254;1142;0.485001;1
53;0000011110100011010000001110010000010000000;0.797388;10500;1010001100011001010000000110001000010000100;0.169806;2236;0.497078;1
54;0000011110100011010000001110010000010000000;0.797388;10500;1000001001001010010001011100000000110100000;0.15363;2023;0.478538;1
55;0000011110100011010000001110010000010000000;0.797388;10500;1001101000000001100000101011000000110100000;0.122646;1615;0.491109;1
56;0000011110100011010000001110010000010000000;0.797388;10500;0110000100010100000000101110010000010000110;0.120444;1586;0.502829;1
57;0000011110100011010000001110010000010000000;0.797388;10500;0001011100100000110100010010000101001000000;0.131607;1733;0.481526;2
58;0000011110100011010000001110010000010000000;0.797388;10500;0001010000100000000101010111000101101000000;0.15082;1986;0.504695;1
59;0000011110100011010000001110010000010000000;0.797388;10500;0000000101000001000100001111000101100100010;0.175805;2315;0.507568;1
60;0000011110100011010000001110010000010000000;0.797388;10500;0101010100001011000000000110000110100000010;0.172236;2268;0.492359;1
61;0000011110100011010000001110010000010000000;0.797388;10500;0001000100011010010001101110010000010000000;0.230407;3034;0.497279;1
62;0000011110100011010000001110010000010000000;0.797388;10500;0011010100011011010000000110010000000100000;0.217193;2860;0.523876;1
63;0000011110100011010000001110010000010000000;0.797388;10500;1000011100000001000000100111010001000001001;0.216965;2857;0.526152;1
64;0000011110100011010000001110010000010000000;0.797388;10500;1001000010000101110001001100000110010000000;0.237622;3129;0.526555;1
65;0000011110100011010000001110010000010000000;0.797388;10500;1010011010000001010000100100000001100100010;0.230483;3035;0.528046;2
66;0000011110100011010000001110010000010000000;0.797388;10500;0000110100100001010001000110010000001000110;0.218104;2872;0.554622;1
67;0000011110100011010000001110010000010000000;0.797388;10500;0010110101100010010000000100000010110001000;0.237242;3124;0.539042;1
68;0000011110100011010000001110010000010000000;0.797388;10500;0100000110010010010001100100100110100000000;0.22866;3011;0.533091;1
69;0000011110100011010000001110010000010000000;0.797388;10500;0000000100010001011000001100011100110010000;0.199119;2622;0.514732;1
70;0000011110100011010000001110010000010000000;0.797388;10500;0000000111000100010000000001100100111010010;0.136239;1794;0.509872;1
71;0000011110100011010000001110010000010000000;0.797388;10500;0100010100010110000001000101001100010000001;0.151048;1989;0.502775;1
72;0000011110100011010000001110010000010000000;0.797388;10500;0011101000101000010010000100000000011001001;0.128949;1698;0.517985;1
73;0000011110100011010000001110010000010000000;0.797388;10500;0010001110010100100000000110100010001010000;0.189854;2500;0.522676;1
74;0000011110100011010000001110010000010000000;0.797388;10500;0101001000101011100000001000100100010010000;0.203372;2678;0.519826;1
75;0000011110100011010000001110010000010000000;0.797388;10500;1000000100101110011000001010001000010000010;0.186892;2461;0.523376;2
76;0000011110100011010000001110010000010000000;0.797388;10500;0000000110110100000100000000011001111001000;0.17459;2299;0.532441;2
77;0000011110100011010000001110010000010000000;0.797388;10500;0010011111000001001100000010000000100000011;0.248405;3271;0.525683;1
78;0000011110100011010000001110010000010000000;0.797388;10500;0100010100100011000000001000001100110100100;0.199651;2629;0.498154;1
79;0000011110100011010000001110010000010000000;0.797388;10500;0001001011110000000001001100000001000010011;0.154086;2029;0.486201;1
80;0000011110100011010000001110010000010000000;0.797388;10500;0011111100100001010000001000000000011001000;0.128493;1692;0.484447;1
81;0000011110100011010000001110010000010000000;0.797388;10500;0101010000100111000001000000010100100000101;0.178691;2353;0.465843;1
82;0000011110100011010000001110010000010000000;0.797388;10500;0100010101101000001001001100000110100000000;0.121051;1594;0.456063;2
83;0000011110100011010000001110010000010000000;0.797388;10500;0000101100100101010011000000001000010101000;0.167527;2206;0.44907;1
84;0000011110100011010000001110010000010000000;0.797388;10500;0001000010101100010010000010010001011000001;0.196157;2583;0.441861;1
85;0000011110100011010000001110010000010000000;0.797388;10500;0000101010010000000010000110101001001000110;0.177855;2342;0.442566;1
86;0000011110100011010000001110010000010000000;0.797388;10500;0000100101100010001000000010111100100010000;0.147631;1944;0.445765;1
87;0000011110100011010000001110010000010000000;0.797388;10500;0001100000100001010000100110001100100001010;0.105407;1388;0.442804;1
88;0000011110100011010000001110010000010000000;0.797388;10500;0010101101100000000001110011000000100100000;0.135176;1780;0.4526;1
89;0000011110100011010000001110010000010000000;0.797388;10500;0000100100000101000001000111000000111000101;0.141252;1860;0.45907;1
90;0000011110100011010000001110010000010000000;0.797388;10500;1010001111000000001000000010000011010010010;0.167831;2210;0.4589;1
91;0000011110100011010000001110010000010000000;0.797388;10500;0101000110100000000101000001000011010000011;0.14315;1885;0.464212;1
92;0000011110100011010000001110010000010000000;0.797388;10500;1000110101000001010010001010100000100001000;0.142011;1870;0.466266;1
93;0000011110100011010000001110010000010000000;0.797388;10500;0000011001000000001101011111100000000000001;0.212485;2798;0.488086;1
94;0000011110100011010000001110010000010000000;0.797388;10500;1000101001011001001010000100100000100000010;0.13267;1747;0.475608;1
95;0000011110100011010000001110010000010000000;0.797388;10500;0010110101100000000000100011010000110000001;0.185905;2448;0.473898;1
96;0000011110100011010000001110010000010000000;0.797388;10500;0010010101100001010000011110000000010000100;0.17216;2267;0.486955;2
97;0000011110100011010000001110010000010000000;0.797388;10500;0010111100010000010010000011000100100010000;0.165781;2183;0.473625;1
98;0000011110100011010000001110010000010000000;0.797388;10500;0000001001010101010010000110000000010011001;0.155377;2046;0.493501;1
99;0000011110100011010000001110010000010000000;0.797388;10500;0100000011100000000000011011100011100000100;0.129101;1700;0.491444;1
100;0000011110100011010000001110010000010000000;0.797388;10500;0001101100110001100000011100000000100001000;0.187576;2470;0.498466;1
