geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000111010110011010010011111000000111111100;0.911033;12370;0000111110100011010010111001000100111111100;0.837384;11370;0.893697;9
38;0000111010110011010010011111000000111111010;0.91199;12383;0000111110101011001010011001000100111111010;0.848579;11522;0.896172;19
39;0000111110110011010010011111000100011111000;0.91118;12372;0000111101100001010010011111000100111111100;0.781779;10615;0.896351;18
40;0000111010110011010010011111000100011111010;0.915378;12429;0000110110100011010010111011000100111111100;0.769333;10446;0.897183;15
41;0000111011100011010010011111000000111111100;0.912358;12388;0000111111100011000010111011000000111111100;0.818972;11120;0.896911;17
42;0000111011100011010010011111000000111111010;0.913316;12401;0001111010100111000010111011000010111111000;0.771616;10477;0.894832;7
43;0000111010110011010010011111000000111111100;0.911033;12370;0000110010100111100010011110001100111111010;0.750994;10197;0.896368;17
44;0000111010110011010010011111000000111111010;0.91199;12383;0000111110110011010010011011000000111111010;0.8488;11525;0.900603;28
45;0000111010110011010010011111000100011111010;0.915378;12429;0000110010000111000010111111000100111111101;0.771321;10473;0.899441;28
46;0000111010110011000110011111000100011111010;0.91442;12416;0000111010110010110010111110000000111111100;0.773236;10499;0.896968;29
47;0000111010110011010010011111000100011111010;0.915378;12429;0000111010110011110010011011000010111111000;0.796877;10820;0.901587;26
48;0000111010110011010010011111000100011111010;0.915378;12429;0000111010100011010010011110000100111111110;0.803285;10907;0.901926;36
49;0000111011100011010010011111000100011111010;0.916703;12447;0000111010110011010110011110000100011111010;0.77957;10585;0.9056;44
50;0000111010110111010010001111000100011111100;0.917661;12460;0000111010100111011010011011000000111111010;0.815216;11069;0.905925;42
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011111100001101010011111011000110010010;0.863824;11729;1110000000101101110001110100111001011001011;0.268449;3645;0.64006;1
1;0000111111100001010110111111010000110100100;0.861246;11694;0101011100010110100011110011100011011000110;0.354397;4812;0.747184;2
2;0010011110100001100111001111010100110011100;0.864929;11744;0111100100111001001101000101010010110110011;0.368832;5008;0.792826;2
3;0000111111100011000011001111010100110010110;0.878922;11934;1001101000101001110010101101011000110110011;0.58882;7995;0.819408;1
4;0010111011100011000011001111010100110010110;0.879953;11948;0010111011100001001010111110011010001011010;0.644204;8747;0.830075;2
5;0010011111100001100110011100010100111011010;0.8801;11950;0010111101100001101010000110110001110110101;0.718294;9753;0.841052;2
6;0000111111100011001010101111100000011101010;0.896303;12170;0011111111101001011010010100000011011100010;0.796435;10814;0.851214;4
7;0000111111100001100110011100010100111011100;0.887097;12045;0011011101100001101110010111010100100101100;0.70629;9590;0.854485;3
8;0000111111100011001010101111100000011101010;0.896303;12170;0011011011100011000110110011010100000110111;0.559729;7600;0.852561;2
9;0000111111100011001010101111100000011101010;0.896303;12170;1000111101100001100110011100010100111011100;0.750258;10187;0.860504;4
10;0000111111100011001010101111100000011101010;0.896303;12170;0010011111110001100010001011100100111011100;0.826631;11224;0.865929;2
11;0000111111100011001010101111100000011101010;0.896303;12170;1011001001100001101010101111010100011101010;0.744513;10109;0.867688;6
12;0000111111100011001010101111100000011101010;0.896303;12170;0000111101100011001011001001010100011111110;0.6512;8842;0.865218;9
13;0000111111100011001010101111100000011101100;0.896524;12173;0010011101100001100010001111100101110111100;0.756886;10277;0.870081;8
14;0000111111100011001010101111100000011101100;0.896524;12173;0010111010100011001110101011100000011101110;0.65665;8916;0.868764;9
15;0000111111100011000110001111001000110111010;0.896376;12171;1010111011100011000011001101011100010111000;0.833775;11321;0.87544;12
16;0000111111100011000110101111010100011100100;0.897629;12188;1000111111110011000101101100010000001111010;0.629327;8545;0.875126;9
17;0000111111100011000010001111010100011101110;0.903078;12262;0010110001100001100110101111100010111110100;0.470246;6385;0.868285;10
18;0000111111100011000110101110010100011110100;0.898512;12200;0110111011100011001110100110100000011101010;0.754382;10243;0.878055;10
19;0000111011100111000010101111100000111101010;0.903668;12270;0010111011100010001010101111101000001111100;0.674989;9165;0.87684;14
20;0000111111100011001110001100010100011110110;0.902268;12251;0001110011100010011010101111101000101100110;0.602151;8176;0.87616;18
21;0000111111100011001110001100010100011110110;0.902268;12251;0000111111101011001110101010000000111100110;0.740757;10058;0.880412;13
22;0000111111100011001110001100010100011110110;0.902268;12251;0000111111100011001010100101100100001111101;0.83105;11284;0.88479;16
23;0000111111100011000010001111010100011110110;0.899322;12211;0000110001100011011010101011110100011110110;0.536677;7287;0.875439;15
24;0000111111100011000110101110010100011101010;0.90109;12235;0101111111000011001110011100010000011110100;0.756886;10277;0.882853;21
25;0000111011100011011010101111000100011110010;0.902563;12255;0000111111100011000110101010010100011111010;0.822433;11167;0.887081;25
26;0000111111100111000110001110010100011110100;0.905067;12289;0000111011100011001111101011100100011100010;0.804905;10929;0.889034;25
27;0000111111100111000110001110010100011110100;0.905067;12289;0010111111100011000111001110100000011101010;0.824201;11191;0.889973;22
28;0000111111100011000110001110010100011111010;0.905877;12300;0000111011100111001010101110100010011101100;0.780969;10604;0.889231;27
29;0000111011100011001010101111000100011101110;0.911695;12379;0100111011100011101110101110000110011100000;0.762189;10349;0.887983;30
30;0000111011100011000110101111010100011101010;0.90352;12268;0000111101100011000110101100010100111110011;0.845264;11477;0.889982;30
31;0000111111100011000110101111000100011101010;0.908087;12330;0000111011100011001110101010011100011101010;0.804463;10923;0.889532;32
32;0000111111100011000110101111000100011101010;0.908087;12330;0010011011100011000110101011110100011110010;0.830682;11279;0.891733;36
33;0000111111100111000110101111000100011100010;0.908308;12333;0000111111100011000110101001100100011111100;0.81308;11040;0.891428;38
34;0000111111100011000110101111000100011101010;0.908087;12330;0000111111100011000110101011100001011101010;0.812049;11026;0.891902;30
35;0000111111100011000110101111000100011101010;0.908087;12330;0000111101000111000110101110010100111110010;0.8161;11081;0.891642;39
36;0000111111100011000110101111000100011101010;0.908087;12330;0010111111100011000110101011000100011110100;0.832302;11301;0.893174;39
37;0001111011100011000110101111000100011101010;0.909339;12347;0100101111100011000110101111010100011001100;0.853955;11595;0.896311;43
38;0001111011100011000110101111000100011101010;0.909339;12347;0000111111100011000110101010010100011111010;0.822433;11167;0.897893;50
39;0000111011100011000110101111000100011111010;0.909781;12353;0000111101100111100010101110010100011101100;0.855722;11619;0.901316;56
40;0000111011100011000110101111000100011101110;0.915231;12427;0010111111100011100110001110000100011101010;0.84821;11517;0.903085;62
41;0000111011100011000110101111000100011111010;0.909781;12353;0001111011100011000110101011000100011111010;0.79511;10796;0.902692;71
42;0000111011100111000110101111000100011101010;0.914715;12420;0001111011110011000110101011000100011101010;0.787671;10695;0.904655;79
43;0000111011100111000110101111000100011101010;0.914715;12420;0000111111100011000110101011100100011101010;0.836206;11354;0.90673;87
44;0000111011100111000110101111000100011101010;0.914715;12420;0000111111100011000110101101000100011101011;0.883562;11997;0.908205;88
45;0000111011100011000110101111000100011101110;0.915231;12427;0001111011100011100110101110000100011101010;0.772058;10483;0.905944;80
46;0000111011100111000110101111000100011101010;0.914715;12420;0001111011100011000110101110000100011101110;0.780748;10601;0.90516;75
47;0000111011100111000110101111000100011101010;0.914715;12420;0001111011100011000110111110000100011101010;0.776182;10539;0.905296;76
48;0000111011100011000110101111000100011101110;0.915231;12427;0001111001100111000110101111000100011101010;0.862056;11705;0.90848;78
49;0000111011100111000110101111000100011101010;0.914715;12420;0001111011100111000110101011000100011101010;0.800191;10865;0.906753;74
50;0000111011100111010010101111000100011101010;0.915672;12433;0000111001100111000110111111000100011101010;0.858079;11651;0.906224;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111111100111000010001101110001110011100;0.863456;11724;1110001100001100011101011001001100101010111;0.204154;2772;0.640578;1
1;0001111111100101100110101101010000111000010;0.857785;11647;1101001101001010111011010010110001011010001;0.350346;4757;0.730507;3
2;1011011111100111001100001101000000110011100;0.864855;11743;1101001101101010111011010010110000100010110;0.434747;5903;0.781816;4
3;1011011110100111001110001101000000110011100;0.871189;11829;1110100000101011001011010101000111101010110;0.402931;5471;0.806732;2
4;0010111111100111011100001101000000110011100;0.885329;12021;1010111011000001100111010101010110101010010;0.602592;8182;0.823638;1
5;0000111111100011011011001101000001110011100;0.883193;11992;0110011010010001110011010111010011100101100;0.583886;7928;0.828081;1
6;0000111110110111001100001101001000110111100;0.88312;11991;1010110100110011111000001101110010110000110;0.535793;7275;0.836153;3
7;0000011110110111100010101110010100110011100;0.888201;12060;1010011101100001001111000001010011111001110;0.481882;6543;0.840648;1
8;0000011110110111100010101110010100110011100;0.888201;12060;1001011100110111100010101110000100110011100;0.739137;10036;0.851062;3
9;0000011010110111101010101101000001110111010;0.884593;12011;1000110111100011111011101101000010100000101;0.57004;7740;0.853227;3
10;0000111011110111100110001101000100110011100;0.893578;12133;0000010011100111111010101100110001110000111;0.621373;8437;0.858146;3
11;0000111111100111100110001101000100110011100;0.899912;12219;0101011011000111001111001101100000010111100;0.580203;7878;0.856344;4
12;0000111110110111001010001101100100110011100;0.895787;12163;0000110111000111100011001101101011110010010;0.597805;8117;0.860304;2
13;0000111111100011100110001111000000110011110;0.897555;12187;0100111111110011011010001001100000100011110;0.595964;8092;0.864289;5
14;0000111111100011100110001111000000110011110;0.897555;12187;0001111111100010111010010001100000100111110;0.579982;7875;0.866193;4
15;0000111111100011100110001111000000110011110;0.897555;12187;1001101110000111110011101001100100100011100;0.505082;6858;0.863943;3
16;0000111111100011100110001111000000110011110;0.897555;12187;0000111101110011011110001110110000000111100;0.612535;8317;0.863823;6
17;0000111110100111010110001111000000111011100;0.898291;12197;0000011111110011011010111101000000001111100;0.659375;8953;0.87016;7
18;0000111110100111010110001111000000111011100;0.898291;12197;0000111011010111101011101101100000100011100;0.57873;7858;0.873547;13
19;0000011111100111010110001111000000111011100;0.900869;12232;0000011110111111100100001010110000111011100;0.797393;10827;0.881839;7
20;0000111110100111010110001111000000110011110;0.89947;12213;0000001111110111011010001101011000110010110;0.825674;11211;0.883795;10
21;0000111110110111011010001101000000110011110;0.900059;12221;0000111100110111011000001011010001111011100;0.785388;10664;0.884936;9
22;0000011110110011011010001111000000111101110;0.905509;12295;0000111111010111111010001100000000111011100;0.752099;10212;0.885137;9
23;0000111110110111010010001111000000110011110;0.905583;12296;0000111110110101010111001011000000111011100;0.825527;11209;0.88644;13
24;0000111110100111011010001101000000111111100;0.905877;12300;0000111110010111010111000111000000111001110;0.840035;11406;0.88954;11
25;0000111110110111010010001111000000110011110;0.905583;12296;0000110110000111011011011111000100110001110;0.845338;11478;0.889811;13
26;0000111110100111011010001101000000111111100;0.905877;12300;0000111110101111011010001001001000110011110;0.826779;11226;0.890658;21
27;0000111110100111011010001101000000111111100;0.905877;12300;0000111110100111011010001001000000111111110;0.848137;11516;0.895038;32
28;0000011111100111011010001101000000111111100;0.908381;12334;0000011110010111111010001110000000111011110;0.747901;10155;0.893954;36
29;0000011111100111011010001101000000111111100;0.908381;12334;0000111110110100010010001111000010110111110;0.842171;11435;0.894467;31
30;0000011110110111101010001101000100011111100;0.909044;12343;1000011100110111010010001111001000010111110;0.835469;11344;0.895713;24
31;0000111010110111001010001111000000111111100;0.90956;12350;0000111010110111011010011011000000011111100;0.666372;9048;0.895532;26
32;0000011110110111010010001111000000111111100;0.913168;12399;0000011110100111011010011011000000110011111;0.836427;11357;0.897645;24
33;0000011111100111011010001101000000111110110;0.908749;12339;0000111101100101110010001111000000111111100;0.79371;10777;0.897686;20
34;0000011110110111010010001111000000111111100;0.913168;12399;0000111110110111101010000011000000111011110;0.82015;11136;0.898135;21
35;0000011110110111010010001111000000111111100;0.913168;12399;0000111010110111011010001101101000011011100;0.78745;10692;0.895133;11
36;0000011110110111010010001111000100011111100;0.915451;12430;0000011110111111010010001101000000101111101;0.832376;11302;0.898836;20
37;0000011110110111010010001111000100011111100;0.915451;12430;0000111010110111011010001011000000111111100;0.820518;11141;0.897576;23
38;0000011110110111010010001111000100011111100;0.915451;12430;0000111011100111011010001101100000011111100;0.804242;10920;0.899364;32
39;0000011110110111010010001111000100011111100;0.915451;12430;0000111000110101011010111111000100110011100;0.768375;10433;0.898631;26
40;0000011111100111010010001111000000111111100;0.913979;12410;0000111010110111001011001100000100111111100;0.779349;10582;0.902346;36
41;0000111010110111010010001111000000111111100;0.914273;12414;0000111010110101011010101011000000011111110;0.652673;8862;0.901501;39
42;0000011111100111010010001111000000111111100;0.913979;12410;0000011110110111011010001110000100011111100;0.87222;11843;0.905369;43
43;0000011111100111010010001111000000111111100;0.913979;12410;0000001111100101111010001101000100011111110;0.867138;11774;0.907419;47
44;0000011111100111010010001111000000111111010;0.914936;12423;0000111110110111100010001011000100011111010;0.83326;11314;0.905389;47
45;0000011110110111010010001111000100011111100;0.915451;12430;0000011111100111111010001001000000111111100;0.839814;11403;0.907194;53
46;0000011111100111010010001111000100011111010;0.917219;12454;0000001111100111011010001111000100011111100;0.871557;11834;0.908696;58
47;0000011111100111010010001111000100011111010;0.917219;12454;0000011101100011011110001101001100011111010;0.857858;11648;0.909685;60
48;0000011111100111010010001111000100011111010;0.917219;12454;0000010111100111011010001101000100011111110;0.862351;11709;0.908959;60
49;0000011111100111010010001111000100011111010;0.917219;12454;0000111111100111011010011001000100011011010;0.842245;11436;0.907935;52
50;0000011111100111010010001111000100011111010;0.917219;12454;1000011110110111010010001110000100011111100;0.859184;11666;0.910809;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111111100011000111001111010000110000101;0.861172;11693;1100001100001000110010010010111111101101011;0.184784;2509;0.670965;1
1;0000011110100111000011001101000111110110110;0.871631;11835;0111011001010110100111000011101011010010010;0.334217;4538;0.737353;3
2;0000011111100101100011001111000110110001011;0.862572;11712;1010010101000111100100001101010001111011101;0.482619;6553;0.797351;1
3;0000011111101001010011001111010000101110110;0.860804;11688;0001110011101001101011100101000001111011010;0.64008;8691;0.809845;1
4;0001011110100011100100011111110100110001010;0.860952;11690;0110010011101011100100011101010001111010010;0.588967;7997;0.815193;1
5;1001011111100001100010001111000001110110110;0.873325;11858;0010011111001001100111000101010001101110110;0.603697;8197;0.827626;2
6;0010111110110001100010001111000001110110110;0.878701;11931;0110110110100011100110101011010010100010110;0.565032;7672;0.830031;2
7;0000011111100011100011001111001000111110100;0.882972;11989;0011011101100101100011001111010000110100110;0.726543;9865;0.840942;3
8;0000111111100011100110011111010000010010110;0.878185;11924;0010110011101011100110011111010010100010100;0.59044;8017;0.843058;2
9;0000011111100011100110001111010000111110100;0.895345;12157;0011010111000001010011001111010010011011110;0.587274;7974;0.848867;6
10;0000111111110011010010001111000000111110100;0.893504;12132;0110011111100011101010001011000001110011001;0.806304;10948;0.86115;8
11;0000111111100011100010011111000000111110100;0.899322;12211;0010111111000001100001011111010010011011010;0.798129;10837;0.865051;3
12;0000111111100011100010011111000000111110100;0.899322;12211;0001011111100011101100001110000010111110100;0.831198;11286;0.86934;6
13;0000111111100011100010001111000000111111100;0.904552;12282;0100111101100001010011001111010000110011110;0.767786;10425;0.873901;9
14;0000111111100011010010001111000000111111100;0.910001;12356;1000110111110111010010001100000110110011100;0.727279;9875;0.874184;7
15;0000111111100011010010001111000000111111100;0.910001;12356;0010111101000011010010011111010001110101010;0.817352;11098;0.877697;3
16;0000111111100011010010001111000000111111100;0.910001;12356;0010111111100011010010101011000010101011100;0.804463;10923;0.881157;6
17;0000011011100111010010101111000000111111100;0.907866;12327;0001111111010011100010001011000000111111100;0.765577;10395;0.87951;8
18;0000011111100011010010011111000000111110110;0.907129;12317;0000110011110011000000011111100011111110100;0.792164;10756;0.883052;5
19;0000011111100011010010011111000000111111100;0.910959;12369;0000011111101011100110011001000000111111100;0.805126;10932;0.885312;11
20;0000011011100111010010011111000000111111100;0.90816;12331;0010011101100111110000001111000000011011111;0.822507;11168;0.890557;8
21;0000011111100011010010011111000000111111100;0.910959;12369;1000011011100011010010011110000010111011110;0.749816;10181;0.889198;12
22;0000011111100011010010011111000000111111100;0.910959;12369;0000011111100011010010011110000010111110101;0.844307;11464;0.894661;21
23;0000011111100011010010011111000000111111100;0.910959;12369;0000111011100011110010001110000010111111100;0.770585;10463;0.894633;23
24;0000111011100011010010011111000000111111100;0.912358;12388;0001111011100011101010001110000000111110110;0.780601;10599;0.892389;22
25;0000111011100011010010011111000000111111100;0.912358;12388;0000111111100111100010001011000000111110110;0.828988;11256;0.898081;30
26;0000011111100111010010001111000000111111100;0.913979;12410;0010010111101011101010001111000000011110110;0.850788;11552;0.902016;39
27;0000011111100111010010001111000000111111100;0.913979;12410;0000011111100011110010011011000000111111100;0.845338;11478;0.904359;53
28;0000011111100111010010001111000000111110110;0.914199;12413;0000111011100011110010001011000100111111100;0.835911;11350;0.905297;60
29;0000011111100111010010001111000000111110110;0.914199;12413;0000011110100111110010001011000000111111110;0.845191;11476;0.906295;63
30;0000011111100111010010001111000000111111010;0.914936;12423;0000011111101011110010001011000000111110110;0.835543;11345;0.908602;79
31;0000011111100111010010001111000000111111010;0.914936;12423;0000011111100111010010011011000000111111100;0.841508;11426;0.907732;75
32;0000011111100111010010001111000000111111010;0.914936;12423;0000011111000111010010011111000000111110110;0.893136;12127;0.911014;87
33;0000011111100111010010001111000000111111010;0.914936;12423;0000011111100011010010011110000000111111110;0.861099;11692;0.908837;78
34;0000011111100111010010001111000000111111010;0.914936;12423;0000011111100111010010011110000000111111100;0.863824;11729;0.909113;78
35;0000011111100111010010001111000000111111010;0.914936;12423;0000001111100011010010011111000000111111110;0.862204;11707;0.910436;77
36;0000011111100111010010001111000000111111010;0.914936;12423;0000011111100011010010011110000000111111110;0.861099;11692;0.910995;80
37;0000011111100111010010001111000000111111010;0.914936;12423;0000011111100111010010011011000000111111010;0.842466;11439;0.911687;82
38;0000011111100111010010001111000000111111010;0.914936;12423;0000011101100111010010001111000010111110110;0.867506;11779;0.912802;91
39;0000011111100111010010001111000000111111010;0.914936;12423;0000001111100111010010001111010000111110110;0.865591;11753;0.913192;91
40;0000011111100111010010001111000000111111010;0.914936;12423;0000011111100111010010001110000000111111110;0.866843;11770;0.913089;90
41;0000011111100111010010001111000000111111010;0.914936;12423;0000011111100111010010011110000000111111010;0.864781;11742;0.913131;93
42;0000011111100111010010001111000000111111010;0.914936;12423;0000111111100111010010001110000000111111010;0.870894;11825;0.913162;92
43;0000011111100111010010001111000000111111010;0.914936;12423;0000010111110111010010001111000000111111010;0.866843;11770;0.912769;92
44;0000011111100111010010001111000000111111010;0.914936;12423;0000011101101111010010001111000000111111010;0.869642;11808;0.912755;92
45;0000011111100111010010001111000000111111010;0.914936;12423;0000111111100011010010001111000000111111010;0.910959;12369;0.914895;99
46;0000011111100111010010001111000000111111010;0.914936;12423;0000011111100111010010001111000010111110010;0.898365;12198;0.914547;97
47;0000011111100111010010001111000000111111010;0.914936;12423;0000011111100111010010001011001000111111010;0.841508;11426;0.913267;96
48;0000011111100111010010001111000000111111010;0.914936;12423;0000111111100111010010001111000000111111000;0.907056;12316;0.914856;99
49;0000011111100111010010001111000000111111010;0.914936;12423;0000011111110111010010001011000000111111010;0.837826;11376;0.913186;94
50;0000011111100111010010001111000000111111010;0.914936;12423;0000010111101111010010001111000000111111010;0.865886;11757;0.913525;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011111100001100011101111010000110100111;0.866107;11760;1111010100000100100101011000111101100111001;0.171822;2333;0.635106;1
1;0000011111100001100011101111010000110101011;0.867359;11777;1100111000001010011011101011101000110010101;0.373472;5071;0.767536;3
2;0000011111100001101011101111010000110110100;0.87465;11876;0011100111000101100001101101110111100110000;0.452644;6146;0.7988;2
3;0000011111100001101011101111010000110110100;0.87465;11876;1011011101101001100001001101010010110110001;0.628296;8531;0.815581;3
4;0000011110100101101011101111010000110110100;0.877154;11910;1000011101100001101011001111110001001010101;0.503903;6842;0.813808;1
5;0000011110100101101011101111010000110110100;0.877154;11910;1100101011110111100010000100010010011011110;0.677272;9196;0.824909;1
6;0000011110110101101110001101011000110001110;0.881205;11965;1000001011100011011111001001010000110011111;0.641626;8712;0.833486;3
7;0000011111100010100011101111010000110011110;0.887833;12055;0101110010110010100011001101010010110011110;0.633819;8606;0.835752;2
8;0000011110110101101110001111010000010110110;0.88776;12054;0000010111100001100011101110100101110111001;0.721977;9803;0.843505;5
9;0000111111100101100010001111000000110011111;0.891884;12110;0001111010100010100011101101011011011010100;0.750037;10184;0.849521;3
10;0000111111100101100010001111000000110011111;0.891884;12110;0001110010100110001111001100011110011011100;0.629106;8542;0.846494;3
11;0000111111100101100010001111000000110011111;0.891884;12110;0001111110000011101101011101000000100011111;0.63323;8598;0.849101;1
12;0000111111100101100010001111000000110111101;0.890485;12091;0001111110000011100101011011000000110011111;0.757181;10281;0.855081;4
13;0000111111100111100010001111010000110001110;0.895345;12157;0000111111000011101001101011000000011111101;0.606569;8236;0.857986;4
14;0000111111100111100011001111000000110001110;0.89483;12150;0001110011100001111010001111010000010011111;0.656061;8908;0.861862;3
15;0001111111100101100010101111000100010011100;0.89181;12109;0000110110100101101110001011000010110011111;0.734423;9972;0.868693;6
16;0000111111100101100010101111000100010011110;0.89807;12194;0001111011110101110110001101010000010110010;0.783989;10645;0.869676;4
17;0000111111100101100110001101000100110110110;0.897039;12180;0001011101100101100110011101000100110001111;0.734939;9979;0.867357;1
18;0000011111100101100010101111000000111111100;0.906908;12314;1000111110101110100110001010001010011110001;0.683164;9276;0.869615;3
19;0000111111100110100010101111000000111110010;0.899175;12209;0000111011100001011110011110000101010011101;0.747606;10151;0.870669;1
20;0001011011100101110010001111000000111111010;0.899838;12218;0001011111100101110010001011001000110001111;0.819119;11122;0.876179;3
21;0000011111100011100010011111000000111111010;0.908308;12333;0001111001100101100010101110000010110111110;0.629695;8550;0.873989;6
22;0000011111100011100010011111000000111111010;0.908308;12333;0000111011100011100110011111101000000001111;0.653484;8873;0.880533;4
23;0000011111100011100010011111000000111111010;0.908308;12333;0001011011100111100010101111110000000011110;0.68611;9316;0.883836;8
24;0000011111100011100010011111000000111111010;0.908308;12333;0010011011100111110010011110000100110011100;0.793121;10769;0.888035;10
25;0000111111100110100010001111000100011111010;0.910885;12368;0000111111100110100010101011100000110011110;0.821402;11153;0.890397;9
26;0000011111100110100010101111000000111111010;0.913021;12397;0001011011100110100011101110001000110011110;0.749595;10178;0.887972;11
27;0000111111100111000010001111000100011111010;0.910591;12364;0000111011100111100110001011000100110111100;0.826631;11224;0.890677;6
28;0000111011100110100110001111000000111111010;0.911843;12381;0000011111100110100010011110000010110011111;0.82317;11177;0.891119;12
29;0000111011100110100010101111000000111111100;0.912506;12390;0000111001100101110110001111000000111111100;0.775814;10534;0.890314;13
30;0000111011100110100010101111000000111111100;0.912506;12390;0000101111110011110010000111100000111101100;0.851009;11555;0.895571;17
31;0000111011100110100010101111000000111111100;0.912506;12390;1000111011100110110010001110001000110111100;0.763294;10364;0.893521;17
32;0000111011100110100010101111000000111111010;0.9128;12394;1000111011100100110010001101100000111111010;0.843644;11455;0.897746;23
33;0000111011100110100010101111000000111111100;0.912506;12390;0000111111100110100010101110000000101111110;0.832523;11304;0.896864;21
34;0000111011100110100010101111000000111111010;0.9128;12394;1000111011100110100010101011000000111011110;0.775077;10524;0.896412;25
35;0000111011100110100010101111000000111111100;0.912506;12390;0000111111100100100010101111001000101111100;0.852261;11572;0.898902;34
36;0000111011100110100010101111000000111111010;0.9128;12394;0000111111110010100010101011000000111111100;0.819487;11127;0.902701;54
37;0000111011100110100010101111000000111111010;0.9128;12394;0000111011100110100010101110000000111111110;0.770732;10465;0.902103;55
38;0000111011100110100010101111000000111111010;0.9128;12394;1000111011100110100010101110000000111111100;0.763441;10366;0.904046;63
39;0000111011100110100010101111000000111111010;0.9128;12394;0000111011100111100010101110000000111111010;0.768375;10433;0.904901;60
40;0000111011100110100010101111000000111111010;0.9128;12394;0000111101100110100010101111000000111111100;0.85992;11676;0.909316;80
41;0000111011100110100010101111000000111111010;0.9128;12394;0000111001100110100010101111100000111111010;0.837752;11375;0.909968;85
42;0000111011100110100010101111000000111111010;0.9128;12394;0000111011100111100010001110100000111111010;0.778171;10566;0.909899;91
43;0000011111100110100010101111000000111111010;0.913021;12397;0000111011100110100010101111100000101111100;0.884298;12007;0.911691;93
44;0000011111100110100010101111000000111111010;0.913021;12397;0000111011100110100010101101001000111111010;0.887612;12052;0.91211;93
45;0000011111100110100010101111000000111111010;0.913021;12397;0010111011100110100010101011000000111111100;0.786935;10685;0.910172;90
46;0000011111100110100010101111000000111111010;0.913021;12397;0000111011100110100010101111001000111111000;0.896082;12167;0.912481;94
47;0000011111100110100010101111000000111111010;0.913021;12397;0000111011100110100010100111000001111111010;0.858374;11655;0.911073;89
48;0000011111100110100010101111000000111111010;0.913021;12397;0010111011100110100010101111000000101111010;0.883783;12000;0.912123;94
49;0000011111100110100010101111000000111111010;0.913021;12397;0100111011100110100010101110000000111111010;0.766829;10412;0.908854;89
50;0000011111100110100010101111000000111111010;0.913021;12397;0000011111100110100010101110000010111111010;0.846001;11487;0.911362;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111111100001000010001111010100111111000;0.8583;11654;0011001101010100101101101100101011000101101;0.246723;3350;0.634982;1
1;0000111111100010100111001101010110110000110;0.861835;11702;1011101100011001110000010011001110001101011;0.196347;2666;0.764243;1
2;0010111111100011001100001101010000110110110;0.871115;11828;0101101100100101000011011001111011111000010;0.454043;6165;0.802005;4
3;0010111111100011001100001101010000110110110;0.871115;11828;1000110111100010100111001001010010110001111;0.579172;7864;0.820261;3
4;0010111111100001000111001101000100111111000;0.875313;11885;0010111011101001100100001101001011010001111;0.697967;9477;0.827379;7
5;0010111111100011000010001111000100110111100;0.887907;12056;1000010001101010100111001111010101111110000;0.739873;10046;0.836524;6
6;0010111011100011001010001111000100110110110;0.895345;12157;0011010111100010100111001001010000110111110;0.564811;7669;0.839766;6
7;0010111111100011000010001111000100110111100;0.887907;12056;0110111101100001100111000101000110011001110;0.716306;9726;0.846869;1
8;0010111111100111000010001111000000110111100;0.894314;12143;0010101101100010100110011101011000010111110;0.674915;9164;0.845588;2
9;0010111011100001100110001101000100111111100;0.896597;12174;1010111101100011100011001101010000100110110;0.607011;8242;0.847622;3
10;0000111111100001100110001101000100111111100;0.901458;12240;0010111111000001110110001001010010110110110;0.651863;8851;0.855345;4
11;0000111111100001100110001101000100111111100;0.901458;12240;0010111010100011100111001001010110100111010;0.605096;8216;0.856662;6
12;0000111111100110100110001101000100111101100;0.903226;12264;1000111011101111100010001011000100110100110;0.77876;10574;0.866728;4
13;0000011111100010100111001101000100111111010;0.898365;12198;1000110111100110000110001110000100111111100;0.760863;10331;0.868555;3
14;0000111110110111010010001111000100010110110;0.906024;12302;1010111111000110100110001110000100110100110;0.743335;10093;0.872592;2
15;0000111110110111010010001111000100010110110;0.906024;12302;0001111111100010100111001001000001011111010;0.661806;8986;0.870194;2
16;0000111111100111010010001111000100010110110;0.906835;12313;1000011101100110100110001111011000010110110;0.808072;10972;0.877698;6
17;0001111011100111000010001101000100111111010;0.90897;12342;0001110011100110000111101111001000010110110;0.635955;8635;0.880843;7
18;0000111011100011110010001111000100011110110;0.909781;12353;0010111011100110000110001001000110110111110;0.764914;10386;0.887475;10
19;0000111011100111010010001111000000111111100;0.915599;12432;0000111101100110000110001111000100110111110;0.836058;11352;0.889229;8
20;0000111011100111010010001111000100011110110;0.919208;12481;0101111011100011000001001101010101011110010;0.822139;11163;0.888495;9
21;0000111011100111010010011111000100011110100;0.91361;12405;0000111111110111000010001001000101110111100;0.801296;10880;0.890323;9
22;0000111011100111010010001111000100011111100;0.918987;12478;0001111011100111000010001110001100110111100;0.786935;10685;0.890068;13
