geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000011010100000001010000111000000010111000;0.973928;13224;0010011000100000001010001100000100010110100;0.86213;11706;0.966352;65
38;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010001111000000010111000;0.863456;11724;0.966705;66
39;0000011010100000001010000111000000010111000;0.973928;13224;0000111000100000001010001100000100010111000;0.861835;11702;0.968647;72
40;0000011010100000001010000111000000010111000;0.973928;13224;0000011010100000001010001000000101010110100;0.919576;12486;0.968844;76
41;0000011010100000001010000111000000010111000;0.973928;13224;0000010010100000001010001100100100010111000;0.93217;12657;0.970754;79
42;0000011010100000001010000111000000010111000;0.973928;13224;0000011010000000001010001100000101010111000;0.923111;12534;0.970473;84
43;0000011010100000001010000111000000010111000;0.973928;13224;0000010010100000001010000111000000010111010;0.936147;12711;0.971305;86
44;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100001001010001100000100010111000;0.923995;12546;0.970935;82
45;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010000111000000110111000;0.867064;11773;0.969975;84
46;0000011010100000001010000111000000010111000;0.973928;13224;0000011010100000001000000111000100010111000;0.937693;12732;0.972505;88
47;0000011010100000001010000111000000010111000;0.973928;13224;0100011000100000001010000111000000010111000;0.863898;11730;0.972451;96
48;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010010111000000010111000;0.874356;11872;0.971005;91
49;0000011010100000001010000111000000010111000;0.973928;13224;0000011010100000001010000111000000001110001;0.940197;12766;0.973062;95
50;0000011010100000001010000111000000010111000;0.973928;13224;0010011010100000001010000111000000010110000;0.950582;12907;0.973107;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111010100000000000000110010101001000100;0.869568;11807;0010000000001100110000100000101101010001001;0.201797;2740;0.563685;1
1;1000001011000010001100010100000100000011010;0.88393;12002;0010000001001100001001010000100101100000011;0.174252;2366;0.663208;2
2;0000111010101000001100010001000100000001100;0.894609;12147;0010000001111000101000010001010110000001000;0.351377;4771;0.736318;2
3;0000010110100001001101010100000001010000100;0.905583;12296;1110000000100001001100010000000010011001001;0.375902;5104;0.771148;1
4;0000110110100001001101010100000001010000000;0.90271;12257;0010000000010101001100101001000100010100001;0.370379;5029;0.796642;4
5;0000010110100001000101010101000000000110010;0.922006;12519;0010001000011011001001110000000000001001001;0.394462;5356;0.823219;2
6;0000110110110001011010000100000000010100000;0.932464;12661;0001000011100001010101110000010000000101000;0.506997;6884;0.839235;2
7;0100101010100000001010010110010000010100000;0.938724;12746;1000110000101000001101010001010100000000100;0.424437;5763;0.860917;7
8;0001011010100000001010001100000100001000110;0.937178;12725;0100111000100001001100010000001100000011000;0.710635;9649;0.875893;7
9;0000010110100000110010000100010100000110010;0.936368;12714;0100100010001101001010010100000000000110100;0.562822;7642;0.876343;1
10;0000010110100000110010010101000000010100100;0.93681;12720;0000111001000110000010000100010000000110110;0.599205;8136;0.881346;1
11;0000011010100000001010011100001000010100100;0.954559;12961;0000010100000000101010010101110100000010100;0.742377;10080;0.890191;1
12;0000001110100000101010000100000110011000100;0.947268;12862;1000010010110001001010010000110000000100001;0.523199;7104;0.892086;2
13;0001011010100000001010000111000000010100100;0.954117;12955;0011100000100000100101010100000110010100000;0.69399;9423;0.898766;3
14;0001011010100000001010000111000000010100100;0.954117;12955;0100011000100000001000010101000000110110001;0.742819;10086;0.905725;4
15;0001011010100000001010000111000000010100100;0.954117;12955;0000111000100000000010011100001010010101000;0.842098;11434;0.912103;6
16;0010010110100000100010000111000000010100100;0.954338;12958;0100101000100000110000010101000110010100000;0.731772;9936;0.911664;6
17;0000011010100010001010010100000100011000100;0.953528;12947;0010101000100000000010011001010000111001000;0.818309;11111;0.916817;3
18;0000011010100000001010000111000000010111000;0.973928;13224;0001011000101000001010010100000100111000000;0.838931;11391;0.922315;4
19;0000011010100010001010000111000000010100100;0.960009;13035;0001011010100001110111000000000000010100000;0.86456;11739;0.92807;4
20;0000011010100000101010000110000000010110100;0.969657;13166;0001000100100000001010101101000000110100100;0.806157;10946;0.927114;5
21;0000011010100000101010000110000000010110100;0.969657;13166;0000011000110000001001100101000000010110100;0.800118;10864;0.932608;7
22;0000011010100000001010000110000000010111100;0.971424;13190;0010110110101000101010000000000010010100000;0.852335;11573;0.935037;8
23;0000011010100000101010000110000000010101100;0.966195;13119;0000101000101000001010010100000100011110000;0.821697;11157;0.936172;3
24;0000011010100000101010000100000100010110100;0.968257;13147;1000011000100000101000010101000000010110100;0.790838;10738;0.9367;4
25;0000011010100000001010000111000000010101100;0.969951;13170;0000101100101000001010001101000100010100000;0.830166;11272;0.942597;6
26;0000011010100000001010000111000000010110100;0.973413;13217;0000001000100000001110010101000100111000100;0.800265;10866;0.943106;12
27;0000011010100000001010000100100100010110100;0.972455;13204;1000011100100000001010000101000000010101100;0.858595;11658;0.945609;13
28;0000011010100010001010000110000000010110100;0.970172;13173;0000000010100000001010100110100100010110100;0.885477;12023;0.954027;30
29;0000011010100000001010000111000000010110100;0.973413;13217;0100011110100000001000010000100100010100100;0.85911;11665;0.954269;33
30;0000011010100000001010000111000000010110100;0.973413;13217;0000011000100000101010000111000000010101100;0.880837;11960;0.959995;44
31;0000011010100000001010000111000000010110100;0.973413;13217;0000011000101000101010010100000000010110100;0.876565;11902;0.961735;52
32;0000011010100000001010000111000000010110100;0.973413;13217;0000011000100000101010010100000000110110100;0.887981;12057;0.963002;59
33;0000011010100000001010000111000000010110100;0.973413;13217;1000011000100000011010000110000000010101100;0.859994;11677;0.965504;71
34;0000011010100000001010000111000000010110100;0.973413;13217;0010001010110000001010100010000000010101100;0.857416;11642;0.967384;74
35;0000011010100000001010000111000000010110100;0.973413;13217;0000011000100000001010000111000010010110100;0.863529;11725;0.968149;76
36;0000011010100000001010000111000000010110100;0.973413;13217;0010011010100000001010000010001000010101100;0.889527;12078;0.969889;81
37;0000011010100000001010000111000000010110100;0.973413;13217;0000011000100000001010000111001000010110100;0.866549;11766;0.970888;88
38;0000011010100000001010000111000000010110100;0.973413;13217;0000011000100000001010000111010000010110100;0.862204;11707;0.970913;91
39;0000011010100000001010000111000000010110100;0.973413;13217;0000010010100000001010000111100000010110100;0.935631;12704;0.972872;96
40;0000011010100000001010000111000000010110100;0.973413;13217;0000011010000000101010000111000000010110100;0.927824;12598;0.971538;93
41;0000011010100000001010000111000000010110100;0.973413;13217;0000011010000000001010000111100000010110100;0.921785;12516;0.971742;93
42;0000011010100000001010000111000000010110100;0.973413;13217;0000011000100000001010000111000100010110100;0.86596;11758;0.971036;97
43;0000011010100000001010000111000000010110100;0.973413;13217;0000011010000000001010000111000001010110100;0.919428;12484;0.972007;94
44;0000011010100000001010000111000000010110100;0.973413;13217;0000011010000010001010000111000000010110100;0.942481;12797;0.972078;93
45;0000011010100000001010000111000000010110100;0.973413;13217;0000011000100000001010001111000000010110100;0.862719;11714;0.97172;95
46;0000011010100000001010000111000000010110100;0.973413;13217;0000111010000000001010000111000000010110100;0.917882;12463;0.971887;93
47;0000011010100000001010000111000000010110100;0.973413;13217;1000011000100000001010000111000000010110100;0.862645;11713;0.969915;95
48;0000011010100000001010000111000000010110100;0.973413;13217;0000011000100000001010000111000010010110100;0.863529;11725;0.970694;96
49;0000011010100000001010000111000000010110100;0.973413;13217;0000011000100000001010000111100000010110100;0.86596;11758;0.971751;96
50;0000011010100000001010000111000000010110100;0.973413;13217;0001011000100000001010000111000000010110100;0.863087;11719;0.971466;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010110100000111010000111000000001001000;0.925541;12567;0110100001110000000000011000000100000101101;0.197599;2683;0.570429;1
1;0000010010100010101001000111000100000001100;0.917514;12458;0000000101001100001000001000001011100101100;0.233466;3170;0.68005;2
2;0000011010101000001100010100000100011001000;0.933569;12676;0010100000000100011110000011000011000100100;0.313006;4250;0.768347;5
3;0000010110100000011010000011000100001010100;0.933495;12675;1000101001001000100010100001001000100011000;0.457578;6213;0.82926;4
4;0000011010100010010010101100000001010010000;0.936294;12713;0000011011000010101000001000110000001010100;0.618427;8397;0.863622;2
5;0000011010100010001001000111000100000001010;0.934747;12692;0001101011000000010001000010000101000001011;0.648402;8804;0.873282;2
6;0000011010100000001110000011000100010100100;0.953675;12949;0001101010000010101110010010000000100100000;0.730225;9915;0.892582;9
7;0000011010100000001110000011000100010100100;0.953675;12949;0001001010010000011001000011000101000100010;0.790323;10731;0.902173;7
8;0000010110100000100010000111000001010001100;0.954191;12956;0000010010100000111000010010000110001011000;0.756665;10274;0.910084;15
9;0000011010100000010011000111000000010001100;0.951392;12918;0100011001100000100101010111000000010000000;0.761673;10342;0.915467;8
10;0000011010100000010011000111000000010001100;0.951392;12918;0001010010000000001111000110010000001100100;0.845706;11483;0.919954;11
11;0000011010100000001110000110000000010101100;0.964649;13098;0100011000100000010011000110000100010001100;0.830093;11271;0.92623;13
12;0000011010100000010010000111000000010110010;0.967447;13136;0000011000100000010010100111001000010001100;0.854618;11604;0.931404;14
13;0000011010100000010010000111000000010110010;0.967447;13136;0000011010000000111010000011100000000011100;0.871262;11830;0.933436;10
14;0000011010100000000010000111001000011001010;0.96649;13123;0001011011100000011010000001000000001100100;0.873766;11864;0.939007;13
15;0000011010100000010010000111000000010101100;0.965312;13107;0000011000100000010010010111000100010001100;0.846664;11496;0.937428;16
16;0000011010100000010010000111000000010101100;0.965312;13107;0001010010100000011011000011000000011000001;0.873914;11866;0.940961;18
17;0000011010100001000010000111000000010101100;0.971424;13190;0000010010000100101010000111001000010001100;0.893725;12135;0.945868;21
18;0000011010100001000010000111000000010101100;0.971424;13190;0001011010100100010010000010001000010001100;0.840845;11417;0.944227;18
19;0000011010100001000010000111000000010101100;0.971424;13190;0010011010000000110010000111000000001001010;0.892179;12114;0.948459;29
20;0000011010100001000010000111000000010101100;0.971424;13190;0000011100100000010010000111000000011001010;0.873766;11864;0.950978;34
21;0000011010100001000010000111000000010101100;0.971424;13190;0000011000100100010010000111000000010101100;0.878333;11926;0.955689;47
22;0000011010100001000010000111000000010101100;0.971424;13190;0000011010000001000010000111001010000101100;0.897923;12192;0.958699;55
23;0000011010100001000010000111000000011001100;0.971572;13192;0000011010100000000010100011000000011101100;0.899617;12215;0.961332;65
24;0000011010100001000010000111000000011001100;0.971572;13192;0000011000100000010010000111100000011001100;0.869274;11803;0.964359;78
25;0000011010100001000010000111000000011001100;0.971572;13192;0000001010100000000010100111000000011101100;0.935852;12707;0.966328;82
26;0000011010100001000010000111000000011001100;0.971572;13192;0000011000100001010010000111000000010101100;0.925983;12573;0.965648;72
27;0000011010100001000010000111000000011001100;0.971572;13192;0000010010110001000010000111000000011001100;0.930108;12629;0.968095;77
28;0000011010100001000010000111000000011001100;0.971572;13192;0000011010100010000010000011000000011011100;0.906761;12312;0.966426;74
29;0000011010100001000010000111000000011001100;0.971572;13192;0000001010100001000010000111000000011011100;0.938872;12748;0.968726;77
30;0000011010100001000010000111000000011001100;0.971572;13192;0000011010100001000010000011000001010101100;0.918766;12475;0.968689;85
31;0000011010100001000010000111000000011001100;0.971572;13192;0010011010100001000010000111000000000101100;0.921196;12508;0.97026;93
32;0000011010100001000010000111000000011001100;0.971572;13192;0000011010100001000010000011000000101011100;0.902195;12250;0.969177;91
33;0000011010100001000010000111000000011001100;0.971572;13192;0000011010101001000010000011000000011001100;0.912653;12392;0.969989;95
34;0000011010100001000010000101000100011001100;0.971866;13196;0000011000100001001010000111000000011001100;0.928561;12608;0.969249;91
35;0000011010100001000010000101000100011001100;0.971866;13196;0000010010100001000010100111000000011001100;0.930549;12635;0.970312;95
36;0000011010100001000010000101000100011001100;0.971866;13196;0000011000100001000010000111000100011001100;0.92672;12583;0.970087;93
37;0000011010100001000010000101000100011001100;0.971866;13196;0100011000100001000010000111000000011001100;0.921564;12513;0.970241;94
38;0000011010100001000010000101000100011001100;0.971866;13196;0000011010000001000010000111000000011101100;0.939903;12762;0.97021;94
39;0000011010100001000010000101000100011001100;0.971866;13196;0000011010100001000010000011000000011001110;0.912506;12390;0.968197;89
40;0000011010100001000010000101000100011001100;0.971866;13196;0000111010000001000010000111000000011001100;0.935484;12702;0.968384;87
41;0000011010100001000010000101000100011001100;0.971866;13196;0010011010100001000010000111000000001001100;0.923258;12536;0.968369;89
42;0000011010100001000010000101000100011001100;0.971866;13196;0000011000100001000010000111000100011001100;0.92672;12583;0.969287;91
43;0000011010100001000010000101000100011001100;0.971866;13196;0000011010100001000010000001000110011001100;0.916188;12440;0.967324;81
44;0000011010100001000010000101000100011001100;0.971866;13196;0000011010100001000010000101000100001001110;0.922669;12528;0.968726;89
45;0000011010100001000010000101000100011001100;0.971866;13196;0000111000100001000010000111000000011001100;0.92046;12498;0.970912;96
46;0000011010100001000010000101000100011001100;0.971866;13196;0001001010100001000010000101000100011001100;0.946163;12847;0.971185;96
47;0000011010100001000010000101000100011001100;0.971866;13196;0000011010100011000010000001000100011001100;0.915525;12431;0.968992;91
48;0000011010100001000010000101000100011001100;0.971866;13196;0000011010100001000010000001000100011101100;0.915893;12436;0.970572;97
49;0000011010100001000010000101000100011001100;0.971866;13196;0000011000110001000010000101000100011001100;0.927235;12590;0.970607;96
50;0000011010100001000010000101000100011001100;0.971866;13196;0000011010110001000010000001000100011001100;0.913095;12398;0.969215;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010100011000110001011010000010000100;0.905214;12291;1001000000000001000000000000111100101110011;0.199146;2704;0.595854;1
1;0000001010100011000110001011010000010000100;0.905214;12291;0010000000000100011100011110100000001000110;0.314553;4271;0.683988;1
2;0000010010100010001100110100001000110100000;0.910149;12358;0110000001001000100101000100000010010000111;0.270217;3669;0.743295;2
3;0000001010100010000110001001011000110100000;0.919576;12486;1101000000100001001110000010100000001010100;0.408749;5550;0.778483;6
4;0000011010100001000110001011010000010001000;0.92834;12605;1000100000101001001110010001001000000110000;0.479968;6517;0.811706;2
5;0100001010100001000110001100000100110100000;0.937767;12733;0000111000011000000101100000010001101000010;0.385035;5228;0.813864;3
6;0000001010100001100110001100000100110100000;0.947857;12870;1010001101100000100101000100000000100001010;0.72809;9886;0.857494;3
7;0000001010100001100110000101000100010101000;0.947857;12870;0000001001001010010100100011000001001010100;0.527766;7166;0.866406;1
8;0000011010100001000110001100000100010101000;0.960156;13037;0010001000101000110101100011010000000100000;0.677419;9198;0.881764;4
9;0000011010100001000110001100000100010101000;0.960156;13037;0101101000100000101100010011000000001010000;0.695463;9443;0.892024;3
10;0000011010100001000110001110010000010100000;0.950582;12907;0100100010100010000100001000001001010010110;0.7166;9730;0.89427;3
11;0000011010100000000010000101000100011010101;0.965753;13113;0011101000000000000010000101010001110101000;0.719767;9773;0.896202;4
12;0000011010100001000100001011000000011010100;0.959788;13032;0000011000101000101100010011010000010010000;0.721019;9790;0.903082;1
13;0000011010100001000100001101000000011010100;0.960377;13040;0000011000101000101100010011010000010010000;0.721019;9790;0.906845;6
14;0000011010100010000010001011000100010101000;0.960598;13043;1000001010001001001100010011000000011010000;0.855428;11615;0.923336;7
15;0000011010100010000010001011000100010101000;0.960598;13043;0101101100100001000010000101000001010000100;0.865149;11747;0.928338;4
16;0000011010100001000010001011000000011010100;0.965901;13115;0100100010110000100010011100000001010000100;0.873914;11866;0.932326;7
17;0000011010100001000010001011000000011010100;0.965901;13115;0010011000100000001100110001000000011010100;0.777434;10556;0.932387;11
18;0000011010100001000010001011000000011010100;0.965901;13115;0001100110100001000010000011000000011010100;0.876491;11901;0.939002;11
19;0000011010100010000010001100000000110101100;0.96811;13145;0000010000101001000000001011000101011010010;0.789586;10721;0.932962;5
20;0000011010100000000010001011000000110101100;0.96811;13145;0001011010100100000110001000000000111001000;0.87848;11928;0.938489;3
21;0000011010100001000010000101000100010101010;0.970614;13179;0000011000101000000011001011000000001111000;0.795846;10806;0.937033;4
22;0000011010100001000010001011000000011000110;0.967153;13132;0000111010000000000100001100000001011101010;0.860731;11687;0.94087;11
23;0000011010100000000010001011000000110101100;0.96811;13145;0000001110000000111100001100000100011010000;0.864045;11732;0.943536;11
24;0000011010100001000010001011000000010101100;0.968037;13144;0000100010110010000000001011000001011010100;0.838341;11383;0.942877;14
25;0000011010100010000010001100000000110110100;0.968257;13147;0100011000100000101010001011000000011010000;0.846148;11489;0.944142;18
26;0000011010100001000010001100000000110110100;0.969436;13163;0000011010001000000100001100000111010010100;0.847032;11501;0.950485;21
27;0000011010100000000010001111000000011010100;0.970982;13184;0000011001100000000010011101010000011010000;0.848873;11526;0.95139;22
28;0000011010100000000010001110001000011010100;0.972824;13209;0001011010101000000010001000001000011010100;0.865076;11746;0.953201;21
29;0000011010100001000010001100000000110101010;0.971056;13185;0100011000100000100010001101000100011000100;0.859699;11673;0.955125;21
30;0000011010100001000010001100000000110101100;0.971572;13192;0000010000100001000010001101000000111110100;0.874797;11878;0.955608;28
31;0000011010100000000010001011000100011010100;0.97194;13197;0000011000100000000010000101010000111010110;0.857048;11637;0.958626;27
32;0000011010100000001010001100000100011010100;0.972897;13210;0000011000100000000010001100000000111110101;0.859037;11664;0.958401;32
33;0000011010100000001010001100000100011010100;0.972897;13210;0000011010000000001010001100100000011101100;0.918471;12471;0.963164;46
34;0000011010100000001010001100000100011010100;0.972897;13210;0000011000100000010010001011000100011010100;0.864487;11738;0.962965;40
35;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100001001010001000000000110101110;0.772058;10483;0.96299;41
36;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000001010001100000100111010100;0.866254;11762;0.963405;45
37;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000001010001101000100011010100;0.865444;11751;0.965514;52
38;0000011010100001000010001100000100011001100;0.974076;13226;0000011010000000000010001011000100011010110;0.910591;12364;0.967683;62
39;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000001010001100000100110110100;0.86537;11750;0.968236;66
40;0000011010100001000010001100000100011001100;0.974076;13226;0000011011100001000010001000000100011010100;0.897849;12191;0.968937;70
41;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100001000010001100000100011110100;0.918397;12470;0.969321;74
42;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000001010001100000100011011100;0.868169;11788;0.968046;74
43;0000011010100001000010001100000100011001100;0.974076;13226;0000011010101000001010001000000100011010100;0.920018;12492;0.969104;80
44;0000011010100001000010001100000100011001100;0.974076;13226;1000011010100001000010001000000100011001100;0.901679;12243;0.970124;84
45;0000011010100001000010001100000100011001100;0.974076;13226;0000011010000001000010001100000101011010100;0.930328;12632;0.971075;91
46;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000101010001100000100011010100;0.884151;12005;0.968696;80
47;0000011010100001000010001100000100011001100;0.974076;13226;0000001110100000001010001100000100011001100;0.95095;12912;0.971781;88
48;0000011010100001000010001100000100011001100;0.974076;13226;0000010010100001000010001100000101011001100;0.92915;12616;0.971134;86
49;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000001010001100000100011011100;0.868169;11788;0.969944;86
50;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100001000110001000000100011001100;0.914126;12412;0.9723;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000010010000110000010010101000000011101000;0.850272;11545;1100000000001100100000010010110001001010010;0.213802;2903;0.581385;1
1;1000010011000110010011100110000100000000000;0.856606;11631;0001000000000101010100000001111010000100011;0.364929;4955;0.665176;4
2;0000010011000110010010100111000100000000100;0.887907;12056;1001000000110011000010000010101001001000100;0.38474;5224;0.727352;3
3;0000001010100001000011001101100100010000100;0.925247;12563;1010000101000101000101001000000101000100010;0.262778;3568;0.760292;1
4;0000010110100011000010000101000100010010010;0.933643;12677;0110100000010000000110011011100000100000010;0.315731;4287;0.79897;1
5;1000010110100010001010000111000000000001100;0.917366;12456;1110001000000000000001001101100010001000110;0.392105;5324;0.821797;6
6;0000011111100000001010000001000100011000010;0.935778;12706;0001001100001000000011000111000100011000010;0.723597;9825;0.858005;4
7;0000011111100000001010000001000100011000100;0.93622;12712;0100001100010100101010000001000100011000010;0.697746;9474;0.874098;7
8;0000011111100000001010000001000100010100100;0.939461;12756;0000010110101010000101100000000100011000100;0.811239;11015;0.890772;6
9;0000011110100010001010000111000000011000000;0.951687;12922;0100010110101000000011100100000000000001101;0.82641;11221;0.899391;4
10;0000011010100010001010000111000000011000100;0.956695;12990;0000010111100001000110010001000000000101100;0.815363;11071;0.905914;5
11;0000011010100000001010000111000100000011100;0.957284;12998;1100000010100001000110010101000100000010010;0.820887;11146;0.908623;3
12;0000011110100000000010000111100000011000100;0.957505;13001;0000011100000000001100110111100100001000000;0.7071;9601;0.909218;1
13;0000010110100000100010000111100000011000100;0.95721;12997;0100001011100010000110000000001100011000010;0.821918;11160;0.917107;5
14;0000010110100000100010000111100000011000100;0.95721;12997;0001001111100010000010000001100100001000100;0.820371;11139;0.919269;4
15;0000011010100010000010000111100000011000100;0.958389;13013;0100010100100000000010000111001100011000100;0.811239;11015;0.923343;8
16;0000011010100010000010000111100000010010010;0.960303;13039;0000101100100000000010100111000000011000110;0.854765;11606;0.92668;6
17;0000011010100001000010000101000100011010100;0.967816;13141;0000011100000001001010000111100000011000100;0.86132;11695;0.930492;4
18;0000011010100001000010000101000100011010100;0.967816;13141;0000010110110010100010000001000100011010000;0.882825;11987;0.936307;15
19;0000011110100001000010000101000100011000100;0.958094;13009;0000110100100000110010000101000100011010000;0.856312;11627;0.937967;14
20;0000011010100001000010000111100000010001100;0.959051;13022;0000010110110010110010000010000000011000100;0.850272;11545;0.936985;10
21;0000011010100000000010000101010100011001100;0.962292;13066;1000001000101000101010000100000001011010100;0.827147;11231;0.934654;13
22;0000011010100001000010000101000100011010100;0.967816;13141;0000011000100000100010000111100000111000100;0.863161;11720;0.93878;11
23;0000011010100000000010000111100000011010100;0.973413;13217;0000010100100000001010000101010100011001100;0.830829;11281;0.940222;16
24;0000011010100001000010000111000000011001100;0.971572;13192;0010000100100000100010000111100000011010100;0.833775;11321;0.937756;8
25;0000010110100000100010000111000000011010010;0.970541;13178;0000011010100011000000000001010100011100100;0.872514;11847;0.942047;9
26;0000011010100001000010000101000100011001100;0.971866;13196;0000010100100001100010000001000101011001100;0.844823;11471;0.942268;14
27;0000011010100001000010000101000100011001100;0.971866;13196;0000010100100000100010000110000000111011100;0.855354;11614;0.944018;14
28;0000011010100001000010000101000100011001100;0.971866;13196;0000011000000000011010000111000010011100100;0.734276;9970;0.946948;21
29;0000011010100001000010000101000100011001100;0.971866;13196;0000010100100000000010000111100100011001100;0.837089;11366;0.946143;21
30;0000011010100001000010000101000100011001100;0.971866;13196;0010011100100000000010000111100000011000100;0.853881;11594;0.948631;23
31;0000011010100001001010000100000100011001100;0.973118;13213;0000011000000001000010000111100100011000110;0.84659;11495;0.949557;28
32;0000011010100000000010000111100000011010100;0.973413;13217;0001011010100000000000000101000110011001001;0.896745;12176;0.956348;38
33;0000011010100001001010000100000100011001100;0.973118;13213;0000011000100001001010000111100000011000100;0.912579;12391;0.957241;38
34;0000011010100001001010000100000100011001100;0.973118;13213;0000010100100000100010000111000100011001100;0.877743;11918;0.95966;44
35;0000011010100000000010000111100000011010100;0.973413;13217;0100011000100000100010000111100000011000100;0.861909;11703;0.960529;49
36;0000011010100000000010000111100000011010100;0.973413;13217;0000010010000001000010000111100100011001100;0.897481;12186;0.960922;51
37;0000011010100001001010000100000100011001100;0.973118;13213;0000011000110001000010000101100001010001100;0.893283;12129;0.962094;58
38;0000011010100001001010000100000100011001100;0.973118;13213;0000011010000001001010100100001100011000100;0.919797;12489;0.965607;63
39;0000011010100001001010000100000100011001100;0.973118;13213;0000011000100000100010000111000100011001100;0.880395;11954;0.966528;73
40;0000011010100001001010000100000100011001100;0.973118;13213;0001011000100001000010000101010100011001000;0.901311;12238;0.962909;64
41;0000011010100001001010000100000100011001100;0.973118;13213;0000010010100000001010000111000100011001100;0.932391;12660;0.96719;76
42;0000011010100001001010000100000100011001100;0.973118;13213;0000011010100001000010000001000100011101100;0.915893;12436;0.96743;82
43;0000011010100001001010000100000100011001100;0.973118;13213;0000011000100001000010100101000100011001100;0.921417;12511;0.969984;87
44;0000011010100001001010000100000100011001100;0.973118;13213;0001011000100001001010000100000100011001100;0.923258;12536;0.97014;88
45;0000011010100001001010000100000100011001100;0.973118;13213;0000111010100001001010000100000100011000100;0.953012;12940;0.97261;95
46;0000011010100001001010000100000100011001100;0.973118;13213;0000011010100001011000000100000100011001100;0.962366;13067;0.973012;99
47;0000011010100001001010000100000100011001100;0.973118;13213;0000011011100001001010000000000100011001100;0.897408;12185;0.971048;94
48;0000011010100001001010000100000100011001100;0.973118;13213;0000011011100001001010000000000100011001100;0.897408;12185;0.972362;99
49;0000011010100001001010000100000100011001100;0.973118;13213;0000011010000001001010000100000110011001100;0.937841;12734;0.972159;96
50;0000011010100001001010000100000100011001100;0.973118;13213;0000011000100001001010000100001100011001100;0.925026;12560;0.971245;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000010010110010100100001100000000010001100;0.90411;12276;0011001001011000000010011000100001100001000;0.233392;3169;0.567898;1
1;1000001010100001000000011110000010010101000;0.904552;12282;1100010001010100000100110000000100100100100;0.249742;3391;0.654521;1
2;1000011010100010000000001101110000011000000;0.909412;12348;0001101001101100000101100000101000000000010;0.321623;4367;0.706261;3
3;1000011010100001000000011110000000110001000;0.92046;12498;1100100000110010000011001000000101000001010;0.417882;5674;0.766239;2
4;0000011010100010010000110110000000010000101;0.920828;12503;0001100100010010101100011010000000000101000;0.430476;5845;0.820466;6
5;0000011010100010010000110110000000010110000;0.936294;12713;0010011010000001110111000000000010000110000;0.483576;6566;0.852449;6
6;0001011010100001010000011100000000010101000;0.940197;12766;0011010010101001000100011010000000000101000;0.70246;9538;0.865001;2
7;0000011010100010000100101100100000010101000;0.952349;12931;0000100101000101001010101100100000000000101;0.491825;6678;0.871547;2
8;0000011010100010010000111110000000000101000;0.935042;12696;0110010010100010000000110010000100010110000;0.728752;9895;0.886787;4
9;0000011010100010000100101100000000010110100;0.956253;12984;0000011010000101110000110010000100000010100;0.722787;9814;0.889776;3
10;0000011010100010000010001110000000010110100;0.971056;13185;1100010010100010000000110010000110000101000;0.64332;8735;0.899292;3
11;0000011010100010000010001110000000010110100;0.971056;13185;1101011000100000000000001110100000100001100;0.718147;9751;0.910765;9
12;0000011010100010000010001110000000010110100;0.971056;13185;0100010010100010010000111000000100000110100;0.745986;10129;0.916313;6
13;0000011010100010000010001110000000010110100;0.971056;13185;0000000010110000001100001101010000011010100;0.841508;11426;0.923722;6
14;0000011010100010010000101100000000010101100;0.959935;13034;0001001000100011010000101000000000011111000;0.716159;9724;0.923924;14
15;0000011010100001000010001110000000010101100;0.97356;13219;0000011000101000010000111110000000011001000;0.824201;11191;0.930671;13
16;0000011010100001000010001110000000010101100;0.97356;13219;0001011010101000000000111000000000010101100;0.833186;11313;0.936131;11
17;0000011010100010000010001100100000011001100;0.972087;13199;0001011010001000010000001101110000010001000;0.80925;10988;0.938452;17
18;0000011010100010000010001100100000011001100;0.972087;13199;0000011010100001000111101010000000010000100;0.875018;11881;0.946599;23
19;0000011010100010000010001100100000011001100;0.972087;13199;0000010000101010110001101100000000011100000;0.83326;11314;0.948388;27
20;0000011010100001000010001100100000011001100;0.974739;13235;0000011000000001000011101110000000110001100;0.840993;11419;0.949044;14
21;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100010010000101100100000001001100;0.913242;12400;0.958751;28
22;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100010010011001000000000010101100;0.890411;12090;0.957543;30
