geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111111101111010100110010000;0.601193;8163;0.719089;327
41;0000111110100011011110101111010100110010000;0.735454;9986;0000011100100011110110101111010100110010011;0.593755;8062;0.717836;332
42;0000111110100011111110101111010100110000000;0.743408;10094;1000011100100011111110101111010100110010000;0.60053;8154;0.720519;353
43;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100111111110101111010100110010000;0.569082;7727;0.719618;345
44;0000111110100011111110101111010100110000000;0.743408;10094;0010011101100011111110101110010100110010000;0.512741;6962;0.716482;325
45;0000111110100011111110001111010100110010000;0.742377;10080;0000111110000011111110101011011100110010000;0.385476;5234;0.716605;342
46;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.718451;334
47;0000111110100011110110101111010100110010000;0.73295;9952;0000010111100011111110101111010100110010000;0.572912;7779;0.718719;332
48;0001011110100011111110101111010100110000000;0.731846;9937;0000011010100011111110101111010001110010000;0.457063;6206;0.718852;339
49;0000111110100011111110001111010100110010000;0.742377;10080;0000011110100011111111101011010100110010000;0.601856;8172;0.719167;340
50;0000111110100011111110101111010100110000000;0.743408;10094;1000010110100011111110101111010100110010000;0.566799;7696;0.717323;340
51;0000111110100011011110101111010100110010000;0.735454;9986;0000010110100011111110101111011100110010000;0.568199;7715;0.718672;336
52;0000111110100011011110101111010100110010000;0.735454;9986;1000010110100011111110101111010100110010000;0.566799;7696;0.719433;347
53;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110111111010100110010000;0.571955;7766;0.719963;357
54;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101101110100010110000;0.472087;6410;0.717;337
55;0000111110100011111110101111010100110000000;0.743408;10094;0010011100100011111110101111110000110010000;0.433053;5880;0.718748;344
56;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110011000;0.570113;7741;0.720361;352
57;0000111110100011111110101111010100110000000;0.743408;10094;0010011110100011111110101001110100110010000;0.423921;5756;0.718916;348
58;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111010100110010000;0.600015;8147;0.71719;326
59;0000111110100011111110101111010100110000000;0.743408;10094;0010010110100011111110101111010100110010000;0.570482;7746;0.718225;325
60;0000111110100011101110101111010100110000100;0.737517;10014;0000010110100011111110101111010100110110000;0.567167;7701;0.718389;331
61;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010100;0.569966;7739;0.716235;328
62;0000111110100011111110101111010100110000000;0.743408;10094;0001110110100011111110101111000100110010000;0.498011;6762;0.715808;328
63;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111011110010010000;0.45014;6112;0.716651;329
64;0000111110100011111110101111010100110000000;0.743408;10094;0000010110110011111110101111010100110010000;0.569156;7728;0.717654;329
65;0000111110100011111110101111010100110000000;0.743408;10094;0100010110110011111100101111010100111000000;0.53734;7296;0.717735;323
66;0000111110100011111110101111010100110000000;0.743408;10094;0001011110100011111110101110110100100010000;0.563264;7648;0.717914;322
67;0000111110100011111110101111010100110000000;0.743408;10094;0000111010100011111110111111010100100010000;0.483945;6571;0.716175;326
68;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.717721;332
69;0000111110100011111110101111010100110000000;0.743408;10094;0100010110100011111110101111010100110010000;0.567757;7709;0.717119;326
70;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.718255;329
71;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.719288;326
72;0000111110100011011110101111010100110010000;0.735454;9986;0000110110100111011110101111010100110010000;0.579393;7867;0.717221;327
73;0000111110100011111110101111010100110000000;0.743408;10094;0000010110110011111110101111000100110010100;0.476359;6468;0.715685;322
74;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.71668;335
75;0001011110100011111110101111010100110000000;0.731846;9937;0000011100100011111110101111010100110010000;0.600015;8147;0.719363;340
76;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111111101111010100110010000;0.568493;7719;0.719179;338
77;0000111110100011101110101111010100110010000;0.736706;10003;0000010110100011111110101111010101110010000;0.569009;7726;0.718266;328
78;0000111110100011111010101111010100110010000;0.736044;9994;0001111110100011111110101101010100010010000;0.5109;6937;0.718487;341
79;0000111110100011111010101111010100110010000;0.736044;9994;0000010110100111111110101111010100110010000;0.569082;7727;0.718637;346
80;0000111110100011011110101111010100110010000;0.735454;9986;0000010110100011111110101111010100110010000;0.566431;7691;0.718379;337
81;0000111110100011111110101111010100110000000;0.743408;10094;0001010110100011111110101111010100110010000;0.571734;7763;0.719263;338
82;0000111110100011111110101111010100110000000;0.743408;10094;0000010110101011111110101111010100110010000;0.566505;7692;0.718994;343
83;0000111110100011111110101111010100110000000;0.743408;10094;0100010110100011111110101111010100110010000;0.567757;7709;0.718698;337
84;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.718274;345
85;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101011010100110110000;0.600972;8160;0.719678;348
86;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.716413;326
87;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010010;0.569892;7738;0.719517;345
88;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010101110010000;0.569009;7726;0.719043;340
89;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.717178;330
90;0000111110100011111110101111010100110000000;0.743408;10094;0010011110100011111110111111000100100010000;0.564074;7659;0.718343;336
91;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111011100110010000;0.568199;7715;0.716183;319
92;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.717664;320
93;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010001;0.569009;7726;0.717743;327
94;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.71933;328
95;0000111110100011111110001111110100110000000;0.745102;10117;0000111100100011111110101111010000110010100;0.444322;6033;0.718116;327
96;0000111110100011111110101111010100110000000;0.743408;10094;1000010110100011111110101111010100110010000;0.566799;7696;0.720092;343
97;0000111110100011111110101111010100110000000;0.743408;10094;0110011100100011111110101111000100110010000;0.508396;6903;0.717491;333
98;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010100;0.569966;7739;0.718606;346
99;0000111110100011111110101111010100110000000;0.743408;10094;0100010110100011111110101111010100110010000;0.567757;7709;0.716708;331
100;0000111110100011111110101111010100110000000;0.743408;10094;0000011010100011111110101111010100100010010;0.452718;6147;0.717895;329
101;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110111111010100110010000;0.571955;7766;0.719014;329
102;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010010;0.569892;7738;0.718807;328
103;0000111110100011111110101111010100110000000;0.743408;10094;0000011110000111111110101011010100110010100;0.372588;5059;0.715194;321
104;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.718294;333
105;0000111110100011111110101111010100110000000;0.743408;10094;1000110110100011111110101110010100110010000;0.49212;6682;0.717966;331
106;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111010100000011001;0.462807;6284;0.716292;332
107;0000111110100011111110101111010100110000000;0.743408;10094;0000010110000111111110101111010100111010000;0.42532;5775;0.717687;332
108;0000111110100011111110101111010100110000000;0.743408;10094;0001010110100011111110101101010100110010000;0.446237;6059;0.714766;324
109;0000111110100011111110101111010100110000000;0.743408;10094;0001010110100011111110101111010100110010000;0.571734;7763;0.719639;341
110;0000111110100011111110101111010100110000000;0.743408;10094;0010111110100011111110101011000100110010000;0.529165;7185;0.718268;324
111;0000111110100011111110101111010100110000000;0.743408;10094;0000001111100111111110101011010110100010000;0.411033;5581;0.717121;332
112;0000111110100011111110101111010100110000000;0.743408;10094;0100011100100011111110101111010100110010000;0.601414;8166;0.72002;343
113;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100111010000;0.569377;7731;0.720159;353
114;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110101111010110100010000;0.440713;5984;0.717746;336
115;0000111110100011111110101111010100110000000;0.743408;10094;0010011010100011111110101111010101100010000;0.458389;6224;0.716854;333
116;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111010100110010000;0.600015;8147;0.720435;332
117;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111111000100010000;0.464943;6313;0.71695;321
118;0000111110100011111110101111010100110000000;0.743408;10094;0011011110100011111110101001010100110010000;0.421417;5722;0.717206;324
119;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111110000110110000;0.45802;6219;0.718574;323
120;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.718382;323
121;0001111110100011101110101111010100110000000;0.744071;10103;0000011101100011111110101111010100010010001;0.420239;5706;0.715128;316
122;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010010;0.569892;7738;0.71818;318
123;0000111110100011111110101111010100110000000;0.743408;10094;0000010110101011111110101111010100110001000;0.565695;7681;0.717272;325
124;0000111110100011111110101111010100110000000;0.743408;10094;0101011110000011111110101111010000110010000;0.456916;6204;0.715782;322
125;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111011100110010000;0.568199;7715;0.71836;327
126;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.717158;336
127;0000111110100011111110101111010100110000000;0.743408;10094;0000011010100011111110101011010100110010001;0.369274;5014;0.719315;341
128;0000111110100011111110101111010100110000000;0.743408;10094;0100111110100011111110101011010100100010000;0.43158;5860;0.718723;322
129;0000111110100011111110101111010100110000000;0.743408;10094;0000010110101011111110101111010100110010000;0.566505;7692;0.71639;331
130;0000111110100011111110101111010100110000000;0.743408;10094;0011010110100010111110101111010100110010000;0.557004;7563;0.717632;336
131;0000111110100011111110101111010100110000000;0.743408;10094;0000010110101111111110101111010100110000000;0.565105;7673;0.717702;341
132;0000111110100011111010101111010100110010000;0.736044;9994;0000010110100011111110101111010110110010000;0.568493;7719;0.719096;340
133;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100111010000;0.569377;7731;0.717705;333
134;0000111110100011111110101111010100110000000;0.743408;10094;1000011010000011111110101111011100110010000;0.454485;6171;0.717699;328
135;0000111110100011111110101111010100110000000;0.743408;10094;0000010110101011111110101111010100110010000;0.566505;7692;0.71792;336
136;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111111101111010100110010000;0.568493;7719;0.71853;337
137;0000111110100011111110101111010100110000000;0.743408;10094;0000010110101011111110101111010100110010000;0.566505;7692;0.719716;338
138;0000111110100011111010101111010100110010000;0.736044;9994;0010010110100011111110101111010100110010000;0.570482;7746;0.718729;335
139;0000111110100011111010101111010100110010000;0.736044;9994;0000011010100111111110111111010100010010000;0.465901;6326;0.71583;330
140;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010001;0.569009;7726;0.71661;325
141;0000111110100011111110101111010100110000000;0.743408;10094;0000010110101011111110101111010100110010000;0.566505;7692;0.717985;336
142;0000111110100011111110101111010100110000000;0.743408;10094;0000000110100111111110101111010100110110000;0.556415;7555;0.718895;347
143;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.717781;329
144;0000111110100011111010101111010100110010000;0.736044;9994;0000111110000011111110101111000100110010010;0.589557;8005;0.719487;336
145;0000111110100011110110101111010100110010000;0.73295;9952;0000011110100011111110101011010100110010000;0.600088;8148;0.718994;340
146;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.717345;330
147;0000111110100011111110101111010100110000000;0.743408;10094;0001011110101011111110101111010000100010000;0.469436;6374;0.716974;330
148;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.718066;330
149;0000111110100011111110101111010100110000000;0.743408;10094;0010011110100011111110101011010100100010100;0.415157;5637;0.718307;328
150;0001111110100011111110001111010100110000000;0.751583;10205;0000010110100011111110101111010100110010000;0.566431;7691;0.718356;331
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100001111100011000100100111110001111010001;0.54279;7370;1101011000111100000000010001110111110100111;0.0360141;489;0.184024;1
1;0000011110100011111110101111011100110000000;0.72124;9793;0101101100011001100110010100001001111101101;0.0916188;1244;0.394975;1
2;0000111110100011111010101111010100110000010;0.737296;10011;0111110110111100000111100011101000110100000;0.154294;2095;0.568159;18
3;0000111110100011111110001111010100110010000;0.742377;10080;0111101000001010111110101111010100110010000;0.266019;3612;0.662335;99
4;0000111110100011111110101111010100110000000;0.743408;10094;0000011110000111111110101011011100110010000;0.368464;5003;0.698416;199
5;0000111110100011111110101111010100110000000;0.743408;10094;1000010110100111111110101111010100110000000;0.565547;7679;0.712764;259
6;0000111110100011111110101111010100110000000;0.743408;10094;0000011110000011111110111011010100110010100;0.378774;5143;0.716787;304
7;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111100100110110000;0.518854;7045;0.717148;323
8;0000111110100011111110001111110100110000000;0.745102;10117;0001110110000011111110101111010100110010000;0.445574;6050;0.716577;334
9;0000111110100011111110101111010100110000000;0.743408;10094;0000010110101011111110101111010100110010000;0.566505;7692;0.717609;334
10;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.717752;334
11;0000111110100011111110101111010100110000000;0.743408;10094;0001011010100011111110101111010110010010000;0.461335;6264;0.719173;340
12;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.720692;352
13;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110011000;0.570113;7741;0.720521;350
14;0000111110100011111110101111010100110000000;0.743408;10094;0001010110100011111110101111010100110010000;0.571734;7763;0.718875;334
15;0000111110100011110110101111010100110010000;0.73295;9952;1000010110100011111110101111010100110010000;0.566799;7696;0.718045;336
16;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111010100110110000;0.60053;8154;0.718747;333
17;0000111110100011111110101111010100110000000;0.743408;10094;0000010111100001111110101111010101110010000;0.521726;7084;0.718058;331
18;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.718415;330
19;0000111110100011111110101111010100110000000;0.743408;10094;0010010110100011111110101111010100110010000;0.570482;7746;0.719777;338
20;0000111110100011111110101111010100110000000;0.743408;10094;0000111110000011111110101111010010110010000;0.478642;6499;0.717043;337
21;0000111110100011111110101111010100110000000;0.743408;10094;1000010110100011111110101111010100110010000;0.566799;7696;0.716623;326
22;0000111110100011111110101111010100110000000;0.743408;10094;0000011010100011111110101111010100100110001;0.453454;6157;0.713904;325
23;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100111111110101111010100110010000;0.569082;7727;0.717542;334
24;0000111110100011111110101111010100110000000;0.743408;10094;0001010110110011111110101110010100110010000;0.478789;6501;0.717828;327
25;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011101110101111010100110010010;0.55148;7488;0.71762;339
26;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101011010100110010000;0.600088;8148;0.718061;328
27;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.717223;326
28;0000111110100011111110101111010100110000000;0.743408;10094;0100010110100011111110101111010100110010000;0.567757;7709;0.718471;332
29;0001011110100011111110101111010100110000000;0.731846;9937;0000011110100011111110101111100100100010001;0.558551;7584;0.716373;328
30;0001011110100011111110101111010100110000000;0.731846;9937;1000010110100011111110101111010100110010000;0.566799;7696;0.71902;337
31;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.720135;349
32;0000111110100011111110101111010100110000000;0.743408;10094;1000010110100011111110101111010100110000001;0.564884;7670;0.717878;339
33;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100010111110101111011100110010000;0.566726;7695;0.720184;343
34;0001011110100011111110101111010100110000000;0.731846;9937;0000010110100011111110101111010100110010000;0.566431;7691;0.718993;340
35;0000111110100011101110101111010100110010000;0.736706;10003;0000010110100011111110101111011100110010000;0.568199;7715;0.717393;332
36;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110110000;0.567167;7701;0.718705;343
37;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110110000;0.567167;7701;0.716084;314
38;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110111111010110110000000;0.567757;7709;0.715643;320
39;0000111110100011111110101111010100110000000;0.743408;10094;0001011100100011111110101111010001110010000;0.423774;5754;0.716204;326
40;0000111110100011101110101111010100110010000;0.736706;10003;0000010110110011111110101111010100110010000;0.569156;7728;0.717541;331
41;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010110110010000;0.568493;7719;0.719375;344
42;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111011100110010000;0.568199;7715;0.718659;341
43;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011011110101111010100111010000;0.57549;7814;0.718288;336
44;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110001111010101110110000;0.5654;7677;0.717856;338
45;0001011110100011111110101111010100110000000;0.731846;9937;0000010110100011111110101111010110110010000;0.568493;7719;0.717447;340
46;0001011110100011111110101111010100110000000;0.731846;9937;0000010110100011111110101111010100110010000;0.566431;7691;0.720338;351
47;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010010;0.569892;7738;0.718021;337
48;0000111110100011111110101111010100110000000;0.743408;10094;0100011110010011111110101111010100010010000;0.453822;6162;0.717591;333
49;0000111110100011111110101111010100110000000;0.743408;10094;0000010110101011111110001111010100110010100;0.564516;7665;0.718805;334
50;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111010100110010000;0.600015;8147;0.719065;327
51;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.718805;327
52;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111111101111010100110010000;0.568493;7719;0.718648;337
53;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100111010000;0.569377;7731;0.721744;357
54;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010110110010000;0.568493;7719;0.718181;344
55;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.718155;335
56;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111010100110010000;0.600015;8147;0.719878;340
57;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.718198;338
58;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111110100110010000;0.580277;7879;0.718156;333
59;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111011100110010000;0.568199;7715;0.717987;321
60;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111011100110010000;0.568199;7715;0.718104;330
61;0000111110100011111110101111010100110000000;0.743408;10094;1000010110100011111110101111010100110010000;0.566799;7696;0.719232;337
62;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101011010100110010000;0.600088;8148;0.71882;329
63;0000111110100011111110101111010100110000000;0.743408;10094;1000010110100011111110101111010100110010000;0.566799;7696;0.716728;326
64;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100111010000;0.569377;7731;0.718263;332
65;0000111110100011111110101111010100110000000;0.743408;10094;0000011010101111111110101111010100010010000;0.45802;6219;0.716478;332
66;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111011100110010000;0.568199;7715;0.718667;339
67;0000111110100011111110101111010100110000000;0.743408;10094;0010011010100011111110101111010000110010010;0.460819;6257;0.718165;340
68;0000111110100011101110101111010100110010000;0.736706;10003;0000010110100011111110101111010100110010000;0.566431;7691;0.717972;336
69;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110111011110100110010000;0.343791;4668;0.717821;335
70;0000111110100011101110101111010100110010000;0.736706;10003;0000010110100011111110101111010101110010000;0.569009;7726;0.716423;319
71;0000111110100011111110101111010100110000000;0.743408;10094;0000011100101011111110101111010100110010000;0.600088;8148;0.719553;341
72;0000111110100011111110101111010100110000000;0.743408;10094;0100010110100011111110101111010100110010000;0.567757;7709;0.719029;339
73;0000111110100011111110101111010100110000000;0.743408;10094;0001011110101011111110101011010100100010000;0.416041;5649;0.716913;326
74;0000111110100011111110101111010100110000000;0.743408;10094;0001010110100111011110101111011100110000000;0.556415;7555;0.718397;331
75;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.717735;335
76;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111110100110010000;0.580277;7879;0.719953;346
77;0000111110100011111110101111010100110000000;0.743408;10094;0000011110101011111110101011010100110010000;0.600162;8149;0.719229;340
78;0000111110100011111110101111010100110000000;0.743408;10094;0001110110100011111110101101010100110010000;0.46649;6334;0.718459;338
79;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100111010000;0.569377;7731;0.717764;334
80;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010100;0.569966;7739;0.718001;328
81;0000111110100011111110101111010100110000000;0.743408;10094;0110011100100011111110101101010100110010000;0.417808;5673;0.717547;333
82;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111010100110010000;0.600015;8147;0.718931;330
83;0000111110100011111110101111010100110000000;0.743408;10094;0000111010100011111110101101010100110110000;0.477537;6484;0.716559;323
84;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100111010000;0.569377;7731;0.717867;326
85;0001111110100011111110001111010100110000000;0.751583;10205;0000010110100011111110101111010100110010000;0.566431;7691;0.718525;328
86;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011011110101111110101110010000;0.564442;7664;0.720079;332
87;0000111110100011111110101111010100110000000;0.743408;10094;0000111010100011111110101111010010110010000;0.483282;6562;0.717312;331
88;0000111110100011111110101111010100110000000;0.743408;10094;0010010110100011111110101111010100110010000;0.570482;7746;0.719297;343
89;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100111111110101111010100110010000;0.569082;7727;0.71791;327
90;0000111110100011111110101111010100110000000;0.743408;10094;0000011111010011111110101101010100110010000;0.453749;6161;0.717873;335
91;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111010101110010000;0.602592;8182;0.719902;344
