geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100110000010101100000101010000000;0.574606;7802;0.753256;49
38;0000011010100010100010001111000100100000000;0.786419;10678;0000011010010011100010001101000000010001000;0.476064;6464;0.757573;53
39;0000011010100011010000001111000100010000000;0.787377;10691;1010011010100011000010001100000000110000000;0.586316;7961;0.762605;56
40;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100011000010001100000100110000000;0.63706;8650;0.766666;67
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011000010001110000101010000000;0.615776;8361;0.767925;75
42;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100011010010001001000100010000000;0.530785;7207;0.764663;69
43;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011110100001111000000010000000;0.535057;7265;0.764152;64
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011010100001101000101000000000;0.558551;7584;0.772909;75
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011000010000111000100010000100;0.705185;9575;0.777517;73
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100110001111000100010000000;0.72124;9793;0.782044;82
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100011000010001011000100010000000;0.642142;8719;0.781871;85
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.783425;88
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001111000110010000000;0.703933;9558;0.784568;93
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010101010001111000100010000000;0.702975;9545;0.78523;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001010100000010101000110100001110000000;0.466195;6330;1000100000011000000000111010011100001000100;0.0220946;300;0.132212;1
1;0010001010100000010100000110000001110100010;0.454412;6170;0010100100001000000000101001001000010101101;0.0295331;401;0.183435;1
2;0010001010101000010100000110010001100100000;0.534394;7256;0100000001111000000000101000000110011100010;0.0830756;1128;0.239575;2
3;0010001011100010010101000000010100110000000;0.57468;7803;1010010100000100000001100001000100011001010;0.039181;532;0.283652;3
4;0000001110000111100000000100010100111000000;0.61283;8321;0100110100100001000100010010010100000010100;0.089262;1212;0.346914;6
5;0001000010100010001000001101010100110000001;0.628369;8532;0000010001000100010110000110001000110011000;0.151348;2055;0.37214;4
6;0000001010000001010110000111001000110010000;0.690676;9378;1100010001110001000001000010010100010000100;0.0705553;958;0.40885;3
7;0000001010000001010110000111001000110010000;0.690676;9378;0000000001110100011101001101000000010100000;0.182575;2479;0.454664;4
8;0000001010000001010110000111001000110010000;0.690676;9378;0101000110101000010000001110100000000010100;0.181912;2470;0.4961;5
9;0000101010100011000000001101010100110000000;0.734276;9970;1100000110001010010100000110001000100010000;0.219252;2977;0.527107;3
10;0100001010100011000000001101010100110000000;0.712181;9670;0001000010110110000001100100000100100110000;0.235233;3194;0.549865;2
11;0100001010100011000000001101010100110000000;0.712181;9670;0001000000100101000010000100010110111000100;0.1853;2516;0.582039;7
12;0010001010100011000000001101010100110000000;0.718294;9753;0000001000100010011011000010110000110001000;0.343055;4658;0.592285;4
13;0000001010100010000110001101010100110000000;0.728163;9887;0100001000100010001011000010110100100100000;0.215054;2920;0.615242;7
14;0100001010000011000000001101000100111100000;0.714685;9704;0000101010000001010100000110001000100011010;0.331492;4501;0.626097;8
15;0000001010100011000000001101011100110000000;0.715054;9709;0000000001100010011010001101000000111100000;0.331124;4496;0.63482;7
16;0000001010100011000000001101000100111100000;0.737664;10016;0010100000100110001010001001000100110000001;0.247533;3361;0.643219;12
17;0000001010100011000110001110010000110000000;0.726175;9860;1100001010000011100000010100000100101100000;0.301444;4093;0.653855;6
18;0000101010000011000000001101000100111100000;0.733245;9956;0000101010100011000110001000010001110000000;0.467079;6342;0.673057;7
19;0000101010100011000100001110010000110000000;0.735823;9991;0100101010100110000010001010010000100010000;0.344086;4672;0.670591;10
20;0000011010100011000010001111010000100000000;0.742156;10077;0010011000100011010110010100010000010000000;0.436147;5922;0.673848;12
21;0000011010100010001010001101000100110000000;0.756665;10274;0000100100100110011010001100010000010010000;0.367948;4996;0.673168;11
22;0000011010100001001010001101000100100010000;0.742746;10085;0001001011100010001010000101100000100010000;0.467668;6350;0.685687;15
23;0000011010100001011010001101000100100000000;0.767786;10425;0000000010010011010110000110010000110000001;0.419281;5693;0.696179;11
24;0000011010100001011010001101000100100000000;0.767786;10425;0000010000000011010110001110010000110010000;0.377964;5132;0.695482;7
25;0000011010100001011010001101000100100000000;0.767786;10425;0000010010000010010010001110011000110000010;0.434232;5896;0.707179;21
26;0000011010100010010010001101000100110000000;0.773236;10499;0000011000100010000010101101000100100010001;0.442112;6003;0.696766;15
27;0000011010100010010010001101000100110000000;0.773236;10499;0000011010100000011110001011000000100010000;0.374135;5080;0.672398;6
28;0000101010100010010010001101000100110000000;0.760421;10325;0000011010100001010000001101010000100100001;0.491604;6675;0.689389;15
29;0000111010100010001010001101000100100000000;0.771174;10471;1000011010000010011010001100011000100000000;0.431949;5865;0.694284;16
30;0000011010100010010110001101000100100000000;0.761526;10340;0000101000110010000010001001000101110000010;0.288776;3921;0.698233;11
31;0000011110000010010010001101000100110000000;0.768596;10436;0010010010100010011010000110110000000000100;0.411106;5582;0.695008;12
32;0000011110000010010010001101000100110000000;0.768596;10436;0000011010100010010010001001010101100000000;0.472824;6420;0.693544;12
33;0000011010100010010010001101000100110000000;0.773236;10499;0000001000101001001110000101000101100000100;0.333554;4529;0.702427;18
34;0000011110000010010010001101000100110000000;0.768596;10436;0000111010000000010100001111010001100000000;0.393431;5342;0.708449;17
35;0000011010100010010010001101000100110000000;0.773236;10499;0000101010100010001010101001001100100000000;0.401164;5447;0.712729;20
36;0000011010100010110010001101000100100000000;0.776477;10543;0001000010100010011110001101000100100000000;0.475107;6451;0.712433;14
37;0000011010100010110010001101000100100000000;0.776477;10543;0000001010101010001110000100000110000010001;0.379953;5159;0.708517;18
38;0000011010100010110010001101000100100000000;0.776477;10543;0000011000100010001110001010010100100000001;0.306967;4168;0.704694;12
39;0000011010100010110010001101000100100000000;0.776477;10543;0010001000100010110010001101000100100000010;0.458168;6221;0.722195;20
40;0000011010100010011010001101000100100000000;0.776992;10550;0000010000000010110010001111010100100001000;0.400501;5438;0.717819;25
41;0000011010100010010010001111000100100000000;0.777581;10558;0011011110000010010010001110010000000000000;0.506555;6878;0.729587;26
42;0000011010100010100010001111000100100000000;0.786419;10678;0000010010000010011010001110010000110000010;0.448004;6083;0.735834;34
43;0000011010100010100010001111000100100000000;0.786419;10678;0000011010100010110010001001001100100000000;0.422964;5743;0.743711;32
44;0000011010100010100010001111000100100000000;0.786419;10678;0000010110000010010110001101000110100000000;0.465827;6325;0.747379;51
45;0000011010100010100010001111000100100000000;0.786419;10678;0000011110000010110010001001000100100000001;0.413905;5620;0.757829;51
46;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100000100010101001011100100000000;0.419134;5691;0.756299;64
47;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100010011110001101000100000000000;0.571145;7755;0.765006;61
48;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100010110010001101000100010000000;0.58499;7943;0.773592;72
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001100000100010000001;0.638386;8668;0.775357;75
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010011010001111000100010000000;0.699956;9504;0.781568;80
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111100110000000000000111001000100001001;0.468184;6357;0001001000100000000000011000011011100010101;0.0274709;373;0.1398;1
1;0000001000100000000001011111010001010110000;0.349315;4743;0011000000010000000000110011100011001011000;0.0416114;565;0.178842;2
2;0000101010000101000001000101100000110010001;0.471424;6401;1010001100000001000000000000111001110010100;0.0271763;369;0.212804;4
3;0000101010100000000001001111110100010000000;0.618427;8397;0110000001010000000100101000000111000101001;0.0389601;529;0.241455;2
4;0000001010000010010010000100011100110010001;0.64958;8820;0001010001010110000001000000011110100000001;0.0759317;1031;0.264616;3
5;0000001010000010010000101101110110010000000;0.564737;7668;0000010000101000000001011110100100101000001;0.100236;1361;0.299344;6
6;0000011010100000000110001101000001110100000;0.66048;8968;0000100000100001001001011010100100110000001;0.113713;1544;0.33032;5
7;0000101010000011000000001101010000110100100;0.582044;7903;0001000001100100001000001101000110000110010;0.131536;1786;0.367394;2
8;0000001010101110000010001101000100100000010;0.67845;9212;0000011010010100000000001000110010101101000;0.088231;1198;0.396661;8
9;0000001010100001010010001101000000110010100;0.704817;9570;0101000010010001001000100011100100000100010;0.192002;2607;0.431962;6
10;0000001010100001010010001111000100100000001;0.711961;9667;0100001000101101010010001100100100000000010;0.159007;2159;0.472454;10
11;0000001010100001010010001111000100100000010;0.723008;9817;0110010011001100000000000100000011110000001;0.0792458;1076;0.500928;5
12;0000001010100001010010001111000100100000010;0.723008;9817;0000010010001100000000011101000011110000001;0.17521;2379;0.517561;4
13;0000001010100001010010001111000100100000010;0.723008;9817;0010010010001100000010001101000100100001001;0.230815;3134;0.562184;7
14;0000001010100001010010001111000000110001000;0.732582;9947;0000001000101100001001000111011000100000001;0.256665;3485;0.598651;14
15;0000001010100001010010001111000000110001000;0.732582;9947;0000001010011110001000100100001100100000001;0.272868;3705;0.635686;9
16;0000011010100001010010001111000100000010000;0.754235;10241;0001000010001010100010010111000000110000100;0.386655;5250;0.656431;11
17;0000011010100010011010001101000000110000000;0.778171;10566;0010001101000001010010001111000100000010000;0.330461;4487;0.67093;12
18;0000011010100010011010001101000000110000000;0.778171;10566;0000000100100011010010001011000100100000011;0.292679;3974;0.689115;15
19;0000011010100010011010001101000000110000000;0.778171;10566;0000000000111001010010001111001000110000000;0.230078;3124;0.697002;19
20;0000011010100010011010001101000000110000000;0.778171;10566;0000011000100001010010001101000000110010010;0.470393;6387;0.702441;20
21;0000011010100010011010001101000000110000000;0.778171;10566;0100001010100101010010001101100000100000000;0.488437;6632;0.699837;13
22;0000011010100010011010001101000100100000000;0.776992;10550;0001011000100001010010011111000000100000000;0.38857;5276;0.713056;26
23;0000011010100010011010001111000000010000000;0.781411;10610;0000011010100001010010001101000100000001001;0.540801;7343;0.728962;17
24;0000011010100010011010001111000000010000000;0.781411;10610;0000010010000010110010001111000000110000100;0.47113;6397;0.714144;21
25;0000011010100010011010001111000000100000000;0.77957;10585;0000011001100001010010001111000000100000010;0.37082;5035;0.706137;14
26;0000011010100010011010001111000000100000000;0.77957;10585;0010011010000010110010001011000000110000000;0.461997;6273;0.724983;21
27;0000011010100010011010001111000000010000000;0.781411;10610;0000011000100101010010001101000000111000000;0.443585;6023;0.723711;24
28;0000011010100010011010001111000000010000000;0.781411;10610;0000011010100001110010001001000100100010000;0.416998;5662;0.732279;36
29;0000011010100010011010001111000000100000000;0.77957;10585;0000011000100101010010001101000010110000000;0.439461;5967;0.748401;46
30;0000011010100010100010001111000000110000000;0.786566;10680;0000111010100010011010001011000000100000000;0.466416;6333;0.746041;35
31;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100001010011001101000000100000001;0.511857;6950;0.746476;36
32;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100011110010000101000000100000010;0.522463;7094;0.758185;43
33;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100001111010001101000000100000000;0.551996;7495;0.765298;49
34;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110110001111000000010000000;0.543379;7378;0.756676;49
35;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100010010010001111000000100100000;0.466637;6336;0.752979;48
36;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001101000000100000101;0.529018;7183;0.762833;54
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010101010001101000000100000000;0.550744;7478;0.768909;56
38;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010011010001101000000100000000;0.570703;7749;0.771958;61
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010011011001011000000100000000;0.436073;5921;0.771674;67
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011010010001110000000110000000;0.653115;8868;0.779015;80
41;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010100010001111000000110000000;0.715864;9720;0.781236;81
42;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010000111000100010000000;0.725586;9852;0.784982;90
43;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001110000000110000000;0.63404;8609;0.77666;83
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000000110000000;0.63463;8617;0.781514;88
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011000111000100110000000;0.669318;9088;0.78523;94
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010010000;0.649948;8825;0.784047;93
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111010100010000000;0.699367;9496;0.784219;90
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010000111000100010001000;0.726248;9861;0.7858;95
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001111001100010000000;0.703859;9557;0.785131;95
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001110000100010000000;0.655988;8907;0.784259;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001010100000110010000010000010111010000;0.473192;6425;0101000000010000000001000000111010110011001;0.0156871;213;0.147855;1
1;0100011100100110000010010111000000000000010;0.400574;5439;1100000001000100000000100001001010011000111;0.0271763;369;0.167852;1
2;0100001110000110000000100110000000011001001;0.459199;6235;1011000001000001100000100001001000001001101;0.0485344;659;0.220938;2
3;0000001000000010010110100101110100110000000;0.522978;7101;0100001000101000000100010000010000110011101;0.07711;1047;0.259478;4
4;0000001010000010110000100101000100110010001;0.680439;9239;0110000000000101010000110110000110011000000;0.0774046;1051;0.289792;4
5;0000001010000010110000100101000100110010010;0.686773;9325;0001000000010101010000011011000010001001010;0.104213;1415;0.315132;2
6;0000001010000010110001100101000100110010000;0.682501;9267;0000110000010100010111000001000100010010001;0.135292;1837;0.353238;5
7;0000001010000010110001100101000100110010000;0.682501;9267;0100000010011000000001000110010100000110110;0.137502;1867;0.387907;4
8;0000011010000010110000100101000100110010000;0.694285;9427;0101000000001001010101000111010000000001100;0.226469;3075;0.424811;2
9;0000011110000010010000100101000000110001100;0.689571;9363;0000010110001000100010101010000000110010010;0.242598;3294;0.469903;5
10;0000001010000010110000100111000000110010010;0.689424;9361;0010010110000000000111000110000100001010001;0.219694;2983;0.482117;1
11;0000011010000010110000101111000000110000000;0.729931;9911;0100111000000000000101000110010010011000100;0.201871;2741;0.517204;2
12;0000011010000010110000101111000000110000000;0.729931;9911;0000001000011010010000110101100100011000000;0.229489;3116;0.543789;6
13;0000001010000010110010100111000000110001000;0.723155;9819;0010011010000000100010101010110100000000010;0.242009;3286;0.581479;5
14;0000001010000010110010100111000000110001000;0.723155;9819;1000000000000010000111000111000100111000100;0.267418;3631;0.620797;13
15;0000001010000010111010000111010000110000000;0.734571;9974;0000101000001010010100000110000010110100100;0.292164;3967;0.621423;9
16;0000001010000011110000101111000000110000000;0.742598;10083;1000011000000000110010000110010001110001000;0.337973;4589;0.640027;4
17;0000001010000010111010000111010000110000000;0.734571;9974;0010101100000010100111000011000000010010000;0.253351;3440;0.651568;9
18;0000001010000011010010001111000000110000010;0.738474;10027;0010100100000010100000101111000000110000010;0.277139;3763;0.662186;9
19;0000001010000011110000001111100000110000000;0.743629;10097;0000001000010010100110010111000000100010010;0.326042;4427;0.645897;7
20;0000001010000010100110011111000000110000000;0.738916;10033;1000001011000011010000100011000000110010000;0.345927;4697;0.662468;7
21;0000001010000010110010001111000100110000000;0.746723;10139;0000010010010011010000001011000000110001100;0.314037;4264;0.666441;9
22;0000011010000011010000001111000000110001000;0.75615;10267;0000000010010010000000010110010000111011100;0.327;4440;0.662099;13
23;0000011010000010110010001111000000110000000;0.759906;10318;0000100010000010010000011111000000110001100;0.404551;5493;0.670057;8
24;0000001010100010110010001111000000110000000;0.765429;10393;0000010011010010100100000111000000110000100;0.38091;5172;0.670674;11
25;0000001010000010110010001111000100110000000;0.746723;10139;0000001010000010100111000010001000110001100;0.375608;5100;0.673236;10
26;0000101010000010110010001111000000110000000;0.756813;10276;0000000011000010110010001111001100000000001;0.381352;5178;0.685683;14
27;0000011010000011010010001101000100110000000;0.760937;10332;0000011010000010110010001011000000010001010;0.355943;4833;0.690343;12
28;0000011110000010100010001111000000110000000;0.777729;10560;0000101000000011110010000111000001100000100;0.399985;5431;0.708841;20
29;0000011110000010100010001111000000110000000;0.777729;10560;0000001000000110010010001101000100111000001;0.426941;5797;0.713086;15
30;0000011110000010100010001111000000110000000;0.777729;10560;1000000010000011000110011111000000110000000;0.442628;6010;0.716904;26
31;0000011010100011010000001111000000110000000;0.785904;10671;0000000010000010100010001111001100100001100;0.388128;5270;0.711355;17
32;0000011010100011010000001111000000110000000;0.785904;10671;0000011010000011010110001001000100100000001;0.341361;4635;0.711368;20
33;0000011010100011010000001111000000110000000;0.785904;10671;0000101000000010110010001111000100000010010;0.362498;4922;0.716549;30
34;0000011010100011010000001111000000110000000;0.785904;10671;0000011010010011010010001001000100110000000;0.454927;6177;0.736766;35
35;0000011010100011010000001111000100100000000;0.785756;10669;0000111010000001010010001001001100110000000;0.439829;5972;0.736164;36
36;0000011010100011010000001111000100010000000;0.787377;10691;0000011010000011010010001011100100100000000;0.388717;5278;0.737828;37
37;0000011010100011010000001111000100010000000;0.787377;10691;0000010100000011010000001111000101101000000;0.296067;4020;0.746832;45
38;0000011010100011010000001111000100010000000;0.787377;10691;0100011010000010110010001111000000100000000;0.558109;7578;0.758932;50
39;0000011010100011010000001111000100010000000;0.787377;10691;0000011010000011000010101111000100000001000;0.550376;7473;0.760457;51
40;0000011010100011010000001111000100010000000;0.787377;10691;0000011101000010100010001111000000110000000;0.67057;9105;0.771089;59
41;0000011010100011010000001111000100010000000;0.787377;10691;0000011110000011010000001011000000110000100;0.662763;8999;0.772399;58
42;0000011010100010100010001111000000110000000;0.786566;10680;1000011110000011010000001111000010000000000;0.540212;7335;0.774429;70
43;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100010100000001111001000110000000;0.730888;9924;0.781113;76
44;0000011010100010100010001111000000110000000;0.786566;10680;0000010010101011010000001111000000110000000;0.702681;9541;0.782942;87
45;0000011010100010100010001111000000110000000;0.786566;10680;0000011000100010100010001111000100100001000;0.694285;9427;0.784212;91
46;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100011010000001110000100110000000;0.676609;9187;0.78003;88
47;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100011100010011001000000110000000;0.486964;6612;0.778203;88
48;0000011010100010100010001111000000110000000;0.786566;10680;0000011011100010100010001011000000110000000;0.661511;8982;0.779537;86
49;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100011010000011011000000110000000;0.664973;9029;0.781963;92
50;0000011010100010100010001111000000110000000;0.786566;10680;0010011010100010100010001011000000110000000;0.650096;8827;0.783095;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110100101011000000110000101001001000;0.505671;6866;1101010000100000000000110000011100100000011;0.0177493;241;0.123372;1
1;0010010010010101001100010001010000010010000;0.323464;4392;1011000000010000000000001010111001010001010;0.0335837;456;0.14698;5
2;0000000010000011110010001001000101001000110;0.317941;4317;1101000100001001000000001100000001100101100;0.0438945;596;0.170706;2
3;0010000010000011101100001010001000000011010;0.323685;4395;1101101000000000000010000011001000101000011;0.053027;720;0.193262;2
4;0000001010100010010000000101010001101000110;0.418324;5680;0110000001000101010000100101000001100100010;0.0816762;1109;0.235877;1
5;0000001010100010010000000101111000010110000;0.533363;7242;0000010001100000110000001000101010010110001;0.0829283;1126;0.264083;3
6;0000101010100000101000000110110000010001010;0.5981;8121;1000000001100101010000101100110000000001001;0.109957;1493;0.291775;2
7;1000000010100011000000000111110000110010000;0.640374;8695;1000000101000000101000101001100101001000001;0.0887465;1205;0.305415;4
8;1000000010100011000000000111110000110010000;0.640374;8695;0001001000000001101100100010110010000010001;0.13949;1894;0.323967;4
9;0000111010100000101000000110010001101000000;0.600236;8150;1000010000100001100001101100000100011000010;0.128959;1751;0.340486;1
10;0000101010000110100000000110110000110010000;0.603771;8198;0100000011000001000001100100000000111001110;0.219325;2978;0.364923;2
11;0100000010100011000000001110110000110010000;0.6621;8990;0010100100100000101010000010110000110010000;0.132346;1797;0.380294;2
12;0000000110100010101000011111010000010000000;0.660775;8972;0100010010100001010001001000010000110100010;0.217631;2955;0.388056;2
13;0000000010100010001010000111110000110010000;0.674768;9162;0000000100111000101010000111000001001001000;0.213065;2893;0.410931;4
14;0000000010100010001010000111110000110010000;0.674768;9162;1000010110000000101000010001010001100011000;0.223744;3038;0.429783;2
15;0000000110000011010000001111110000110000000;0.692886;9408;0010101000000110110000000100010000010001101;0.218589;2968;0.449973;4
16;0000000010100010001010000111110000110010000;0.674768;9162;0100000110000000101100100110000100000001101;0.215054;2920;0.451746;3
17;1000001110100011010000001111010000000000000;0.691339;9387;1010000010110000101000100100000000111000010;0.233687;3173;0.49833;3
18;1000001110000001101010001111000000100000000;0.701871;9530;1000001100000100100000010101010001011001000;0.222566;3022;0.496829;3
19;0000000110000011001000001111000010111000000;0.696936;9463;1100001100010000101000100101000001010000001;0.195684;2657;0.521713;5
20;0000000110000011001000001111000010111000000;0.696936;9463;1000001010010100110000000101010001010010000;0.298792;4057;0.557384;6
21;0000101010100011101000000110110000010000000;0.715348;9713;1000000000100101100000011111000000110000010;0.21498;2919;0.55352;4
22;0000101010000011001010000111000000110010000;0.723523;9824;1000000110000010001000000011100001110010010;0.233245;3167;0.57422;6
23;0000101010000011001010001111000000110000000;0.74223;10078;1000000010000011110000000111100011100000000;0.336206;4565;0.603929;4
24;0000101010000011001010001111000000110000000;0.74223;10078;1000001010010011001010000010010100000100100;0.275961;3747;0.613698;7
25;0000101010000011100010001111000000110000000;0.755413;10257;0100100010100010001010000010110000110000010;0.298719;4056;0.640017;5
26;0000101010000011100010001111000000110000000;0.755413;10257;0000000010000011010010000111100001110010000;0.423332;5748;0.654558;4
27;0000101010000011100010001111000000110000000;0.755413;10257;0000100010000010001010000111000100010110010;0.423332;5748;0.653869;3
28;0000101010000011100010001111000000110000000;0.755413;10257;0101001010000010001000000011100100010100100;0.318014;4318;0.662584;6
29;0000101010000011100010001111000000110000000;0.755413;10257;0000101000000010001010001111000001110000001;0.422153;5732;0.662724;10
30;0000101010100001100010001111000000110000000;0.761526;10340;1100001010000010000011000110000010100010010;0.278612;3783;0.665915;8
31;0000111010000010001010001111000100100000000;0.756739;10275;0000100110000010001010100011100010110000000;0.313006;4250;0.675798;12
32;0000011010100010001010001111000100100000000;0.762262;10350;0000001101100010001010001010100000110000100;0.475401;6455;0.683247;5
33;0000101010100010010010001111000000110000000;0.765061;10388;0000101001000010000010101111000010100000001;0.315216;4280;0.688586;9
34;0000011010100010001010001111000100100000000;0.762262;10350;0000101000000011000010001111010100100000100;0.470614;6390;0.691569;13
35;0000011010100010100010001111000100100000000;0.786419;10678;1000001111000010001010001001000000110000100;0.436368;5925;0.712665;16
36;0000101010100010010010001111000100100000000;0.762778;10357;0000101000100010001010001111000001100100000;0.448004;6083;0.714693;18
37;0000011010100011010000001111000100100000000;0.785756;10669;0000011010000010100010001011100000110000010;0.437178;5936;0.72325;12
38;0000111010100010000010001111000000110000000;0.776771;10547;0001100011000010001110001111000000100000000;0.386213;5244;0.719414;14
39;0000011010100011010000001111000000110000000;0.785904;10671;0000011000100010100010001110100000100101000;0.331639;4503;0.717378;21
40;0000011010100010100010001111000100100000000;0.786419;10678;0000010010000011000010001111100100100000001;0.408529;5547;0.729822;19
41;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100010101010000011000000101000010;0.412211;5597;0.719859;19
42;0000011010100010100010001111000000110000000;0.786566;10680;0010100010100010001110001111000001000000000;0.431065;5853;0.721053;25
43;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100011010000111011000000010000000;0.501547;6810;0.747403;39
44;0000011010100010100010001111000000110000000;0.786566;10680;0001010010100011010000001011010000110000000;0.4455;6049;0.738692;28
45;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111010001010000000;0.551259;7485;0.752733;37
46;0000011010100011010000001111000100010000000;0.787377;10691;0001010010000110101010001111000000010000000;0.399175;5420;0.758899;53
47;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100011010000001011000000010001001;0.496612;6743;0.763427;58
48;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100010100010001011000000110000010;0.649654;8821;0.774769;72
49;0000011010100010100010001111000000110000000;0.786566;10680;0000001010100011110010001110000000110000000;0.635366;8627;0.779116;81
50;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100010100011001011000000110000000;0.649359;8817;0.778961;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100100000001010001110010100100001000;0.545515;7407;0100000000010001000000010001100110100110011;0.033731;458;0.130071;1
1;0000001000110001000000011101000100111000001;0.496465;6741;0101000000010000000001001011100010101001100;0.0400648;544;0.165182;1
2;0100001010000000100100101111000100100000001;0.600751;8157;0101100001000001001000010010001000110100010;0.0542053;736;0.206637;3
3;0001101010000000100100101111000100100000000;0.638975;8676;0101100000110000010001100100000001000101001;0.0844012;1146;0.253006;2
4;0000001010000000101100101111000101100000000;0.612682;8319;0100100100100000001000100001000011011001100;0.0547209;743;0.272392;5
5;0001011010000000100100101111000100100000000;0.651274;8843;0110000000000000100101000011100000100101110;0.0933864;1268;0.308048;1
6;0001011010000000000100101111000100100000001;0.620342;8423;0011001100000001100000110001001001010000001;0.0628959;854;0.363106;2
7;0000000110001010001010010111000100100000001;0.655914;8906;0100001011010100001100100000000100100000101;0.141994;1928;0.428842;5
8;0000001010000010101100101111000100100000000;0.701061;9519;0001001000001001001100100101000101100000001;0.172264;2339;0.484255;8
9;0000001010100001100100101111000100100000000;0.715275;9712;0001001100001000001110101001001100000000001;0.122698;1666;0.511998;9
10;0000001010100001100100101111000100100000000;0.715275;9712;0101001010010000100100100011000100100000001;0.171012;2322;0.553391;8
11;0000011010000001100010100111000100110000000;0.700913;9517;0010000110000010100100101011000100100100000;0.265724;3608;0.580499;8
12;0000001110000010100100101111000100100000000;0.712181;9670;0100001001000000110000101111000100100000001;0.260421;3536;0.589948;10
13;0000011110000011000000001111000100100010000;0.74223;10078;0001011010000000100100101011000100100100000;0.259758;3527;0.623722;11
14;0000011110000011000000001111000100100010000;0.74223;10078;0000001000000101101000101111000100100000001;0.242083;3287;0.607785;11
15;0000011010000010100100101111000100100000000;0.729342;9903;1000001010000010100100001011000110100000001;0.275593;3742;0.629274;7
16;0000011010000010110010000111000100100001000;0.732582;9947;0000011001000010101100000111010100100000000;0.380542;5167;0.65641;7
17;0000011010000010110010000111000100100001000;0.732582;9947;0000001000010000100100101111000100100100100;0.24849;3374;0.667673;18
18;0000011010010011000010001111000100100000000;0.742156;10077;0010000010000011100100000110100100100001001;0.279938;3801;0.669998;17
19;0000001110000010110010001111000100100000000;0.749079;10171;0010001000000110100100101111000100100000000;0.340477;4623;0.682354;18
20;0000011010000010010010011111000100100000000;0.7507;10193;0001011010000001110000100011100100100000000;0.299971;4073;0.667338;19
21;0000001110000010110010001111000100100000000;0.749079;10171;0000001000011010110010011111000100000000000;0.3365;4569;0.689923;16
22;0000101110000010110010001101000100100000000;0.762631;10355;0000001000011010110010000111000100100000100;0.3474;4717;0.690801;19
