geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000011010100001100010001111000100010000000;0.775372;10528;0000011000110001100010001111000000110000000;0.589851;8009;0.772827;97
38;0000011010100001100010001111000100010000000;0.775372;10528;0000011010100001100010001110000100010100000;0.616807;8375;0.77127;95
39;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100001100010001110000100010001000;0.627044;8514;0.772228;93
40;0000011010100011100000001111000100010000000;0.78038;10596;0100011000100001100010001111000100010000000;0.588894;7996;0.772611;94
41;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100001100010100111000100010000000;0.718884;9761;0.773092;91
42;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100001100000001111010100010000000;0.718294;9753;0.774082;96
43;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100000100010001111010100010000000;0.705848;9584;0.773355;93
44;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100001100110001011000100010000000;0.662174;8991;0.772117;92
45;0000011010100011100000001111000100010000000;0.78038;10596;0000011010110001100010001110000100010000000;0.630874;8566;0.769609;92
46;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100001100010101110000100010000000;0.628075;8528;0.769432;88
47;0000011010100010010010001111000100010000000;0.779275;10581;0000011010100001100110001110000100010000000;0.642068;8718;0.771924;92
48;0000011010100010010010001111000100010000000;0.779275;10581;0000011010100001101010000111000100010000000;0.746575;10137;0.774911;96
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100001100010001110000101010000000;0.617322;8382;0.770376;90
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001111000100010000010;0.709383;9632;0.774608;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100001000011000111000000100000100;0.698409;9483;0100000000011100000000010010011010011100010;0.0405804;551;0.353334;1
1;0000011110100001100000011101000000110000000;0.718221;9752;0010100000010001010000011000011100000101100;0.0936073;1271;0.435107;2
2;0000001110100011000110000101010000110000000;0.702018;9532;1011111101100000000000000010100001000010000;0.125644;1706;0.487566;8
3;0000101110100011000110000101010000010000000;0.728311;9889;0001010001110001000001011100010000000010010;0.11283;1532;0.554164;6
4;0000011110100011000100000101010000100010000;0.712771;9678;0000010100110001000001000101010000110100010;0.268154;3641;0.597933;10
5;0000101010100001100010001101010000110000000;0.732067;9940;0000011100110001000000000100110000101011000;0.192075;2608;0.621565;4
6;0000011110100001100010000101010000110000000;0.737738;10017;0000010110100011000100000101010000100100001;0.408308;5544;0.650636;15
7;0000011110100011010000000111010000010000000;0.751215;10200;0001010110100011000110000100110000100000000;0.414568;5629;0.66293;9
8;0000011110100011010000000111010000010000000;0.751215;10200;0000010011100001010011000100010100100000010;0.412874;5606;0.675409;18
9;0000011110100011010100000101010000010000000;0.747459;10149;0000001100100001000110000101011000100011000;0.35425;4810;0.680676;14
10;0000011110100001100010001111000000100000000;0.770143;10457;0000111100100001010000001101010000100010000;0.352556;4787;0.690986;14
11;0000011110100001100010001111000000100000000;0.770143;10457;0000110100100101100110000101000000100000100;0.308072;4183;0.697091;24
12;0000011110100001100010001111000000100000000;0.770143;10457;0000010110100011000100000101010010010000010;0.454485;6171;0.703741;24
13;0000011110000011000100001111000000110000000;0.77655;10544;0000011100100001100010001101010000100010000;0.388864;5280;0.714147;32
14;0000011110000011000100001111000000110000000;0.77655;10544;0000011111000011000100000111000001001000000;0.47437;6441;0.710609;24
15;0000011110000011000100001111000000110000000;0.77655;10544;0000011100000011000110001101010010010000000;0.452128;6139;0.722426;29
16;0000011110100011010000001111000000100000000;0.780085;10592;0000011110100011000011000001010100000000100;0.441449;5994;0.736188;41
17;0000011110000011000100001111000000110000000;0.77655;10544;0000111100000011000100101111000000100000000;0.48063;6526;0.731212;34
18;0000011110000011000100001111000000110000000;0.77655;10544;0000011110000011010100001011000001100000000;0.419134;5691;0.733449;44
19;0000011110000011000100001111000000110000000;0.77655;10544;0000011100000001101010000111100010100000000;0.333849;4533;0.737941;36
20;0000011010100011000100001111000000110000000;0.778097;10565;0000010111001011000100001011000000110000000;0.316541;4298;0.738787;44
21;0000011110000011000100001111000000110000000;0.77655;10544;0010011111000011000100001011000000100000000;0.395051;5364;0.738029;49
22;0000011110000011000100001111000000110000000;0.77655;10544;0000011010100011000110001100000010110000000;0.616217;8367;0.753359;47
23;0000011110000011000100001111000000110000000;0.77655;10544;1000011110000001000101001111000000010000000;0.681102;9248;0.758107;48
24;0000011110100010100010001111000000010000000;0.780675;10600;0100011100000011000100001111100000010000000;0.52342;7107;0.751085;51
25;0000011110000011001100001111000000010000000;0.778023;10564;0000010110000110100110001111000000100000000;0.477316;6481;0.752997;51
26;0000011110000011010000001111000000110000000;0.784283;10649;0000010100100111000100001111010000010000000;0.415157;5637;0.752034;46
27;0000011110000011010000001111000000110000000;0.784283;10649;0000010110000011010100001111000000010100000;0.514435;6985;0.748145;53
28;0000011110000011010000001111000000110000000;0.784283;10649;0000011110010011100010001011000000010000000;0.475107;6451;0.760095;63
29;0000011110000011010000001111000000110000000;0.784283;10649;0000010110000011100110001111000000010000000;0.532774;7234;0.756581;57
30;0000011110000011010000001111000000110000000;0.784283;10649;0000011110000011001100001011000000010100000;0.509869;6923;0.763648;57
31;0000011110000011010000001111000000110000000;0.784283;10649;0000011100000011001100001111000000010000100;0.552511;7502;0.765051;56
32;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000011110000001011000001010000000;0.497643;6757;0.767438;58
33;0000011010100011010000001111000000110000000;0.785904;10671;0000010110000011001100001111001000010000000;0.505745;6867;0.763312;51
34;0000011010100011010000001111000000110000000;0.785904;10671;1000010110000011001100001111000000010000000;0.506923;6883;0.763643;53
35;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000011011100001011000000100000000;0.44712;6071;0.761637;64
36;0000011110000011011000001111000000010000000;0.784799;10656;0000011010000011010000001111000000011000100;0.657755;8931;0.770604;63
37;0000011110000011011000001111000000010000000;0.784799;10656;0010010010100011011000001111000000010000000;0.519149;7049;0.768395;69
38;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000011011010001011000000010000000;0.531522;7217;0.767999;69
39;0000011110000011011000001111000000010000000;0.784799;10656;0000010010100011010010001111000000010010000;0.519075;7048;0.770459;78
40;0000011110000011011000001111000000010000000;0.784799;10656;0100011110000011011000001111000000000000000;0.555531;7543;0.77645;85
41;0000011110000011011000001111000000010000000;0.784799;10656;0000011110001011011000001111000000000000000;0.552732;7505;0.781517;95
42;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000011011000001011000010010000000;0.517455;7026;0.777937;95
43;0000011110000011011000001111000000010000000;0.784799;10656;0000010110000011011000001111000000011000000;0.50626;6874;0.776338;93
44;0000011110000011011000001111000000010000000;0.784799;10656;0000011100000011011000011111000000010000000;0.568199;7715;0.781131;96
45;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000011011000101011000000010000000;0.521579;7082;0.778336;95
46;0000011110000011011000001111000000010000000;0.784799;10656;0000010110000011011000001111100000010000000;0.508249;6901;0.768224;89
47;0000011110000011011000001111000000010000000;0.784799;10656;0000011100000011011000001111000000010000001;0.553837;7520;0.779911;93
48;0000011110000011011000001111000000010000000;0.784799;10656;0000010110000011011000001111000000010000100;0.51171;6948;0.774713;90
49;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000011011000001110000000110000000;0.658786;8945;0.779473;93
50;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000011011000001111000000000100000;0.553322;7513;0.777201;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011111100010001000000111000100100000000;0.683974;9287;0101000000001000000001101000001001100010111;0.0266608;362;0.358423;1
1;0010001010100001101010000111010000010000000;0.698262;9481;1110000001000000110011000001001000001010100;0.0980262;1331;0.500843;5
2;0000111110100011000001000101000000110000000;0.706879;9598;0000010011100001101000010001000000110000101;0.231625;3145;0.551885;3
3;0000011110100011000000001101010010100000000;0.704154;9561;0000101100100001100000010101000011100000100;0.242304;3290;0.576084;3
4;0000011010100011001000000111010100100000000;0.716895;9734;1000011000000000011001100100010000110100001;0.227206;3085;0.584142;1
5;0000111110000001001010000111000100100000000;0.731625;9934;0001011111100001000001000001000010100010000;0.338783;4600;0.61519;4
6;0000111110000001000010001101000000110001000;0.733098;9954;0010000100100101000000101101100000110100000;0.269627;3661;0.618761;3
7;0000111110000001000010001101000000110000001;0.727206;9874;0000100011101100100001000001000001110000001;0.151716;2060;0.62542;4
8;0000011010100011011000000101100100100000000;0.745176;10118;0101001110000001000001000101010000100000110;0.38717;5257;0.639762;4
9;0000111010100101000010001101000000110000000;0.747606;10151;0001011001100001001000000111010000100001000;0.312712;4246;0.646699;10
10;0000011110100001100010001101000000110000000;0.766829;10412;0011001010100011000000001001000000110001100;0.40654;5520;0.661203;5
11;0000011010100011011000001101000000110000000;0.780527;10598;0000010100100001000010001101010100010001100;0.3147;4273;0.661659;6
12;0000011110100001000010001111000100100000000;0.758285;10296;1000011110000001000010001001010100100001000;0.418029;5676;0.684032;15
13;0000011110100001010010001101000100100000000;0.761526;10340;0000011010101011001000000101101000100000000;0.460893;6258;0.693004;14
14;0000011110100001000010001111000100100000000;0.758285;10296;0000011000100001000010101011000100100001100;0.232435;3156;0.684285;9
15;0000011010100011011000001111000000100000000;0.780454;10597;0000011010000110001000000101101100100100000;0.436294;5924;0.700868;13
16;0000011010100011000010001111000100100000000;0.772647;10491;0000011010000011011000001011000100100100000;0.384445;5220;0.697527;16
17;0000111010100011000000001111000100100000000;0.778907;10576;0000110010101011001000000101010100100000000;0.456474;6198;0.709804;18
18;0000011010100011000010001111000100100000000;0.772647;10491;0000010010101011000010001101000100100001000;0.435337;5911;0.707581;21
19;0000011010100011011000001101000000110000000;0.780527;10598;0000011110100101110010000001010000100000000;0.474886;6448;0.725696;29
20;0000011010100011011000001101000000110000000;0.780527;10598;1000011110100011011000000001010000100000000;0.457063;6206;0.734039;33
21;0000011010100011010000001111000100100000000;0.785756;10669;0000010010101011010000001111100000100000000;0.439829;5972;0.734983;40
22;0000011010100011010000001111000100100000000;0.785756;10669;0001111110000011010000001001000000110000000;0.505966;6870;0.740114;40
23;0000011010100011010000001111000100100000000;0.785756;10669;0000010010101011011000001101000000110000000;0.508691;6907;0.749582;43
24;0000011010100011010000001111000100100000000;0.785756;10669;1000011010100011011000001101000000100000000;0.54986;7466;0.743323;40
25;0000011010100011010000001111000000110000000;0.785904;10671;0000010010100011011000001101000000110000100;0.512005;6952;0.747664;41
26;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100011010001001101100000100000000;0.53351;7244;0.750773;50
27;0000011010100011010000001111000100100000000;0.785756;10669;0000111101000011000000101111000000100000000;0.458241;6222;0.74273;45
28;0000011010100011010000001111000000110000000;0.785904;10671;0000010010000011011010001111000100100000000;0.430108;5840;0.741679;44
29;0000011010100011010000001111000000110000000;0.785904;10671;0000110010100011000010001101000100100000100;0.474591;6444;0.754263;51
30;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100011011000001101000000100000001;0.549639;7463;0.761551;60
31;0000011010100011010000001111000100100000000;0.785756;10669;0000011000100011011000001111000100100000000;0.690455;9375;0.773887;72
32;0000011010100011010000001111000100100000000;0.785756;10669;0000011010100011011000001101000010100000000;0.55148;7488;0.772527;81
33;0000011010100011010000001111000100100000000;0.785756;10669;0000011000100011010100001111000100100000000;0.690308;9373;0.780412;88
34;0000011010100011010000001111000100100000000;0.785756;10669;0000011000100011010000001111000100100100000;0.685226;9304;0.78347;96
35;0000011010100011010000001111000100100000000;0.785756;10669;0000011010100011000000001111000100100010000;0.743556;10096;0.784692;96
36;0000011010100011010000001111000100100000000;0.785756;10669;0000011011100001010000001111000100100000000;0.728384;9890;0.785078;98
37;0000011010100011010000001111000100010000000;0.787377;10691;0001010010100011010000001111000100100000000;0.719841;9774;0.783336;93
38;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010100001011000100100000000;0.661732;8985;0.781224;92
39;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000100100000100;0.683974;9287;0.781912;91
40;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000100100100000;0.685226;9304;0.783786;95
41;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011011000001110000100100000000;0.655914;8906;0.783029;96
42;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111000100100100000;0.701061;9519;0.78378;95
43;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100100000100;0.639122;8678;0.780892;93
44;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011001100100000000;0.650685;8835;0.780617;89
45;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000100;0.642952;8730;0.782038;90
46;0000011010100011010000001111000100010000000;0.787377;10691;0000001010100011010000001111000100010001000;0.729563;9906;0.785993;96
47;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100011010000000111000100010000000;0.730446;9918;0.786242;98
48;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010100000;0.640006;8690;0.781032;91
49;0000011010100011010000001111000100010000000;0.787377;10691;0000011000101011010000001111000100010000000;0.686331;9319;0.784455;94
50;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100011010000001011000100010000000;0.681102;9248;0.78514;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110101001000010000101000000110000100;0.685963;9314;1100100000101100000001000010000001101001001;0.0109736;149;0.35179;1
1;0000011110100001001010000111010000000000100;0.724628;9839;0000011100010101000000000000100010001111010;0.0710708;965;0.459115;3
2;0000011110100001001010000111010000000000100;0.724628;9839;0110100100000000110010100011000000001010100;0.12697;1724;0.528507;2
3;0000011110100001010010000101000000110000100;0.739873;10046;0000010110101000100101000001100010110000000;0.204522;2777;0.585628;5
4;0000011110100001010010000101000000110010000;0.735675;9989;0001011100100001010000010100000000100110100;0.155251;2108;0.623058;5
5;0000011110100001010010000101000000110000100;0.739873;10046;1000010110110000001010000101000010100000001;0.307704;4178;0.63376;6
6;0000011110100001010110000101000000110000000;0.748048;10157;0100011101000000000010001101000000110010100;0.385845;5239;0.646807;6
7;0000011110100011010000000111010000100000000;0.742009;10075;0001011100100001000010010110100000110000000;0.423479;5750;0.657408;7
8;0000011110100011010000000111010000100000000;0.742009;10075;1000011010000010000000100101010000100011100;0.386876;5253;0.672674;16
9;0000011110100011010000000111010000100000000;0.742009;10075;0000011100110001110000100101000010010000000;0.399175;5420;0.677239;6
10;0000011110100001010010001101010000100000000;0.743482;10095;0000010110100010100001000101010000101000100;0.378259;5136;0.685902;18
11;0000011110100011010000000101010000110000000;0.746575;10137;0000011100100001010010000101010000010010010;0.462292;6277;0.691854;15
12;0000011110100001010010001101010000010000000;0.754088;10239;0000010000100010100001001101010000110100100;0.324716;4409;0.696518;16
13;0000011110000011010010001101000000110000000;0.7725;10489;0000011110100001011010000001001000010000100;0.524157;7117;0.713414;22
14;0000011110000011010010001101000000110000000;0.7725;10489;0000011010100110010001001001000000110000100;0.44793;6082;0.718422;26
15;0000011110100011010000001101000000110000000;0.77331;10500;0000011110000011010010000101010000100000001;0.525482;7135;0.724032;29
16;0000011110000011010010001101000000110000000;0.7725;10489;0100011110000011010010001101000000100000000;0.533805;7248;0.727085;27
17;0000011110100011010000001101010000010000000;0.764693;10383;0010011110100000010000000101000000110010100;0.602445;8180;0.730955;30
18;0000011110100011010000001101010000010000000;0.764693;10383;0000010110100001111010010001010000010000000;0.449183;6099;0.72393;31
19;0000011110100011010000001101000000110000000;0.77331;10500;1000011100100010011110000101000000100000000;0.434895;5905;0.729216;33
20;0000011110100011010000001101000000110000000;0.77331;10500;0000011010100001000110000101110000011000000;0.611578;8304;0.739743;43
21;0000011110100011010000001101000100010000000;0.774046;10510;0000010110100001011010001101010000010000000;0.520253;7064;0.742541;50
22;0000011110100011010000001101000100010000000;0.774046;10510;0000011110100010010110000001011000010000000;0.548682;7450;0.742954;54
23;0000011110100011010000001101000100010000000;0.774046;10510;0000011110100001011010000101010000001000000;0.553395;7514;0.746353;50
24;0000011110100011010000001101000100010000000;0.774046;10510;0000011111100001010000001100000100110000000;0.674989;9165;0.756644;62
25;0000011110100011010000001101000100010000000;0.774046;10510;0000011110100111010010001001000000010000000;0.551333;7486;0.75618;66
26;0000011110100011010000001101000100010000000;0.774046;10510;0000011010000001011010001101001100010000000;0.657608;8929;0.757716;64
27;0000011010100011010000001101000100110000000;0.77795;10563;0010011110000001011010001101000000100000000;0.527913;7168;0.762428;71
28;0000011110100011010000001101000100010000000;0.774046;10510;0000001110100011010000001101000100010000010;0.694211;9426;0.765084;69
29;0000011010100010011010001101000000110000000;0.778171;10566;0000010110100011010010001100000000110100000;0.573869;7792;0.763069;74
30;0000011110100011010000001101000100010000000;0.774046;10510;0000011101100010011010000101000000110000000;0.687951;9341;0.76875;83
31;0000011010100011010000001101000100110000000;0.77795;10563;0000011110100011000000011101000000010100000;0.695021;9437;0.771495;90
32;0000011110100011010000001101000100010000000;0.774046;10510;0100011110100010010000001101000100010000000;0.70629;9590;0.769688;87
33;0000011110100011010000001101000100010000000;0.774046;10510;0000001110100011010000001101010100010000000;0.692149;9398;0.771942;94
34;0000011010100011011000001101000100010000000;0.780822;10602;0100011110100011000000001101000100010000000;0.719546;9770;0.772606;95
35;0000011110100011010000001101000100010000000;0.774046;10510;0000011100100011010000001101000100010000100;0.698115;9479;0.769021;87
36;0000011110100011010000001101000100010000000;0.774046;10510;0000011110100011010000001100000100010000001;0.716011;9722;0.77139;92
37;0000011110100011010000001101000100010000000;0.774046;10510;0000010110100011010000101101000100010000000;0.695611;9445;0.771216;95
38;0000011110100011010000001101000100010000000;0.774046;10510;0000011110100011010000001001000100010100000;0.683827;9285;0.769211;92
39;0000011110100011010000001101000100010000000;0.774046;10510;0001011110100011010000001100000100010000000;0.715054;9709;0.770916;90
40;0000011110100011010000001101000100010000000;0.774046;10510;0000011100100011010000001101010100010000000;0.694727;9433;0.770502;92
41;0000011110100011010000001101000100010000000;0.774046;10510;0000011110100011010001001101000100000000000;0.726101;9859;0.772198;94
42;0000011110000011010000001111000100010000000;0.785756;10669;0000010110100011010000101101000100010000000;0.695611;9445;0.771685;93
43;0000011110000011010000001111000100010000000;0.785756;10669;0000011110100011010001001001000100010000000;0.686036;9315;0.77219;95
44;0000011110000011010000001111000100010000000;0.785756;10669;0000011110100001010000001101000100010001000;0.711813;9665;0.772964;95
45;0000011110000011010000001111000100010000000;0.785756;10669;0000001110101011010000001101000100010000000;0.693254;9413;0.771343;92
46;0000011110000011010000001111000100010000000;0.785756;10669;0000010110100011010000001101001100010000000;0.688025;9342;0.768473;85
47;0000011110000011010000001111000100010000000;0.785756;10669;1000011110100001010000001101000100010000000;0.701797;9529;0.772254;93
48;0000011110000011010000001111000100010000000;0.785756;10669;0000011110100011010000001001000110010000000;0.685005;9301;0.767986;84
49;0000011110000011010000001111000100010000000;0.785756;10669;0000011110100011010001001001000100010000000;0.686036;9315;0.769901;89
50;0000011110000011010000001111000100010000000;0.785756;10669;0001011110100011010000001001000100010000000;0.688098;9343;0.770638;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100001000100001111010000100000000;0.700398;9510;0010000101100100000001001000001100101000011;0.0231256;314;0.354887;1
1;0000011110100001000100001111010000100000000;0.700398;9510;0000001001010000001010001010111000010101000;0.122772;1667;0.459519;8
2;0000011010100001100000001101010100110000000;0.716011;9722;0100011101101000100000000101000010100010000;0.228531;3103;0.541059;3
3;0000011110000011101000000111010000100000000;0.740683;10057;0010010000100001000001000001110100110010010;0.132494;1799;0.581597;4
4;0000011110000011101000000111010000100000000;0.740683;10057;0000111100001001100000010101010000100000100;0.282663;3838;0.612969;5
5;0000011110000011101000000111010000100000000;0.740683;10057;0000010110100001000011000001000000110101001;0.262704;3567;0.633512;4
6;0000011110000011010001001110010000100000000;0.739063;10035;0000011100000101100000001101001100100010000;0.310797;4220;0.656175;9
7;0000011110100001000010001101000100010000100;0.73435;9971;0100011100100001000001010001100000110010000;0.171969;2335;0.663626;12
8;0000011110100011010000000101000100110000000;0.74989;10182;0000110110100010000010101101000000010001000;0.489026;6640;0.683773;9
9;0000011110100010000110001101000100100000000;0.751289;10201;0000010100000011110010001111010000100000000;0.449109;6098;0.696454;15
10;0000011110100010010010001101000100010000000;0.765061;10388;0010011110100001000010001001010000100010000;0.437251;5937;0.690742;9
11;0000011110100010010010001101000100010000000;0.765061;10388;0000010110110001000010001011010000100010000;0.389674;5291;0.689445;14
12;0000011110100010010010001101000100010000000;0.765061;10388;0000011110000010000110100000110100100000100;0.37767;5128;0.709596;24
13;0000011110100010010010001101000100010000000;0.765061;10388;0000011110000011010110010001000100100000000;0.422595;5738;0.713285;24
14;0000011110100010010010001101000100010000000;0.765061;10388;1000011110100110000010010001010000100000000;0.417293;5666;0.704302;24
15;0000011110100010100010001101000100010000000;0.774562;10517;0100011010101011000100001011000000010000000;0.480041;6518;0.718586;18
16;0000011110100001100010001101000100010000000;0.76786;10426;0000010110100010010110000101010000010000100;0.508985;6911;0.721938;27
17;0000011110100001100010001101000100010000000;0.76786;10426;0000010010100011010010101101010000010000000;0.465164;6316;0.729218;35
18;0000011110100011010000001101000100010000000;0.774046;10510;0000010111100010010010001101010000010000000;0.514214;6982;0.740439;51
19;0000011110100010100010001101000100010000000;0.774562;10517;0001011010100000010100010101010000110000000;0.609368;8274;0.747683;54
20;0000011110100010100010001101000100010000000;0.774562;10517;0000011010100010010010001101010000010000010;0.670644;9106;0.756156;64
21;0000011110100010100010001101000100010000000;0.774562;10517;0000011110100010010000001101000101010000000;0.707468;9606;0.763785;76
22;0000011110000010011010001101000100100000000;0.775004;10523;0000011110100011010000001001000100011000000;0.685152;9303;0.766829;83
23;0000011110100010100010001101000100010000000;0.774562;10517;0000011110101000100010001101000100010000000;0.696494;9457;0.766676;79
24;0000011110100010100010001111000000010000000;0.780675;10600;0000011110100010100010001001000101010000000;0.67057;9105;0.768958;81
25;0000011110100010100010001111000000010000000;0.780675;10600;0000010110100010100010001101001100010000000;0.703123;9547;0.769908;83
26;0000011110100010100010001111000000010000000;0.780675;10600;0000011110100010100010001100000100010000001;0.706879;9598;0.771202;88
27;0000011110100010100010001101000100010000000;0.774562;10517;1000011110100010100010001101000100000000000;0.719841;9774;0.773842;96
28;0000011110100010100010001101000100010000000;0.774562;10517;0000011110100010100000001101000100010001000;0.718442;9755;0.772121;94
29;0000011010100010100010001101000100110000000;0.780748;10601;0000011110100000100010001101000100010000001;0.696273;9454;0.771049;92
30;0000011010100010100010001101000100110000000;0.780748;10601;0000011100100010100010001101000100010000010;0.705258;9576;0.772633;93
31;0000011010100010100010001101000100110000000;0.780748;10601;0000011110100010100011001101000100000000000;0.721167;9792;0.77249;91
32;0000011010100010101010001101000100010000000;0.779644;10586;0000011110100010100010001001100100010000000;0.676609;9187;0.768595;88
33;0000011010100010101010001101000100010000000;0.779644;10586;0000011010101000100010001101000101010000000;0.674768;9162;0.772042;91
34;0000011010100010100010001101000100110000000;0.780748;10601;0000011100100010100011001101000100010000000;0.705553;9580;0.771638;87
35;0000011010100010100010001101000100110000000;0.780748;10601;0000011010100010110010001001001100010000000;0.512668;6961;0.768465;83
36;0000011010100010100010001101000100110000000;0.780748;10601;0000010010100011110010001101000100010000000;0.542643;7368;0.765742;79
37;0000011010100010100010001101000100110000000;0.780748;10601;0000011010100010110010001101000001010000000;0.66976;9094;0.77239;84
38;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001001000100110000000;0.678009;9206;0.771361;78
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010011001000100010000000;0.520474;7067;0.76799;82
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001001000100010100000;0.51171;6948;0.773319;90
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010110010011101000100010000000;0.675284;9169;0.772981;85
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001001100100010000000;0.522316;7092;0.769099;82
43;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010110010001001000100010000000;0.515687;7002;0.76723;81
44;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001101000100010010000;0.527839;7167;0.758551;69
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001001001100010000000;0.523862;7113;0.761686;76
46;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100110110010001001000100110000000;0.394314;5354;0.764308;71
47;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010001101000100010001000;0.537708;7301;0.766145;72
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001001001100010000000;0.523862;7113;0.763898;75
49;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101010101010001101000100010000000;0.523862;7113;0.766562;71
50;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010101010001101000100000000000;0.564001;7658;0.765167;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011111100011100000000101010000100000000;0.736854;10005;0010000000011000100001000010110101100011000;0.0209162;284;0.375794;1
1;0010011110100011010000000100010000110000000;0.728458;9891;1000010101100100010000010100101001100000000;0.0642215;872;0.43038;5
2;0000011110100011010000001100000100100010000;0.713581;9689;0101101100000000000110100001100000000000111;0.120489;1636;0.496262;4
3;0000011110100011000100000101000100010000100;0.724849;9842;1001100010100000100000010111001000100100000;0.256076;3477;0.537272;3
4;0000011110100001100010010101000000110000000;0.728237;9888;1000001101000001000000011100110000101010000;0.159375;2164;0.56672;3
5;0000011110100001000100001111000000110000000;0.723155;9819;1001001000101001000000011100110100100000000;0.223302;3032;0.594841;6
6;0000011110100010100010001100010000110000000;0.763294;10364;1010010110100001100000001100010000100000100;0.327441;4446;0.622584;8
7;0000011110100010100010001100010000110000000;0.763294;10364;0010010110100001100000011001000000100100001;0.240021;3259;0.627606;6
8;0000011110100010100010001100010000110000000;0.763294;10364;0010010110100011000100001001000000110010000;0.32155;4366;0.636402;13
9;0000011110100010100010001101000000110000000;0.773531;10503;0000011100100010011001001001000001110000000;0.3706;5032;0.666568;20
10;0000011110100010100010001101000000110000000;0.773531;10503;0010010010100011100000011100010000110000000;0.465606;6322;0.687714;12
11;0000011110100010100010001101000000110000000;0.773531;10503;0000010110100000100011101100010000010100000;0.413831;5619;0.694065;18
12;0000011110100010100010001101000000110000000;0.773531;10503;0010011010100011000010010101001000100000000;0.470025;6382;0.708975;34
13;0000011110100010100010001111000000010000000;0.780675;10600;0000111100000011010010001001000000111000000;0.33245;4514;0.711644;34
14;0000011110100010100010001111000000010000000;0.780675;10600;0000011110010011000010001100000000110000010;0.589999;8011;0.727251;23
15;0000011010100010100010001111000000110000000;0.786566;10680;0010111010000011000110001011000000010000000;0.367359;4988;0.72459;24
16;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100011010010010101000000100010000;0.520032;7061;0.734716;34
17;0000011010100010100010001111000100010000000;0.787966;10699;0000011110000011010000111101000000100000000;0.525041;7129;0.74281;39
18;0000011010100010100010001111000000110000000;0.786566;10680;0000011110100010100010001001000000110100000;0.667035;9057;0.755297;53
19;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101110000000110000000;0.636176;8638;0.75773;55
20;0000011010100010100010001111000100010000000;0.787966;10699;0000111110000000100010001111000000110000000;0.695463;9443;0.762043;58
21;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100110001101010000110000000;0.648549;8806;0.767902;69
22;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100010100010001111000000000010010;0.544852;7398;0.759688;62
