geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
84;0000111011100111010010001111000100011111010;0.919944;12491;0000111001000111110110001111000100011111010;0.672559;9132;0.911717;296
85;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111110010001011010110011111000;0.61364;8332;0.911151;292
86;0000111011100111010010001111000100011111010;0.919944;12491;0000111001000111110110001111000100011111010;0.672559;9132;0.911881;302
87;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.91256;312
88;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912898;315
89;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100101010010001110000110011111010;0.765577;10395;0.91224;306
90;0000111011100111010010001111000100011111010;0.919944;12491;1000111001100101110010001111000100011111010;0.766829;10412;0.912873;313
91;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.913334;314
92;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001110000100011111010;0.78826;10703;0.912838;315
93;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.914228;314
94;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.91321;310
95;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.912986;309
96;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.913148;307
97;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111000010001011000110011111010;0.770437;10461;0.913344;321
98;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.914396;321
99;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111110011001111000100001111010;0.636471;8642;0.910477;288
100;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.912601;303
101;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001011000100011111010;0.81227;11029;0.914897;308
102;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.913169;304
103;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.913176;308
104;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.913854;317
105;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000010011111010;0.764325;10378;0.914474;331
106;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.913088;312
107;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.912596;301
108;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.912087;301
109;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.91307;293
110;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.912372;302
111;0000111011100111010010001111000100011111010;0.919944;12491;0000111011010111010010001011001100011111010;0.587789;7981;0.912356;298
112;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.910093;291
113;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001001000110011111010;0.654294;8884;0.91103;303
114;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.912862;302
115;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.910723;292
116;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.910695;298
117;0000111011100111010010001111000100011111010;0.919944;12491;0001111011110111010010001110000100010111010;0.770364;10460;0.912764;302
118;0000111011100111010010001111000100011111010;0.919944;12491;1000110011100111010010001111000101001111010;0.619532;8412;0.911005;289
119;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.911451;289
120;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001001000100011111110;0.660186;8964;0.910312;286
121;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.911191;288
122;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.913364;307
123;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.913054;299
124;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.911263;282
125;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.912699;305
126;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.913136;302
127;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.913732;311
128;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.913516;319
129;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.912661;308
130;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912683;298
131;0000111011100111010010001111000100011111010;0.919944;12491;0000011011110111110010001110000100011111010;0.775372;10528;0.911647;305
132;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001101000100001111011;0.689203;9358;0.910421;287
133;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.912188;311
134;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111110010001101000100001111010;0.693401;9415;0.90946;293
135;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912172;290
136;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911291;290
137;0000111011100111010010001111000100011111010;0.919944;12491;0000101011100111010110001110000100011111011;0.768523;10435;0.910784;286
138;0000111011100111010010001111000100011111010;0.919944;12491;0010111001110111010010001110000100011111010;0.736265;9997;0.910657;289
139;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.911758;285
140;0000111011100111010010001111000100011111010;0.919944;12491;0000110011001111110010001111000100011111010;0.585138;7945;0.910597;286
141;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001001001100011111010;0.648402;8804;0.909892;292
142;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010101111000000001111010;0.687436;9334;0.91168;301
143;0000111011100111010010001111000100011111010;0.919944;12491;0000101011100111010011001110000110011111010;0.760642;10328;0.912774;305
144;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.913492;299
145;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.911766;298
146;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001111001000001111010;0.678377;9211;0.910661;290
147;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001011000001011111010;0.647223;8788;0.908619;277
148;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001011100101011111010;0.548019;7441;0.910452;291
149;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010101101000101011111010;0.669981;9097;0.912881;311
150;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001011000110001111010;0.575637;7816;0.911617;301
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011111100011101011011101010001111010000;0.867875;11784;0110100101101101001001001000001111110110101;0.177567;2411;0.629672;1
1;0000111111100001101011010101010100110011100;0.867875;11784;1011111001001100001110010010001101101110001;0.229268;3113;0.732128;2
2;1000011111100001101011011101010000110010110;0.864708;11741;1001000111100111100010001010101100001011111;0.381941;5186;0.785568;2
3;0010111111100010011010001101000010110111010;0.875976;11894;1011110111100011100001010001100110100101001;0.398733;5414;0.808631;12
4;0000111111100011000111001101010100110010110;0.883856;12001;0011011101101011001010100011111001100010100;0.5109;6937;0.816015;6
5;0000011111100111011010011111000000010111010;0.899101;12208;0010010111101101101000111101100000101110001;0.527029;7156;0.825156;8
6;0000011111100111011010011111000000010111010;0.899101;12208;0011011110000011111110001010110001101011000;0.510679;6934;0.831435;4
7;0000011111100111000110001110011000111111000;0.891589;12106;1000111011001011100110011001000010110111010;0.453086;6152;0.83417;3
8;0000111111100011000110001110011000111111000;0.893431;12131;0010011101110011000101000101110100000111111;0.549197;7457;0.841244;4
9;0000111111100011000110001101010100111110100;0.896745;12176;0110111000100011110100011001011010100110101;0.503167;6832;0.841238;7
10;0000011111101011100110011101000100111101000;0.892547;12119;0000101001101001101011011110110000010111011;0.593018;8052;0.846123;3
11;0000111011100011001010011111100100011011100;0.896524;12173;0100110101100011011111001010110100100010110;0.42915;5827;0.844625;3
12;0000111011100011001010011111100100011011100;0.896524;12173;0000111001100011111110001111110001001100100;0.572249;7770;0.85375;3
13;0000011111100111010110001111000000111110010;0.905583;12296;0010111001110011011000101111011000001111000;0.580351;7880;0.851448;5
14;0000111111100111000110001111000100010011110;0.906098;12303;0000110010100011101110011101010100101111010;0.614155;8339;0.856042;9
15;0000111111100011000110001111000000111110110;0.909633;12351;1011010010100111001110101011000110011010100;0.47437;6441;0.859068;6
16;0000011111100111000110001111000000111110110;0.908529;12336;1011010011100001010010111101010000100110111;0.526661;7151;0.859926;3
17;0000111011100011110010001111000100011110110;0.909781;12353;0010010110101111011010101101010100001010110;0.595228;8082;0.861114;4
18;0000011111100011110010001111000000111110110;0.906908;12314;0000110101100001011110011101011001110001110;0.467595;6349;0.862257;8
19;0000111110100111000110011111000100011110100;0.907645;12324;1000010100000111110111001111100011110000110;0.490941;6666;0.867805;8
20;0000111010100111010110001111000000111110110;0.907792;12326;0000110111000101101011001011100011110010110;0.474812;6447;0.865964;6
21;0001111011100010100010011111000100011111010;0.908676;12338;0001110101100110111010000111010000011011110;0.599573;8141;0.865344;8
22;0000111011100011010010001111000100011111110;0.914273;12414;0000110011000111100011101111100010111101000;0.570629;7748;0.864299;4
23;0000011111100111010010011111000100011110010;0.910738;12366;0110111100110111001000001111010000001111100;0.608337;8260;0.859952;5
24;0000111011100111010110001111000100011110100;0.911033;12370;0001011011100011100010101010011101000110111;0.495728;6731;0.862063;6
25;0000111110100111000010101111000100011110110;0.908749;12339;0001110010010111011010001101001101000110111;0.47658;6471;0.869163;3
26;0001111011100111000110101111000100011100010;0.909339;12347;0000111010110011111010101011000100001101011;0.56076;7614;0.864416;4
27;0001111010100111000010101111000100011111100;0.912211;12386;0001000011111011001110101101000100011110110;0.616659;8373;0.868986;7
28;0000111111100111011000001111000000011101110;0.9128;12394;1000100111000110100010011110100011011100111;0.438651;5956;0.870168;8
29;0000111111100110101010001111000000011111010;0.910959;12369;0000110010111111011010001110000100001111110;0.505303;6861;0.866279;6
30;0000111011100110101010001111000100011110110;0.914199;12413;0100111010010110000010011011100110011111010;0.546104;7415;0.867797;7
31;0000111011100111010010001111000000111111100;0.915599;12432;1100111010000110101010110011000101011101100;0.560097;7605;0.873663;7
32;0000111011100111000110101111000100011101100;0.914568;12418;1000010010100110111010101101011100010111010;0.641626;8712;0.875476;9
33;0000111011100111010010001111000000111101110;0.913905;12409;0001011011000110010010101011001011110111010;0.532405;7229;0.87674;8
34;0000111011100111010010001111000000111101110;0.913905;12409;0001111011100111101110001110000000001111100;0.598615;8128;0.876914;7
35;0000111011100111010010001111000100011111010;0.919944;12491;0000111000110111011010011111000100001111010;0.647371;8790;0.87757;11
36;0000111011100110100010101111000100011111100;0.915746;12434;1000110110100110101011001101001000011111100;0.648181;8801;0.879523;2
37;0000111010100111010110001111000100011101110;0.914347;12415;1000111010100111011100011011000100001011110;0.564074;7659;0.878725;9
38;0000111010110111010010001111000100011101110;0.917735;12461;1001111000100111011110001011000001110001110;0.534468;7257;0.878293;10
39;0000111010110111010010101111000100011101100;0.914494;12417;0100110010011111000010011111000000011111110;0.496907;6747;0.880207;8
40;0000111011100111010010101111000100011101010;0.915672;12433;0011111010110111011010001010100100000011110;0.525556;7136;0.877647;6
41;0000111011100011010010101111000100011101110;0.916483;12444;0000111010100111001010111011001100001011110;0.565768;7682;0.879726;10
42;0000111011100111010100001111000100011101110;0.917072;12452;0000111100110111001010011011000001011111010;0.578215;7851;0.878998;5
43;0000111010100111010010101111000100011101110;0.916998;12451;0000110010110111011110001011000000011111110;0.504714;6853;0.87511;7
44;0000111011100111001010001111000100011101110;0.915967;12437;0100110000110111101010000111001100011111100;0.526661;7151;0.875784;13
45;0000111010110111010010001111000100011110110;0.917882;12463;0000111011000111010110101001001101011101100;0.477095;6478;0.876639;9
46;0000111011100111100010001111000100011111100;0.913389;12402;0101111010010001010010011111100100001110110;0.648917;8811;0.877122;6
47;0000011111100111010010001111000100011110110;0.916483;12444;0000111000100110110110011111001100001111100;0.614082;8338;0.877054;10
48;0000111011100111010010001111000100011111010;0.919944;12491;0000110011000111001110001111001101011101100;0.566063;7686;0.879333;15
49;0000111011100111010010001111000100011110110;0.919208;12481;0000010010110111111010111111000000011101100;0.660259;8965;0.881588;14
50;0000111011100111010010001111000100011111010;0.919944;12491;1001010111000011010111001111100001011011000;0.601635;8169;0.881964;9
51;0000111011100111000110001111000100011111100;0.91825;12468;0000110011110111011010001011000100001111110;0.491015;6667;0.885032;14
52;0000111011100111010010001111000100011111010;0.919944;12491;1000111001110111001100010101010000011111100;0.579761;7872;0.881406;20
53;0000111011100111010010001111000100011111010;0.919944;12491;0100111011110011010010011011000000011111100;0.64251;8724;0.885807;12
54;0000111011100111010010001111000100011110110;0.919208;12481;0000111001100110101110001011100100011111100;0.54117;7348;0.885284;19
55;0000111011100111010010001111000100011111010;0.919944;12491;0011011010110111001011011011100000011101000;0.624908;8485;0.886052;21
56;0000111011100111010010001111000100011111010;0.919944;12491;0110111011000011001010011011000010111111000;0.584549;7937;0.88553;13
57;0000111011100111010010001111000100011111100;0.918987;12478;0000111010100111011010101111001000001101110;0.682133;9262;0.886316;17
58;0000111010110111010010001111000100011110110;0.917882;12463;0011010110110111000110011011000000011110110;0.483134;6560;0.885212;16
59;0000111011100111010010001111000100011111010;0.919944;12491;0000011111000111101010001011000000011111111;0.621226;8435;0.888568;15
60;0000111011100111010010001111000100011110110;0.919208;12481;0000011100100111111010111110000110010011010;0.730962;9925;0.886822;13
61;0000011011100111010010101111000100011101110;0.916777;12448;0000110001100101011111001111000100001111110;0.420754;5713;0.883871;19
62;0000111011100111010010001111000100011111010;0.919944;12491;0001110010100111010110110011000100011111010;0.497349;6753;0.883035;23
63;0000111011100111010010001111000100011101110;0.91906;12479;0000110011100101101010011111000010011111010;0.671159;9113;0.884396;9
64;0000111011100111010010001111000100011101110;0.91906;12479;0000111001000111011010011101000100011111110;0.551186;7484;0.882108;21
65;0000111011100111010010001111000100011111010;0.919944;12491;0000011001100111011111001011000100011111010;0.534983;7264;0.883244;18
66;0000111011100111010010001111000100011111010;0.919944;12491;0100110111000011011010001111000000011111011;0.652232;8856;0.889481;23
67;0000111011100111010010001111000100011111010;0.919944;12491;0000010011000111110110001111000100011111011;0.581234;7892;0.889491;35
68;0000111011100111010010001111000100011111010;0.919944;12491;0101011010100110111010011011100100001011010;0.551849;7493;0.889136;27
69;0000111011100111010010001111000100011111010;0.919944;12491;0100110011100110010110001111000001011111010;0.648328;8803;0.889698;38
70;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100110010010101011000010011111010;0.62918;8543;0.893027;54
71;0000111011100111010010001111000100011111010;0.919944;12491;0000010111000111011110001011000100011111110;0.491309;6671;0.889386;59
72;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111100110001011000110001111010;0.569966;7739;0.892792;49
73;0000111011100111010010001111000100011111010;0.919944;12491;0010111000100111010110011011000100011111100;0.546251;7417;0.892578;68
74;0000111011100111010010001111000100011111010;0.919944;12491;0010111000110111011010001011000100011111100;0.559361;7595;0.896189;71
75;0000111011100111010010001111000100011111010;0.919944;12491;0001011011100111100010001110001100011111010;0.759685;10315;0.899496;95
76;0000111011100111010010001111000100011111010;0.919944;12491;0001110011100111001010001011010100011111010;0.623509;8466;0.898644;122
77;0000111011100111010010001111000100011111010;0.919944;12491;0001110010010111110010101111000000011111100;0.532995;7237;0.898049;133
78;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100110110011001011010100011111010;0.620415;8424;0.900129;151
79;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111011010001011000000011111100;0.667771;9067;0.900508;169
80;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110110010110001011000110001111100;0.549271;7458;0.90348;185
81;0000111011100111010010001111000100011111010;0.919944;12491;0000110010100111110010101011000101011111010;0.519149;7049;0.903375;198
82;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000010101011000100011111011;0.779717;10587;0.908742;220
83;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000010011011000101011111010;0.777066;10551;0.907726;233
84;0000111011100111010010001111000100011111010;0.919944;12491;1000110011110111010010001111000000011111010;0.663352;9007;0.908743;253
85;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011000011000100011111011;0.782295;10622;0.909028;262
86;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011000110000100011111110;0.74989;10182;0.909704;285
87;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000101001111010;0.757623;10287;0.911979;295
88;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110001100010111010;0.774194;10512;0.91084;287
89;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001110000100011111010;0.78826;10703;0.910557;289
90;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.911115;285
91;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111110010000110000100001111011;0.721461;9796;0.909983;290
92;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.911782;303
93;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011001000100011111110;0.654883;8892;0.911228;295
94;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.911512;301
95;0000111011100111010010001111000100011111010;0.919944;12491;0000111001000111111010001111000100011111010;0.672927;9137;0.910379;290
96;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001111001000011111110;0.671307;9115;0.911241;290
97;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011001100011111010;0.806304;10948;0.912792;294
98;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011101110;0.782884;10630;0.911443;291
99;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911934;304
100;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000000011111110;0.769775;10452;0.91282;309
101;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011011110000100001111010;0.762852;10358;0.911426;302
102;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110001100100111010;0.761968;10346;0.912536;305
103;0000111011100111010010001111000100011111010;0.919944;12491;0010111011110111010010000110000100011111010;0.74142;10067;0.912573;303
104;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010011001110000100011111110;0.745323;10120;0.911529;309
105;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.912853;292
106;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912956;302
107;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110011100000100011111010;0.766092;10402;0.912677;292
108;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.912209;300
109;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001011000100011111010;0.805715;10940;0.913316;292
110;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111110010001111100100001111010;0.639343;8681;0.910636;288
111;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.912723;313
112;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.914185;319
113;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.913465;308
114;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.912056;313
115;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.912558;311
116;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010000011110100110010111010;0.7711;10470;0.911612;288
117;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011000110100100011111010;0.758138;10294;0.910858;306
118;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001001001100011111011;0.647813;8796;0.91161;300
119;0000111011100111010010001111000100011111010;0.919944;12491;1000110001100111010010011111000100011111010;0.545147;7402;0.911404;301
120;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111000010001011100100011111010;0.776182;10539;0.911476;288
121;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.911538;289
122;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.912506;294
123;0000111011100111010010001111000100011111010;0.919944;12491;0010111001000111110010001111000100011111010;0.675357;9170;0.913095;300
124;0000111011100111010010001111000100011111010;0.919944;12491;1001110011100111010010001111000101001110010;0.617248;8381;0.911279;304
125;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001100001110011111010;0.759906;10318;0.913747;301
126;0000111011100111010010001111000100011111010;0.919944;12491;0000110011110111010010001110000100011111110;0.741125;10063;0.910773;299
127;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.913227;307
128;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111110;0.790175;10729;0.913856;306
129;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000010001110001110011111010;0.75696;10278;0.912524;301
130;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.911381;302
131;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911536;301
132;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.912019;302
133;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.912285;296
134;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.913389;308
135;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001010001110011111010;0.714833;9706;0.913136;304
136;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011100011000100011111010;0.785904;10671;0.913232;300
137;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.910733;285
138;0000111011100111010010001111000100011111010;0.919944;12491;0001111001110111010010101101000100011111000;0.731772;9936;0.910216;288
139;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000011011111010;0.759243;10309;0.910228;286
140;0000111011100111010010001111000100011111010;0.919944;12491;1000111001100111010010001011010100011111010;0.636323;8640;0.910802;290
141;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001001100100011111010;0.659817;8959;0.911932;288
142;0000111011100111010010001111000100011111010;0.919944;12491;0001011011100111110010001110000100011111010;0.78038;10596;0.912068;300
143;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.910511;289
144;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000100011111010;0.788113;10701;0.911454;297
145;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.913573;295
146;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010101110000000011111010;0.762704;10356;0.912132;311
147;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.913834;313
148;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000110001111010;0.760348;10324;0.913405;310
149;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.912037;302
150;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.91201;301
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011110101010100110001111010100110011100;0.870673;11822;1011101000001001011000001010011111101100111;0.208131;2826;0.646797;1
1;0000011111101001100110011101000000111111100;0.883856;12001;1110011011011100001110110001101111000001000;0.333481;4528;0.754175;5
2;0010011110100011100011001111100000111011010;0.882531;11983;0011011101011011001001000011000110101110101;0.320813;4356;0.789949;5
3;1000011110100011100011001111100000111011010;0.880395;11954;0110101011100001100110000010111110000111011;0.488511;6633;0.80782;5
4;0000111010100111100011001111100000111011010;0.893946;12138;1010010110111011100011011000010001100110110;0.403741;5482;0.816947;6
5;0000111010100111100011001111100000111011010;0.893946;12138;0010010101100011111111001100010001110100011;0.551407;7487;0.826833;6
6;0010111111100011100010001111010000110001110;0.884298;12007;0010011010100011110011111011100001101011000;0.519959;7060;0.833993;4
7;0000011110100011100011001111010000111110110;0.888128;12059;1011011000100011001011011100001010110011101;0.541022;7346;0.836495;3
8;0000111011100111000011001111000100101110110;0.904699;12284;0010111101100010001110001101011000100011111;0.597069;8107;0.840985;4
9;0000011111100111100010001111100100110001110;0.897408;12185;0010110101100101001110111101100000110010110;0.541096;7347;0.845101;3
10;0001011111100010100010011111000100110111010;0.889822;12082;0100011001101101110111011011000001100001110;0.324054;4400;0.838914;7
11;0000011110110101101010001101010000111111100;0.896376;12171;0111111011100111000011011011010000101010000;0.574827;7805;0.848383;5
12;0000011110110101101010001101010000111111100;0.896376;12171;1010010100110101101010001101010000111111100;0.498232;6765;0.852103;4
13;0001111010110111010011001111000000110011100;0.897039;12180;0010111001100011110010001110110110000111100;0.614818;8348;0.856666;6
14;0000011111100101110010101111000000111100110;0.902931;12260;1000100011101011101011111101000000110101001;0.608558;8263;0.85546;5
15;0000111011100111000110001111010000111011010;0.900206;12223;0010110100111001101110011111000000010110110;0.522168;7090;0.861533;9
16;0000011110100110110010001101100100111111100;0.902416;12253;0011111100100011010011101101001000100111001;0.587421;7976;0.863813;12
17;0000111010110111001110001111000000111110100;0.907129;12317;0000011101100011100010001001111110101010111;0.533805;7248;0.864023;9
18;0000111011100110110010001111100100011011010;0.900722;12230;0001110011100111100010001101001101010111010;0.661659;8984;0.86722;7
19;0000111111100011010010111111000100010111000;0.901827;12245;0010110011000011010010111101010100110011110;0.628443;8533;0.866663;6
20;0000011111100111101010011101000000111111000;0.902342;12252;0001111011110111110010000001100000111110100;0.619973;8418;0.869023;11
21;0000011111100111101010001101000000111111100;0.907129;12317;0100010001100011100111001111010110011011100;0.584328;7934;0.869282;6
22;0000011111100111101010001101000000111111100;0.907129;12317;0000111011000011100110011011101000111110100;0.577331;7839;0.869419;13
23;0000111011100011010010001111100000111111100;0.907276;12319;0000111111000110110110101011000100001110110;0.539107;7320;0.871815;8
24;0000011111100111101010001101000000111111100;0.907129;12317;0000110101101011010010111111100000010011110;0.589999;8011;0.871093;6
