geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;0000011110100000000010001100100000011001100;0.971351;13189;0000011110100011000010000000001000110010100;0.85506;11610;0.948056;17
34;0000001110100000100010001110000000011001100;0.970762;13181;0000011100100000101000001110001000010010100;0.761452;10339;0.945447;17
35;0000001110100000100010001110000000011001100;0.970762;13181;0001110000100000100010001100000100011001100;0.840698;11415;0.953522;20
36;0000011010100001000010001100100000011001010;0.974149;13227;0000011100100000101010001010000000011001100;0.833407;11316;0.952856;21
37;0000011110100000000010001110000000011010100;0.973928;13224;0001011000100000000010001110000000011011100;0.863603;11726;0.953758;18
38;0000011010100001000010001110000000011001010;0.973413;13217;0001001100100000100010011100000000011001100;0.875829;11892;0.953645;20
39;0000011110100000000010001110000000011010100;0.973928;13224;0000011100100000000010001100001100010010110;0.860068;11678;0.950481;15
40;0000011110100000000010001110000000011011000;0.974444;13231;1000010100100101100010000100100000001001100;0.818751;11117;0.950996;19
41;0000010110100000100010001110000000011010100;0.973413;13217;0000011100100000100011000100100000011010001;0.836648;11360;0.952471;22
42;0000010110100000100010001110000000011010100;0.973413;13217;0000010100100100100010101100000010011001000;0.870747;11823;0.954235;24
43;0000011110100000000010001110000000011010100;0.973928;13224;0000010010100100100011001000100000011010100;0.790028;10727;0.952937;21
44;0000011110100000000010001110000000011010100;0.973928;13224;0000010010100010000011000100100001011001100;0.87929;11939;0.955663;28
45;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000000011001100110000011010100;0.860362;11682;0.956535;33
46;0000011110100000000010001110000000011010100;0.973928;13224;1000011110100010000000001010000000011001010;0.866254;11762;0.95535;31
47;0000011110100000000010001110000000011010100;0.973928;13224;1000011000100000000010001101100000011010100;0.859626;11672;0.955966;37
48;0000011010100001000010001100100000011001100;0.974739;13235;0000000100110000101010001100001000011001010;0.803064;10904;0.958195;41
49;0000011110100000000010001110000000011010100;0.973928;13224;0000001100100000101010001110000000011010100;0.875829;11892;0.960183;49
50;0000011110100000000010001110000000011010100;0.973928;13224;0000011100100000000010001100101000011001100;0.870305;11817;0.962777;58
51;0000011110100000000010001110000000011010100;0.973928;13224;0000011100100000100010001100100000111000100;0.875534;11888;0.962078;64
52;0000011110100000000010001110000000011011000;0.974444;13231;1000011100000001000010001100100000011010100;0.856533;11630;0.962755;62
53;0000011110100000000010001110000000011011000;0.974444;13231;0000010110110000000010001010100000011010100;0.868316;11790;0.964099;66
54;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000000010001100100000011010110;0.874945;11880;0.964082;63
55;0000011110100000000010001110000000011011000;0.974444;13231;1000011010000000000000001100100100011101100;0.867359;11777;0.96186;67
56;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000000011001100100000011010100;0.871631;11835;0.958689;65
57;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000000010001100100000011010101;0.870158;11815;0.962726;62
58;0000011110100000000010001110000000011011000;0.974444;13231;0000011110100010000010101010000000011001000;0.890116;12086;0.962888;59
59;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000001010001110000000011010100;0.873987;11867;0.964797;74
60;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000000010001110100000011010100;0.875681;11890;0.966068;71
61;0000011110100000000010001110000000011011000;0.974444;13231;1000011110000000000010000110000000011110100;0.887318;12048;0.962756;59
62;0000011110100000000010001110000000011011000;0.974444;13231;0000011110100000000010101010000000011010100;0.898954;12206;0.966609;67
63;0000011110100000000010001110000000011011000;0.974444;13231;0000011110001000000000001110000000011010101;0.849904;11540;0.96282;66
64;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000000011001110000000011010100;0.872441;11846;0.96972;78
65;0000011110100000000010001110000000011011000;0.974444;13231;0000011100110000000010001110000000011010100;0.8801;11950;0.968449;74
66;0000011110100000000010001110000000011011000;0.974444;13231;0010011100100000000010001110000000011011000;0.872514;11847;0.965978;74
67;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000000110001110000000011011000;0.874356;11872;0.9653;74
68;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100100010010001110000000011011000;0.885477;12023;0.968593;78
69;0000011110100000000010001110000000011011000;0.974444;13231;1000011110100000000010001010000000011011000;0.899691;12216;0.967349;74
70;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000010010001110000000011011000;0.879953;11948;0.96682;71
71;0000011110100000000010001110000000011011000;0.974444;13231;0000011100101000000110001110000000011010000;0.849168;11530;0.965554;71
72;0000001110100000100010001110000000011011000;0.974518;13232;0000011110000000000000001110001100011011000;0.861025;11691;0.963372;66
73;0000001110100000100010001110000000011011000;0.974518;13232;0000011110100100001010001010000000011010000;0.902121;12249;0.965397;69
74;0000001110100000100010001110000000011011000;0.974518;13232;1000011100100000000010001110000000011011000;0.872072;11841;0.967758;73
75;0000001110100000100010001110000000011011000;0.974518;13232;0000011110100100000010001010000000001011001;0.85668;11632;0.962926;68
76;0000001110100000100010001110000000011011000;0.974518;13232;0000011110000000000010111010000000011011000;0.862424;11710;0.960534;65
77;0000001110100000100010001110000000011011000;0.974518;13232;0001011110100100000010001000000000011011000;0.873472;11860;0.963298;57
78;0000001110100000100010001110000000011011000;0.974518;13232;1000011100100000000010001110000000001111000;0.860657;11686;0.959123;54
79;0000001110100000100010001110000000011011000;0.974518;13232;0000011100000000000010001110000000111011100;0.79592;10807;0.956836;49
80;0000001110100000100010001110000000011011000;0.974518;13232;0000010100100000010010001110000000011111000;0.853881;11594;0.956765;47
81;0000001110100000100010001110000000011011000;0.974518;13232;1001011110100000000010001010000000001011000;0.856385;11628;0.9632;65
82;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000000110001010000000011011010;0.804169;10919;0.964225;66
83;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000000010001110100000011011000;0.876418;11900;0.962006;62
84;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100011001110000000011011000;0.875976;11894;0.961841;55
85;0000001110100000100010001110000000011011000;0.974518;13232;0000001101100000100010011100000000011011000;0.884666;12012;0.964011;59
86;0000001110100000100010001110000000011011000;0.974518;13232;0001011110000000000010000110001000011011000;0.892841;12123;0.960835;52
87;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000000010001110100000011001010;0.873177;11856;0.960765;55
88;0000001110100000100010001110000000011011000;0.974518;13232;0000001110001100001000001110000000011011000;0.846664;11496;0.960812;58
89;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000111011000;0.878848;11933;0.964698;65
90;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000001011011000;0.875534;11888;0.964584;69
91;0000001110100000100010001110000000011011000;0.974518;13232;1000001100100000100010001110000000011011000;0.876123;11896;0.964926;73
92;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100110001110000000011011000;0.87686;11906;0.966799;67
93;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000110010001110000000011011000;0.8801;11950;0.96576;66
94;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010001010000000011011100;0.905804;12299;0.967499;69
95;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001111000000011011000;0.877964;11921;0.96106;62
96;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110010000011011000;0.876197;11897;0.965673;72
97;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110010000011011000;0.876197;11897;0.967389;74
98;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100011001110000000011011000;0.875976;11894;0.965441;72
99;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110100000011011000;0.879511;11942;0.966671;72
100;0000001110100000100010001110000000011011000;0.974518;13232;0010001110100000100010001010000000011011000;0.903373;12266;0.96579;67
101;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000101010001110000000011011000;0.876565;11902;0.965803;68
102;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011001;0.876418;11900;0.967528;69
103;0000001110100000100010001110000000011011000;0.974518;13232;0000101100100000100010001100000001011011000;0.878333;11926;0.965552;69
104;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011111000;0.876933;11907;0.964731;65
105;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000111011000;0.878848;11933;0.967272;76
106;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.967304;75
107;0000001110100000100010001110000000011011000;0.974518;13232;0001001100100000100010001110000000011011000;0.882899;11988;0.967327;79
108;0000001110100000100010001110000000011011000;0.974518;13232;0100001100100000100010001110000000011011000;0.876344;11899;0.965614;67
109;0000001110100000100010001110000000011011000;0.974518;13232;1000001100100000100010001110000000011011000;0.876123;11896;0.96264;65
110;0000001110100000100010001110000000011011000;0.974518;13232;1000001100100000100010001110000000011011000;0.876123;11896;0.95994;59
111;0000001110100000100010001110000000011011000;0.974518;13232;0000001111100000100010001010100000001011000;0.860215;11680;0.961682;67
112;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110010000011011000;0.876197;11897;0.961985;64
113;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000100011011000;0.879069;11936;0.963752;62
114;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100110001110000000011011000;0.87686;11906;0.966193;68
115;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100110001110000000011011000;0.87686;11906;0.966911;71
116;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000001011011000;0.875534;11888;0.96512;70
117;0000001110100000100010001110000000011011000;0.974518;13232;1000001100100000100010001110000000011011000;0.876123;11896;0.966902;74
118;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000010011011000;0.87546;11887;0.966751;76
119;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100100100010001010000000011011000;0.902784;12258;0.970105;77
120;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011111000;0.876933;11907;0.964374;65
121;0000001110100000100010001110000000011011000;0.974518;13232;1000000110000000100010001110010000011011000;0.871631;11835;0.962721;63
122;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.962538;64
123;0000001110100000100010001110000000011011000;0.974518;13232;0000001100101000100011001110000000010011000;0.865886;11757;0.961617;56
124;0000001110100000100010001110000000011011000;0.974518;13232;0000101110100001100010001010000000001011000;0.875313;11885;0.963507;66
125;0000001110100000100010001110000000011011000;0.974518;13232;0000001101100000100010001110000000011011000;0.883414;11995;0.96556;73
126;0000001110100000100010001110000000011011000;0.974518;13232;0000001111100000100000001110000000011011000;0.933053;12669;0.96847;76
127;0000001110100000100010001110000000011011000;0.974518;13232;1000001100100000100010001110000000011011000;0.876123;11896;0.966243;73
128;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100110001110000000011011000;0.87686;11906;0.966043;76
129;0000001110100000100010001110000000011011000;0.974518;13232;1000001100100000100010001110000000011011000;0.876123;11896;0.968308;79
130;0000001110100000100010001110000000011011000;0.974518;13232;0100001000100000100010001110000000011011100;0.850935;11554;0.96742;81
131;0000001110100000100010001110000000011011000;0.974518;13232;0000001100110000100010001110000000011011000;0.881352;11967;0.967777;77
132;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100001100010001010000000011011000;0.903152;12263;0.967176;76
133;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011111000;0.876933;11907;0.968124;73
134;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.968395;77
135;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001111000000011011000;0.877964;11921;0.96768;78
136;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000010011011000;0.87546;11887;0.96517;77
137;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011111000;0.876933;11907;0.965083;70
138;0000001110100000100010001110000000011011000;0.974518;13232;0000001100000000100110001110000000011011010;0.766092;10402;0.962642;66
139;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011111000;0.876933;11907;0.966176;64
140;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011010;0.879585;11943;0.965496;67
141;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010011110000000011011000;0.886139;12032;0.966986;71
142;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011111000;0.876933;11907;0.965385;70
143;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100001100010001110000000011011000;0.917735;12461;0.968151;76
144;0000001110100000100010001110000000011011000;0.974518;13232;0001011100000000100010001110000000011011000;0.788629;10708;0.965009;70
145;0000001110100000100010001110000000011011000;0.974518;13232;0001001100000000100010011110000000011011000;0.780527;10598;0.964351;64
146;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.967418;74
147;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011010;0.879585;11943;0.964667;73
148;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010011110000000011011000;0.886139;12032;0.967316;75
149;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100011001010000000011011000;0.911548;12377;0.969222;76
150;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011111000;0.876933;11907;0.966862;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001011110000111000000000010100010010000;0.87082;11824;0110000100010000000101010010001011000000110;0.161364;2191;0.585901;1
1;0100011010000100011000100001000000011001100;0.868979;11799;1100000001110000100000010010000011001101000;0.198998;2702;0.652318;1
2;0010001010110000010000001100000100111000001;0.894535;12146;0000000000001100111010001011100010010001000;0.326631;4435;0.713429;1
3;1000001010100010101010000101100000010001000;0.91987;12490;0001000001100000101001011100001001000101000;0.407276;5530;0.783908;2
4;0000101010100010111000000000110100000001010;0.904993;12288;1010000001000010111100100011000100000100000;0.417514;5669;0.814913;5
5;0000010010100001111000000100001100011000100;0.914052;12411;1000000101110000111000000000101001001000001;0.258506;3510;0.824982;6
6;0000011110100000101010000010010100000001100;0.927751;12597;0010100010000110011000000001011000010010001;0.581382;7894;0.839106;2
7;0100010110100000110010000111000000010100000;0.942849;12802;0000100011000110100000011000011000011000100;0.586979;7970;0.851096;5
8;0000001110100000000110010111000000010100100;0.935263;12699;0010100010011010001000101000001000010011000;0.468478;6361;0.858453;3
9;0000001110100000000110010111000000010011000;0.939461;12756;0010000010100001100000111000000110011000100;0.694653;9432;0.86954;2
10;0000011110100000000100000111100000010011000;0.942775;12801;1010001000100000100100101010000000110100010;0.667624;9065;0.868711;4
11;0000011010100010010000001001000100110001010;0.939019;12750;0000000100100000000100010111100100110001010;0.658934;8947;0.87782;4
12;0000010110100000110000100111000000010100100;0.939019;12750;0000100100101000100100000110011000010100001;0.714833;9706;0.88235;3
13;0000010110100000110000100110000000010100110;0.95095;12912;0001101100100000111000000010000100100100001;0.713949;9694;0.889387;2
14;0010011010100001000110000111000000010100000;0.94933;12890;0000001000110000010001110111000000010101000;0.781116;10606;0.901873;2
15;0000011110100000100010101100100000010100000;0.948593;12880;0100001000100000100100000111000100110101000;0.713728;9691;0.89984;2
16;0000011110100000000010101100100000010010100;0.962439;13068;0100111011110000100000010100000000000010100;0.816394;11085;0.908599;2
17;0010011010100000100010101100000000010101000;0.954264;12957;1001001000100000000101000111000010010000110;0.714906;9707;0.907619;3
18;0000011010100000010110000101000100010010100;0.95397;12953;1100001000100000010100000111000000010110001;0.697231;9467;0.908807;6
19;0000011010100001010010000101000100010011000;0.95559;12975;0000000010001010011010101100100010000110000;0.553911;7521;0.906955;3
20;0000011110100000100010000111000000010010010;0.957947;13007;0000010100100000100100010111000001010011000;0.782737;10628;0.915867;5
21;0000001010100000110010000111000000010111000;0.960303;13039;0010001000101110000000000101000001110101000;0.845633;11482;0.920523;7
22;0000011110100000100010000111000000010010010;0.957947;13007;0010010100010000100010000111001000010001100;0.714759;9705;0.918423;3
23;0000011010100001000100000111000000010111000;0.964354;13094;0011010001100000000100000111000000010111000;0.724481;9837;0.916354;5
24;0000011010100000100010001110000000010111000;0.971719;13194;0000111100100000000100000101000100010111000;0.765135;10389;0.927865;4
25;0000011010100000000010000111000000010101101;0.964722;13099;0000010101100100100100000100000100110011000;0.766166;10403;0.925258;2
26;0000011010100000001010000111000000010111000;0.973928;13224;0001010100100000000101000110000000011111000;0.7384;10026;0.925371;4
27;0000011010100001000010000111000000010111000;0.969509;13164;0001111000100000010100000100000010010111000;0.714465;9701;0.926469;6
28;0000011010100000010010000111000000010111000;0.969215;13160;0001011100100000010100000101000000110011000;0.752909;10223;0.930773;3
29;0000010110100000100010000101000100010111000;0.969951;13170;0001010010100000001110001010000000010011010;0.771616;10477;0.929665;4
30;0000010110100000100010000111000000010111000;0.972529;13205;1000100100011001000100000101000000010111000;0.719546;9770;0.932415;7
31;0000010110100000100010000111000000010111000;0.972529;13205;0000010100100000100110000111010000000111000;0.84416;11462;0.935367;9
32;0000011010100010000010000111000000010111000;0.968847;13155;0000011100100000010011000111000000010101000;0.859994;11677;0.937466;12
33;0000010110100000100010000111000000010111000;0.972529;13205;0011011000100000100010000011000100010011000;0.823759;11185;0.934218;14
34;0000011010100010000010000111000000010101010;0.967816;13141;0000011001110000010010000011000000010111000;0.803653;10912;0.935208;11
35;0000011010100000000010000111000000010111010;0.967226;13133;0010001001100000010010000111001000010010010;0.822802;11172;0.937665;8
36;0000010110100000100010000111000100001011000;0.964354;13094;0000010100100000000011010111000000010101010;0.838268;11382;0.933862;7
37;0000010110100000100010000111000000010101010;0.968257;13147;0100010000100000101010000100001000011111000;0.784504;10652;0.933212;7
38;0000010110100000010010000101000100011011000;0.963618;13084;0001010100100000100010000111000000010100011;0.857637;11645;0.938852;10
39;0000010110100000010010000101000100011011000;0.963618;13084;0000110100100000100010000101000100010011100;0.863677;11727;0.938799;10
40;0000010110100000100010000101000100011011000;0.970614;13179;0000110001100000101010000101000000011011000;0.833333;11315;0.937936;10
41;0000011110100000000010000101000100011011000;0.970762;13181;1100010100100000010010000101000000010101001;0.8052;10933;0.938076;7
42;0000010110100000100010000101000100011011000;0.970614;13179;0000010100100000100000000111000100011011100;0.772942;10495;0.942013;13
43;0000010110100000101010000110000000011011000;0.971719;13194;0000010100100000100110000110000110001011000;0.856754;11633;0.945982;17
44;0000010110100000100010001110000000010111000;0.97356;13219;0000010100100000100011011111000000010001000;0.853881;11594;0.946776;14
45;0000010110100000100010001110000000010111000;0.97356;13219;0000010100100000100110000111000001010011000;0.86758;11780;0.945172;17
46;0000010110100000100010001110000000010111000;0.97356;13219;0010010110100000110010100000000000110011000;0.853513;11589;0.950655;18
47;0000010110100000100010001110000000011011000;0.973928;13224;0000010000100000011010000110010000011011100;0.818972;11120;0.94908;25
48;0000011110100000000010001110000000011011000;0.974444;13231;0000000110110000101010000011000000010101100;0.897187;12182;0.954434;29
49;0000011110100000000010001110000000011011000;0.974444;13231;0010011100100000000010001101000000011011000;0.864192;11734;0.953262;26
50;0000010110100000100010001110000000011011000;0.973928;13224;0000000100100000101010000111000000111011000;0.821181;11150;0.950151;26
51;0000010110100000100010000111000000011011000;0.972603;13206;0000010100100000101011001010000000011011000;0.724775;9841;0.951979;25
52;0000010110100000100010000111000000010111000;0.972529;13205;0000010100100000011010001111000000010011000;0.844012;11460;0.94851;26
53;0000011010100000001010001100000100011011000;0.973413;13217;0000010100100000111010000100100100010011000;0.868243;11789;0.952183;27
54;0000010110100000100010000111000000011011000;0.972603;13206;0000010100100000101010010100000100011011000;0.882899;11988;0.953633;25
55;0000010110100000100010001100000100011011000;0.972897;13210;0000010110100000100010000010000000011111100;0.856164;11625;0.953672;28
56;0000010110100000100010001100000100011011000;0.972897;13210;0000010100101000101010000100000100011011000;0.872146;11842;0.952604;21
57;0000010110100000100010001100000100011011000;0.972897;13210;0000010110100000101010000000000100010011101;0.875902;11893;0.95426;31
58;0000010110100000100010000111000000010111000;0.972529;13205;0000010100100000100010000111000000010111001;0.878038;11922;0.950548;23
59;0000010110100000100010000111000000011011000;0.972603;13206;0001010100100000000010000111000000010111100;0.840772;11416;0.951114;23
60;0000010110100000100010000111000000011011000;0.972603;13206;0000010100100000100010001101000000010101110;0.864487;11738;0.954621;30
61;0000010110100000100010000111000000011011000;0.972603;13206;0000011000000000101010000111000001011011000;0.783989;10645;0.949879;25
62;0000010110100000100010000111000000011011000;0.972603;13206;0000011000100000101010000110000000011010101;0.879879;11947;0.955176;29
63;0000010110100000100010000111000000011011000;0.972603;13206;0000010100100000100011000011000100011011000;0.835985;11351;0.955055;36
64;0000010110100000100010000111000000011011000;0.972603;13206;1000010100100000101010000101000000011011000;0.866696;11768;0.957118;41
65;0000010110100000100010000111000000011011000;0.972603;13206;0000011010001000100000000111000000111011000;0.863529;11725;0.954742;37
66;0000010110100000100010000111000000011011000;0.972603;13206;0000010101100000101010001110000000011001000;0.860436;11683;0.955818;34
67;0000010110100000100010000111000000011011000;0.972603;13206;0100010110100000100010000010000010011011000;0.857195;11639;0.957034;39
68;0000010110100000100010000111000000011011000;0.972603;13206;0000000010100000101011000110010000011011000;0.899175;12209;0.959765;47
69;0000010110100000100010000111000000011011000;0.972603;13206;0000010100100000100010000111000000011111000;0.878038;11922;0.959115;54
70;0000010110100000100010000111000000011011000;0.972603;13206;0100010110100100110010000010000000011010000;0.847179;11503;0.959637;54
71;0000010110100000100010000111000000011011000;0.972603;13206;0000010100100000100110000111000010010101000;0.859552;11671;0.963501;72
72;0000010110100000100010000111000000011011000;0.972603;13206;1000010110100000100010010010000000010101100;0.845043;11474;0.962442;68
73;0000010110100000100010000111000000011011000;0.972603;13206;1000010100100000100010000111000000011011000;0.876197;11897;0.962523;66
74;0000010110100000100010000111000000011011000;0.972603;13206;0000010100100000100010000111010000011011000;0.87546;11887;0.962986;67
75;0000010110100000100010000111000000011011000;0.972603;13206;0000010100100000100110000110000010011011000;0.862498;11711;0.963962;71
76;0000010110100000100010000111000000011011000;0.972603;13206;0000010100100000100010000111000000011011001;0.878774;11932;0.963967;74
77;0000010110100000100010000111000000011011000;0.972603;13206;0000010110100010100010000011000000011011000;0.908455;12335;0.965329;80
78;0000010110100000100010000111000000011011000;0.972603;13206;0000010100100000100010000111000001011011000;0.87627;11898;0.961883;72
79;0000010110100000100010000111000000011011000;0.972603;13206;0010010110100000100010000011000000011011000;0.910959;12369;0.96421;73
80;0000010110100000100010000111000000011011000;0.972603;13206;0000010100100000100010000111100000011011000;0.882678;11985;0.964844;69
81;0000010110100000100010000111000000011011000;0.972603;13206;1000010100100000100010000101000000111011000;0.873987;11867;0.959933;65
82;0000010110100000100010000111000000011011000;0.972603;13206;0000010100100000100010000111000010011011000;0.876197;11897;0.960309;62
83;0000010110100000100010000111000000011011000;0.972603;13206;0000010100100000100010010111000000011011000;0.886876;12042;0.964163;71
84;0000010110100000100010000111000000011011000;0.972603;13206;0001010110100000000010000011100000011011000;0.87686;11906;0.957457;59
85;0000010110100000100010000111000000011011000;0.972603;13206;0000010100100000100010000111001000011011000;0.880689;11958;0.962674;69
86;0000010110100000100010000111000000011011000;0.972603;13206;0000010100100000100010000111000000111011000;0.879658;11944;0.961207;69
87;0000010110100000100010000111000000011011000;0.972603;13206;0000010101100000100010000111000000011011000;0.882604;11984;0.962845;72
88;0000010110100000100010000111000000011011000;0.972603;13206;0000010100100000100011000111000000011011000;0.877891;11920;0.964184;77
89;0000010110100000100010000111000000011011000;0.972603;13206;0000011110100010100000000011000000011011000;0.873251;11857;0.962497;74
90;0000010110100000100010000111000000011011000;0.972603;13206;0100010110100000100010000001000000011011010;0.896008;12166;0.963233;72
91;0000010110100000100010000111000000011011000;0.972603;13206;0000010100100000100010000111000100011011000;0.879879;11947;0.964835;81
