geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
67;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000100000000000000000000100;0.0975107;1324;0.186245;321
68;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000000100010;0.00390337;53;0.1849;320
69;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000100000001;0;0;0.181962;307
70;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000100000100000000000;0.0521432;708;0.183278;322
71;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000100000000001000000000000;0.0958168;1301;0.18736;325
72;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000001000000000000000;0;0;0.186759;322
73;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000100001000000000;0.0451466;613;0.185457;315
74;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000000000010000000000000;7.36486e-05;1;0.185515;317
75;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000001000010000;0.0826337;1122;0.185238;316
76;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001000000100000000000000000000;0.0132567;180;0.183343;307
77;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000000000000001;0.00051554;7;0.18337;304
78;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100010000000000000000000000000100;0.0774046;1051;0.186143;313
79;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100000000000000001000000000000000;0.0498601;677;0.187355;333
80;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000010000010000000000;0.0760053;1032;0.187376;322
81;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000100000000000000000010000;0.0850641;1155;0.186126;319
82;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000100000000000;0.106643;1448;0.1873;327
83;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.186193;324
84;0000000010100011000000000000000000000000000;0.198188;2691;0100000000110010000000000000000000000000000;0.0808661;1098;0.187093;332
85;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000100000000100000000000;0.074606;1013;0.186156;325
86;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100010010000000000000000000000000;0.0856533;1163;0.18649;317
87;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110010000000000000000000000000001;0.0807188;1096;0.183712;307
88;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010000000000000000000000001;0.0502283;682;0.182842;306
89;0000000010100011000000000000000000000000000;0.198188;2691;0000001000110001000000000000000000000000000;0.0135513;184;0.179201;306
90;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000000000000000000000000001000;0.0506702;688;0.184361;318
91;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000010000000000000010;7.36486e-05;1;0.183828;312
92;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000000000000000000000000100000;0.0520695;707;0.186017;323
93;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001000000000000000000001000000;0.0970688;1318;0.183393;322
94;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000000000000000001000;0.00132567;18;0.18296;307
95;0000000010100011000000000000000000000000000;0.198188;2691;0001001000100001000000000000000000000000000;0.000957431;13;0.184614;320
96;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000000000010000000000000;0;0;0.183516;315
97;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100100000000000000000000000000100;0.0659891;896;0.185266;317
98;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000010100000000000000000;0.0790249;1073;0.185797;317
99;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000001010000000000000000000;0.0937546;1273;0.186429;317
100;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000010000000100000000;0.0964796;1310;0.187076;329
101;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110010001000000000000000000000000;0.0830756;1128;0.188851;337
102;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000001000000000100000000;0.0449256;610;0.186511;323
103;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101000000000000000000000000000010;0.0481662;654;0.185287;315
104;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000000000000000010000;0.094933;1289;0.185177;324
105;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000000001000000000000000;0;0;0.18564;320
106;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110010000000000000000000000001000;0.0819708;1113;0.18684;319
107;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001101000000000000000000000000;0.0318162;432;0.185025;319
108;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000100000000000000000000000;0.0782884;1063;0.184905;322
109;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000001000000000000000000000;0.00898512;122;0.184493;315
110;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000000100000000000000;0.000589188;8;0.184524;318
111;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000100000000000000001000000;0.0509648;692;0.185143;326
112;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100010000000010000000000000000000;0.0793931;1078;0.185168;316
113;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000011000000000000;0.0757107;1028;0.185363;318
114;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000100000000001;0.0447783;608;0.184891;315
115;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000010000000001000;0.000589188;8;0.183277;309
116;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000000000000100000000;0;0;0.186663;323
117;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000010000000000000001;0.108926;1479;0.188232;330
118;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000000100000000000000000;0.0751215;1020;0.185867;322
119;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000000000010000000000;0.088231;1198;0.184625;319
120;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.182839;310
121;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000001000000000100000000000;0.00898512;122;0.18395;316
122;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000010000000001000000;0;0;0.184308;324
123;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000001000000000100000000000000;0.0497128;675;0.182758;317
124;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000000000000000000010000;0.000957431;13;0.184055;317
125;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100010000000000000000000000010000;0.0836648;1136;0.186223;316
126;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101000000000000000000000000001000;0.0489026;664;0.184004;321
127;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000001000000000000001000000000000;0.0978789;1329;0.183287;308
128;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000100000000000000000001;0.0742377;1008;0.184765;318
129;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000010100000000000000;0.00331418;45;0.186728;319
130;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000100000000000000010;0.0969951;1317;0.186255;321
131;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000100000000000000000000001;0.000368243;5;0.185254;322
132;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100110000000000000000000000000000;0.0824127;1119;0.18474;307
133;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000010000000000001000;0.000589188;8;0.185278;311
134;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000001000000000000000000;0;0;0.185956;311
135;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000010000000100;0.000589188;8;0.184484;315
136;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000100000000000000000;0.090735;1232;0.183343;308
137;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000001000000001000000000000000;0.0518486;704;0.182904;310
138;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101000000000010000000000000000000;0.0508911;691;0.183706;317
139;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000000000000001000;0.000589188;8;0.185112;331
140;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000000001000000000000;0.0108263;147;0.184595;319
141;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000100010000000000000000;0.0745323;1012;0.184437;322
142;0000000010100011000000000000000000000000000;0.198188;2691;0010010000100001000000000000000000000000000;0.00139932;19;0.186551;328
143;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000001000001000000000;0.107306;1457;0.186241;314
144;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000000000100000000000000;0;0;0.18387;312
145;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100001000000000000;0;0;0.184073;312
146;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000100000000000000000000000000;0.0617175;838;0.182474;305
147;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101000000000000000000000000001;0.00463986;63;0.183236;311
148;0000000010100011000000000000000000000000000;0.198188;2691;0001000110000000000001000000000000000000000;0.0336574;457;0.183883;306
149;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000110000000000000;0.0466932;634;0.183243;308
150;0000000010100011000000000000000000000000000;0.198188;2691;0100000100000010100000000000000000000000000;0.0414641;563;0.184529;312
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000000000011000000100000000000000000000;0.137207;1863;0001000000010000000000000000001000000000010;0;0;0.0107834;1
1;0000001000000011000000100000000000000000000;0.138533;1881;0000000000010000100000100000000000010000000;0;0;0.01808;7
2;0000000010000010000000000001010000000000000;0.184121;2500;0000000000000100000000000000010000001000100;0;0;0.0260189;19
3;0000000010000010000000000001010000000000000;0.184121;2500;0000000000000001000000000000100000100010000;0;0;0.0372317;23
4;0000000010000011000000000000000000000010000;0.192959;2620;0010000000000000000000000000010100000000100;0;0;0.0464905;25
5;0000000010000011000000000000000000000010000;0.192959;2620;0000000000000000010000000001000100000000001;0;0;0.0530652;19
6;0000001010000011000000000000000000000000000;0.193696;2630;0000100001001000000000000000010000000000000;0;0;0.0652084;28
7;0000001010000011000000000000000000000000000;0.193696;2630;0000000000000001000000000001000000100010000;0;0;0.0785779;42
8;0000000010000011000010000000000000000000000;0.195684;2657;0000010000000001000100000100000000000000000;0;0;0.0888178;38
9;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000000010000000001000001000000001;0;0;0.105962;67
10;0000000010000011000010000000000000000000000;0.195684;2657;1000000000000000000000010001000100000000000;0;0;0.117412;70
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001010000001000000000001000000;0;0;0.126654;93
12;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000001000001000001000000000000000;0;0;0.131152;96
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001010000000000011000000000000;0;0;0.143089;115
14;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000001000100010000000000000000000;0;0;0.149349;127
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000000100001001000000;0.00117838;16;0.159651;145
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000001000000000000100000100;0;0;0.162239;165
17;0000000010100011000000000000000000000000000;0.198188;2691;1000010000000001000000000000000000000100000;0;0;0.163669;173
18;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000001010000001000000000000000000;0.00213581;29;0.168146;180
19;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000001000000000000000000000011000;0;0;0.172725;211
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000100010000000001000000000;0.000810134;11;0.175563;213
21;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000000001000000000000000;0;0;0.177062;259
22;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000000000000100000000001000000000;0.0442628;601;0.178759;255
23;0000000010100011000000000000000000000000000;0.198188;2691;1000010000000001000000000100000000000000000;0;0;0.179627;270
24;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000000000000000000000001;0;0;0.178771;280
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000000100000000000000;0.0132567;180;0.180839;273
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001100000100000000000010000000;0.00419797;57;0.179522;274
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000000010001000100000000000010000000000;0.000368243;5;0.179844;272
28;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100010001000000000000000000000000;0.0802033;1089;0.181324;284
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000100000000000010000000;0.0132567;180;0.183005;298
30;0000000010100011000000000000000000000000000;0.198188;2691;0001100000000001000100000000000000000000000;7.36486e-05;1;0.18214;305
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000001100000000000000000;0.0478716;650;0.185178;310
32;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100010000000000000000000000001000;0.0782148;1062;0.18486;319
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100110000000000000000000001000000;0.0826337;1122;0.184409;314
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101010000000000010000000000000000;0.0760053;1032;0.185164;306
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110110000000000000000000000000000;0.088231;1198;0.184844;319
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000001100000;0.0547209;743;0.184569;311
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000100001000000000;0.0451466;613;0.183351;304
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000010000000000000001;0.108926;1479;0.1852;316
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000001000011000000000100000000000000000;0.113051;1535;0.186555;323
40;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000001000000000000100000000000000;0.0985418;1338;0.187812;329
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000100100000000;0.0765945;1040;0.186903;324
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.18753;319
43;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000000100000000000000000000000;0.0496391;674;0.184747;314
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000000100100;0.00441891;60;0.184728;311
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000001001000000000000000000;0.00898512;122;0.185263;312
46;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000001000000000000000010000000000;0.0984681;1337;0.184904;303
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000000000000000100000;0.00456621;62;0.185221;310
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000010000000000001000;0.000589188;8;0.186942;324
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.187502;328
50;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001001000000000000000000000000;0.000736485;10;0.183749;318
51;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001010000000000000000001000000;0.0990573;1345;0.185273;320
52;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000000000000000001000;0.0111946;152;0.184465;317
53;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000001000000000000010000;0.08256;1121;0.185194;320
54;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000001000000100000000;0.0762262;1035;0.18436;318
55;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010000000000000000000000010;0.0502283;682;0.182963;316
56;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000000000000010000000000;0;0;0.184266;313
57;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000000001001;0.0452939;615;0.18572;332
58;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000010000010000000;0;0;0.183645;308
59;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000001000000000000100;0.0477243;648;0.180585;297
60;0000000010100011000000000000000000000000000;0.198188;2691;0100000000101001000000000000000000000000000;0.000220946;3;0.181732;305
61;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000000000000010;7.36486e-05;1;0.183867;310
62;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000000000000010000000000;0.0735013;998;0.185008;312
63;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001000000000000000001000000000;0.0967742;1314;0.184795;310
64;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000100000000000010;7.36486e-05;1;0.184801;321
65;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100000000000000000100000000000000;0.0475033;645;0.187332;328
66;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000001001000000000000;0.0757844;1029;0.18744;330
67;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000001000000000000000;0.103182;1401;0.183229;308
68;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100000000010000000000001000100000;0.00729121;99;0.185487;325
69;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001001000000000000000000000000;0.000736485;10;0.183807;318
70;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000000100000000000000000000;0.0132567;180;0.183522;318
71;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000010000000000001;0;0;0.183023;314
72;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100000000000000000000000000000100;0.0470614;639;0.185187;313
73;0000000010100011000000000000000000000000000;0.198188;2691;0010010000100001000000000000000000000000000;0.00139932;19;0.18328;308
74;0000000010100011000000000000000000000000000;0.198188;2691;1000000011100000000000000000000000000000000;0.0737222;1001;0.185305;322
75;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000000000001100;0.10517;1428;0.185642;322
76;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000011000000000000000000010000000;0.113934;1547;0.187262;331
77;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000010100000000000;0;0;0.18542;327
78;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000101000000000000000;0.0150243;204;0.18373;311
79;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000100000000000000000000001;0.000368243;5;0.183281;310
80;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000001001000000000000000000;0.00898512;122;0.184265;317
81;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000010000000000;0.000589188;8;0.182629;313
82;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000001001000;0.000589188;8;0.185462;324
83;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000000000000000100;0.000589188;8;0.182401;314
84;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100010000000000000010000000000000;0.0765208;1039;0.185178;320
85;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000000000000000000010000000;0.000294594;4;0.186359;325
86;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000000000001001;0.0983208;1335;0.184652;317
87;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101000000000000100000000000000000;0.0511121;694;0.184952;325
88;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100000000000000001000000000000000;0.0524378;712;0.183761;320
89;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001010000000000000000;0.00294594;40;0.185417;320
90;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001000000000000000001000000000;0;0;0.18635;327
91;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100000000000100000000000000000000;0.0761526;1034;0.187802;330
92;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000011000000;0;0;0.186132;322
93;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000100000000000000000000010000;0.069156;939;0.184963;327
94;0000000010100011000000000000000000000000000;0.198188;2691;0000001010101000000000000000000000000000000;0.0512594;696;0.18628;330
