geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
60;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111000100110000000;0.293416;3984;0.494067;341
61;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111000100110000000;0.294815;4003;0.496723;348
62;0000001110100011000010000111010100010000000;0.533657;7246;0000000100100011010010000111000110110000000;0.147371;2001;0.494072;342
63;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100011000010000111000100110000000;0.293637;3987;0.497203;339
64;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000100110000010;0.295699;4015;0.498883;348
65;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010000110000010;0.224923;3054;0.496496;345
66;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010000001;0.226911;3081;0.497245;347
67;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000100110000001;0.296804;4030;0.496947;346
68;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111001100110000000;0.296141;4021;0.496873;340
69;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100011000010000111010100010000000;0.225659;3064;0.49331;334
70;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000110110000000;0.296656;4028;0.499149;351
71;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100011000010000111000100110000000;0.293637;3987;0.498224;348
72;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111110000110000000;0.23921;3248;0.496257;346
73;0000001110100011000010000111010100010000000;0.533657;7246;0001001110000011000010000101000101110000000;0.171969;2335;0.497466;344
74;0000001110100011000010000111010100010000000;0.533657;7246;0000001111100011000010000001010100110000000;0.259685;3526;0.498887;344
75;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000110000101000100010010000;0.271763;3690;0.494545;341
76;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011100010000011010100010000000;0.275151;3736;0.49417;333
77;0000001110100011000010000111010100010000000;0.533657;7246;0010001010100011000010000111000100010000001;0.186552;2533;0.494291;326
78;0000001110100011000010000111010100010000000;0.533657;7246;1000001110100011000010000110010001010000000;0.243998;3313;0.497838;336
79;0000001110100011000010000111010100010000000;0.533657;7246;0100001010100011000010000111001100100000000;0.186036;2526;0.497189;342
80;0000001110100011000010000111010100010000000;0.533657;7246;0100001010000011001010000111000100110000000;0.216969;2946;0.493834;338
81;0000001110100011000010000111010100010000000;0.533657;7246;0010001010100011000010001101000100110000000;0.206363;2802;0.495335;338
82;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000011110100010000000;0.26565;3607;0.49566;340
83;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111000001111000000;0.17359;2357;0.494139;333
84;0000001110100011000010000111010100010000000;0.533657;7246;0001001110100011000010000001010100110000000;0.257181;3492;0.496783;334
85;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000101010101110000000;0.230078;3124;0.495743;340
86;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000100110000010;0.295699;4015;0.495368;333
87;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000101010110110000000;0.227869;3094;0.493205;334
88;0000001110100011000010000111010100010000000;0.533657;7246;0100001110100011000010000001010100110000000;0.256739;3486;0.498479;349
89;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000110000011010100110000000;0.232361;3155;0.493846;338
90;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000001010100110010000;0.260274;3534;0.491832;325
91;0000001110100011000010000111010100010000000;0.533657;7246;0000101010100011000010000011000100110010000;0.181617;2466;0.493881;337
92;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000011000111000101010000000;0.117543;1596;0.496025;345
93;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000011000111010100010000000;0.300265;4077;0.497774;347
94;0000001110100011000010000111010100010000000;0.533657;7246;0010000110100011000010000101000100110000001;0.185152;2514;0.495961;340
95;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000011000111000100110000000;0.307041;4169;0.497908;347
96;0000001110100011000010000111010100010000000;0.533657;7246;1000001110100011000010001101000100100000000;0.262189;3560;0.495735;346
97;0000001110100011000010000111010100010000000;0.533657;7246;0001001110000111000010000111000000110000000;0.171233;2325;0.494334;337
98;0000001110100011000010000111010100010000000;0.533657;7246;0000001110001011000010000101010100110000000;0.290175;3940;0.496618;344
99;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000101010101110000000;0.230078;3124;0.499091;354
100;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000111000010000111010100010000000;0.294152;3994;0.498226;355
101;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010100000;0.231256;3140;0.496327;350
102;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100011000010000111010100010000000;0.224628;3050;0.498778;353
103;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011010010001111000000110000000;0.230667;3132;0.499488;353
104;0000001110100011000010000101010100110000000;0.524157;7117;0010001100100011000010000111000100110000000;0.294815;4003;0.499865;362
105;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000100110000001;0.296804;4030;0.500923;363
106;0000001110100011000010000101010100110000000;0.524157;7117;0000000110100011000011000101010100110000000;0.310723;4219;0.497619;347
107;0000001110100011000010000101010100110000000;0.524157;7117;1000001100100011000010000111000100110000000;0.293637;3987;0.498182;352
108;0000001110100011000010000101010100110000000;0.524157;7117;0000101100100011000010000111000100110000000;0.306893;4167;0.498046;350
109;0000001110100011000010000111010100010000000;0.533657;7246;0000010110100111000000000111000100110000000;0.286051;3884;0.496697;353
110;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010001111000010100000000;0.267492;3632;0.494978;345
111;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000110110000000;0.296656;4028;0.496893;350
112;0000001110100011000010000101010100110000000;0.524157;7117;0100001100100011000010000111000100110000000;0.295552;4013;0.496949;348
113;0000001110100011000010000101010100110000000;0.524157;7117;0001001110100011000110000101000100010000000;0.271395;3685;0.496253;342
114;0000001110100010000010000111010100110000000;0.512447;6958;0010001100100011000010000111000100110000000;0.294815;4003;0.497421;348
115;0000001110100010000010000111010100110000000;0.512447;6958;0000011110000011001010000111000000110000000;0.200545;2723;0.494557;341
116;0000001110100011000010000111010000110000000;0.521284;7078;0100001110000011000010001111000000110000000;0.191854;2605;0.495972;350
117;0000001110100011000010000111010000110000000;0.521284;7078;0000000100100011110010000111000100110000000;0.166593;2262;0.492839;340
118;0000001110100011000010000111010000110000000;0.521284;7078;1000001100100011000010000111000100110000000;0.293637;3987;0.496584;347
119;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011000010000111100110100000000;0.200545;2723;0.495049;353
120;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000100110000010;0.295699;4015;0.499225;360
121;0000001110100011000010000111000100110000000;0.509059;6912;0001001110000011000010000101010100110000000;0.291059;3952;0.495878;352
122;0000001110100011000010000111000100110000000;0.509059;6912;0000001100100011000010000111001100110000000;0.296141;4021;0.494275;338
123;0000001110100011000010000111000100110000000;0.509059;6912;0000000110100011000011000111000100110000000;0.326116;4428;0.499053;356
124;0000001110100011000010000111000100110000000;0.509059;6912;0000001100100011000010000111000100111000000;0.297835;4044;0.498297;351
125;0000001110100011000010000111000100110000000;0.509059;6912;0000001100100011000010000111001100110000000;0.296141;4021;0.498061;352
126;0000001110100011000010000111000100110000000;0.509059;6912;0001001100100011000010000111000100110000000;0.295994;4019;0.498933;356
127;0000001110100011000010000111010100010000000;0.533657;7246;0001001010100011000010100111000100100000000;0.190971;2593;0.497762;350
128;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010000111000100110000001;0.296804;4030;0.494901;344
129;0000001110100011000010000111010000110000000;0.521284;7078;0100001100100011000010000111000100110000000;0.295552;4013;0.497554;344
130;0000001110100011000010000101010100110000000;0.524157;7117;0000000110100011000010000111000100111000000;0.326263;4430;0.497837;348
131;0000001110100011000010000101010100110000000;0.524157;7117;0000001010100111000010000111000100011000000;0.194064;2635;0.496183;351
132;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000110110000000;0.296656;4028;0.500479;359
133;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100011000010000111000100110000000;0.293637;3987;0.496992;351
134;0000001110100011000010000101010100110000000;0.524157;7117;0001001110100011000010000011000000110100000;0.181986;2471;0.495686;349
135;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011000010000111000001111000000;0.19075;2590;0.49268;330
136;0000001110100011000010000101010100110000000;0.524157;7117;0000001100101011000010000111000100110000000;0.293416;3984;0.496272;350
137;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000100110000010;0.295699;4015;0.498256;350
138;0000001110100011000010000111010100010000000;0.533657;7246;0100001100100011000010000111000100110000000;0.295552;4013;0.495428;341
139;0000001110100011000010000111010100010000000;0.533657;7246;0001001110100011000010000011000100010000001;0.183532;2492;0.49741;346
140;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111001100110000000;0.296141;4021;0.497727;345
141;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010000111000100111000000;0.297835;4044;0.493574;335
142;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100011000010000111000100110000000;0.306893;4167;0.497634;343
143;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111000100110000000;0.294815;4003;0.492619;338
144;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011010010000111000100110000000;0.320739;4355;0.497636;348
145;0000001010100011000010000111010100110000000;0.516645;7015;0000001000100011000010001111010100110000000;0.237738;3228;0.497191;345
146;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000100110000010;0.295699;4015;0.495387;338
147;0000001110100011000010000111010100010000000;0.533657;7246;0001000100100011000010000111010100110000000;0.199735;2712;0.497134;348
148;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000101110000000;0.298277;4050;0.494921;341
149;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010000111010101010000000;0.31227;4240;0.495895;345
150;0000001110100011000010000111010100010000000;0.533657;7246;0000001100110011000010000111000100110000000;0.296951;4032;0.50023;357
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001010000110000110110100011000000001000;0.19782;2686;0011100000001101000000010100000001100101001;0.000294594;4;0.0421936;1
1;0000001110100011000010000111000100110000000;0.509059;6912;1000001100001001100000110011000010010100000;0.00220946;30;0.13759;1
2;0000001110100010000010000111010100110000000;0.512447;6958;1010010110000001100100000011000100101000000;0.0263662;358;0.261614;34
3;0000001110100011000010000111010100010000000;0.533657;7246;0000001100001010000010010011000000110110010;0.0301959;410;0.384385;145
4;0000001110100011000010000111010100010000000;0.533657;7246;0000001000110011000010000111000100110000010;0.120636;1638;0.462292;257
5;0000001110100011000010000111010100010000000;0.533657;7246;0000001111100010010010000011000000111000000;0.139638;1896;0.489128;323
6;0000001110100011000010000111010100010000000;0.533657;7246;0010000110100011000110000101000100110000000;0.205774;2794;0.497777;350
7;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011010010000011010100010000000;0.275814;3745;0.497838;350
8;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000100110000010;0.295699;4015;0.497793;350
9;0000001110100011000010000111010100010000000;0.533657;7246;0000011110000011000010001111000100010000000;0.191707;2603;0.497799;354
10;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010001111000000110000010;0.124613;1692;0.497912;351
11;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000100110001000;0.303285;4118;0.496404;348
12;0000001110100011000010000111010100010000000;0.533657;7246;0000001101100011000010000111000100110000000;0.29916;4062;0.494699;341
13;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111000100110000000;0.294815;4003;0.496803;358
14;0000001110100011000010000111010100010000000;0.533657;7246;0001001110100011000010001001000100110000000;0.182796;2482;0.497287;351
15;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100011000010000111010100010000000;0.224628;3050;0.495024;334
16;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100111000010000111000100110000000;0.304684;4137;0.495533;345
17;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100011000010000111000100110000000;0.295994;4019;0.497939;354
18;0000001110100011000010000111010100010000000;0.533657;7246;0100001100100011000010000111000100110000000;0.295552;4013;0.496205;341
19;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011001010000111000100110000000;0.330314;4485;0.496743;345
20;0000001110100011000010000111010100010000000;0.533657;7246;0000001110010011000010000111010100010000000;0.295036;4006;0.496554;339
21;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010000111000100110001000;0.330756;4491;0.502386;363
22;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111110100010000000;0.239284;3249;0.495708;348
23;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011000010001111000000110000010;0.210046;2852;0.495419;347
24;0000001110100011000010000111010100010000000;0.533657;7246;0000000111100110000010000111000100110000000;0.286566;3891;0.496946;346
25;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000100110000010;0.295699;4015;0.495482;345
26;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000110000101000000110001000;0.273752;3717;0.492223;340
27;0000001110100011000010000111010100010000000;0.533657;7246;1000001110100011000010000111000000010000100;0.24849;3374;0.496975;354
28;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000011010000110100000;0.256518;3483;0.499056;359
29;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011001010000011010000110000000;0.284431;3862;0.498116;350
30;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000100110000010;0.295699;4015;0.497983;347
31;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100011000010000111000100110000000;0.295994;4019;0.496488;349
32;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111010000110100000;0.292753;3975;0.494752;341
33;0000001110100011000010000111010100010000000;0.533657;7246;1000000110100011000010000011000100110010000;0.179408;2436;0.495726;347
34;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000100110000010;0.295699;4015;0.495173;336
35;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000011010100110100000;0.135513;1840;0.500965;356
36;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111000100110000000;0.293416;3984;0.494764;327
37;0000001110100011000010000111010100010000000;0.533657;7246;0100001110000011000010000111000000110010000;0.176167;2392;0.496041;339
38;0000001110100011000010000101010100110000000;0.524157;7117;0000011110100011000010000001010100110000000;0.258285;3507;0.495266;348
39;0000001110100011000010000101010100110000000;0.524157;7117;0000001100111010000010000101010100110000000;0.165341;2245;0.495243;346
40;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000101010100110000001;0.226101;3070;0.496536;346
41;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010100101010100110000000;0.255487;3469;0.497134;352
42;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000101010100111000000;0.225365;3060;0.499042;350
43;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011100010000001010100110000000;0.273531;3714;0.496112;345
44;0000001110100011000010000101010100110000000;0.524157;7117;0000101110100011000010000111000000010000001;0.25011;3396;0.498223;349
45;0000001110100011000010000101010100110000000;0.524157;7117;0010001100100011000010000111000100110000000;0.294815;4003;0.499755;354
46;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010010101000101110000000;0.124171;1686;0.499253;356
47;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111000100100100000;0.102961;1398;0.496858;347
48;0000001110100011000010000111010100010000000;0.533657;7246;0100001100100011000010000111000100110000000;0.295552;4013;0.49713;344
49;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000000000111000100110100100;0.249006;3381;0.496492;342
50;0000001110100011000010000111010100010000000;0.533657;7246;0100001100100011000010000111000100110000000;0.295552;4013;0.495374;339
51;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010001011010000110000000;0.271763;3690;0.496145;349
52;0000001110100011000010000101010100110000000;0.524157;7117;0000010010100011001010000111000100110000000;0.236338;3209;0.495543;347
53;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111001100110000000;0.296141;4021;0.498001;351
54;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111010000111000000;0.225365;3060;0.495954;343
55;0000001110100011000010000101010100110000000;0.524157;7117;0001001110100011000010000011010000110000000;0.257623;3498;0.497763;352
56;0000001110100011000010000101010100110000000;0.524157;7117;0000001010110011000010000011010100110000000;0.21579;2930;0.497957;353
57;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011100010000001010100110000000;0.273531;3714;0.496647;342
58;0000001110100011000010000101010100110000000;0.524157;7117;0000001100110011000010000111010000110000000;0.227058;3083;0.496617;349
59;0000001110100011000010000101010100110000000;0.524157;7117;1000001100100011000010000111000100110000000;0.293637;3987;0.495911;343
60;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011010010000111010000110000000;0.250847;3406;0.495366;346
61;0000001110100011000010000101010100110000000;0.524157;7117;0000001100101011000010000111000100110000000;0.293416;3984;0.499693;357
62;0000001110100011000010000101010100110000000;0.524157;7117;0000001100110011000000000111000110110000000;0.247827;3365;0.495102;338
63;0000001110100011000010000101010100110000000;0.524157;7117;0000001100101011000010000111000100110000000;0.293416;3984;0.497035;348
64;0000001110100011000010000111010100010000000;0.533657;7246;0100001110000011000011000101000100110000000;0.173663;2358;0.495076;347
65;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000101110000000;0.298277;4050;0.499158;346
66;0000001110100011000010000101010100110000000;0.524157;7117;0000001100101011000010000101010100110000000;0.22345;3034;0.494767;332
67;0000001110100011000010000101010100110000000;0.524157;7117;0000001111100011000010000001010100110000000;0.259685;3526;0.497394;345
68;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100111000010000111010000110000000;0.23295;3163;0.500662;362
69;0000001110100011000010000101010100110000000;0.524157;7117;1000001100100011000010000111000100110000000;0.293637;3987;0.498973;355
70;0000001110100011000010000101010100110000000;0.524157;7117;1000001100100011000010000111000100110000000;0.293637;3987;0.495936;348
71;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000110110000000;0.296656;4028;0.497255;347
72;0000001110100011000010000101010100110000000;0.524157;7117;0000001010101011000010010111000000110000000;0.195316;2652;0.497555;344
73;0000001110100011000010000101010100110000000;0.524157;7117;0100001100100011000010000111000100110000000;0.295552;4013;0.496348;348
74;0000001110100011000010000111010000110000000;0.521284;7078;0010001100100011000010000111000100110000000;0.294815;4003;0.49635;346
75;0000001110100011000010000101010100110000000;0.524157;7117;0000011110000011000010000111000100010000010;0.169539;2302;0.496398;349
76;0000001110100011000010000101010100110000000;0.524157;7117;0010001100100011000010000111000100110000000;0.294815;4003;0.494955;340
77;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000100110000010;0.295699;4015;0.497136;350
78;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000110110000000;0.296656;4028;0.49798;356
79;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000011000100110000001;0.343939;4670;0.498347;348
80;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011100010000111000000110000010;0.208867;2836;0.497904;350
81;0000001110100011000010000111010000110000000;0.521284;7078;0000101100100011000010000111000100110000000;0.306893;4167;0.495942;350
82;0000001110100011000010000111000100110000000;0.509059;6912;0000001100100011000010000111100100110000000;0.309177;4198;0.49438;349
83;0000001110100010000010000111010100110000000;0.512447;6958;0000001100110011000010000111000100010001000;0.111209;1510;0.497623;348
84;0000001110100011000010000111000100110000000;0.509059;6912;0001001010100011000010001111000100010000000;0.208278;2828;0.495479;349
85;0000001110100011000010000111000100110000000;0.509059;6912;0010001100100011000010000111000100110000000;0.294815;4003;0.495205;345
86;0000001110100011000010000111000100110000000;0.509059;6912;0000001110101011000010000111000100000100000;0.24525;3330;0.497228;349
87;0000001110100011000010000111000100110000000;0.509059;6912;0000001100100011000010000111000101110000000;0.298277;4050;0.500774;360
88;0000001110100011000010000111000100110000000;0.509059;6912;0000101100100011000010000111000100110000000;0.306893;4167;0.498698;353
89;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111000100110000000;0.294815;4003;0.49739;351
90;0000001110100011000010000111010100010000000;0.533657;7246;0100001100100011000010000111000100110000000;0.295552;4013;0.499222;352
91;0000001110100011000010000111000100110000000;0.509059;6912;0000001110100011000010000101000100100000011;0.24768;3363;0.496169;360
92;0000001110100011000010000111000100110000000;0.509059;6912;0000011100100011000010000111000100110000000;0.309619;4204;0.494974;349
93;0000001110100010000010000111010100110000000;0.512447;6958;0000001100101011000010000111000100110000000;0.293416;3984;0.498969;359
94;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000100110000010;0.295699;4015;0.496182;342
95;0000001110100011000010000101010100110000000;0.524157;7117;0000001110000011000010000111000100010000110;0.173074;2350;0.494955;346
96;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000100110010000;0.307925;4181;0.498223;355
97;0000001110100011000010000111010000110000000;0.521284;7078;0000001010100111010010000101000100110000000;0.216674;2942;0.498134;359
98;0000001110100011000010000101010100110000000;0.524157;7117;0000001100101011000010000111000100110000000;0.293416;3984;0.498598;350
99;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100011000010000111000100110000000;0.293637;3987;0.496495;350
100;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000100110000010;0.295699;4015;0.49386;348
101;0000001110100011000010000101010100110000000;0.524157;7117;0000001110101011000010000001010100110000000;0.256002;3476;0.498003;353
102;0000001010100011000010000111010100110000000;0.516645;7015;0000001100100011000010000111000110110000000;0.296656;4028;0.497525;353
103;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000110110000000;0.296656;4028;0.493686;337
104;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100011000010000111000100110000000;0.309619;4204;0.495769;336
105;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100001000010000011100100110100000;0.258212;3506;0.493955;343
106;0000001110100011000010000111010100010000000;0.533657;7246;0001001101100011000010000101000100110000000;0.103403;1404;0.491321;336
107;0000001110100011000010000101010100110000000;0.524157;7117;0100000110100001000010000111000100110010000;0.238916;3244;0.496127;349
108;0000001110100011000010000111000100110000000;0.509059;6912;0000001100100011000010000111000100110000100;0.297172;4035;0.498001;362
109;0000001110100011000010000111010000110000000;0.521284;7078;0100001100100011000010000111000100110000000;0.295552;4013;0.49622;346
110;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010000111000110110000000;0.296656;4028;0.496162;343
111;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111000100110000000;0.293416;3984;0.497457;353
112;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100011000010000111000100110000000;0.293637;3987;0.49661;359
113;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010000111000100110000010;0.295699;4015;0.494879;345
114;0000001110100011000010000101010100110000000;0.524157;7117;1000001100100011000010000111000100110000000;0.293637;3987;0.496538;356
115;0000001110100011000010000101010100110000000;0.524157;7117;0000101100100011000010000111000100110000000;0.306893;4167;0.496891;351
116;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000011000111000100110000000;0.307041;4169;0.496884;351
117;0000001110100011000010000101010100110000000;0.524157;7117;0100001110000011000010000111010000110000000;0.292237;3968;0.49893;351
118;0000001110100011000010000101010100110000000;0.524157;7117;0010001100100011000010000111000100110000000;0.294815;4003;0.49407;348
119;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010100101010100110000000;0.255487;3469;0.494329;339
120;0000001110100011000010000111010000110000000;0.521284;7078;0000001010100011000110000111000100010100000;0.206142;2799;0.494886;349
121;0000001110100011000010000111010100010000000;0.533657;7246;0000001110110011000010000111000101000000000;0.25151;3415;0.493732;351
122;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010000111001100110000000;0.296141;4021;0.496652;355
123;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111000100110000000;0.293416;3984;0.50175;365
124;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111001100110000000;0.296141;4021;0.495989;350
125;0000001110100011000010000111010100010000000;0.533657;7246;0000001110101011000010000011010000110000000;0.256444;3482;0.495008;343
126;0000001110100011000010000111010100010000000;0.533657;7246;0000010110000011001010000111000100110000000;0.213654;2901;0.496139;357
127;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010000110100000;0.231183;3139;0.495405;338
128;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111001100110000000;0.296141;4021;0.495412;348
129;0000001110100011000010000101010100110000000;0.524157;7117;0000101100100011000010000111000100110000000;0.306893;4167;0.499148;351
130;0000001110100011000010000101010100110000000;0.524157;7117;0000101100100011000010000111010000110000000;0.226101;3070;0.495245;334
131;0000001110100011000010000101010100110000000;0.524157;7117;0000001110101011000010000011010000110000000;0.256444;3482;0.496385;348
132;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111100100110000000;0.309177;4198;0.501042;355
133;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000100111000000;0.297835;4044;0.498062;345
134;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000101000101100100000;0.2493;3385;0.495788;342
135;0000001110100011000010000111010100010000000;0.533657;7246;0000001101100011000010000101010100110000000;0.227648;3091;0.497328;347
136;0000001110100011000010000101010100110000000;0.524157;7117;0000011110100011000010000011010000110000000;0.258727;3513;0.496285;350
137;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111010010110000000;0.228016;3096;0.500634;361
138;0000001110100011000010000101010100110000000;0.524157;7117;1000001100100011000010000111000100110000000;0.293637;3987;0.497992;354
139;0000001110100011000010000101010100110000000;0.524157;7117;0000001100101011000010000111000100110000000;0.293416;3984;0.493885;347
140;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100011000010000111000100110000000;0.295994;4019;0.497974;351
141;0000001110100011000010000111010100010000000;0.533657;7246;0000001110110011000010000011010000110000000;0.258359;3508;0.496118;344
142;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000100111000000;0.297835;4044;0.498245;349
143;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000101110000000;0.298277;4050;0.495909;348
144;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000011000111000100000001000;0.250258;3398;0.49219;334
145;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000100000111000100110010000;0.254971;3462;0.496115;344
146;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111100100110000000;0.309177;4198;0.500147;358
147;0000001110100011000010000111010000110000000;0.521284;7078;1000001100100011000010000111000100110000000;0.293637;3987;0.497039;346
148;0000001110100011000010000111010000110000000;0.521284;7078;1000001100100011000010000111000100110000000;0.293637;3987;0.498639;354
149;0000001110100011000010000111010000110000000;0.521284;7078;0000001100101011000010000111000100110000000;0.293416;3984;0.495707;351
150;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111000100110000000;0.294815;4003;0.496648;348
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000010100011100010001001010000000101010;0.209015;2838;0110001000100100000000101000001010101000011;0;0;0.0382976;1
