geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000011010100010010010001111000100010000000;0.779275;10581;1110001010100010100010011001000000010000000;0.344528;4678;0.683574;26
38;0000011010100010100010001111000000110000000;0.786566;10680;0000011101100010010010001001000110100000000;0.31308;4251;0.688081;28
39;0000011010100010100010001111000100010000000;0.787966;10699;0000111000100011010000001000010100110001000;0.371262;5041;0.691087;38
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110010111000001011000000010001000;0.276256;3751;0.695554;40
41;0000011010100010100010001111000100010000000;0.787966;10699;0000010000110010010010001110010100010000010;0.361762;4912;0.700743;37
42;0000011010100010100010001111000100010000000;0.787966;10699;0000110000100000111010001101000100010001000;0.23921;3248;0.706541;43
43;0000011010100010100010001111000100010000000;0.787966;10699;0001010100100110000010001101000100000100100;0.326116;4428;0.714593;56
44;0000011010100010100010001111000100010000000;0.787966;10699;0100010001100100110010001110000000010001000;0.17219;2338;0.712613;62
45;0000011010100010100010001111000100010000000;0.787966;10699;0010010000100011010000001111000001110000000;0.353292;4797;0.718111;62
46;0000011010100010100010001111000100010000000;0.787966;10699;0100011000100010010010001011000110100000000;0.282148;3831;0.719581;89
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011101000010110010001011000100010000000;0.351525;4773;0.723549;95
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000010010011001100100100000100;0.340772;4627;0.721;81
49;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100011000000101001000100010100000;0.431654;5861;0.730554;92
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010001011011000011011000100000000000;0.348505;4732;0.72674;114
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110110000000010011010001001010000100;0.448814;6094;1110100101000001001001010000100001100000000;0.0242304;329;0.168594;1
1;0000111111000100000010001100010000010000001;0.515393;6998;1001101000101000000000100000010010101100001;0.0353513;480;0.206769;3
2;0000001010010000001111000100010100111000000;0.600309;8151;0110000000010100000100010010110000110010010;0.0620121;842;0.247388;5
3;0000001010110000001111000100010100110000000;0.642805;8728;1000100001000100101000100100010110000000101;0.0762999;1036;0.279119;4
4;0000111010000010000000001111000110010000001;0.6853;9305;1000000010001000010000010011000110001000111;0.0712918;968;0.314819;3
5;0000001110100110010100000100010100110000000;0.668655;9079;0010001000101001100001000010100100001100100;0.0853587;1159;0.34398;6
6;0000100111100010010010000101010000110000000;0.68449;9294;0101001001010100000010000100010010100010100;0.0987627;1341;0.38344;3
7;0000101111000011000010001100010100100000000;0.697967;9477;0001010000100000110000110100000000101010011;0.0874208;1187;0.418436;5
8;0000011110100001100100001100010000110000000;0.716453;9728;0000101100011100001011001010010000010000000;0.144351;1960;0.453484;9
9;0000111110100010100010000101000100100000000;0.736633;10002;1000101111010100000000100100100000000100010;0.146266;1986;0.472037;4
10;0000101010100110100010000111000100100000000;0.72124;9793;0000101001000001001100001011000100010110000;0.17683;2401;0.495876;7
11;0000101110100010001110000100010000110000000;0.735233;9983;0000100100010001100101000110010110100000000;0.160186;2175;0.530752;4
12;0000001010110010010010001110010100010000000;0.724333;9835;1100000110000000011000000011000100100011100;0.144867;1967;0.556293;12
13;0000111110100001000010001101000000110000000;0.745839;10127;0101001101000000111010010100000100001000000;0.161438;2192;0.57257;5
14;0000011110100001100110000111000100000000000;0.751583;10205;0010010000100000010001010101001100110000010;0.183017;2485;0.57986;18
15;0000111110100001000010001101000000110000000;0.745839;10127;0000011101000001100100010100000110100000001;0.144867;1967;0.585075;4
16;0000101110100001010110000101000000110000000;0.73133;9930;0100011000000001001011100101000000011000001;0.251657;3417;0.594948;13
17;0000001010100010011010001111000000110000000;0.746428;10135;0000110110101010100100010011000100000000000;0.288113;3912;0.606712;5
18;0000001010100110011010001111000000100000000;0.741935;10074;0010101001110011100000000011000100100000000;0.254456;3455;0.610461;13
19;0000011110100011100000001110010000010000000;0.75232;10215;0000101100101010101000100001000100100100000;0.26786;3637;0.619691;15
20;0000011010100010100010001111000000100000001;0.761084;10334;0010100110100011000100001100000000100010100;0.290323;3942;0.628401;9
21;0000101010100011011010000111000100000000000;0.749816;10181;0100000000100001111001000100010000110001001;0.184563;2506;0.637433;16
22;0000101110000011010010001111000000100000000;0.760274;10323;0100000110010010110010001010010001010000000;0.305494;4148;0.645338;21
23;0000011010100001100010001111000000110000000;0.773973;10509;0100100010100011001100000100001100100001000;0.297982;4046;0.657674;20
24;0000011010100001100010001111000000110000000;0.773973;10509;0010011000100100100010010101000000010010010;0.26241;3563;0.659199;22
25;0000011010100011010000001111000000110000000;0.785904;10671;0000110100100001010100000101010110100000000;0.28038;3807;0.666832;21
26;0000111110000011010000001111000000100000000;0.776698;10546;0010101000110001001000100001001000110001000;0.0813816;1105;0.670632;18
27;0000111010100011010000001111000000100000000;0.775151;10525;0000001110110011001000111010001000000000000;0.304169;4130;0.670028;23
28;0000011010100011000010001111000100010000000;0.774341;10514;0010001100000001011110000111010000100000000;0.315879;4289;0.67775;15
29;0000011010100011010000001111000100010000000;0.787377;10691;0010101101100001011010000011000000010000000;0.289586;3932;0.680327;31
30;0000011010100011000100001111000100010000000;0.77957;10585;0000011010001011001000001001100110100000000;0.316247;4294;0.686102;34
31;0000011010100011010000001111000000110000000;0.785904;10671;0000010010100011100000011011000000100000101;0.261968;3557;0.6861;37
32;0000011010100011010000001111000000110000000;0.785904;10671;0000011000110001010010001011010000100000010;0.287745;3907;0.682991;34
33;0000011010100011010000001111000100100000000;0.785756;10669;0110010000110011100001000111000000010000000;0.270511;3673;0.677251;26
34;0000011010100011010000001111000100010000000;0.787377;10691;0001101000100001011010000101010110000000000;0.316541;4298;0.679608;24
35;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011010010000011001100010000010;0.331934;4507;0.685917;30
36;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000011000010000001000110101100100;0.269406;3658;0.690392;47
37;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101001010010001011000100010010000;0.331124;4496;0.688066;43
38;0000011010100010100010001111000100010000000;0.787966;10699;0010011000111001011010000101000000010000000;0.30218;4103;0.690288;46
39;0000011010100010100010001111000100010000000;0.787966;10699;0100011010101010100000001001000100100000100;0.325821;4424;0.68996;43
40;0000011010100010100010001111000100010000000;0.787966;10699;0100111000100001010010001011000000110000000;0.269185;3655;0.700229;64
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011001000011111000000011001100000000010;0.273383;3712;0.700516;50
42;0000011010100010100010001111000100010000000;0.787966;10699;0000010001100001000110001111000100011000000;0.278097;3776;0.703907;63
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011100100001110100011011000000010000000;0.28281;3840;0.706389;75
44;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100000100110101011000000000010000;0.357637;4856;0.71449;88
45;0000011010100010100010001111000100010000000;0.787966;10699;0000001010100011010000001011000111000000010;0.361688;4911;0.715204;93
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100001100010001111010000000101000;0.338268;4593;0.720911;99
47;0000011010100010100010001111000100010000000;0.787966;10699;0000111000001011011000011101000100000000000;0.350273;4756;0.722559;111
48;0000011010100010100010001111000100010000000;0.787966;10699;1000010000100011010000101101000100110000000;0.36839;5002;0.729789;115
49;0000011010100010100010001111000100010000000;0.787966;10699;1000011001100010100100010111000000100000000;0.397113;5392;0.734447;125
50;0000011010100010100010001111000100010000000;0.787966;10699;1010110010000000100010011101000100100000000;0.309913;4208;0.734288;133
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101010100011000000000111000011101000000;0.635071;8623;1010000101001000000001000110100010000101001;0.0251142;341;0.168142;1
1;0000101010100011000000000111000110000010100;0.634556;8616;1110100000000100000001110000110001000001001;0.02725;370;0.201449;5
2;0001011100100010000010000111001000010000100;0.61224;8313;0001000000101000000101001010110100100001001;0.0605391;822;0.239839;1
3;0100101110000001000010000111000000100011000;0.646855;8783;0001000100010100001000000100101110000100110;0.0415378;564;0.265057;3
4;0001111010100010000000100110010000010010000;0.638386;8668;0010100100000001010000100110011011000000001;0.0681986;926;0.291828;6
5;0001111010100010000000100110010000010010000;0.638386;8668;0001010000100000000000100110011111000011000;0.0775519;1053;0.32059;2
6;0000011010110011000000001101000100010000010;0.715864;9720;0101000000000110000001000011001100110001001;0.0977316;1327;0.358193;11
7;0000011110010011010010000100010100100000000;0.699735;9501;0000010000100101011100100000110001000000101;0.137134;1862;0.388854;8
8;0000101010100011011000000100010100100000010;0.702607;9540;0010000010100100000000010001001101110011000;0.157092;2133;0.425207;7
9;0000011010100001000110001111100100000000000;0.737001;10007;1000001000001111010000010100000000111000001;0.177493;2410;0.462206;9
10;0000011010100001000110001111100100000000000;0.737001;10007;0000011100111000000000001011000001101000100;0.0941965;1279;0.497317;6
11;0000111010100011010000000111000001010000000;0.735675;9989;0100011000100101010000000110100000100010001;0.145898;1981;0.537755;8
12;0000011110100011011000000100010100100000000;0.756665;10274;0000010100001001100000001001000101100101100;0.0535425;727;0.547081;10
13;0000011110100011011000000100010100100000000;0.756665;10274;1000001001100100000001010101000010001101000;0.171748;2332;0.569383;8
14;0000111010100010001010000101001100010000000;0.737664;10016;0010100000100001010001000011010100110010000;0.190308;2584;0.582317;8
15;0000011010100011100000001101000100010010000;0.747386;10148;1001101001100010000100001011000100100000000;0.210267;2855;0.60328;11
16;0000011110100001001010010111000000100000000;0.743114;10090;0000000100110010000100100001011100011001000;0.278907;3787;0.621478;12
17;0000011110100011011000000110010000010000000;0.767565;10422;0000110000100100111000011000010100010000001;0.169171;2297;0.616209;16
18;0000011010100011010000001110010000110000000;0.759317;10310;0001100100100011010000001010000010110001000;0.218294;2964;0.624629;12
19;0000011110100001000010001101000100110000000;0.752173;10213;0010000001100101010001011101000100100000000;0.169392;2300;0.632396;18
20;0000011110000011011100000101000100010000000;0.758948;10305;0101000100000111101000000100010100110000000;0.289439;3930;0.638164;14
21;0000011110100011010010000111000000010000000;0.758875;10304;0000011100100010101000000010010000101001001;0.244071;3314;0.643787;22
22;0000011110100011011000000110010000010000000;0.767565;10422;1000100100000011000100000110010100010100001;0.269112;3654;0.647108;23
23;0000011110100010101010000111000000010000000;0.774414;10515;0000100010101100100010101010000110000001000;0.247459;3360;0.663891;28
24;0000011110000010010010001111000000110000000;0.773015;10496;0000010000100001010100000111110100010000010;0.312638;4245;0.664768;30
25;0000011010100010110010001111000000010000000;0.782148;10620;0000110000100001001010000101000101110000100;0.249816;3392;0.671311;26
26;0000011010100010110010001111000000010000000;0.782148;10620;0000100010000010000111100111100010010000000;0.350788;4763;0.678116;21
27;0000011010100011010010001111000000010000000;0.775225;10526;0000011100000011001000100100110000010100001;0.341435;4636;0.680374;28
28;0000011010100011010010001111000000010000000;0.775225;10526;0000010011000011011010000100010000010100010;0.354912;4819;0.67523;30
29;0000011010100010100010001111000000110000000;0.786566;10680;0000011100100111010000100011000000100100000;0.306378;4160;0.6776;25
30;0000011010100011010000001111000100010000000;0.787377;10691;0000011001010011010100001101000100010000000;0.361835;4913;0.687826;36
31;0000011010100011010000001111000000110000000;0.785904;10671;0001010001100010010010011101000000110000000;0.326558;4434;0.673568;15
32;0000011010100010100010001101000100110000000;0.780748;10601;0000010110100111010000100011000001010000000;0.30137;4092;0.680166;29
33;0000011010100011010000001111000100010000000;0.787377;10691;0000011011000011010010000011000010010000010;0.33569;4558;0.682668;28
34;0000011010100011010000001111000000110000000;0.785904;10671;0000110000100001101000101111000000110000000;0.272942;3706;0.686499;37
35;0000011010100011010000001111000100010000000;0.787377;10691;0011011000000011000000011110000001010010000;0.230741;3133;0.685305;31
36;0000011110000011010000001111000100010000000;0.785756;10669;0100010010000011010110100101000000110000000;0.387318;5259;0.685501;25
37;0000011110000011010000001111000000110000000;0.784283;10649;0000010000100001001010101101001000110100000;0.274783;3731;0.680503;29
38;0000011110000011010000001111000100100000000;0.784652;10654;0001011100100010011010001001000010100000000;0.341582;4638;0.684428;29
39;0000011110000011010000001111000100100000000;0.784652;10654;0110001001000011010000100110000000010010010;0.22205;3015;0.686229;35
40;0000011110000011010000001111000100010000000;0.785756;10669;0000011101000011100000001001000100110010000;0.31389;4262;0.688048;39
41;0000011010100011010000001111000100010000000;0.787377;10691;0000011010000000110111001100000100100000010;0.343791;4668;0.692971;30
42;0000011010100011010000001111000000110000000;0.785904;10671;0000000110100011111000001001000110010000000;0.346148;4700;0.696442;38
43;0000011010100011010000001111000000110000000;0.785904;10671;1000011010000011010010001011000000010001000;0.349241;4742;0.695088;42
44;0000011110000011010000001111000000110000000;0.784283;10649;0100010110000001011000001011010100100000000;0.339962;4616;0.698941;47
45;0000011010100011010000001111000100010000000;0.787377;10691;0000111100001010111000001011000000010000000;0.237811;3229;0.704251;54
46;0000011010100011010000001111000100010000000;0.787377;10691;0000010011100011010010001001000000110000001;0.321697;4368;0.704821;63
47;0000011010100011010000001111000000110000000;0.785904;10671;0000101011000000111010001011000000010000010;0.28745;3903;0.707205;71
48;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100111010011001001000100100000000;0.332523;4515;0.713334;72
49;0000011010100011010000001111000100010000000;0.787377;10691;0000010100100011101100001011000100010000000;0.315216;4280;0.723163;97
50;0000011010100011010000001111000100010000000;0.787377;10691;0001011000000010010101001101000100010000100;0.293489;3985;0.717897;104
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010110001011001000010110000010110000000;0.524599;7123;0001100000101101000100000001000100011000011;0.0175284;238;0.165866;1
1;0000010110001001000000001110010001110000100;0.576226;7824;0001100001000100010000001000001101010010101;0.0369716;502;0.210327;3
2;0000111111110000001010000011000100000000000;0.587053;7971;0100010000110000101000010000001001100101001;0.0435999;592;0.24505;5
3;0000101011100111000000000101010000110000000;0.691854;9394;1000001101001001000100000010010000001100011;0.0257033;349;0.282455;5
4;0010101010100000001010000111000100000001010;0.645603;8766;1011000000010000001000100100011000101010010;0.0636323;864;0.310136;6
5;0000011111110011100000000101000100000000000;0.673221;9141;0010110000001100100000010110000000101100001;0.0788776;1071;0.335876;5
6;0010001010100001110010000101000100100001000;0.702533;9539;0100010000010100001001110011000110010000000;0.0730594;992;0.363916;5
7;0000110110000011010000000111000110010000000;0.711813;9665;0000101001100100001001001010000010100010100;0.0886729;1204;0.395556;6
8;0000011110000011010000000111000110010000000;0.7289;9897;0000010000100100011110000011000100101010000;0.133378;1811;0.430751;7
9;0000011110000011010000000111000100000001001;0.713507;9688;0011001110000100001100000010000001100101000;0.14332;1946;0.462868;6
10;0000001110000011010000001111000100010001000;0.72588;9856;1000010100000001000010011101001010000001100;0.124392;1689;0.494161;5
11;0000011010100001100010001101000100010000001;0.746354;10134;0100001100100001001000010001000100010011100;0.201502;2736;0.523028;8
12;0000011111100001001010000111000100000000000;0.744955;10115;0000100100000001000010010100111001110000001;0.132788;1803;0.532593;6
13;0000101110100001100010001101000000110000000;0.747091;10144;0100001100010010001000010011000100010001010;0.193254;2624;0.565528;9
14;0000011110100011001010000111000100000000000;0.755266;10255;0000001000001101001010001101101000010000001;0.17057;2316;0.589439;6
15;0000011110100011001010000111000100000000000;0.755266;10255;0100001001100001010011011100000100001000000;0.197304;2679;0.608376;10
16;0000011010110011000000001111000000110000000;0.754014;10238;0000011000010001100100001101000100010000011;0.237075;3219;0.613732;14
17;0000011010110011000000001111000000110000000;0.754014;10238;0000011000100001110000001010011100001100000;0.149433;2029;0.622283;13
18;0000011110100011010000000101010100010000000;0.748122;10158;0000011100101001010010010011000100000100000;0.215643;2928;0.624469;11
19;0000011110000011100000001111000100010000000;0.778833;10575;0000010110101001000011000001100100010001000;0.269185;3655;0.636377;26
20;0000011110100011010000001111000100000000000;0.780233;10594;0000010001100101001010100101000100101000000;0.250847;3406;0.653047;18
21;0000011110100011010000001111000100000000000;0.780233;10594;0100001001100001101010000011000110000000010;0.155398;2110;0.658585;26
22;0000011110100011101000000101000100010000000;0.764619;10382;0101100011110001100000000110000001010000000;0.251068;3409;0.66133;20
23;0000011110000011010000001111000100100000000;0.784652;10654;1000011001000001001010000111000100100000100;0.2602;3533;0.6654;23
24;0000011110000011010000001111000100100000000;0.784652;10654;0000010111000111010000000001000100010100100;0.246575;3348;0.673315;24
25;0000011110000011010000001111000100100000000;0.784652;10654;0010011100000101001010000101010100100000000;0.319856;4343;0.671234;25
26;0000011110000011010000001111000100100000000;0.784652;10654;0000011010010100000110000100101101001000000;0.204743;2780;0.68092;24
27;0000011110100011010000001111000000010000000;0.782442;10624;0000010110100011010010001001000100100000001;0.326189;4429;0.676499;20
28;0000011110000011010000001111000100010000000;0.785756;10669;0000010010100001110011000011000101100000000;0.309029;4196;0.676286;19
29;0000011110000011010000001111000100010000000;0.785756;10669;0000000000100101100010001111000000111010000;0.284799;3867;0.683366;29
30;0000011010100010100010001111000000110000000;0.786566;10680;0000011010001011010000001011000100001100000;0.312859;4248;0.684905;47
31;0000011110000011010000001111000000110000000;0.784283;10649;0000101100000001100010011111000100001000000;0.336132;4564;0.699822;30
32;0000011110000011010000001111000100010000000;0.785756;10669;1000010110100001001110000011000001100000000;0.315216;4280;0.697949;31
33;0000011010100010100010001111000000110000000;0.786566;10680;0000011011000001000010011011000000100110000;0.266019;3612;0.696257;36
34;0000011110100010100010001111000000010000000;0.780675;10600;0000010110100011101010000011000000100010000;0.328473;4460;0.69584;31
35;0000011010100010101010001111000000010000000;0.782663;10627;0100011010000110100110001011000100000000000;0.32722;4443;0.699205;32
36;0000011010100010100010001111000100100000000;0.786419;10678;0100000110110111001011001000000000010000000;0.308146;4184;0.69361;37
37;0000011110000011010000001111000100100000000;0.784652;10654;1000000101010001110010000111000000010000100;0.194948;2647;0.694275;51
38;0000011010100010100010001111000000110000000;0.786566;10680;0000011100100001100010001011000110000010000;0.230815;3134;0.703858;53
39;0000011110000011010000001111000000110000000;0.784283;10649;0010011010101010000010001011001000100000000;0.351304;4770;0.701891;67
40;0000011010100010100010001111000000110000000;0.786566;10680;0000011110010010100010001011000001000001000;0.36294;4928;0.71104;73
41;0000011010100010100010001111000000110000000;0.786566;10680;0000010110100010100010101100000110000000001;0.312344;4241;0.715891;87
42;0000011010100010100010001111000100010000000;0.787966;10699;0000001100000101011010001011000100010010000;0.237075;3219;0.713977;83
43;0000011010100010100010001111000000110000000;0.786566;10680;0000011100000001100110001111010000100000000;0.339814;4614;0.714323;73
44;0000011010100010100010001111000100010000000;0.787966;10699;0010010100000010100010001111000001010100000;0.286272;3887;0.712698;81
45;0000011010100010100010001111000100010000000;0.787966;10699;0000110100000010001010001111000100100000010;0.296435;4025;0.700084;57
46;0000011010100010100010001111000000110000000;0.786566;10680;0000111100010000100010001011000101100000000;0.168876;2293;0.699371;66
47;0000011010100010100010001111000100010000000;0.787966;10699;0000010110010010100010001011100000110000000;0.331787;4505;0.710957;67
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011100000110100010001010001100101000000;0.220356;2992;0.709138;65
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011110001011010010000010000010100000001;0.310576;4217;0.713797;77
50;0000011010100010100010001111000100010000000;0.787966;10699;0000001110001011010000001011000000100000011;0.346811;4709;0.721406;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101110100000001100101000100000110000000;0.514656;6988;1011000100100000000000000011001000101010101;0.024525;333;0.17089;1
1;0000000110100100110101100010000010110000000;0.468184;6357;1110000000010101010000001010100001000110000;0.0347621;472;0.21068;3
2;0000101010101001000000000101010100100101000;0.600162;8149;0111100001010000001100010000001100000001001;0.0608337;826;0.253016;5
3;0010000110000010000110000111000101010000010;0.643394;8736;0000010101001001000100100011000110000010100;0.0594344;807;0.283794;4
4;0000001110000010001110000100011100100001000;0.66814;9072;0101011000100000001000000001001100100110010;0.062454;848;0.317314;3
5;0000011110000001000110100101000000110001000;0.70629;9590;1001001000101000010000100011000000001010110;0.0603182;819;0.342741;4
6;0000011110000001000110100101000000110000001;0.690013;9369;0100011000001001001010000000010111010000010;0.103108;1400;0.378145;4
7;0000011110000001000111100101000000110000000;0.691118;9384;0011000001010010000000100100000100111000101;0.0969951;1317;0.405294;1
8;0000011010100100011010000111000100000010000;0.691192;9385;0010000000101000000100100100100100111000101;0.081308;1104;0.427325;4
9;0000001110100010011011000100010100010000000;0.712992;9681;0110000110000000110000000010010100100001101;0.090735;1232;0.462045;6
10;0001101110000001011010000111000000010000000;0.733834;9964;0101001000110000010000000000010101100010101;0.0357932;486;0.495288;9
11;0000001110100010011011000100010100010000000;0.712992;9681;0001011100100000100000101000110000001001010;0.140374;1906;0.52574;7
12;0000101010100011010100000111010000010000000;0.727206;9874;0001010100000000001000011100010100100010101;0.15584;2116;0.557348;6
13;0000001010000010110010101111000000110000000;0.741641;10070;0010100000110100110000010101000100100000001;0.16269;2209;0.577213;8
14;0000011110100010011010000101010000010000000;0.758654;10301;0010001101000000010010100011000101100001000;0.11445;1554;0.592009;9
15;0000001010000010110010001111000100110000000;0.746723;10139;0001010000100001000010001111001100100100000;0.228237;3099;0.608274;17
16;0000011110100010001010000101010100010000000;0.74061;10056;0000000100100010010100011010010100100001010;0.204817;2781;0.622963;16
17;0000011110100010010010001100010000110000000;0.755855;10263;1001001100100101000010011001000100100000000;0.172485;2342;0.62548;13
18;0000011110100001110010000101000100010000000;0.753204;10227;1000001010101001000010000001100110101000000;0.282295;3833;0.631904;7
19;0000011010100011001100001101000100010000000;0.772721;10492;0011001100100000010110011000000000110001000;0.209236;2841;0.632655;10
20;0000011110100011010000001101000100100000000;0.772205;10485;1000000000000101010010010101000100111100000;0.203049;2757;0.640819;14
21;0000011110100010011010000101000000110000000;0.767786;10425;0011001000100011110000000011100000101000000;0.246502;3347;0.644622;22
22;0000011010100010010010001101000100110000000;0.773236;10499;0010010010100010110000100001001100110000000;0.293269;3982;0.651879;18
23;0000011010100010010010001101000100110000000;0.773236;10499;0000110010100010011110000001001000100000010;0.332081;4509;0.659651;14
24;0000011110100010011010000101000000110000000;0.767786;10425;0000111000100001110110000011000010100000000;0.230373;3128;0.660501;16
25;0000011110000011000010001111000100010000000;0.771837;10480;0000001100100100011110000001010100010000100;0.325379;4418;0.66511;11
26;0000011010100010110010001111000000010000000;0.782148;10620;0100111110000010100000001001000000100001001;0.315216;4280;0.664417;17
27;0000011010100010110010001111000000010000000;0.782148;10620;0010000100110001011010000111001000100000000;0.266534;3619;0.673337;27
28;0000011010100010110010001111000000010000000;0.782148;10620;0000011000101010010010100100011100000000001;0.33812;4591;0.676933;23
29;0000011010100010011010001101000100010000000;0.778465;10570;0001011000000001010010000111010100100000100;0.328104;4455;0.675811;20
30;0000111010100010000010001111000100100000000;0.776477;10543;0000010010100011001010001001000010110000010;0.317425;4310;0.673389;24
31;0000011010100011010000001111000100100000000;0.785756;10669;0000000001100001000011001111000110100001000;0.234129;3179;0.68123;24
32;0000111010100011010000001111000000010000000;0.777434;10556;0010000100000010010010001101000101110000100;0.289218;3927;0.688364;21
33;0000111010100010000010001111000100010000000;0.778244;10567;0010011101000010001110001100000100000000010;0.277287;3765;0.681169;21
34;0000011010100011010000001111000000110000000;0.785904;10671;0010000001000011011000001101000100110001000;0.290102;3939;0.683754;25
35;0000011010100011010000001111000100010000000;0.787377;10691;0000000101001010011010000111000000110000100;0.293563;3986;0.681333;37
36;0000011010100011010000001111000100010000000;0.787377;10691;0100101010100010000010001001100100000100100;0.318088;4319;0.691659;29
37;0000011010100011010000001111000000110000000;0.785904;10671;0000010010100010010010001100000100100101010;0.317867;4316;0.689144;28
38;0000011010100011010000001111000000110000000;0.785904;10671;0000110110000010010100001001000001111000000;0.281706;3825;0.694314;27
39;0000011110000011011000001101000100100000000;0.781706;10614;0000010010100010011000101010010100001000100;0.290323;3942;0.682337;26
40;0000011110000011011000001101000100100000000;0.781706;10614;0000011100100000101010000111000000000010101;0.30682;4166;0.689615;41
41;0000011110000011011000001101000100010000000;0.783031;10632;0010111000100010000010101100000100100010000;0.326189;4429;0.690903;38
42;0000011010100011010000001111000100010000000;0.787377;10691;0100011100000010001010001001000100110000010;0.308661;4191;0.691036;36
43;0000011010100011010000001111000100010000000;0.787377;10691;0000110100100001010110001101000100100000000;0.343718;4667;0.69925;40
44;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100001010111001101000100100000000;0.401458;5451;0.71083;56
45;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100011010110001001000100100000000;0.435484;5913;0.711004;46
46;0000011010100010100010001111000000110000000;0.786566;10680;0000010011001110000011001101000100100000000;0.327368;4445;0.704217;47
47;0000011010100011010000001111000100010000000;0.787377;10691;0100001010100011011000000101000001001100000;0.393431;5342;0.719377;67
48;0000011010100010100010001111000100010000000;0.787966;10699;1001100010100010110010000110001100000000000;0.311754;4233;0.701815;62
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010001010110010001001000100010001000;0.338194;4592;0.705658;76
50;0000011010100010100010001111000100010000000;0.787966;10699;0010011010000011100010001011000100000001000;0.321255;4362;0.712293;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000010100100010001001000111000100100010000;0.57166;7762;1101000000011000000000010011001110000001001;0.0173074;235;0.170695;1
1;0000011110000000100010100010010100100000101;0.537119;7293;1100001001001000100000001000001100010000111;0.0267344;363;0.204862;2
2;0010001010000001110001000111000000110000001;0.645456;8764;1000001101001100100010001010101000000000001;0.0534688;726;0.241141;1
3;0010001010000001110001000111000000110000001;0.645456;8764;0110001000101000100000111000001000001000101;0.0321108;436;0.275891;3
4;0000000010010011000100000111010100110000001;0.661732;8985;0001101000101100001000011000010000001001010;0.0960377;1304;0.303443;1
5;0000011110010000001110100101000100100000000;0.664015;9016;0001010101111100000000000001000000110010100;0.0572249;777;0.337851;4
6;0000001110000011000110001111010000010000000;0.716821;9733;0000001101110100110000000100000100000010110;0.15503;2105;0.373736;8
7;0000001110000011000110001111010000010000000;0.716821;9733;0000001100001100000010100001001010110000110;0.079835;1084;0.397042;7
8;0000011110000010000110001111000010010000000;0.737885;10019;0001001000100000101010000011000011101010000;0.113051;1535;0.431194;5
9;0000101110000010010110001101000100100000000;0.749816;10181;1000001100000000000101100100000101100001011;0.104876;1424;0.461771;7
10;0000011110000010110010000101000000110010000;0.730299;9916;0000010100100101101000001010100000110010000;0.107748;1463;0.476537;6
11;0000101110100010110010000101000000110000000;0.746133;10131;1110001100000000010110000010100000110001000;0.167109;2269;0.512292;4
12;0000101110100010110010000101000000110000000;0.746133;10131;0110100110000000001000010001000010110010001;0.0659891;896;0.53687;4
13;0001001110000011110000001111000000010000000;0.747091;10144;0011001010000100001011001000001010010010000;0.187951;2552;0.563624;10
14;0000011110100010011010000101000000110000000;0.767786;10425;0011001010110000100010010001001001010000000;0.267639;3634;0.594867;7
15;0000011110100001111010000101000000010000000;0.750184;10186;0000101000101000110001000101100000010001010;0.22205;3015;0.602609;9
16;0000011110100001111010000101000000010000000;0.750184;10186;0000000010100101010000000001000111110010100;0.224333;3046;0.615611;11
17;0000011010100001011010000111000000100001000;0.744219;10105;1000101111000000000100000001000110100001001;0.166814;2265;0.627239;16
18;0000011110100010101010000101000100100000000;0.765356;10392;0000000101010000000110001111000000110011000;0.233613;3172;0.631698;15
19;0000011110100010011010000100010100010000000;0.762631;10355;1110011100000000000011000101100000010000001;0.208794;2835;0.639812;6
20;0000011110100010000010001111000000110000000;0.764325;10378;0000011100100000111010000001000000111001000;0.278981;3788;0.652183;14
21;0000011110100010100010001111000000010000000;0.780675;10600;0001101110010001010100001010000100000000001;0.27876;3785;0.653219;14
22;0000011010100011010100001111000000010000000;0.770953;10468;0000000111011010011000000100000000110010010;0.296435;4025;0.648667;10
