geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
64;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100011011010001011000100000000000;0.459199;6235;0.74464;54
65;0000011010100010101010001111000000010000000;0.782663;10627;0000011000100010011010001011000100010000100;0.389895;5294;0.734045;55
66;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100110101010001011000100000000000;0.462881;6285;0.745624;61
67;0000011010100010101010001111000000010000000;0.782663;10627;0000100010100010011010001111000100000010000;0.476212;6466;0.755064;68
68;0000011010100010101010001111000000010000000;0.782663;10627;0100010010110010101010001111000000000000000;0.444027;6029;0.741657;68
69;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100010101010001111000000010100000;0.522831;7099;0.744948;60
70;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001011000100010100000;0.36132;4906;0.734392;56
71;0000011010100010101010001111000000010000000;0.782663;10627;0000011000100010101000011111010100000000000;0.44793;6082;0.736315;59
72;0000011010100010101010001111000000010000000;0.782663;10627;0000011000100010101010001111000100000000001;0.489174;6642;0.734489;51
73;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010101010001101001000000000000;0.487553;6620;0.738655;58
74;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100110011010001111000100000000000;0.498822;6773;0.739813;57
75;0000011010100010100010001111000100010000000;0.787966;10699;1000011010000010101010001101000000011000000;0.468994;6368;0.749382;65
76;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100110101010001011000000010001000;0.323243;4389;0.751288;72
77;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010101111000000010000000;0.53027;7200;0.764143;75
78;0000011010100010100010001111000100010000000;0.787966;10699;1000011010101010101010000111000000000000000;0.527103;7157;0.758344;70
79;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010101110101011000000010000000;0.368022;4997;0.762276;74
80;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010111010001011000000010000000;0.54117;7348;0.763645;76
81;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100010101010001011000000010100000;0.523347;7106;0.754777;75
82;0000011010100010101010001111000000010000000;0.782663;10627;0000010011100010100010001111000000010000010;0.518928;7046;0.759481;73
83;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100010101010001111000000011000000;0.521137;7076;0.75167;69
84;0000011010100010101010001111000000010000000;0.782663;10627;0000010010110011101000001111000000010000000;0.517676;7029;0.754268;69
85;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100010101010001111000001010000000;0.522536;7095;0.76155;78
86;0000011010100010101010001111000000010000000;0.782663;10627;0100010010100010101010001111000000010000000;0.522463;7094;0.75436;74
87;0000011010100010101010001111000000010000000;0.782663;10627;0010010010100010101010001110000000010000001;0.398512;5411;0.755912;76
88;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100000101011001111000000010000001;0.460966;6259;0.750735;74
89;0000011010100010101010001111000000010000000;0.782663;10627;0000010010101010101010001111000000010000000;0.52423;7118;0.749021;71
90;0000011010100010101010001111000000010000000;0.782663;10627;0000010010101010101010001111000000010000000;0.52423;7118;0.751133;79
91;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100010101010001011000000010000001;0.524378;7120;0.754952;74
92;0000011010100010101010001111000000010000000;0.782663;10627;0000011010101010101010001011000000010000000;0.52644;7148;0.756563;75
93;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011000000010100000;0.523347;7106;0.765208;81
94;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101011001111000000010000000;0.529018;7183;0.750671;70
95;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100110101010001001000000010000001;0.431433;5858;0.746051;66
96;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100110100110001011000000010000000;0.521874;7086;0.742441;69
97;0000011010100010101010001111000000010000000;0.782663;10627;0001100010100010101010001111000000010000000;0.52261;7096;0.75039;74
98;0000011010100010101010001111000000010000000;0.782663;10627;1000001000100010101011001110100000010000000;0.409265;5557;0.750829;77
99;0000011010100010101010001111000000010000000;0.782663;10627;1000011110000110001010001111000000000000000;0.521358;7079;0.758536;78
100;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100010101010001111001000010000000;0.521137;7076;0.7545;77
101;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100010101010001011100000010000000;0.529091;7184;0.7617;78
102;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100010101011001011000000010000000;0.524893;7127;0.761339;87
103;0000011010100010101010001111000000010000000;0.782663;10627;1000010010100010101010001111000000010000000;0.522021;7088;0.75954;78
104;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001111100000010000000;0.523936;7114;0.765482;79
105;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010101010001111000000010000000;0.535057;7265;0.760485;77
106;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001000010010000;0.478642;6499;0.748833;68
107;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010101010001111011000000000000;0.441228;5991;0.754509;69
108;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100010101010001111000000010100000;0.522831;7099;0.761335;76
109;0000011010100010101010001111000000010000000;0.782663;10627;0001011010100010101010001011000000010000000;0.531006;7210;0.764719;77
110;0000011010100010101010001111000000010000000;0.782663;10627;0100010010100010101010001111000000010000000;0.522463;7094;0.759333;74
111;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100010101010001111100000010000000;0.523936;7114;0.75474;72
112;0000011010100010101010001111000000010000000;0.782663;10627;0000010010000010101010001111010010010000000;0.450582;6118;0.752749;75
113;0000011010100010101010001111000000010000000;0.782663;10627;0001011000100010101010001111000000000010000;0.431139;5854;0.757954;80
114;0000011010100010101010001111000000010000000;0.782663;10627;1000010010100010101010001111000000010000000;0.522021;7088;0.751923;76
115;0000011010100010101010001111000000010000000;0.782663;10627;0000011010010011101010001111000000000000000;0.477169;6479;0.745012;69
116;0000011010100010101010001111000000010000000;0.782663;10627;0010011010100010101011001010000000010000000;0.453307;6155;0.744835;66
117;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100010101010001111001000010000000;0.521137;7076;0.764614;74
118;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100010101010001111000000011000000;0.521137;7076;0.759534;78
119;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100010101010001111000001010000000;0.522536;7095;0.761292;82
120;0000011010100010101010001111000000010000000;0.782663;10627;0000111010100010101010001011000000010000000;0.544115;7388;0.762224;77
121;0000011010100010101010001111000000010000000;0.782663;10627;1000011010100010101010001011000000010000000;0.524157;7117;0.762348;74
122;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100010101010001111000000010001000;0.531374;7215;0.757191;77
123;0000011010100010101010001111000000010000000;0.782663;10627;0001011010100110101010000011000000010000000;0.513699;6975;0.75516;77
124;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100010101010001111001000010000000;0.521137;7076;0.742031;73
125;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100010101010001111001000010000000;0.521137;7076;0.76278;74
126;0000011010100010101010001111000000010000000;0.782663;10627;1000011010100010101010001011000000010000000;0.524157;7117;0.753643;68
127;0000011010100010101010001111000000010000000;0.782663;10627;0001011010000010100010001101010000010000001;0.483208;6561;0.741739;69
128;0000011010100010101010001111000000010000000;0.782663;10627;0000001010100011101010001011000000010010000;0.490499;6660;0.754453;73
129;0000011010100010101010001111000000010000000;0.782663;10627;0100010010100010101010001111000000010000000;0.522463;7094;0.758119;74
130;0000011010100010101010001111000000010000000;0.782663;10627;0000000010100110101010001111000000010010000;0.515761;7003;0.750688;67
131;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100010101110001011000000010000000;0.541243;7349;0.751124;66
132;0000011010100010101010001111000000010000000;0.782663;10627;1000001000100010101010001111000000010100000;0.523126;7103;0.752002;71
133;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100010101010001011001000010000000;0.524157;7117;0.750555;77
134;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100010101010001011000000010100000;0.523347;7106;0.769823;81
135;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010001010001011000010011000000;0.498306;6766;0.754991;75
136;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100010101010001111000000010100000;0.522831;7099;0.742773;74
137;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100010101010001011000001010000000;0.524599;7123;0.746026;72
138;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100010101011001111000000010000000;0.529018;7183;0.765795;76
139;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100010101010001111010000010000000;0.52644;7148;0.759041;77
140;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100010101010101011000000010000000;0.531743;7220;0.761912;76
141;0000011010100010101010001111000000010000000;0.782663;10627;0000011011100000111010001111000000000000000;0.51716;7022;0.756552;74
142;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001111000001010000000;0.522536;7095;0.756368;75
143;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011000000010000001;0.524378;7120;0.758648;69
144;0000011010100010101010001111000000010000000;0.782663;10627;0000010010110010100010001111000010010000000;0.510163;6927;0.756775;67
145;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010011110100000000000000;0.479894;6516;0.749096;66
146;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010001010001111010010010000000;0.499411;6781;0.743187;64
147;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010101010101011000000010000010;0.331713;4504;0.746267;67
148;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011000000100001000;0.445795;6053;0.749301;64
149;0000011010100010101010001111000000010000000;0.782663;10627;0000011010101010110010001011000000010000000;0.51635;7011;0.76132;67
150;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100010100010001011000010010010000;0.481146;6533;0.757523;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000011000101010100010011010000100001010;0.32641;4432;1101001000000100001000000000110001101001001;0.0280601;381;0.162561;1
1;0001011110100001000000010000010100101100000;0.527471;7162;0011000000101100000000000000100100110100111;0.0235675;320;0.199781;1
2;0001011110100001000000010000010100101100000;0.527471;7162;0101101000010000001011010000110010000010000;0.0876418;1190;0.243909;5
3;0010001010001011000000001111000000010000101;0.570555;7747;1000011101001000000000110010000001100100010;0.0344675;468;0.266502;1
4;0000011110100001000000010000010000110111000;0.558845;7588;0010001000001100010000110010100100010101000;0.0690823;938;0.272222;2
5;0000011111001001000000010111001100000000000;0.568567;7720;1010101010010100001000011000001000001000100;0.0831492;1129;0.309328;1
6;0010100110000010000100001101001100110000000;0.625718;8496;0000010011001000110000010000110001001100100;0.122183;1659;0.358707;3
7;0000011110100001001000000111001000010000100;0.661953;8988;0100011100001001010000001010110100000100000;0.10679;1450;0.393062;3
8;0000011110100101011010000100000000010010000;0.729489;9905;0011011000111001000000010010001001100000000;0.0662837;900;0.425926;2
9;0000011110100011001000000101010100010000000;0.733098;9954;1111101000000101011000000000000100010000100;0.110031;1494;0.457062;3
10;0000011110100011001000000101010100010000000;0.733098;9954;1000101010011100001000010000010100010100000;0.0990573;1345;0.499688;4
11;0000011110100010001100010110000000110000000;0.676388;9184;1000010100100001011000000010000110010010100;0.0847695;1151;0.500408;3
12;0001011110100101000010000111010000000000000;0.704448;9565;0001110010001000000001111110010000010000000;0.229931;3122;0.552198;9
13;0000011010100001001010000111001000010100000;0.703196;9548;0010001010001101000010000010110100100100000;0.219399;2979;0.562349;7
14;0000011110100001100010000101000000110100000;0.718221;9752;0010000010101011000011001010010100010000000;0.300707;4083;0.564526;6
15;0000011110100001100010000101000000110100000;0.718221;9752;0010010011100001010000000011000100010101000;0.2384;3237;0.56641;6
16;0000011110100001100010000101000000110100000;0.718221;9752;0011010100000001000010010111001000010100000;0.16188;2198;0.579577;8
17;1000011110100001100010000101000000110000000;0.716159;9724;1000011001101001000000101110010100000000000;0.262336;3562;0.584747;6
18;0000011010100010000010001111000110000000100;0.71962;9771;0001111100000010010010001100001000010000010;0.265724;3608;0.603506;4
19;0000011010100010000010001111000110000000100;0.71962;9771;0101001101000010001000000011001001110000000;0.156503;2125;0.58808;6
20;0010011110100001010010000111000000010000000;0.735307;9984;0000110100110001000000001111000110000000100;0.247017;3354;0.601086;6
21;0000011110100001010010010111000000010000000;0.747533;10150;0000011000100110000000001001010101100100100;0.273899;3719;0.620151;5
22;0000011010100011100000001111010000010000000;0.748196;10159;0100011010000001000110000100001010011100000;0.294079;3993;0.60475;7
23;0000011011100010100010001100010100010000000;0.745176;10118;0000000000110001010010000111000000110110010;0.268744;3649;0.623473;5
24;0000011010100010100010001111010000010000000;0.763515;10367;0000011010100010100000001000110110100000100;0.325968;4426;0.630553;4
25;0000011010100010100010001111010000010000000;0.763515;10367;0010111000000001110000000101000101010100000;0.248417;3373;0.614531;3
26;0000011010100010100010001111010000010000000;0.763515;10367;0000001100100001001010000001011100010100010;0.315805;4288;0.646625;8
27;0000011010100010100010001111000100010000000;0.787966;10699;0000010000000010110010010111100001110000000;0.32398;4399;0.664616;11
28;0000011010100010100010001111000100010000000;0.787966;10699;0000000010110101100001100101010100010000000;0.440639;5983;0.673551;8
29;0000011010100010100010001111010000010000000;0.763515;10367;0000011011100010001010010010000001000101000;0.308514;4189;0.662657;8
30;0000011010100010101010001100010100010000000;0.756002;10265;1000010001100010011010000111000100010000000;0.358227;4864;0.674911;12
31;0000011010100011100000001111000100010000000;0.78038;10596;0000001100100010111010000001000000110100100;0.404331;5490;0.681272;9
32;0000011010100010101010001111000000010000000;0.782663;10627;0100001111000011100010001100010100000000000;0.469951;6381;0.693095;12
33;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100001100100001010010010100000000;0.34357;4665;0.683102;11
34;0000011010100010100110001111000100000000000;0.778097;10565;0000010000100011100000011110010010100000001;0.280306;3806;0.679921;12
35;0000011010100011000100001111000100010000000;0.77957;10585;0000010010100011000100001111000100000110000;0.436515;5927;0.682435;11
36;0000011010100011000100001111000100010000000;0.77957;10585;0001000110100011100000011110010000000001000;0.393578;5344;0.682961;10
37;0000111010100011000000001111000100010000000;0.780896;10603;0000011110000010000110001010010110000010000;0.377891;5131;0.690753;13
38;0000111010100010000010001111000100010000000;0.778244;10567;0100010000100011001010001011000000110100000;0.301738;4097;0.687853;11
39;0000011010100010100010001111000100010000000;0.787966;10699;0101001010000000100110110111000100000000000;0.463912;6299;0.699239;5
40;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010011000001111000000100010000;0.428635;5820;0.699235;8
41;0000011010100010100010001111000100010000000;0.787966;10699;0000010110000010111010101000010100010000000;0.339962;4616;0.707513;15
42;0000011010100010100010001111000100010000000;0.787966;10699;0010010100000010111000000111010110000000000;0.31308;4251;0.683224;17
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000011111010000011000100001000000;0.36375;4939;0.688234;7
44;0000011010100010100010001111000100010000000;0.787966;10699;0011011000100011000100001101010100000000000;0.415231;5638;0.699249;12
45;0000011010100011000100001111000100010000000;0.77957;10585;1000010010100010001000101101000100000101000;0.379511;5153;0.689548;12
46;0000011010100011000100001111000100010000000;0.77957;10585;0000010010010010001010001111000100000001010;0.381794;5184;0.693341;13
47;0000011010100011000100001111000100010000000;0.77957;10585;0001111000110011010100000101000000010000000;0.41501;5635;0.695523;11
48;0000111010100010001010001111000000010000000;0.777802;10561;0000011110000110001010001001000100000010010;0.369053;5011;0.678259;7
49;0000011110100011010000001111000000010000000;0.782442;10624;0000010010100011100110000011000000010100100;0.326337;4431;0.678145;11
50;0000111010100010001010001111000000010000000;0.777802;10561;1000010010010011000010001111000000010000100;0.361172;4904;0.672651;8
51;0000111010100010001010001111000000010000000;0.777802;10561;0000011001000010001010001111100010100000000;0.330829;4492;0.68483;11
52;0000011010100011000010001111000100010000000;0.774341;10514;0000111010011010010000001111000000000000100;0.409044;5554;0.703347;20
53;0000111010100010001010001111000000010000000;0.777802;10561;1100110100100010001000001011000000010010000;0.217631;2955;0.682091;14
54;0000111010100010000010001111000100010000000;0.778244;10567;0000010110100010001010001011001000011000000;0.340256;4620;0.692346;15
55;0000111010100010000010001111000100010000000;0.778244;10567;0001111010100001000010011011000100000000000;0.407129;5528;0.700979;10
56;0000111010100010000010001111000100010000000;0.778244;10567;0000101010100011000000101111000000000001001;0.492635;6689;0.70654;12
57;0000011010100010100010001111000100010000000;0.787966;10699;0010010010101010100110000111000000100000000;0.459051;6233;0.713965;19
58;0000111010100011000000001111000100010000000;0.780896;10603;0001011100000000001010000101011100100000010;0.314553;4271;0.711542;23
59;0000011010100010011010001111000000010000000;0.781411;10610;0000011010100110001010000011000000010100100;0.468847;6366;0.726829;22
60;0000011010100010011010001111000000010000000;0.781411;10610;1100110010100010001000001111010000000000000;0.414789;5632;0.733642;28
61;0000011010100010101010001111000100000000000;0.781927;10617;1010011010010010001110001011000000000000000;0.332302;4512;0.718446;26
62;0000011010100010101010001111000000010000000;0.782663;10627;0000011011100010001010001011010000100000000;0.490794;6664;0.715212;26
63;0000011010100010101010001111000000010000000;0.782663;10627;0000111010100011000010001000000010110100000;0.409339;5558;0.718049;31
64;0000011010100010101010001111000000010000000;0.782663;10627;0000011010011010001010001011000000010010000;0.330461;4487;0.728901;41
65;0000011010100010101010001111000000010000000;0.782663;10627;0000111010100010001011001011000000010000000;0.529607;7191;0.738739;46
66;0000011010100010101010001111000000010000000;0.782663;10627;0001010010100010001010001111010000001000000;0.454043;6165;0.736358;47
67;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100010001011001011000000100100000;0.410222;5570;0.727401;54
68;0000011010100010101010001111000000010000000;0.782663;10627;0000110010100000011000010111100000010000001;0.406466;5519;0.727163;44
69;0000011010100010101010001111000000010000000;0.782663;10627;0000110010100000011010001111000001010000000;0.475107;6451;0.73488;52
70;0000011010100010101010001111000000010000000;0.782663;10627;0000110010100010011010001011000100010000000;0.405067;5500;0.736923;44
71;0000011010100010101010001111000000010000000;0.782663;10627;0000111010000010101010001011000001010000000;0.373987;5078;0.740633;49
72;0000011010100010101010001111000000010000000;0.782663;10627;0101010000100010011010001111000000010000000;0.340919;4629;0.714667;37
73;0000011010100010101010001111000000010000000;0.782663;10627;0001111000100010011010001101000000100000000;0.440639;5983;0.728599;43
74;0000011010100010101010001111000000010000000;0.782663;10627;0001011110000010001011001011000000010000000;0.49617;6737;0.731177;47
75;0000011010100010100010001111000100100000000;0.786419;10678;0000111010110010000010001011000000010100000;0.474665;6445;0.74208;55
76;0000011010100010101010001111000000010000000;0.782663;10627;0010010010100010001010001101000000010000110;0.439829;5972;0.739901;51
77;0000011010100010101010001111000000010000000;0.782663;10627;0001110010100110000010001101000000110000000;0.522389;7093;0.73673;56
78;0000011010100010101010001111000000010000000;0.782663;10627;0000011010001010011010001011000000010000010;0.35285;4791;0.752006;63
79;0000011010100010101010001111000000010000000;0.782663;10627;1000011010100010101010001011000000010000000;0.524157;7117;0.752317;65
80;0000011010100010101010001111000000010000000;0.782663;10627;1000010010100010101010001111000000010000000;0.522021;7088;0.751133;62
81;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100010011010001111000010010000000;0.524525;7122;0.748439;64
82;0000011010100010101010001111000000010000000;0.782663;10627;0100110010100010101000001111000000010000000;0.504493;6850;0.748087;61
83;0000011010100010101010001111000000010000000;0.782663;10627;0000010010101010101010001111000000010000000;0.52423;7118;0.747388;63
84;0000011010100010101010001111000000010000000;0.782663;10627;0000000010100010101010001111001010010000000;0.48991;6652;0.745439;64
85;0000011010100010101010001111000000010000000;0.782663;10627;0001011010100010001010001011100000010000000;0.508617;6906;0.757238;73
86;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100010101010001011100000010000000;0.529091;7184;0.753998;71
87;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010101010001111000000010000000;0.522463;7094;0.749543;65
88;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001111100000010000000;0.523936;7114;0.74554;63
89;0000011010100010101010001111000000010000000;0.782663;10627;0100010010100010100010001110100000010000100;0.36294;4928;0.72985;55
90;0000011010100010101010001111000000010000000;0.782663;10627;0000011011100010101000001011000000010000100;0.493519;6701;0.753023;66
91;0000011010100010101010001111000000010000000;0.782663;10627;1000011010100010101010001011000000010000000;0.524157;7117;0.74803;64
92;0000011010100010101010001111000000010000000;0.782663;10627;0000111001100010101010001011000000010000000;0.332376;4513;0.745367;65
93;0000011010100010100010001111000000110000000;0.786566;10680;0000010010100010101010001111000000011000000;0.521137;7076;0.747287;65
94;0000011010100010100010001111000000110000000;0.786566;10680;0000010010100010001011001111000001010000000;0.495802;6732;0.750513;66
95;0000011010100010100010001111000000110000000;0.786566;10680;0000010010100010001011001111000001010000000;0.495802;6732;0.751234;64
96;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100110100110001011000000010000000;0.521874;7086;0.753526;59
97;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011000001010000000;0.524599;7123;0.748812;58
98;0000011010100010100010001111000100010000000;0.787966;10699;0000001010100010101010001111100000000000001;0.511121;6940;0.748488;64
99;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010101010001111000000010000000;0.539181;7321;0.760277;68
100;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001111000000011000000;0.521137;7076;0.755334;69
101;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010101010001011000000010000000;0.526734;7152;0.759988;71
102;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010101010001111001000010000000;0.569009;7726;0.758304;62
103;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001111000000010000010;0.530196;7199;0.760219;62
104;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010101010001110000100010000000;0.597142;8108;0.765394;60
105;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011101000001111000000010100000;0.50545;6863;0.767299;65
106;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001001001100010000000;0.523862;7113;0.762708;58
107;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100011100010001111000000000000000;0.549713;7464;0.761546;53
108;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001110000000010000001;0.612903;8322;0.767536;66
109;0000011010100010100010001111000100010000000;0.787966;10699;1000111010100000100010101101000000010000000;0.60981;8280;0.772709;70
110;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001110000100010000000;0.644278;8748;0.765324;63
111;0000011010100010100010001111000100010000000;0.787966;10699;0000011011110010000010001011000100001000000;0.366475;4976;0.757358;61
112;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.763712;69
113;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001111100110000000000;0.558624;7585;0.774894;79
114;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.777228;80
115;0000011010100010100010001111000100010000000;0.787966;10699;0000111010000010100010001111000110000000000;0.569156;7728;0.775543;80
116;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.776415;79
117;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010100010001011000100010000000;0.662837;9000;0.778991;81
118;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.776368;80
119;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.773265;82
120;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011011000100010000000;0.653925;8879;0.777318;79
121;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001110000100010000000;0.637649;8658;0.770428;69
122;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001110000100010000000;0.637649;8658;0.776489;79
123;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.775534;80
124;0000011010100010100010001111000100010000000;0.787966;10699;1000011000000010110010001111000100010000000;0.488069;6627;0.773046;82
125;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.77263;72
126;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.771925;71
127;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101010100110001111000100000000000;0.477905;6489;0.766993;72
128;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010011011000100010010000;0.434085;5894;0.758256;63
129;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101110000100010000000;0.638017;8663;0.768685;71
130;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.772605;75
131;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010001111000110000000000;0.488069;6627;0.76988;66
132;0000011010100010100010001111000100010000000;0.787966;10699;0000010011000010100010001111010100010000000;0.508249;6901;0.77222;70
133;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001101000100000001000;0.572323;7771;0.768835;71
134;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010101010001011000101010000000;0.46649;6334;0.765319;64
135;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000101010000000;0.64796;8798;0.770565;68
136;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.771489;71
137;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000100010000010;0.698998;9491;0.77836;78
138;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.774083;77
139;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.775154;78
140;0000011010100010100010001111000100010000000;0.787966;10699;0000011000101010100010001111000100010000000;0.691634;9391;0.779923;81
141;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.772163;77
142;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.769664;71
143;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001011000100010000000;0.645898;8770;0.771363;69
144;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111000001011000000;0.503167;6832;0.765182;68
145;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101110000100010000000;0.638017;8663;0.767935;66
146;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110011001011000100000000000;0.431286;5856;0.763244;60
147;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010100010011111000000010000000;0.51959;7055;0.767074;70
148;0000011010100010100010001111000100010000000;0.787966;10699;1000011010101010000010001011000100010000000;0.596185;8095;0.76681;71
149;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.772109;74
150;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001011000101010001000;0.330608;4489;0.771166;80
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010110000010000000110000111100010110;0.38717;5257;1100101000001100000001001000010000010001101;0.0286493;389;0.155352;1
1;0011001010100010000011010001011000100000000;0.364855;4954;1101010000010000000001000010001001100110100;0.0307851;418;0.191898;1
2;0000101010100010000011110001010100100000000;0.419281;5693;1000101000010100010000101000110000010000110;0.0877891;1192;0.232186;2
3;0001001001000010000011000101010110110000000;0.434968;5906;1010000001000010001100000010101110010000010;0.0888202;1206;0.265913;2
4;0011001010100010000000001010011100100010000;0.484607;6580;0010000001101000000100011010100100001000110;0.07711;1047;0.281691;2
