geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
74;0000011010100010100010001111000100010000000;0.787966;10699;0011010010100010100010001101000100010000000;0.512594;6960;0.775302;321
75;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010100010001111000110010010000;0.44307;6016;0.771255;304
76;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010100010001111000100000000010;0.498527;6769;0.7734;315
77;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.772689;301
78;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101111010000000000000;0.574238;7797;0.772788;305
79;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.774434;311
80;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100110100010001111000010010000000;0.518118;7035;0.776544;314
81;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010101010001111000110010000000;0.481809;6542;0.775158;326
82;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010111010001111000100000000000;0.508175;6900;0.77536;315
83;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000100;0.636765;8646;0.772372;299
84;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010110010001011000100010001000;0.465312;6318;0.772581;300
85;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110001000110001111000101000000000;0.445721;6052;0.77185;304
86;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.771158;303
87;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001101000101010000100;0.50162;6811;0.769921;301
88;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010101011000100000000000;0.408087;5541;0.77221;307
89;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010000110000100110000000;0.628517;8534;0.772845;305
90;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100100001110000100010000000;0.614818;8348;0.773629;306
91;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001111000000001000000;0.562159;7633;0.769701;296
92;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100000100010001111000100110010000;0.566873;7697;0.772155;303
93;0000011010100010100010001111000100010000000;0.787966;10699;0000011010001010000110101011000100010000000;0.416703;5658;0.772084;310
94;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000011100010001111010100010000000;0.522242;7091;0.772908;311
95;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001001010100010000000;0.585138;7945;0.773391;307
96;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001011010100000000000;0.478642;6499;0.772272;310
97;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010100010001111010100010000001;0.50847;6904;0.772872;318
98;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010110010001111000000010000000;0.562749;7641;0.772856;311
99;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.776668;327
100;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011001111000100000010000;0.483355;6563;0.776429;320
101;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001110000100010000000;0.635661;8631;0.774623;309
102;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010101010101111000100010000000;0.457137;6207;0.775509;328
103;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.777711;328
104;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000100;0.636765;8646;0.778274;337
105;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001011000100010100001;0.425541;5778;0.776605;332
106;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011001011010100010000000;0.465827;6325;0.775309;316
107;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.77397;312
108;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010101010001011010100010000000;0.488143;6628;0.774646;320
109;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010001010001110000100010000100;0.633378;8600;0.774402;315
110;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.775006;308
111;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101110000100010000000;0.638017;8663;0.776169;318
112;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010001101000100010010000;0.534541;7258;0.774029;309
113;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110010100010101111000100000000000;0.490057;6654;0.772074;303
114;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001001000100010000001;0.473781;6433;0.772341;302
115;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100011001111000110000000000;0.460083;6247;0.772506;304
116;0000011010100010100010001111000100010000000;0.787966;10699;0100011000000010101010001111000100010000000;0.481367;6536;0.771441;302
117;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.773727;313
118;0000011010100010100010001111000100010000000;0.787966;10699;0100010011000010100010001111000100010000000;0.440787;5985;0.769887;305
119;0000011010100010100010001111000100010000000;0.787966;10699;1000011000110010100010001110000100010000000;0.544778;7397;0.773154;311
120;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100110011111000100000000000;0.576742;7831;0.774111;325
121;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101010100010101111000000010000000;0.505155;6859;0.774537;314
122;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011101010001111000100000000000;0.539328;7323;0.773555;316
123;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011101101000100000000000;0.545147;7402;0.776238;320
124;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010001110000100011000000;0.606422;8234;0.775687;318
125;0000011010100010100010001111000100010000000;0.787966;10699;0100011110100010100010001010000100010000000;0.583738;7926;0.77607;316
126;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010000110000111010000000;0.574532;7801;0.775773;316
127;0000011010100010100010001111000100010000000;0.787966;10699;0000011000101010100010001111000100000010000;0.475033;6450;0.775055;319
128;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010001111010100000000000;0.489321;6644;0.774758;308
129;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010110010001111000100010000100;0.497128;6750;0.772593;312
130;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100011000011000100010000000;0.626528;8507;0.773093;316
131;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101110000100010000000;0.638017;8663;0.772536;312
132;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100011100010001111000000010000000;0.545588;7408;0.776389;325
133;0000011010100010100010001111000100010000000;0.787966;10699;0100010000100010101010001111000100010000000;0.374429;5084;0.773343;314
134;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010100010001111001100010010000;0.445942;6055;0.775879;317
135;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100001100010011111000100010000000;0.607306;8246;0.773542;309
136;0000011010100010100010001111000100010000000;0.787966;10699;1000011000000010100010001111010100010000000;0.528355;7174;0.775171;315
137;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000110010001011001100010000000;0.602813;8185;0.776329;321
138;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010110011001111000100000000000;0.495949;6734;0.774644;315
139;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.77527;315
140;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000011100110001111000100010000000;0.564958;7671;0.774133;308
141;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001111010000010000000;0.52644;7148;0.771819;299
142;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100000101000;0.397629;5399;0.773333;315
143;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001110001100011000000;0.56702;7699;0.774226;313
144;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010111010001111000100000000000;0.587936;7983;0.778214;332
145;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100110001111010000010000000;0.572028;7767;0.773239;317
146;0000011010100010100010001111000100010000000;0.787966;10699;0001010010100010100010001111000100000001000;0.47113;6397;0.77177;308
147;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.778089;326
148;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100010001111010000010000000;0.511489;6945;0.772508;301
149;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100110101101000100010000000;0.530049;7197;0.773937;303
150;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100110101111000100000000000;0.574164;7796;0.775438;323
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110010010100000000000100111001100100000000;0.496686;6744;1101100001001000000001101000010010000000011;0.0195905;266;0.168805;1
1;0000011110000010000110100101010100010000000;0.708646;9622;1010000001010001100100000010010100001100010;0.0572249;777;0.329579;1
2;0000011111000001100010001111000000010000000;0.744071;10103;0001000001000000101000101010010010110000110;0.123656;1679;0.45241;3
3;0000111010000011000000000111010100110000000;0.735602;9988;0100010100000101000110000010000010110001010;0.107527;1460;0.549459;8
4;0000011110000001011010001111000100000000000;0.765945;10400;1000010100100000001110000000011100110010000;0.139564;1895;0.60047;16
5;0000011010100010011010001101000000110000000;0.778171;10566;0000011100100001101110000000000111100000000;0.201797;2740;0.626273;29
6;0000011010100010011010001111000000100000000;0.77957;10585;0000001100000000111010101111010000100000000;0.328546;4461;0.653976;25
7;0000011010100010011010001101000000110000000;0.778171;10566;0000010011100010101100001011000100010000000;0.346885;4710;0.669407;27
8;0000011010100010011010001101000000110000000;0.778171;10566;1000010010000001101000101101000000110000001;0.322139;4374;0.674928;25
9;0000011010100010011010001101000000110000000;0.778171;10566;0000011000101010101000101001000000110000010;0.270658;3675;0.684013;29
10;0000011110000010011010001111000100000000000;0.778907;10576;0000010100000011000110101111000000110000000;0.40492;5498;0.685594;26
11;0000011010100010011010001101000000110000000;0.778171;10566;0000001100001010011110101001000000110000000;0.270437;3672;0.686102;36
12;0000011010100011011000001101000000110000000;0.780527;10598;0000010110100011110100100010010100000000000;0.340845;4628;0.698817;37
13;0000011010100011011000001101000100010000000;0.780822;10602;0000010110100001010010101001100000110000000;0.34578;4695;0.703204;56
14;0000011010100011010000001111000000110000000;0.785904;10671;0000001010100011010110001001000100101000000;0.410001;5567;0.711588;52
15;0000011010100011010000001111000000110000000;0.785904;10671;1000010000100001110100001101000100110000000;0.269922;3665;0.705238;48
16;0000011010100010100010001111000000110000000;0.786566;10680;0000011000100001000110001011010000110000010;0.364045;4943;0.707392;68
17;0000011010100010100010001111000100010000000;0.787966;10699;0100011100100011001010001001000100100000000;0.377596;5127;0.717883;77
18;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011110100100001000100110000000;0.359552;4882;0.722295;79
19;0000011010100010100010001111000000110000000;0.786566;10680;0000011000100001101110001010010000110000000;0.302254;4104;0.726642;87
20;0000011010100011010000001111000100010000000;0.787377;10691;0000010000100010110110001101000100110000000;0.405288;5503;0.730062;87
21;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100001001010001101010100100000000;0.368537;5004;0.738257;101
22;0000011010100010100010001111000100010000000;0.787966;10699;0000010111001010011010000011000000110000000;0.34357;4665;0.737054;94
23;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000011110000011100100100100000000;0.426867;5796;0.74265;117
24;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100001010010001111000000100010000;0.379732;5156;0.735998;97
25;0000011010100010100010001111000100010000000;0.787966;10699;0000011100000011100100001011010000110000000;0.447857;6081;0.742399;105
26;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001011000000100001000;0.404551;5493;0.742816;115
27;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010011010001011000001100000000;0.440639;5983;0.744636;144
28;0000011010100010100010001111000100010000000;0.787966;10699;0010010000100010101010001111000100010000000;0.381205;5176;0.751511;163
29;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001011000000100000010;0.429297;5829;0.754561;169
30;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011110000001001000100100010000;0.411548;5588;0.75519;171
31;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010101011000100010000000;0.368906;5009;0.752548;169
32;0000011010100010100010001111000100010000000;0.787966;10699;0000010110000011100010001111000100000000001;0.461629;6268;0.75664;182
33;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011110010001010000001110000000;0.392915;5335;0.759608;216
34;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011110000001111000100000000100;0.480704;6527;0.764692;232
35;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011011010001011000000110000000;0.435116;5908;0.770408;264
36;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010011111000010100000000;0.476874;6475;0.767387;255
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010100110001111010100010000000;0.542937;7372;0.765956;254
38;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011000110000000000;0.446089;6057;0.76503;259
39;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000011100010001111100100010000000;0.471645;6404;0.769718;277
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001101000100000001000;0.568788;7723;0.77175;292
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001111100000000000000;0.542053;7360;0.770951;293
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011100100000000000;0.449772;6107;0.773248;300
43;0000011010100010100010001111000100010000000;0.787966;10699;0000010011000010100110001111000100010000000;0.465017;6314;0.77384;306
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110110001101000100000000000;0.572691;7776;0.774594;316
45;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101110001111000000010000000;0.548608;7449;0.774514;324
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010110010001111000101000000000;0.493298;6698;0.774336;315
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011100100010101010001110000100010000000;0.601488;8167;0.770801;300
48;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001011000000010000001;0.476506;6470;0.772691;303
49;0000011010100010100010001111000100010000000;0.787966;10699;0100011000100010100010001101100100010000000;0.556709;7559;0.773329;304
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.774406;310
51;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001011100100010001000;0.445868;6054;0.773088;315
52;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000011000110001111010100010000000;0.525998;7142;0.772821;309
53;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010011101010100010000000;0.568788;7723;0.772247;306
54;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100110001111000000010000010;0.574901;7806;0.773504;307
55;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.771914;309
56;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100110001111000101000000000;0.570776;7750;0.774388;302
57;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010010110000100010000000;0.587053;7971;0.774336;305
58;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.776034;324
59;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.775989;307
60;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.77665;328
61;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100110001101000100010000010;0.531153;7212;0.775408;323
62;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001100000100010010000;0.609368;8274;0.774084;312
63;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101011000100010000000;0.6526;8861;0.775119;312
64;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101010100010001111000100000000001;0.451613;6132;0.774115;311
65;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010101011000100010000000;0.3801;5161;0.774722;321
66;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011110000100010000000;0.638607;8671;0.774935;308
67;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.774287;309
68;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.774516;321
69;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001111000010000000000;0.562233;7634;0.774908;309
70;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001011000100010000000;0.645898;8770;0.776253;316
71;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.77584;319
72;0000011010100010100010001111000100010000000;0.787966;10699;1000011010000010100010101111000100000000000;0.557004;7563;0.774327;316
73;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101011010100000000000;0.485491;6592;0.776719;320
74;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100110101101000100010000000;0.591545;8032;0.774085;312
75;0000011010100010100010001111000100010000000;0.787966;10699;0000011100100001100010001111000100010000000;0.626086;8501;0.773881;316
76;0000011010100010100010001111000100010000000;0.787966;10699;0000011010111010100010001011000000010000000;0.485418;6591;0.774943;319
77;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100011100010001111000100010000010;0.424289;5761;0.7761;320
78;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.776136;318
79;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011100010001011010100010000000;0.511047;6939;0.774314;310
80;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011000010001110001100010000000;0.618795;8402;0.771836;312
81;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001110000100010000000;0.637649;8658;0.774428;305
82;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101110001011000100000000000;0.460745;6256;0.774003;318
83;0000011010100010100010001111000100010000000;0.787966;10699;0000011100100010110010001110000100010000000;0.603108;8189;0.774589;317
84;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010100010101111000100010000010;0.515172;6995;0.775893;317
85;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000011100010001111000100010010000;0.557446;7569;0.773451;313
86;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.776286;320
87;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001110000100010000000;0.644278;8748;0.778686;329
88;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.775944;317
89;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.773575;317
90;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100011100000001110000100010000000;0.617396;8383;0.775733;315
91;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100010110010001101000100010000000;0.581529;7896;0.775461;323
92;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001100000000100;0.398439;5410;0.775985;315
93;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.775586;310
94;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010101101000100000000000;0.567978;7712;0.773253;306
95;0000011010100010100010001111000100010000000;0.787966;10699;1000011010000010100010001011000100010100000;0.420901;5715;0.773843;308
96;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000000010010000;0.618132;8393;0.776163;324
97;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010101010001111001000010000000;0.569009;7726;0.775525;324
98;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001110000100010000000;0.644278;8748;0.775384;306
99;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010101110000100010000000;0.612093;8311;0.773862;305
100;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100110001011000100000000000;0.431065;5853;0.771457;309
101;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100010001111000101000000000;0.463618;6295;0.772812;314
102;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101111001000000000000;0.541538;7353;0.773526;311
103;0000011010100010100010001111000100010000000;0.787966;10699;0000001010100010100110001110000100010100000;0.617911;8390;0.772532;300
104;0000011010100010100010001111000100010000000;0.787966;10699;0000010100100011110010001111000100000000000;0.475622;6458;0.775341;314
105;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.774437;308
106;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010011111000100000000010;0.571365;7758;0.770043;293
107;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001111000100000100000;0.474739;6446;0.769978;303
108;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010110010001111000100000000000;0.519001;7047;0.773065;308
109;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100000101110000101010000000;0.595669;8088;0.775749;317
110;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011100000010000010;0.487627;6621;0.774518;309
111;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.777484;316
112;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.776006;318
113;0000011010100010100010001111000100010000000;0.787966;10699;0001010010100010100110001111000000010000000;0.537266;7295;0.77423;313
114;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010001101000100010100000;0.530859;7208;0.775115;314
115;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.777484;323
116;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100010001101000100010000100;0.51392;6978;0.773445;319
117;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001110000100010000000;0.635661;8631;0.775161;313
118;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010101011000100000000000;0.428929;5824;0.773124;315
119;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001111000000000010000;0.552511;7502;0.77343;307
120;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100011001001000100010000000;0.485639;6594;0.774935;313
121;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.775387;317
122;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100000001110000100010010000;0.572617;7775;0.773838;317
123;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.775784;328
124;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100010110010001101000100010000000;0.538886;7317;0.774213;316
125;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.775415;318
126;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010000010001110000100110100000;0.627117;8515;0.776806;320
127;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010111010001111000100010000000;0.410296;5571;0.773594;313
128;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001100000100110010000;0.628075;8528;0.775113;314
129;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010100010101111010100010000000;0.511857;6950;0.772241;307
130;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010101101000100000000000;0.571513;7760;0.770634;298
131;0000011010100010100010001111000100010000000;0.787966;10699;0000101010100010100010101011000100000000010;0.397113;5392;0.769682;301
132;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.773377;306
133;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001101000100000000100;0.565326;7676;0.775011;311
134;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.77338;306
135;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.776855;318
136;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010110110001011000100010000000;0.470688;6391;0.775008;319
137;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001101010100010010000;0.503241;6833;0.775032;320
138;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.778043;333
139;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000011110010001111000100000000000;0.586463;7963;0.774532;322
140;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.775948;323
141;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.777345;323
142;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010101110000100010000000;0.612093;8311;0.776342;323
143;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010110010001101000100000000000;0.564074;7659;0.774105;310
144;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001111010000000000000;0.584328;7934;0.77427;310
145;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010101111000000010000010;0.573796;7791;0.773347;307
146;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010110010001111000100010000001;0.468847;6366;0.775526;315
147;0000011010100010100010001111000100010000000;0.787966;10699;0100011000000010101010001111000100010000000;0.481367;6536;0.773443;316
148;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.777217;327
149;0000011010100010100010001111000100010000000;0.787966;10699;1000011000000010100010001111000100010000001;0.474297;6440;0.772243;310
150;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010101101000100010000000;0.536898;7290;0.775908;317
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101010000000000001010101010101110000010;0.510974;6938;0101000000101000000000110011000011100100100;0.0276919;376;0.155554;1
1;0000011110000010000110100101000100110000000;0.698704;9487;0101000001101100000000100110000001000000111;0.0357932;486;0.303612;1
2;0000001010100001110010001111000100000000010;0.735602;9988;1000010100100001110000100010000110010000001;0.120857;1641;0.421439;1
3;0000001010100001110010001111000000110000000;0.754014;10238;0000010100100000111110001001000100010000010;0.157461;2138;0.511742;5
4;1000011010100010100010001101000100100000000;0.754456;10244;0010000101100011001100000011001100100000000;0.2289;3108;0.578409;16
5;0000011010100110100010001101000100100000000;0.770658;10464;0000011100000001101110001110000100000000001;0.238695;3241;0.622428;19
6;0000011010100010100010001111000100010000000;0.787966;10699;0010010100100001100110001001010000110000000;0.289071;3925;0.654337;26
7;0000011010100011010000001111000100100000000;0.785756;10669;0010110100100001100010000110010000010010000;0.32781;4451;0.672538;25
8;0000011010100011010000001111000100100000000;0.785756;10669;0100011010000111000110100001000100100000000;0.306083;4156;0.679088;34
9;0000011010100011010000001111000100100000000;0.785756;10669;0000010110100011010010101011000000100000000;0.337531;4583;0.688419;27
10;0000011010100011010000001111000100100000000;0.785756;10669;0000001010100001011110101011000000100000000;0.408087;5541;0.696021;35
11;0000011010100011010000001111000100100000000;0.785756;10669;0000000010100011011010101100000100010100000;0.391589;5317;0.70163;49
12;0000011010100011010000001111000100010000000;0.787377;10691;0100001100100011100100001011000000100010000;0.316615;4299;0.704446;40
13;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011111110000101000000100000000;0.455811;6189;0.717196;58
14;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100001100110001101000110100000000;0.383709;5210;0.714873;58
