geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0110011110100001011010001101100100111011100;0.999264;13568;0110011110000001011010001101100110111001101;0.968037;13144;0.998353;20
38;0110011110100001011010001101100100111011100;0.999264;13568;0110011100100001011010001101100101111011100;0.957357;12999;0.997665;26
39;0110011110100001011010001101100100111011100;0.999264;13568;0110011100100001011010001101110100111011100;0.957063;12995;0.998093;38
40;0110011110100001011010001101100101110101100;0.999264;13568;1110011110100001011010001101100101100101100;0.981146;13322;0.99882;30
41;0110011110100001011010001101100101110101100;0.999264;13568;0110011100100001011011001101100100111011100;0.957284;12998;0.997772;35
42;0110011110100001011010001101100101110101100;0.999264;13568;0110011110100001011010001101100101110011100;0.988143;13417;0.999038;30
43;0110011110100001011010001101100100111011100;0.999264;13568;0110011110100001011010011101100110110001100;0.98284;13345;0.999059;33
44;0110011110100001011010000101100101111011100;0.999337;13569;1110011110100011011010001101000110101001100;0.98122;13323;0.998616;22
45;0110011110100001011010000101100101111011100;0.999337;13569;0110011100100001011010001101100110111011100;0.957357;12999;0.998329;33
46;0110011110100001011010000101100101111011100;0.999337;13569;0110011110000001011010001101110101110101100;0.968037;13144;0.998639;48
47;0110011110100001011010000101100101111011100;0.999337;13569;0110011100100101011010001101100101110101100;0.972897;13210;0.998841;38
48;0110011110100001011010000101100101111011100;0.999337;13569;0110011100100001011010001101100101110111100;0.957357;12999;0.997836;34
49;0110011110100001011010100101100110110101100;0.999411;13570;0110011110010001011010001101100101110101100;0.977758;13276;0.998643;31
50;0110011110100001011010100101100110110101100;0.999411;13570;0110011110000001011010001101100101111011100;0.968331;13148;0.998464;27
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110100000101010001111100101010111100;0.997938;13550;1111110001110000011000101000110000011110111;0.54743;7433;0.894378;1
1;0110011110100000101010001111100101010111100;0.997938;13550;1011110000011101111011001101110010100000100;0.622404;8451;0.916576;2
2;0110011110100000101010001111100101010111100;0.997938;13550;1101100101011111010001100010010011100110010;0.82641;11221;0.941623;4
3;1110010110100010101011011100100001111010010;0.991825;13467;1011011001110100001011000101010110001110011;0.882678;11985;0.951145;1
4;0110011110100000001000110111100101010111101;0.992267;13473;0110110011011100001110001001010011101011100;0.672559;9132;0.954429;1
5;0110011110100001101000100110100101010111101;0.993003;13483;0010111001101000011101101011100101011000011;0.816689;11089;0.965636;6
6;0110011110100001101000101111000100010111110;0.994182;13499;0110110011101001001101011010100101010010011;0.871189;11829;0.971887;4
7;0110011110100001101000101111000101011010110;0.994697;13506;0000110001111100001111001111100011101000110;0.867285;11776;0.973754;2
8;0110011110100001101000101111000101011011100;0.995876;13522;1110011000101100001000111111010001110111000;0.864781;11742;0.976866;1
9;0011001110100010101011001101000100111011110;0.996539;13531;0110001100100000101110001110100011111011011;0.900648;12229;0.982219;2
10;0110011110100001101000101111001000111011100;0.997496;13544;0110010101100000101011011110100101011011100;0.909265;12346;0.98367;5
11;0110110110100000101011001101000101111011100;0.997791;13548;1100011100100100101011011110101100101010010;0.929739;12624;0.986325;2
12;0110110110100000101011001101000101111011100;0.997791;13548;0010111100100000111110001100100101111011001;0.91199;12383;0.987437;3
13;0011101110100000101011010101100100111011100;0.997864;13549;1010111000100000101001111111000101010111100;0.874061;11868;0.988949;6
14;0011101110100000101011010101100100111011100;0.997864;13549;0110010101100001101101001111000111010110010;0.930255;12631;0.988855;4
15;1010011110100001101011001101000100111011100;0.998969;13564;0011101100100000101011011100110100110110110;0.920901;12504;0.990322;1
16;0110011110100001101011001101000100111011100;0.99919;13567;1010011100100001101011001100100101111011100;0.955148;12969;0.991976;2
17;0110011110100001101011001101000100111011100;0.99919;13567;0010011110100100101011011000101000111011110;0.944248;12821;0.99177;8
18;1010011110100001101011001101000100111011100;0.998969;13564;1010011100101001001010101101000100111111100;0.956105;12982;0.992769;5
19;1010011110100001101011001101000100111011100;0.998969;13564;1010011100101000101010001100100100111111110;0.913905;12409;0.991893;2
20;1010011110100010101011000101100100111011100;0.999043;13565;1100010100100100101011010110110001111011100;0.916262;12441;0.992366;3
21;1010011110100010101011000101100100111011100;0.999043;13565;0011110110001010011011001101000100111010110;0.954559;12961;0.992926;6
22;1010011110100010101011000101100100111011100;0.999043;13565;0100111110000001110100100100110100111111100;0.964943;13102;0.994542;9
23;0110011110100001101011001101000100111011100;0.99919;13567;0100011100101001001011011101100100111011100;0.961335;13053;0.995128;7
24;1010011110100010101011000101100100111011100;0.999043;13565;0100111100000101101011001101100100111101100;0.930844;12639;0.994477;8
25;0110011110100010101011000101100100111011100;0.99919;13567;1110011100101000101011001100100100111011100;0.914936;12423;0.994438;4
26;0110011110100010101011000101100100111011100;0.99919;13567;0101011110001001001011001101000101111011100;0.968699;13153;0.995597;3
27;0110011110100010011011000101100100111011100;0.999043;13565;0110011100100000100111011111100100111011000;0.922595;12527;0.995255;10
28;0110011110100010101011000101100100111011100;0.99919;13567;0010010100101100111011001101100100111011100;0.921343;12510;0.994561;8
29;0110011110100010101011100101100100111001100;0.999264;13568;1010011100100001101010101101100100111011100;0.956695;12990;0.995478;11
30;0110011110100010101011100101100100111001100;0.999264;13568;1010011110000010101011101001100100111011100;0.972897;13210;0.996062;8
31;0110011110100010101011100101100100111001100;0.999264;13568;1010011100110000101011001101110100111001100;0.915746;12434;0.995399;8
32;0110011110100010101011001101000100111011100;0.999116;13566;0110011100100001101011001101100100111011100;0.957505;13001;0.995282;7
33;0110011110100010101011001101000100111011100;0.999116;13566;1010011101100010101011001101100100101011100;0.973339;13216;0.995905;12
34;0110011110100010101011001101000100111011100;0.999116;13566;1010000110100110011011000111100100111011100;0.969583;13165;0.996937;16
35;0110011110100010101011000101100100111011100;0.99919;13567;0110011100100010111011001101000100101111100;0.967742;13140;0.996864;21
36;0110011110100010101011000101100100111011100;0.99919;13567;1010111110000010011011000111100000111011100;0.972382;13203;0.997209;16
37;0110011110100001011011001101000101111001100;0.999264;13568;0110011110100011101110000001100101011011100;0.983355;13352;0.998052;14
38;0110011110100001011011001101000101111001100;0.999264;13568;0110111110000010101011000101100100111011100;0.973045;13212;0.998349;26
39;0110011110100001011011001101000101111001100;0.999264;13568;0110011101100001011011000101100100111011100;0.963102;13077;0.997724;33
40;0110011110100001011011001101000101111001100;0.999264;13568;1011011110000010101011000101100100111011100;0.973045;13212;0.998019;40
41;0110011110100001011011000101100100111011100;0.999264;13568;0110011111000010011011000101100100111011100;0.985712;13384;0.998502;50
42;0110011110100001011011000101100100111011100;0.999264;13568;1110011110000010101011000101100100111011100;0.973045;13212;0.998536;61
43;0110011110100001011011000101100100111011100;0.999264;13568;0110011100100010101011000101100101111011100;0.974297;13229;0.998305;76
44;0110011110100001011011000101100100111011100;0.999264;13568;0110011100100010101011001001100100111011110;0.973634;13220;0.998483;74
45;0110011110100001011011000101100100111011100;0.999264;13568;0110011110000010101011000101100101111011100;0.973339;13216;0.998744;86
46;0110011110100001011011000101100100111011100;0.999264;13568;0110011110100110101001000101100100111011100;0.989247;13432;0.998916;86
47;0110011110100001011011000101100100111011100;0.999264;13568;0110011100100010101011001101100100111011100;0.974223;13228;0.998806;93
48;0110011110100001011010000101100101111011100;0.999337;13569;0110011110110001011011000101100100111011000;0.99536;13515;0.99916;88
49;0110011110100001011010000101100101111011100;0.999337;13569;0110011100100001011011001101100100111011100;0.957284;12998;0.99853;83
50;0110011110100001011010000101100101111011100;0.999337;13569;0110011110000001011011000101100100111011110;0.968037;13144;0.998608;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110100000101010001111100101010111100;0.997938;13550;1100000001011111111001110010000000101110111;0.497496;6755;0.867478;1
1;1100011110100000101010001111100101010111100;0.997717;13547;1110000001011110101100101011011010000111010;0.599057;8134;0.914559;2
2;0101011110100000101010001111100101010111100;0.997054;13538;1111101001011100100000111001001110101110000;0.780527;10598;0.940517;4
3;1100011110100000101010001111100101010111100;0.997717;13547;0011011100001000011010101111111101000001110;0.82722;11232;0.952676;1
4;0000011111100010111010110110000001111011001;0.989616;13437;0001000111110111001001100111011000111000011;0.904625;12283;0.960392;1
5;0000011111100010111010100110110001111001010;0.995507;13517;1010111110111011011000010010000001010101110;0.916777;12448;0.963261;1
6;0010011111100000101110100110110001111001010;0.995876;13522;1110010110101101010011010000001001011111100;0.876197;11897;0.971059;3
7;1100011111100010101010100100110001111001010;0.995802;13521;1010011110110001001110111000110001001001101;0.926867;12585;0.976653;2
8;0000011111100010111010001011100101010111010;0.996686;13533;0100011101001101010100110101010001111001101;0.899028;12207;0.981449;1
9;1000011110101001001011010110110001111001010;0.995507;13517;0000011101100000001110101011111011101010011;0.882972;11989;0.982088;2
10;1100011110100001001110001011100001110111010;0.997422;13543;0010011101100000111011010110110001111001010;0.923037;12533;0.982561;3
11;1100011110100011001110010111000100111000110;0.998085;13552;1010010100101001111001010110110001010101110;0.927309;12591;0.98485;1
12;1100011110100011001110010111000100111000110;0.998085;13552;1101000110010101101010101011100001010101110;0.903373;12266;0.984724;3
13;1100011111100001001010100110110100111001100;0.998011;13551;1011010110001000011010100110011110011001101;0.93217;12657;0.985307;2
14;1001011110100001001110011011001101011010010;0.997938;13550;1011101110000011001110011010001001011010110;0.926351;12578;0.986339;3
15;1001011110100001001110011011001101011010010;0.997938;13550;1001101100100010100110000111101101010110110;0.970541;13178;0.990649;3
16;1001011110100001001110011011001100011011010;0.998306;13555;1011101100100000110010000110110101111011100;0.916262;12441;0.988516;7
17;0100011110110001011010000111001100111101100;0.997643;13546;1001011100100001001110011011000101110111100;0.960598;13043;0.991083;9
18;1001011110100001001110011011001000111011010;0.998232;13554;1000011100111001010100111011000101011011100;0.960377;13040;0.991416;3
19;1001011110100001001110000111001100111001101;0.998895;13563;0000111100111001010110000111001100111011010;0.956547;12988;0.990497;6
20;1001011110100001011010011011001100011011010;0.998527;13558;1001011100100000110110011011001100111011010;0.924731;12556;0.99108;4
21;1001011110100001011010011011001100011011010;0.998527;13558;0011001110001001011010011011001101010111010;0.969215;13160;0.993441;5
22;1001011110100001001110011011001100011011010;0.998306;13555;0100011110000001011100011011011101101100110;0.963323;13080;0.992679;4
23;1001011110100001011010011011001100011011010;0.998527;13558;1001011100000001101111011011001101011010010;0.913537;12404;0.992239;5
24;1001011110100001011010011011001100011011010;0.998527;13558;1001011100100001001010011011101001111010110;0.960156;13037;0.991852;5
25;1001011110100001001110011011001100011011010;0.998306;13555;1001011110000000011110001011101100011111010;0.953528;12947;0.993931;8
26;1001011110100001011010011011001100011011010;0.998527;13558;1100011101110001011010011010001000111011010;0.946752;12855;0.994211;7
27;1001011110100001011010011011001100011011010;0.998527;13558;0001010100100001001110011011110100110111011;0.932612;12663;0.992224;6
28;1001011110100001011010000111101100011001110;0.998748;13561;1100001110100011001000111011011100011001101;0.959567;13029;0.993621;6
29;1001011110100001011010011011001100011011100;0.998527;13558;0101011110000001111010000111101101010110010;0.957578;13002;0.994063;4
30;1001011110100001011010011011001100011011100;0.998527;13558;1101011100100001001011001011001100111011010;0.955001;12967;0.994977;4
31;1001011110100001011010000111001100111011100;0.998895;13563;0001011100100001011010000111101100111011110;0.95559;12975;0.994118;10
32;1001011110100001011010000111001100111011100;0.998895;13563;1100011100100001001011001011101100111011010;0.955001;12967;0.995066;11
33;1001011110100001011010000111000101111011100;0.998969;13564;1001111110000001011010000110001110111011010;0.961335;13053;0.994716;6
34;1001011110100001011010101111000100111001100;0.999043;13565;1001010110100011001111001010001101011011010;0.967005;13130;0.995616;13
35;1001011110100001011010000111000101111011100;0.998969;13564;1001011110000101011011000011001100111011010;0.972603;13206;0.996059;10
36;1001011110100001011010000111000101111011100;0.998969;13564;1001011100100001011010001011011100111011100;0.956105;12982;0.996079;19
37;1001011110100001011010000111100100111011100;0.999116;13566;1001011110000001011010101011001100111001011;0.967742;13140;0.997178;23
38;1001011110100001011010000111100100111011100;0.999116;13566;1001011100101100011010000111000100111011011;0.918029;12465;0.996494;40
39;1001011110100001011010000111100100111011100;0.999116;13566;1001011100100001011010000111001100111011011;0.956621;12989;0.997607;42
40;1001011110100001011010000111100100111011100;0.999116;13566;1001011110000001111010000111000100111011011;0.967668;13139;0.997306;33
41;1001011110100001011010000111100100111011100;0.999116;13566;1001011110000001011010000111000110111011011;0.967668;13139;0.997581;38
42;1001011110100001011010000101100101111011100;0.99919;13567;1001011100100001011010000111100100111011011;0.956695;12990;0.996781;39
43;1001011110100001011010000101100101111011100;0.99919;13567;1001011101100001011010000111001100111011100;0.962734;13072;0.997315;25
44;1001011110100001011010000101100101111011100;0.99919;13567;1000011110000001011111000111000110111011100;0.966195;13119;0.997039;23
45;1001011110100001011010000101100101111011100;0.99919;13567;1001011110000001011010000101100101111011011;0.967816;13141;0.997574;30
46;1001011110100001011010000101100101111011100;0.99919;13567;1011011110000001011010000111100100111011100;0.968037;13144;0.997635;37
47;1001011110100001011010000101100101111011100;0.99919;13567;1001011100100001011010000111101100111011100;0.956916;12993;0.997424;34
48;1001011110100001011010000101100101111011100;0.99919;13567;1001011110001001011010000101100101111011100;0.969951;13170;0.997947;50
49;1001011110100001011010000101100101111011100;0.99919;13567;1001011100110001011010000111100100111011100;0.962807;13073;0.998237;66
50;1001011110100001011010000101100101111011100;0.99919;13567;1001011110000001011010000111100110111011100;0.968184;13146;0.99786;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110100000101010001111100101010111100;0.997938;13550;1110001000000011110011100000111011011110101;0.591692;8034;0.892916;1
1;1000011111101100001110101100100100111001010;0.991899;13468;1011110000010000010101111001111100011101100;0.521947;7087;0.915962;1
2;1000011111101100001110101100100100111001100;0.992046;13470;0110010101111100011000001100110100110100111;0.795625;10803;0.945166;2
3;0110010110100100101010101111101001010111000;0.991162;13458;1111100000101000010110000101010101111101101;0.831124;11285;0.955176;4
4;0101101110101101001010001011100101010101100;0.996465;13530;1000011100100100110100111111100100110011010;0.894462;12145;0.970444;4
5;1101101110101101001010001011100100010101100;0.99617;13526;1001011110100101110110011010101001100010100;0.91906;12479;0.976393;1
6;0010011110110000101010001111101000111011010;0.995876;13522;0011001100101100000110001110110110110101101;0.885403;12022;0.977241;1
7;1001011110100101001110100111010100011000110;0.996097;13525;0110010110011001000110100111010111001011010;0.940492;12770;0.981194;1
8;1001011110100101001110100111010100011001100;0.996318;13528;1110010100001001110010101111010001111010010;0.900943;12233;0.982983;5
9;0011101110101001011010001110100000111001110;0.995286;13514;0111011110110110101010111100100000100000110;0.952718;12936;0.987259;7
10;1001011110100001001110001110011001111000110;0.997275;13541;1110010110010000101010001110010111111010100;0.941597;12785;0.989729;8
11;1010011110100001001110001110011001111000110;0.997349;13542;0100011110100101001110101000100000111111110;0.946016;12845;0.991258;15
12;0110011110100001011010101100110100111001100;0.999411;13570;1010111100100101010010001110010001111110100;0.966195;13119;0.992213;8
13;0110011110100001001110101100110100111001100;0.99919;13567;0110010110000101100110101110100100111010110;0.95802;13008;0.992143;5
14;1010011110100001011000101110110100011011100;0.998232;13554;1110011100100001111010001110000000111110110;0.95257;12934;0.991874;2
15;0110011110100001011010001111100100011001110;0.998601;13559;1010011110110101100010101000100001110101110;0.927824;12598;0.991861;5
16;0110011110100001011010001110110000111011100;0.99838;13556;1010011100010101111010001110000100111001110;0.931433;12647;0.993179;6
17;0110011110100001011010001111100100011001110;0.998601;13559;1001101100101000111010101110100000111011100;0.91744;12457;0.991722;4
18;0110011110100001011010001111100100011001110;0.998601;13559;1110011111100001100110101000100000111010110;0.939535;12757;0.992993;5
19;1010011110100001011010001111100100011001110;0.998453;13557;0110111100100001011010001111100100011001110;0.9564;12986;0.993782;5
20;0110011110100001011010001110110000111101100;0.999043;13565;0011110110101001011010011010001100011011100;0.977684;13275;0.995499;8
21;0110011110100001011010001110110000111101100;0.999043;13565;0110011110101001011011101111000100110000100;0.959199;13024;0.995123;11
22;0110011110100001011010001111000100111101100;0.999043;13565;0110011100100101011010000110110100111001110;0.972603;13206;0.995389;13
23;0110011110100001011010001111100101011001100;0.99919;13567;1010011110000001011011101100100100111001110;0.965606;13111;0.99535;15
24;0110011110100001011010001111100101011001100;0.99919;13567;0110011100100001111010000100110100111111100;0.957284;12998;0.995821;21
25;0110011110100001011010000111100101011011100;0.999484;13571;0110011110000001011010001111000110111001101;0.967963;13143;0.996095;14
26;0110011110100001011010000111100101011011100;0.999484;13571;0110111100100001111010001110110000111001100;0.955885;12979;0.996219;15
27;0110011110100001011011001100110100111001100;0.999264;13568;0110011100100001011010001110100100111011110;0.954853;12965;0.995727;17
28;0110011110100001011010001111000100111011100;0.99919;13567;0110011100100001011010001111110000111011100;0.956179;12983;0.995301;15
29;0110011110100001011010101011100101011001100;0.999411;13570;0110011100100001111010001111100000111101100;0.957137;12996;0.99591;16
30;0110011110100001011010101011100101011001100;0.999411;13570;0110011100101001011010011110110100011001100;0.962955;13075;0.997331;27
31;0110011110100001011010101011100101011001100;0.999411;13570;0110111100100001011110001111000101011001100;0.955295;12971;0.997298;27
32;0110011110100001011010101011100101011001100;0.999411;13570;1010011100100001011010101011100111011001100;0.956474;12987;0.996333;29
33;0110011110100001011010101011100101011001100;0.999411;13570;0110111110100001011110001101100100101001100;0.9782;13282;0.997321;28
34;0110011110100001011010101011100101011001100;0.999411;13570;0110011100110001011010001111101101011001000;0.94226;12794;0.996582;45
35;0110011110100001011010101011100101011001100;0.999411;13570;0110011100100001011011001111100101011001100;0.957284;12998;0.996848;50
36;0110011110100001011010101011100101011001100;0.999411;13570;0110111100100001011010101101100100111001100;0.95721;12997;0.998045;45
37;0110011110100001011010100111100101011001100;0.999632;13573;0110011110100001011110101101100100111000100;0.98365;13356;0.998842;53
38;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100100111001100;0.95721;12997;0.998246;47
39;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.99835;51
40;0110011110100001011010100111100101011001100;0.999632;13573;0110011110100001011010101111100101011001000;0.984607;13369;0.998884;43
41;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101011100101011011100;0.956621;12989;0.998021;53
42;0110011110100001011010100111100101011001100;0.999632;13573;0110011110100001011010101101100100101001101;0.982177;13336;0.998527;52
43;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010101111100101011001100;0.968405;13149;0.998448;56
44;0110011110100001011010100111100101011001100;0.999632;13573;0110011111100001011010101101100100101001100;0.982398;13339;0.998935;71
45;0110011110100001011010100111100101011001100;0.999632;13573;0110011110100001011010100111100110111001000;0.984681;13370;0.999159;74
46;0110011110100001011010100111100101011001100;0.999632;13573;0110011110110001011010101101100100111000100;0.983724;13357;0.998807;75
47;0110011110100001011010100111100101011001100;0.999632;13573;0110011110100001011010100111100110111000100;0.983797;13358;0.999189;88
48;0110011110100001011010100111100101011001100;0.999632;13573;0110011110100101011000100111100101011001100;0.994624;13505;0.999449;93
49;0110011110100001011010100111100101011001100;0.999632;13573;1110011110100001011010100111100101011000100;0.983724;13357;0.999119;92
50;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011110100111100101011001100;0.968478;13150;0.998996;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110100000101010001111100101010111100;0.997938;13550;1110000001111111010101111000000110001110001;0.475107;6451;0.881211;1
1;0110101110100000101010000101011110100111101;0.984534;13368;1011111101000101101100011001101011000000011;0.506481;6877;0.912144;1
2;0001101111000110001010100111100001110111010;0.989247;13432;0011011100000111101000011001100010001111111;0.654809;8891;0.933168;3
3;0110011110100110101010001110001000110110110;0.994329;13501;0010101000000111100110101101111010001101101;0.688614;9350;0.947728;1
4;0110011110100010101010001110011000110110110;0.996318;13528;0011001001000110110101110011010001011101110;0.885403;12022;0.961397;1
5;1100111110100010101010010110110000011011001;0.995507;13517;0011011000110000100001111110100001111011110;0.878627;11930;0.966469;4
6;0110011110100000101110010110110000011111100;0.996023;13524;1100011100100100010110011101010110100111001;0.901974;12247;0.973012;1
7;0110011110100100101010010110110000011111001;0.995876;13522;0010011100000101111011110010100010011110101;0.775077;10524;0.979149;2
8;0110101110100000101110011110110000011111000;0.995655;13519;1111001110000000100011011001011010011011011;0.927014;12587;0.98259;5
9;1101101110100001000010101111001010110101100;0.994992;13510;1011011110100001100001101000101001111010011;0.902416;12253;0.983964;1
10;1010011110100001101010011101001100010110110;0.996097;13525;0010110100100001101010101010110010011110111;0.916188;12440;0.986092;1
11;1010011110100001101010011101001100010110110;0.996097;13525;0011110110000010101110101100010101011010110;0.94771;12868;0.988065;2
12;0011101110100001100010101111000101110100110;0.99617;13526;0010101100101000101111011101010100011010110;0.916409;12443;0.98775;1
13;0100111110100001101010001101000110110101110;0.996907;13536;0011110110000001000010101111001110111001110;0.949035;12886;0.988834;2
14;0011101110100001101010001101000110110101110;0.997717;13547;0101111100000001110010101111000101110100110;0.918471;12471;0.988758;3
15;1010011110100000110010111111001100011011000;0.997643;13546;1010011100100000100000111111011100010110111;0.886066;12031;0.989407;4
16;0101101110100001001110011010110110011011000;0.99698;13537;0101011000110001101010101101100110011011010;0.946089;12846;0.989884;4
17;0101101110100001101010010101100100110110110;0.997128;13539;0101101100100001001010011010110110110111100;0.957652;13003;0.991217;1
18;1010101110100001101010010101100100110110110;0.997275;13541;1110101110001000100010101111000110110100110;0.953012;12940;0.991659;3
19;0110101110100001101011001001100101110100110;0.997791;13548;0101001101110001101010010001001101010111101;0.930549;12635;0.990648;5
20;0011101110100001101011010111100100010101100;0.998011;13551;0110101100100001100011101111000110110100110;0.953822;12951;0.992438;5
21;0011101110100001101011001001100101110100110;0.998085;13552;0101101100100001001110111111000000110101101;0.957947;13007;0.992525;3
22;0011011110100001101011001001100101110100110;0.998232;13554;0101011100100001011000101111000010111011110;0.951097;12914;0.992662;3
23;0110011110100001001011010101100110110100110;0.998306;13555;0001110101100001101011010111000110110100110;0.951834;12924;0.992565;6
24;0110011110100001001011010101100110110100110;0.998306;13555;0101001100101001101010101111000101110100101;0.931801;12652;0.993168;3
25;0110011110100001011010010111000100111011010;0.998969;13564;0100011101100001110011010111000110010111100;0.962513;13069;0.993796;2
26;0110011110100001001011010111000100111011010;0.998527;13558;0011111100100001101011001001100100110111010;0.955369;12972;0.993126;2
27;0110011110100001001011000111000110111011010;0.998601;13559;0101001100100001101010010111100110110101101;0.94771;12868;0.993388;3
28;0110011110100001101011001011000100111011010;0.998601;13559;0010101101101001011010010101000101110101101;0.963839;13087;0.994364;5
29;0110011110100001101011001011000100111011010;0.998601;13559;0001101110000001101010111111000100101011110;0.964796;13100;0.994643;4
30;0011101110100001011010010111010100111011000;0.998674;13560;0110111100100001010010101101100100110101101;0.95559;12975;0.995431;1
31;0110011110100001101010101111000100111001100;0.998748;13561;0100110100100101101110010101110100110111000;0.956253;12984;0.995473;7
32;0110011110100001101011000101100100111101100;0.998969;13564;0110011100100001101010001101100111110100110;0.955737;12977;0.994868;9
33;0110011110100001101011000101100100111001110;0.998969;13564;0110101100100001101010000111100100111011011;0.955295;12971;0.994194;6
34;0110011110100001101011000101100100111001110;0.998969;13564;0110011100100001010010101101100110111100110;0.955516;12974;0.996419;5
35;0110011110100001101011000101100100111001110;0.998969;13564;0011101100100001010010100111100100111111010;0.953749;12950;0.996592;9
36;0110011110100001101011000111000100111011100;0.99919;13567;0110001100100001101010101101100110111011010;0.944616;12826;0.996702;7
37;0110011110100001101011000111000100111011100;0.99919;13567;0110011100100001110010101101100100111101100;0.95721;12997;0.997081;16
38;0110011110100001101011000101100101110101100;0.999264;13568;0110011110000001101011000101100110101111010;0.964796;13100;0.996941;24
39;0110011110100001101011000101100110110101100;0.999264;13568;0011101110100001101011000111100100111100010;0.983724;13357;0.998226;29
40;0110011110100001101011000101100110110101100;0.999264;13568;0010011110100001101011001111000110111100100;0.983503;13354;0.998222;37
41;0110011110100001101011000101100110110101100;0.999264;13568;0110111110100001101001000101100100111101100;0.982103;13335;0.998285;45
42;0110011110100001101011000101100110110101100;0.999264;13568;0110011100100001101011001111000100111011100;0.957431;13000;0.997449;45
43;0110011110100001101011000101100110110101100;0.999264;13568;0110011110001001101011000111000100111011100;0.969951;13170;0.998368;55
44;0110011110100001101011000101100100111011100;0.999264;13568;0110011100100001101011001111000100111011010;0.956989;12994;0.997347;44
45;0110011110100001101011000101100110110101100;0.999264;13568;0110011110100001111011000111000100110011100;0.988437;13421;0.998454;43
46;0110011110100001101011000101100110110101100;0.999264;13568;0110011100100001101111000111000100111011100;0.95721;12997;0.998337;54
47;0110011110100001111010000111100110010101100;0.999264;13568;0110011110001001101011000111000110110101100;0.969362;13162;0.998609;56
48;0110011110100001101011000101100100111011100;0.999264;13568;0110011100100001111010000111100110011001101;0.957284;12998;0.99854;43
49;0110011110100001101011000111000100111001101;0.999264;13568;0110011110000001101011000111100100111011100;0.968257;13147;0.998322;38
50;0110011110100001101011000101100101111001100;0.999264;13568;0110011110000001101011001111000100111011100;0.968184;13146;0.998001;36
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110100000101010001111100101010111100;0.997938;13550;0101010000011001001001011010010011011111111;0.435116;5908;0.87389;1
1;0110011110100000101010001111100101010111100;0.997938;13550;0101000000110110101110011010011011000011111;0.60274;8184;0.916453;1
2;1010011110100000101010000111000101010111111;0.995507;13517;1111100001100101000110011101011000001110011;0.670202;9100;0.94607;4
3;1011011110100000101010000111000101010111110;0.995139;13512;1010010111010110111000111001110000000110011;0.681838;9258;0.954071;2
4;0010011110100000111010001111100101010111010;0.996686;13533;1100101000110000101100101000001101111111011;0.74687;10141;0.968753;2
5;0010011110110001101010010111001000110111001;0.997054;13538;1101011100100000101100111000001101111011010;0.868832;11797;0.973188;1
6;0010011110110001101010010111001000110111001;0.997054;13538;0001000011101011101100111000001101111011010;0.829651;11265;0.975359;1
7;1010011110100000111010010111001100110111000;0.997275;13541;1000101010011100000100111111010111010110010;0.932391;12660;0.981606;1
8;0010011110100001101010010111001100011111100;0.997422;13543;1100100010001010011100111100010100111111001;0.935116;12697;0.985727;3
9;1001011110100000101010010111001100011111001;0.997791;13548;1010011100100000100100111101001101011110101;0.88717;12046;0.985626;1
10;1010011110100000111010010111000100111111000;0.997791;13548;1010011100110010100100001101001100111111001;0.957505;13001;0.988119;1
11;1001011110110000101010010111001100011111000;0.997643;13546;1101001110100000101000001111001110111011001;0.957652;13003;0.989346;2
12;0110011110100000101010010111001000111111001;0.998011;13551;0101011110100000101011011010101001010110110;0.945721;12841;0.989868;3
13;1010011110100000101010010111001100011111001;0.997864;13549;0111011100100000101110010101100110111010010;0.922006;12519;0.99021;2
14;0110011110100000101010010111001100011111001;0.998011;13551;0111011100100000111000010111001100011111010;0.836942;11364;0.989803;3
15;0101011110100001011010010111001000111111000;0.998306;13555;0001011100101000011010110111001100101111010;0.90573;12298;0.991536;3
16;0011101110100001101010010111001100011111000;0.998601;13559;0110101100100000101010011011001100111111001;0.919797;12489;0.992675;7
17;1101011110100001011010010111001000111011000;0.999043;13565;1100011110100001101010001111001100111110000;0.976801;13263;0.995111;8
18;0110011110100001011010010111001100011011100;0.999043;13565;0101011100100001111010010111001000111111000;0.962218;13065;0.993799;5
19;0110011110100001011010010111001000111111000;0.99919;13567;0010010100110000101010010111011100111111001;0.910296;12360;0.99359;4
20;0110011110100001011010010111001110011011000;0.999337;13569;0101011110100000101010011111011101001001001;0.959714;13031;0.995331;6
21;1100011110100001011010010111001010111011000;0.999116;13566;0010111100100001011010010111001010111111000;0.962071;13063;0.995065;6
22;0011011110100001011010010111001110011011000;0.999116;13566;1100011100100000101110010111001110011111000;0.922964;12532;0.991941;4
