geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
63;0000101110100010000010000111000100010100000;0.940271;12767;0000001110100011000000000111000100110000001;0.844454;11466;0.901266;220
64;0000011010100001000010000111000100111000000;0.951024;12913;0000001110110011000000000111000100110000000;0.837679;11374;0.900333;220
65;0000011010100001000010000111000110010100000;0.949403;12891;0000001111100011000000000011100100110000000;0.799676;10858;0.900313;238
66;0000011110100010000010000101000100111000000;0.947562;12866;0000001110110011000000000111000100110000000;0.837679;11374;0.899311;228
67;0000011110100001000010000111000100000001100;0.952718;12936;0000001110100011000000100111000100110000000;0.855649;11618;0.899683;216
68;0000011110100001000010000101000100111000000;0.95316;12942;0001001110000011000000000111010100110000000;0.818972;11120;0.900051;230
69;0000011110100001000010000101000100110100000;0.95257;12934;0010001100100000000010000111000100110101000;0.818972;11120;0.900051;225
70;0000011110100001000010000101000100110100000;0.95257;12934;0000000110000011001010000111000100110000100;0.832597;11305;0.899648;225
71;0000011010100001000010000111000100111000000;0.951024;12913;0000001000100011000010100111000110110000000;0.843718;11456;0.900688;216
72;0000001110100001010010000111000000111000000;0.944764;12828;0000001110100111100000000110000100110000000;0.836868;11363;0.900285;218
73;0000001110100001010010000111000000111000000;0.944764;12828;0000001100100011000001000111001100110000000;0.822654;11170;0.900648;223
74;0000001110100011000010001110000100010100000;0.935042;12696;0000001110100011000000000111000110110000000;0.843791;11457;0.900338;222
75;0000011110100001000010000111100100010000000;0.932906;12667;0000001110100011000000000111000100110000001;0.844454;11466;0.900327;216
76;0000011010100011000010000101000100110100000;0.948741;12882;0000001100100001000010000111010110110000000;0.843276;11450;0.901235;214
77;0000011010100011000110000101000100010100000;0.950876;12911;0000001110100011000000000110000100110100001;0.829356;11261;0.899962;213
78;0000001110100010100010000111000100011000000;0.941965;12790;0100001110100011000000000111000100110000000;0.837679;11374;0.901145;209
79;0000011010100011000010000111000000111000000;0.946752;12855;0000001110100111000000000111000100110000000;0.838783;11389;0.901434;207
80;0000001110100001100010000101000100011100000;0.946678;12854;0000001110100011000000000111010100110000000;0.837605;11373;0.901686;203
81;0000001110100001010010000101000100111000000;0.944469;12824;0000001110110011000000000111000100110000000;0.837679;11374;0.9015;215
82;0000101010100001000010000111000100011100000;0.942922;12803;0000001110110011000000000111000100110000000;0.837679;11374;0.901482;214
83;0000001110100011000110000111000000011000000;0.935778;12706;0000011110111011000010000010000000100000010;0.81772;11103;0.902043;213
84;0000011110110001000010000101000100011000000;0.949109;12887;0000001110101011000000000111000100110000000;0.837605;11373;0.901503;202
85;0000011110100001000110000111000000011000000;0.95478;12964;1000001110100011000000000111000100110000000;0.837752;11375;0.902287;206
86;0000011110100001000110000111000000011000000;0.95478;12964;0000001110100011000000000111010100101000000;0.843129;11448;0.900652;211
87;0000001110100001010010001101000100011000000;0.952644;12935;0000011111100011000110100010000000100000000;0.828914;11255;0.901673;232
88;0000001110100001010010001101000100011000000;0.952644;12935;0000001110110011000000000111000100110000000;0.837679;11374;0.902155;226
89;0000011110100001100010000101000100010100000;0.953307;12944;0000001110101011000000000111000100110000000;0.837605;11373;0.901241;228
90;0000011110100011000010000101000000111000000;0.948667;12881;0000000110000011000010000111100100110100000;0.850346;11546;0.901231;236
91;0000011110100010000010000111000100011000000;0.948667;12881;0000001110100011000000000110000100111001000;0.838341;11383;0.901723;210
92;0000011010100010000010000111000100011000100;0.954485;12960;0000001110111011000000000110000100110000000;0.787598;10694;0.902601;207
93;0000011110100011000010000111000000011000000;0.94852;12879;0000001110100011000000000111010100110000000;0.837605;11373;0.902375;207
94;0000001110100001010010000111000000111000000;0.944764;12828;0100001100000011010010000001001100110100000;0.840772;11416;0.901481;221
95;0000011110100010000010000111000100010100000;0.948078;12873;0000001110100011000000000111000100110000100;0.849536;11535;0.901682;207
96;0000011110100011000010000101000100010100000;0.950508;12906;0000001110100011000000000111000101110000000;0.844233;11463;0.90113;197
97;0000011110100001000010000101000100011100000;0.952128;12928;0000001110100000000000000111100110110000100;0.841287;11423;0.901644;202
98;0000011110100000000010000101000100110101000;0.956032;12981;0000001000100000000010001101000111110001001;0.760053;10320;0.901621;196
99;0000011110100000000010000101000100110101000;0.956032;12981;0100011110100010000000010011000100100100000;0.854912;11608;0.902398;207
100;0000011110100011000010000101000100011000000;0.951097;12914;0011001100100001000010000111000100110000000;0.852408;11574;0.901469;223
101;0000011010100011000010000111000000110100000;0.946752;12855;0100001110100011000000000111000100110000000;0.837679;11374;0.90231;226
102;0000011110100001000010000111000000110100000;0.952497;12933;0000011100100000000010000111001100111000000;0.836279;11355;0.901136;241
103;0000011010100001000010000111000100110100000;0.950435;12905;0000001110101011000000000101001100110000000;0.841287;11423;0.901929;244
104;0000011110100011000010000101000000111000000;0.948667;12881;0000001110100011000000100111000100110000000;0.855649;11618;0.901358;260
105;0000001110100001100010000111000100010100000;0.946826;12856;0100001100000011000010000111000101110000000;0.830608;11278;0.901327;255
106;0000010110100001010010000101000100111000000;0.950361;12904;0000001110100011001000000111000100110000000;0.855133;11611;0.901361;243
107;0000101110100001000010000111000100010100000;0.946973;12858;0001001110100011000000100011000100110000000;0.823685;11184;0.900547;242
108;0000001110100001000010001111000100010100000;0.938135;12738;0000001110100011000000000111010100110000000;0.837605;11373;0.90089;246
109;0000001110100001000110000101000100110100000;0.939682;12759;0000011110100011000000000011000100110000100;0.851893;11567;0.900935;248
110;0000011010100011000010000111000000110100000;0.946752;12855;0000001110110010000000000111000100110000001;0.836132;11353;0.902025;218
111;0000011110100001000010000111000000111000000;0.952497;12933;0000001110100011000000000111010100110000000;0.837605;11373;0.90238;224
112;0000011110100001001010000101000100010100000;0.957357;12999;1000000100100011000010100111000100110000000;0.824348;11193;0.90111;199
113;0000011110100001000010000111000100010100000;0.954338;12958;0000001000100001011010000111001100110000000;0.837384;11370;0.900227;213
114;0000011110100011000010000101000000110100000;0.948667;12881;0000001110100011000000000111100100110000000;0.848579;11522;0.90205;234
115;0000011010100001000010000111000100110100000;0.950435;12905;0100001110100011100010000001000100100010000;0.861393;11696;0.902432;224
116;0000001110100001000110000101000100111000000;0.940492;12770;0000001110100011000000000111000101110000000;0.844233;11463;0.901137;215
117;0000011010100001000010000111000100111000000;0.951024;12913;0100001110100011000010000011000110000001000;0.843055;11447;0.901051;210
118;0000011010100001000010000111000100111000000;0.951024;12913;0000001110100011000000000111000101110000000;0.844233;11463;0.900486;219
119;0000011110100011000010000101000100011000000;0.951097;12914;0000101111100010000000000110001100110000000;0.82096;11147;0.900397;204
120;0000001110100010100010000111000100010100000;0.941376;12782;0000000100100000000110100111000100111100000;0.774709;10519;0.899624;222
121;0000101010100001000010000111000100111000000;0.941302;12781;0000001100001011010010000111000100110000000;0.842834;11444;0.900751;239
122;0000101110100001000010000111000000110100000;0.945132;12833;0000001110100011000000000111000101110000000;0.844233;11463;0.900502;216
123;0000011110100001000010000111000100010100000;0.954338;12958;0000001000100011001010001111000100110000000;0.847989;11514;0.900575;228
124;0000011110100001000010011101000000011000000;0.952865;12938;0000001110100011000000000111010100110000000;0.837605;11373;0.899935;222
125;0000001110100001010010000111000100011000000;0.947194;12861;0100001010100011000000000111000110110000000;0.834217;11327;0.901135;210
126;0000001110100001100010000111000100010100000;0.946826;12856;1000000100100011010010000111000100110000000;0.831713;11293;0.902734;225
127;0000011110100001000010000111000000111000000;0.952497;12933;0000001110100011000000000111000100110000010;0.846958;11500;0.903257;199
128;0000011110100001000010000111000100011000000;0.954927;12966;0000000100110011010010000111000100010010000;0.847548;11508;0.903032;215
129;0000011110100011000010000101000100011000000;0.951097;12914;0000001011100011000000000111010100110000000;0.828031;11243;0.902102;229
130;0000011110100011000010000101000100011000000;0.951097;12914;0000001110100011000000000111000100110000100;0.849536;11535;0.902039;230
131;0000001110100001010010000111000000111000000;0.944764;12828;0000001110100111000000000111000100110000000;0.838783;11389;0.90168;233
132;0000011110100010000010000111000100010100000;0.948078;12873;0000001110000001000000000111000110110100010;0.843791;11457;0.900682;230
133;0000001110100001001010000110000100110100000;0.934011;12682;0000111100100000000010000111000100111000000;0.835322;11342;0.901562;225
134;0010101010100001000010000111000100010100000;0.947268;12862;1000000100100011000010000110000100111100000;0.82096;11147;0.901183;222
135;0000011110100010000010000111000100011000000;0.948667;12881;0000000101100101010010000101000100110000010;0.8365;11358;0.900224;226
136;0000001110100001100010000111000100011000000;0.947415;12864;0100001110100011000000000111000100110000000;0.837679;11374;0.900617;219
137;0000101110100001000010000111000100011000000;0.946752;12855;0000001110100011000000000111000110110000000;0.843791;11457;0.901323;238
138;0000101110100001000010000101000100111000000;0.944985;12831;0000001110110011000000001101000100110000000;0.846001;11487;0.900917;225
139;0000011110100001000010000111000000110100000;0.952497;12933;0000001110101011000000000111000100110000000;0.837605;11373;0.9014;226
140;0000011110100001000010000111000000110100000;0.952497;12933;0000001110100011000000000110000101110001000;0.817131;11095;0.900845;225
141;0000011110100011000010000101000100010100000;0.950508;12906;0000000110100011001000010110000101110000000;0.846958;11500;0.90144;211
142;0000001110100001100010000111000000111000000;0.944985;12831;0000001100110001001010000111000100110000000;0.855649;11618;0.900946;233
143;0000001110100001100010000111000000111000000;0.944985;12831;0010000110000011000000000111000100110100010;0.815068;11067;0.900667;230
144;0000101110100001000010000111000000110100000;0.945132;12833;0001001110100001000000000110000110110001000;0.824569;11196;0.900341;221
145;0000011110100001000010000111000100010100000;0.954338;12958;0000001010101010000000000111001100110001000;0.841435;11425;0.899482;224
146;0000001110100001000010000111100100011000000;0.930255;12631;0000001110100001000000000111010110110000000;0.838268;11382;0.900113;231
147;0000101010100011000010000111000100011000000;0.939461;12756;0100001110100011000000000111000100100000010;0.84276;11443;0.900514;242
148;0001011110100001000010000111000000011000000;0.949256;12889;0010001110100011000000000111000100110000000;0.848063;11515;0.899663;225
149;0000101110100010000010000111000100010100000;0.940271;12767;0000001110110011000000000111000100110000000;0.837679;11374;0.900868;241
150;0000001110100001010010000101000100110100000;0.943659;12813;0000001110100001000000000011000100110001110;0.846369;11492;0.901738;248
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001110110100010010110001100000000010000000;0.91118;12372;1001010000111000000000011000101001000100001;0.171454;2328;0.576034;1
1;0000011010100011000010000111000000100010100;0.942333;12795;1111001001000000011000010010010000000000011;0.325748;4423;0.814717;2
2;0000101010100011000010001011000000010101000;0.944174;12820;0000101000011000111010001110000100010000000;0.694579;9431;0.878399;42
3;0000001110100001101010000110000100011000000;0.95176;12923;0000001110100011000000000011000110111000000;0.819561;11128;0.893115;91
4;0000011010100011000010000111000000110100000;0.946752;12855;0001000011100011100010000110000100110000000;0.832302;11301;0.897164;163
5;0000001110100001000010000111000000011010010;0.943659;12813;0100001110100011000000000111000100110000000;0.837679;11374;0.898813;190
6;0000011010100011000010000101000100110100000;0.948741;12882;0000000110000011100010010111000100110000000;0.845706;11483;0.900089;229
7;0000011010100011000010000101000100111000000;0.94933;12890;0000001110100011000000000111000100110000100;0.849536;11535;0.900343;228
8;0000001110100000101010000111000100010100000;0.945721;12841;0000001100101011000000000111001100010000010;0.8161;11081;0.901519;217
9;0000001110100010100010000101000100110100000;0.94086;12775;0000001110100011000000000111000100110000010;0.846958;11500;0.901377;222
10;0000011110100001000010000111000100010001000;0.937767;12733;0000001110100011000000000110000100111010000;0.834806;11335;0.900567;231
11;0000101110100001000010000101000100110100000;0.945205;12834;0000010110101011000000000111000100110000000;0.844307;11464;0.90183;222
12;0000001010100001100010000111000100111000000;0.939535;12757;0100001110100010000000100111000100110000000;0.847695;11510;0.900283;201
13;0000001010100011100010000111000100011000000;0.937399;12728;0100001110100011000000000101010000110000010;0.842539;11440;0.900211;198
14;0000011110100011000010000101000000110100000;0.948667;12881;0000001110100011000001000111000100110000000;0.853366;11587;0.901703;224
15;0000101110100011000010000101000100011000000;0.942922;12803;0000001110100011000000010111000100110000000;0.853808;11593;0.901264;223
16;0000011010100011000010000101000100110100000;0.948741;12882;0000001110110011000000000111000100110000000;0.837679;11374;0.899478;221
17;0000011110100001000010000101000100111000000;0.95316;12942;0000001110100011000001000111000100110000000;0.853366;11587;0.900032;239
18;0000011110100001000010000101000100111000000;0.95316;12942;0001000110000011000010000111100100110000000;0.835985;11351;0.900931;232
19;0000101110100001000010000101000100011001000;0.950876;12911;0000001110100011000000000111001100110000000;0.842613;11441;0.90118;210
20;0000011110100001000010010101000100011000000;0.956916;12993;0000001110100011000000000111000100110000010;0.846958;11500;0.902133;226
21;0000001110100001100010000111000100010100000;0.946826;12856;0000000100100011000110000111000100110000001;0.833407;11316;0.902533;229
22;0000001110100001100010000111000100010100000;0.946826;12856;1000000100100011000010000111000100110000010;0.826484;11222;0.903377;214
23;0000011010100011000010000101000100111000000;0.94933;12890;0000001110100011000000000011000110110100000;0.824422;11194;0.903294;211
24;0000011010100011000010000101000100111000000;0.94933;12890;1000001110100011000000000111000100100000001;0.84195;11432;0.903267;222
25;0000011110100001000010000111000000011010000;0.95316;12942;0000001110100011000000000110000100110100010;0.836868;11363;0.901998;224
26;0000011110100011000010000101000100010100000;0.950508;12906;1000001110100011000010000011100100000100000;0.843497;11453;0.902435;213
27;0000011110100001000010000111000000110100000;0.952497;12933;0000001110100011000000000111000100110000001;0.844454;11466;0.900914;213
28;0000011110100010000010000111000100010100000;0.948078;12873;0001000110000001001010000110100110110000000;0.83488;11336;0.901378;236
29;0000001110100001100010001011000100011000000;0.953749;12950;0000001110101011000000000111000100110000000;0.837605;11373;0.900907;219
30;0000011110100001000010000111000000110100000;0.952497;12933;0100100110000011000010000111000100100100000;0.848284;11518;0.899516;229
31;0100011010100011000010000101000100011000000;0.946163;12847;0000001111100011000000000111000100110000000;0.837752;11375;0.899458;238
32;0000011110100011010010000100000100011000000;0.943143;12806;0000001110000011000010100110000101110000000;0.846885;11499;0.899008;246
33;0000011110100001000010000111000100011000000;0.954927;12966;1001000100100001000010000111001100110000000;0.818751;11117;0.899743;237
34;0000011110100001000010000111000100011000000;0.954927;12966;0100000010100011000011000110100100110000000;0.832229;11300;0.900048;231
35;0000011110100001000010000111000100011000000;0.954927;12966;0000001110100011000000000111100100110000000;0.848579;11522;0.900594;231
36;0000011110100001000010000101000100111000000;0.95316;12942;0100001110100011000000000111000100110000000;0.837679;11374;0.901048;219
37;0000011010100011000010000111000100011000000;0.949183;12888;0000001110100011000000000111000100110010000;0.860657;11686;0.899759;218
38;0000011110100010000010000111000000110100000;0.946237;12848;0000001100100011001000000111000100110010000;0.844823;11471;0.899259;231
39;0000011110100010000010000111000000110100000;0.946237;12848;0000001110110011000000000111000100110000000;0.837679;11374;0.900175;228
40;0000011110100001000010000111000100011000000;0.954927;12966;0000001110100011000000000111100100110000000;0.848579;11522;0.900258;231
41;0000011110100001000010000111000000111000000;0.952497;12933;0010001110100011000000000111000100110000000;0.848063;11515;0.901011;230
42;0000001110100001010010000111000000111000000;0.944764;12828;0100001110100011000000000111000100110000000;0.837679;11374;0.900422;231
43;0000001110100001000011000101000100011001000;0.939903;12762;0000001100100011000000000111000100110100100;0.849168;11530;0.900779;228
44;0000001110100011100010000101000100011000000;0.943438;12810;0000001110110011000000000111000100110000000;0.837679;11374;0.900111;232
45;0000011010100011000010000111000100011000000;0.949183;12888;0000001110101011000000000111000100110000000;0.837605;11373;0.899915;227
46;0000011010100011000010000101000100111000000;0.94933;12890;0000001010000011001010000111010100110000000;0.844823;11471;0.90111;237
47;0000011010100011000010000111000100011000000;0.949183;12888;0000101110000001100000000110000100111000001;0.8379;11377;0.900518;211
48;0000011110100001000010000111000100011000000;0.954927;12966;0010001110100011000000000011000100110100000;0.833333;11315;0.900381;223
49;0000011110100000000010100111000100010000010;0.934968;12695;0000001110000011000010000110000111110000000;0.841582;11427;0.899316;215
50;0000011110100000000010000111000100010101000;0.955369;12972;0100001110100011000000000111000100110000000;0.837679;11374;0.901254;215
51;0000011110100001000010000111000100011000000;0.954927;12966;0000001110100011000000000111001100110000000;0.842613;11441;0.902472;227
52;0000011110100011000010000111000000011000000;0.94852;12879;1000001110100011000000000111000100110000000;0.837752;11375;0.901986;208
53;0000011110100001000010000111001000011000000;0.955811;12978;0010001000100011000010000111100100110000000;0.856312;11627;0.902056;210
54;0000011010100101000010000111000100010100000;0.94933;12890;0000001111100011000000000111000100110000000;0.837752;11375;0.901768;210
55;0000011110100011000010000101000100010100000;0.950508;12906;0000100110010011000010000110100100110000000;0.829577;11264;0.901186;226
56;0000011110100001000010000111000100010100000;0.954338;12958;0010001110100011000000000110000100110010000;0.825232;11205;0.901244;219
57;0000011010100011000010000111000000110100000;0.946752;12855;0000001100100011000000000111000101110100000;0.836427;11357;0.90214;217
58;0000011110100010000010000111000100011000000;0.948667;12881;0000101100101001000110010010000000110000001;0.840404;11411;0.901542;224
59;0000011110100001000010000111000000111000000;0.952497;12933;0000001110101011000000000111000100110000000;0.837605;11373;0.902049;237
60;0000011110100001000010000101000100110100000;0.95257;12934;0100001100000001000010000111000101110000001;0.75534;10256;0.901349;226
61;0000011110100001000010000101000100111000000;0.95316;12942;0000001110000011000000000111000101110000010;0.822507;11168;0.90146;221
62;0000011110100001000010000111000100011000000;0.954927;12966;0100001110100011000000000111000100110000000;0.837679;11374;0.901625;220
63;0000011010100001100010000101000100111000000;0.951834;12924;0100000100100011010010000111000100110000000;0.832376;11302;0.900935;217
64;0000011010100011000010000111000100010100000;0.948593;12880;0000001110100011000000000111001100110000000;0.842613;11441;0.901878;248
65;0000011110100001000010000111000000110100000;0.952497;12933;0100001110100011000000000111000100110000000;0.837679;11374;0.902133;224
66;0000011110100010000010000101000100111000000;0.947562;12866;1000001110100011000000000111000100110000000;0.837752;11375;0.902733;208
67;0000011010100011000010000111000000110100000;0.946752;12855;0000001110110011000000100111000100100000000;0.849241;11531;0.902758;193
68;0000011010100001000010000111100100010100000;0.954853;12965;0000001000100011000010000111010100110000001;0.837163;11367;0.90253;208
69;0000011110100011000010000101000100011000000;0.951097;12914;0000001110100011000000000111000100110000001;0.844454;11466;0.902887;219
70;0000011110100001000010000111000000111000000;0.952497;12933;1000001110100011000000000111000100010001000;0.85425;11599;0.902565;216
71;0000011110100001000010000101000100111000000;0.95316;12942;0000001110100011000000000111000100101000001;0.847621;11509;0.903488;220
72;0000011110100010000010000111000100011000000;0.948667;12881;0010000110100011000000000111000100110000010;0.838047;11379;0.903443;218
73;0000011110100001000010000111000000111000000;0.952497;12933;0000001110100011000000000111100100110000000;0.848579;11522;0.903209;204
74;0000001010100001000010000111000000111010010;0.93762;12731;0000001110100011000000000111000100110001000;0.856385;11628;0.90365;207
75;0000011110100001000010000111000100011000000;0.954927;12966;0000101110100011000000010110000100110000000;0.843718;11456;0.902013;211
76;0000011010100011000010000111000000110100000;0.946752;12855;0000001111100011000010000011000010100001000;0.839962;11405;0.900623;210
77;0000011110100001000010000111000100011000000;0.954927;12966;0110001100100000000010000111000100110100000;0.802696;10899;0.902022;243
78;0000001110100001010010000111000100010100000;0.946384;12850;0001001110100011000000000111000100010000010;0.856901;11635;0.902161;224
79;0000011110100010000010000111000100011000000;0.948667;12881;0000001111100011000000000111000100110000000;0.837752;11375;0.90019;228
80;0000101110100011000010000111000000011000000;0.940345;12768;0000001100001011000010000111000100110000100;0.828693;11252;0.900675;230
81;0000011110100010000010000101000100111000000;0.947562;12866;0000001111100011000000000111000100110000000;0.837752;11375;0.900491;232
82;0000001110100010100010000111000000010010100;0.950729;12909;1000001110100011000000000111000100110000000;0.837752;11375;0.901119;224
83;0000011010100011000010000111000100010100000;0.948593;12880;0000010110101001000000000111000100110000010;0.849094;11529;0.901732;219
84;0000011010100011000010000111000100010100000;0.948593;12880;0000001110100101000001000110000110110000000;0.81308;11040;0.900655;229
85;0000011110100011000010000101000000111000000;0.948667;12881;0000001110100011000000000111000110110000000;0.843791;11457;0.901585;211
86;0000011010100001001010000101000100110100000;0.955295;12971;0000001100100011000010000011001100110000001;0.837016;11365;0.901576;227
87;0000011010100011000010000111000000111000000;0.946752;12855;0000001110100111000010000011000100110000000;0.866107;11760;0.90231;242
88;0000011110100001000010000111000000111000000;0.952497;12933;0000000110100011000000001111100100110000000;0.848358;11519;0.900909;226
89;0000001110100011001010000100000100010101000;0.937325;12727;0000001110100110000000001111000100110000000;0.848063;11515;0.901087;221
90;0000001110100001010010000111000100010100000;0.946384;12850;0100001110100011000000000111000100110000000;0.837679;11374;0.90094;204
91;0000001110100011000110000101000100011000000;0.93843;12742;0000001110100011000000000110000100110100010;0.836868;11363;0.9002;223
92;0000001110100001100010000101000000111000100;0.949772;12896;1000001010000011000010100111000100110000000;0.840551;11413;0.900064;212
93;0000001110100001100010000101000100111000000;0.94771;12868;0000001110110011000000000111000100110000000;0.837679;11374;0.898889;233
94;0000011010100001000010000111000100111000000;0.951024;12913;0000001110100001000000000111001100110000001;0.841803;11430;0.900532;225
95;0000011010100001000010000111000100111000000;0.951024;12913;0000001100000011000010001111000100110010000;0.847179;11503;0.899605;207
96;0000011010100001000010000111000100111000000;0.951024;12913;0001001110100011000100001001100100000000001;0.846148;11489;0.899833;212
97;0000011110100001000010000111000000111000000;0.952497;12933;0000001110100011000000000111000100110000001;0.844454;11466;0.900629;230
98;0000011110100011000010000101000000111000000;0.948667;12881;0001001110100011000000000111000100110000000;0.849904;11540;0.9006;217
99;0000011110100010001010000111000000011000000;0.951687;12922;0010001100100011000000000111000100110000001;0.823096;11176;0.900449;200
100;0000011110100001001010000100000100110100000;0.954927;12966;0010000110100011000001000011000010111000000;0.81227;11029;0.899581;196
101;0000011110100001000010000101000100111000000;0.95316;12942;0000001110100011000000000111001100100000001;0.846958;11500;0.901289;211
102;0000011110100001000010000101000100111000000;0.95316;12942;0000001100000111000110000111000100110000000;0.849462;11534;0.901526;217
103;0000011110100001000010000111000100011000000;0.954927;12966;0000001000100001000010000111000101111000100;0.841803;11430;0.900848;215
104;0000011110100001000010000111000100011000000;0.954927;12966;1000001100000011000010000111000100110001000;0.83569;11347;0.89998;213
105;0000011110100001000010000111000000011000010;0.957431;13000;0000011100100000010010001111000100110000000;0.82236;11166;0.901117;221
106;0000101110100010000010000111000000110100000;0.93843;12742;0100001100100011000010000110000100110000010;0.842466;11439;0.901373;199
107;0000001110100001100010000111000000111000000;0.944985;12831;1000001110100011000000000111000100110000000;0.837752;11375;0.901779;222
108;0000001110100001100010000111000000111000000;0.944985;12831;1000101100000001000010010111000100110000000;0.78966;10722;0.902236;229
109;0000001110100001100010000111000000110100000;0.944985;12831;0000001110110011000000000111000100110000000;0.837679;11374;0.901203;216
110;0000011110100001000010000111000100011000000;0.954927;12966;0000001110110011000000000111000100110000000;0.837679;11374;0.901229;205
111;0000001110100001010010000101000100110100000;0.943659;12813;0000001110100011000000000111000100110000010;0.846958;11500;0.900846;195
112;0000001110100001010010000101000100111000000;0.944469;12824;0000001110100001000000000111010100110000001;0.838931;11391;0.90116;195
113;0000011110100001000010000111000000110100000;0.952497;12933;0001001110100011000000000011000101100100000;0.812933;11038;0.900607;207
114;0000011110100010000010000111000100011000000;0.948667;12881;0000001111100011000000000111000100110000000;0.837752;11375;0.900647;218
115;0000011110100011000010000111000000010100000;0.94852;12879;0000001100100011001001000111000100110000000;0.834954;11337;0.901186;230
116;0000011110100011000010000101000100010100000;0.950508;12906;0000000110100011000011000011100101000001000;0.825969;11215;0.899828;219
117;0000011010100011000010000111000000110100000;0.946752;12855;0000001110100011000000000111000100110000010;0.846958;11500;0.900225;222
118;0000001110100001010010000111000000110100000;0.944543;12825;0000001100110001000010000111001100110000000;0.848137;11516;0.900783;207
119;0000011110100011000010000101000000110100000;0.948667;12881;0000000110000001001110000111100100110000000;0.83024;11273;0.900471;211
120;0000011110100011000010000111000000010100000;0.94852;12879;0001000110110011000000000111000100100100000;0.834512;11331;0.901612;219
121;0000101010100001000010000111000100111000000;0.941302;12781;0000001110110011000000000111000100110000000;0.837679;11374;0.901348;216
122;0000011110100011000010000111000000010100000;0.94852;12879;0000001110100010000000100111000100110000010;0.859699;11673;0.901215;213
123;0000001110101001100010000101000100011000000;0.943585;12812;0000001110100011000000000111000100110000010;0.846958;11500;0.901554;222
124;0000011110100011000010000111000000011000000;0.94852;12879;0000001110100111000000000111000100110000000;0.838783;11389;0.902083;212
125;0000011110100010000010000111000100011000000;0.948667;12881;0000000010111011001010000111000000110000000;0.84578;11484;0.900776;223
126;0000011110100001000010000111000000110100000;0.952497;12933;1000001110100011000000000110000100110010000;0.816836;11091;0.900743;232
127;0000011110100001000010000101000100110100000;0.95257;12934;0000001110110011000000000111000000110000100;0.84902;11528;0.901995;227
128;0000101110100001000010000101000100111000000;0.944985;12831;0000001100100011000010000111010100110000000;0.860068;11678;0.9033;209
129;0000011110100001000010000101000100111000000;0.95316;12942;0000001110100011000000000111000100110000010;0.846958;11500;0.902059;220
130;0000011110100010000010000111000100011000000;0.948667;12881;0000001110100011000000000111100100110000000;0.848579;11522;0.90106;214
131;0000011110100001000010000111000000110100000;0.952497;12933;0000001111100011000000000111000100110000000;0.837752;11375;0.900925;227
132;0000011010100001000010000111000000111000010;0.955369;12972;0000001110100011000000000111000101110000000;0.844233;11463;0.901586;224
133;0000011010100001000010100111000000111000000;0.94793;12871;0000001110110011000000000111000100110000000;0.837679;11374;0.900786;240
134;0000011110100011000010000111000000011000000;0.94852;12879;0000001110100010000000010111001100110000000;0.849462;11534;0.901492;222
135;0000011010100011000010000111000100010100000;0.948593;12880;0100001110100011000000000011001100011000000;0.824054;11189;0.901295;241
136;0000011010100011000010000101000100010100100;0.957137;12996;0000001110110011000000000111000100110000000;0.837679;11374;0.901005;245
137;0000011010100011000010000111000000111000000;0.946752;12855;0001001100100000100010000111000100011100000;0.845706;11483;0.901355;233
138;0000011110100011000010000101000100011000000;0.951097;12914;0000101110100011000000000011001100110000000;0.832597;11305;0.900836;231
139;0000011110100001000010000111000000011001000;0.95861;13016;0100001100100011000010000111000100110000000;0.86132;11695;0.902206;230
140;0000011010100011000010000101000100111000000;0.94933;12890;0000001110100101000000000111010100110000000;0.834364;11329;0.902223;221
141;0000011110100010000010000111000000110100000;0.946237;12848;1100001110100001000000000111000100110000000;0.834291;11328;0.902954;214
142;0000011010100001000010010111000100010100000;0.955811;12978;0000001110100011000000000111010100010000010;0.844675;11469;0.901884;195
143;0000011010100001000010010111000000110100000;0.95397;12953;1000011100101000000010000101000100110000001;0.807409;10963;0.899763;215
144;0000011010100011000010000101000100110100000;0.948741;12882;0000001110100011000000000111000100110000100;0.849536;11535;0.900963;213
145;0000011010100011000010000101000100111000000;0.94933;12890;1000001010100011000000000110000100110010010;0.832155;11299;0.901833;201
146;0000011110100010000010000101000100111000000;0.947562;12866;0000001110100011000000000111000110110000000;0.843791;11457;0.903197;212
147;0000011110100001000010000111000000111000000;0.952497;12933;0000001110100111000000000111000100110000000;0.838783;11389;0.902959;212
148;0000011110100011000010000111000000011000000;0.94852;12879;0000001101000001010010011011000100110000000;0.788039;10700;0.901177;229
149;0000011110100010000110000111000000011000000;0.94852;12879;0000001110100011000000000111000100110000001;0.844454;11466;0.901532;225
150;0000011110100001000010000111000100010100000;0.954338;12958;0000001110100011000000000110000100110110000;0.842392;11438;0.901961;209
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110100001100100000011000000111100000;0.908013;12329;0001000100010000000001011000101000100011101;0.169981;2308;0.577543;1
1;0000001110100010010010001001000100110100000;0.942333;12795;0110100000100000010100011010101001000000100;0.250258;3398;0.80398;1
2;0000011010100001000110000011000100100011000;0.937325;12727;1000000001100001000011001000000110011100001;0.625129;8488;0.873733;27
3;0000011110100001000010000111000000111000000;0.952497;12933;1100001100100000110000000110100100010001000;0.703491;9552;0.890131;94
