geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0000000010100011000000000000000000000000000;0.198188;2691;0100100000000010000000000000000100000000000;0.0169392;230;0.184083;313
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000100001000;0.000589188;8;0.185052;314
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000010000000010;0.0959641;1303;0.183537;314
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000100000000010000;0.102445;1391;0.186081;326
43;0000000010100011000000000000000000000000000;0.198188;2691;1000000000101001000000000000000000000000000;0.000220946;3;0.186166;326
44;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000000000000000010000000;0;0;0.185227;320
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000100000000000000000100000;0.056783;771;0.187553;325
46;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000000000000000000100000000000;0.0451466;613;0.185663;316
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000001010000000;0.00132567;18;0.183102;306
48;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000010000000000000000000;0.000736485;10;0.184254;312
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101010000000000010000000000000000;0.0760053;1032;0.184816;314
50;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000000000000000100000000000;0;0;0.183096;311
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000011000000100000000000000000000;0.193696;2630;1000000000000000000001010100000000000000000;0;0;0.0111294;1
1;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000000000000000110000001000100000;0;0;0.0145824;9
2;0000000010000010000010000001000000000000000;0.175652;2385;0010100000000000000001000000000000000000001;0;0;0.0221371;21
3;0000100010000010000010000000000000000000000;0.173663;2358;0000000000001000000000000100000100000100000;0;0;0.0322203;25
4;0000000010000011000000001000000000000000000;0.194138;2636;0000000000000000000000100100000100000001000;0;0;0.0447338;39
5;0000000010000011000000001000000000000000000;0.194138;2636;0010000000000000100000000000100001000000000;0;0;0.0576534;29
6;0000000010000011000000001000000000000000000;0.194138;2636;0000000000000000010000100000000100000000010;0;0;0.0693016;29
7;0000000010000011000000000010000000000000000;0.194579;2642;1000000000000000000000000000000000101010000;0;0;0.083334;42
8;0000000010000011000000000010000000000000000;0.194579;2642;0001100000000000000000100000000000000100000;0;0;0.095888;59
9;0000000010000011001000000000000000000000000;0.197231;2678;0100000000000001000000100000000001000000000;0;0;0.110795;85
10;0000000010100011000000000000000000000000000;0.198188;2691;0000001100000000000000100000100000000000000;0;0;0.123886;103
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100000000100100000000000000000010;0;0;0.13661;139
12;0000000010000011100000000000000000000000000;0.197599;2683;0001000001000000000000100000010000000000000;0;0;0.142191;142
13;0000000010100011000000000000000000000000000;0.198188;2691;0100010000000001000000000001000000000000000;0.00051554;7;0.152113;160
14;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000001000100000010000000000000000;0.000147297;2;0.154238;159
15;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000001000000010000000010000000000;0;0;0.159856;171
16;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000001000000000010000100000000000;0;0;0.164621;181
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000001000001000000000010000000000000100;0.000220946;3;0.168301;199
18;0000000010100011000000000000000000000000000;0.198188;2691;0100010010000000000000000000100000000000000;0.00876418;119;0.168952;197
19;0000000010100011000000000000000000000000000;0.198188;2691;0100010000000001000000000000000001000000000;0;0;0.170423;207
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001001000000000010000000100000000;0;0;0.172345;225
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000000000010000110000000000;0.00707026;96;0.176785;253
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000001000010010000000000000000;0.0120784;164;0.175362;236
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000010000000000000000;0.000883783;12;0.176164;247
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001100000000000000010000000100;0.000810134;11;0.176767;258
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000000001001000000000100000;0.0136986;186;0.180774;267
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000010000000000000000000000001001;0.0221682;301;0.180729;269
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000100100000000000010000000000000;0.0308587;419;0.176816;264
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000000000000010000;0.000957431;13;0.180841;285
29;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000001000010000000000000000100000;0.0164236;223;0.181751;289
30;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000000100000000000000000100000000;0.0265135;360;0.18262;301
31;0000000010100011000000000000000000000000000;0.198188;2691;0010000000101001000000000000000000000000000;0.000220946;3;0.181369;292
32;0000000010100011000000000000000000000000000;0.198188;2691;1000000001000010000000001000000000000000000;0.0218;296;0.185404;311
33;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000000000000000000010000010000000;0.00957431;130;0.184707;309
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100110000000000000000000100000000;0.0815289;1107;0.186637;322
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000010000010000000000;0.0956695;1299;0.187768;328
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000101000000000000010000000000000;0.103476;1405;0.183573;308
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000000000110;0.0472824;642;0.184889;324
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000010000100000000;0;0;0.184944;315
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000100000000000000000000100000;0.0688614;935;0.184547;317
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000001000000000000001;0.0486817;661;0.185278;311
41;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001000000000000000001000000000;0;0;0.182147;297
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000000010000000000000000;0.0105317;143;0.184842;313
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000101000000000000000000;0.074385;1010;0.183979;309
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000000000000000000000100000;0.0140669;191;0.182674;308
45;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100010001000000000000000000000000;0.0802033;1089;0.183228;313
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001001000000000000000000000000;0.0100899;137;0.184069;322
47;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000000000000100000000000;0;0;0.186584;326
48;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000011000100000000000000000000000;0.108411;1472;0.187871;320
49;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000000001000000000000;0;0;0.18404;301
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000000000001000000000000000;0.000220946;3;0.183089;300
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000011000001000010000000000000000;0.122625;1665;0000000000000000100000000000001000010100000;0;0;0.00792845;2
1;0000000010000010000000110000000000000000000;0.160112;2174;0000000000000000100000000100000000001010000;0;0;0.0147822;11
2;0000000010000010000000110000000000000000000;0.160112;2174;1000000000000000100000000000000001000000100;0;0;0.0247873;34
3;0000000010000010000010000000000000000001000;0.174105;2364;0100000000000000000000000000001001001000000;0;0;0.0369539;24
4;0000000010000011000100000000000000000000000;0.191413;2599;0000000000000001000000000110000000000000010;0;0;0.0465593;22
5;0000000010000011000100000000000000000000000;0.191413;2599;0000010000000000001000000000010000000000001;0;0;0.0584545;26
6;0000000010100011000000000000000000000000000;0.198188;2691;0000000001000001000000000010000000010000000;0;0;0.0756402;36
7;0000000010100011000000000000000000000000000;0.198188;2691;0000100000010000000000100000000000000001000;0;0;0.0897509;36
8;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000000001000000000000000000110000;0;0;0.105443;59
9;0000000010000011100000000000000000000000000;0.197599;2683;0000100000000001000000000100000000000000100;0;0;0.116041;67
10;0000000010100011000000000000000000000000000;0.198188;2691;0000000100001000100000000000000000000000100;0;0;0.125651;78
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000100000000100000000000000;0.00051554;7;0.133319;83
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000010000000000100100000000;7.36486e-05;1;0.141262;117
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001001000000000000000000010010;0;0;0.151201;159
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000010000000000100000000001;0.000368243;5;0.15553;156
15;0000000010100011000000000000000000000000000;0.198188;2691;0000100000001001000000000000000000000001000;0;0;0.161585;186
16;0000000010100011000000000000000000000000000;0.198188;2691;1000010000000001001000000000000000000000000;0;0;0.166535;198
17;0000000010100011000000000000000000000000000;0.198188;2691;1001000000000000000010001000000000000000000;0.00132567;18;0.173256;221
18;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000000000000100000000000000;0;0;0.174071;223
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001100000100000000000000000000;0.00162027;22;0.175703;230
20;0000000010100011000000000000000000000000000;0.198188;2691;1000000000010001100000000000000000000000000;0.00176757;24;0.177996;251
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000100000000001000000010000000;0.0234202;318;0.176954;249
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000010000000000000000000;0.0113419;154;0.177241;257
23;0000000010100011000000000000000000000000000;0.198188;2691;0001000110000000000000000000000000001000000;0.0141405;192;0.176442;252
24;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000001100000000000000000000000010;0;0;0.176962;270
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001110000000000000000000000000;0.0219473;298;0.181899;276
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010001000000000000000000;0.0260716;354;0.178889;270
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000000010010000000010000000000000001000;0.0301223;409;0.179697;271
28;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000000000000000000010;7.36486e-05;1;0.179421;274
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000100000000000010;0.044852;609;0.181115;283
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000100000000000100100000000000;0.0243777;331;0.18095;295
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000000001000000000000000000;0.000294594;4;0.182762;303
32;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100010000000000000000000000000100;0.0772573;1049;0.185982;311
33;0000000010100011000000000000000000000000000;0.198188;2691;0000001010010000000000000000000000000000100;0.0138459;188;0.185641;316
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000100000000000000100000;0.0816026;1108;0.18539;315
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.18664;314
36;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001000000000000010000000000000;0.0955222;1297;0.184628;310
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000001100000000000000000;0.0993519;1349;0.185088;312
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001011000000000000000000001000000;0.105759;1436;0.183324;308
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000000010011000000000100000000000000000;0.112388;1526;0.184011;309
40;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000000000000000000000000000001;0.0445574;605;0.183845;305
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000000000000000000100;0.00169392;23;0.183712;312
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.186034;323
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000100001000000;0.0464722;631;0.184638;313
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001010000000100000000000000000;0.0997938;1355;0.186417;320
45;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100010000000000000000000000010000;0.0833702;1132;0.184834;308
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000001000000100000000000000;0.00898512;122;0.185032;309
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010110000100000000000000000000000000;0.0866843;1177;0.186855;318
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000001000000000000000000;0.102371;1390;0.186434;326
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000100000000000;0;0;0.184549;320
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.185605;315
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000011000010000000000000000000100;0.165341;2245;1000000000000000101000000000000000001000000;0;0;0.00857932;1
1;0000000000000011000010000000000000000000010;0.165709;2250;1000000000000000000000000000000100110000000;0;0;0.0155496;10
2;0000000010000011000000000000000001000000000;0.192002;2607;0000001100001000000000000000000000000100000;0;0;0.0230305;16
3;0000000010000011000000000100000000000000000;0.194359;2639;0000000000000000000000000000001000010000011;0;0;0.0343604;19
4;0000000010000011000000000100000000000000000;0.194359;2639;0010000000000000000000000000001110000000000;0;0;0.0503425;30
5;0000000010000011000000000100000000000000000;0.194359;2639;0010000000000000100000000000011000000000000;0;0;0.0620031;29
6;0000000010000011000000000100000000000000000;0.194359;2639;0000000000100000000000110000000000100000000;0;0;0.0781706;36
7;0000000010000011000010000000000000000000000;0.195684;2657;0000010000000000000000001000000000000011000;0;0;0.0950413;55
8;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000000000000000010101;0;0;0.109896;58
9;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000100000100000100000000;0;0;0.120285;79
10;0000000010000011100000000000000000000000000;0.197599;2683;0000100000000001000001000000000000000001000;0;0;0.133588;100
11;0000000010000011100000000000000000000000000;0.197599;2683;0000000000010000001000100000000000001000000;7.36486e-05;1;0.139981;116
12;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000000101000000000000001000;0;0;0.141924;133
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001010000000000000100000010000;0;0;0.151032;169
14;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000001000010000010000000000000000;0.00279864;38;0.160802;183
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000000001000100010000100000000000;0.000368243;5;0.167051;193
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000001000000100000;0.00382972;52;0.168775;195
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000010000000000010;7.36486e-05;1;0.174891;228
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010000100000000000000000000001000;0.0286493;389;0.179166;240
19;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100000000000000000000000100000001;0;0;0.178549;239
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001010000000000100000000000000100;0.0164236;223;0.177764;247
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000000000000001000000000100000000;0.0118574;161;0.176276;231
22;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000001001000000000100000000000000;0.00250405;34;0.176652;235
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000010000000000000000000000;0.0301223;409;0.178745;257
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000000010000000000;0.000810134;11;0.180509;262
25;0000000010100011000000000000000000000000000;0.198188;2691;0010000100000010000000000000010000000000000;0.0232729;316;0.182366;274
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000000000000000000001;0.0117101;159;0.179066;272
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000101000010000000000000000000010;0.013404;182;0.176974;258
28;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000000000010000000000000;7.36486e-05;1;0.175696;252
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000010010000000001000100000000000000;0.0227574;309;0.179657;272
30;0000000010100011000000000000000000000000000;0.198188;2691;1001000000000000100000000000000000010000000;0;0;0.179434;282
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000001000000000000000100000;0.0229047;311;0.183739;295
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010010000000000000000000000001;0.0793931;1078;0.182204;295
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000001000110000000000000000010000000000;0.0266608;362;0.185182;303
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110010000100000000000000000000000;0.0830019;1127;0.186798;313
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000010000000010000;0.102813;1396;0.186688;322
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000000000000000000100;0.00169392;23;0.186303;319
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000001000010000000000000;0.0463986;630;0.183876;310
38;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000001000000000000000000000;0.00898512;122;0.183575;308
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000000010000000000000;0.00110473;15;0.18539;316
40;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.185834;319
41;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000000001000000000000000000000;0.0609073;827;0.183629;312
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000000000000000000000010000;0.0113419;154;0.186193;307
43;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100010000000000000000000000100000;0.0836648;1136;0.186091;319
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000000000000000000001000000000;0.0510384;693;0.187692;328
45;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000011000000000000001000000000000;0.105465;1432;0.188254;331
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000000010000000100;0.109515;1487;0.187087;331
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000000100000000000000;0.0268081;364;0.186058;328
48;0000000010100011000000000000000000000000000;0.198188;2691;0010000100100001000000000000000000000000000;0.000441891;6;0.184879;321
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001101000000000000000000000000;0.0318162;432;0.184563;318
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.184075;313
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000000000011000010000000000000000000000;0.161511;2193;1000000001000000000000000010000000100000000;0;0;0.0116381;1
1;0000000000000011000010000000000000000000010;0.165709;2250;0100100000000000000000110000000000000000000;0;0;0.0203438;21
2;0000000010100011000000000000000000000000000;0.198188;2691;0010000000010000000000000000000000010000001;0;0;0.0301026;21
3;0000000010000011000000001000000000000000000;0.194138;2636;0000000000001001001000000000000000000000100;0;0;0.0424127;34
4;0000000010000010000010000000000000000000010;0.174768;2373;1001000000000000010000000000000000010000000;0;0;0.0555577;46
5;0000000010000011000000000000000000100000000;0.192296;2611;0010000000000100000000000000001000000000010;0;0;0.0737231;38
6;0000000010000011001000000000000000000000000;0.197231;2678;0001000000000001000100000000010000000000000;0;0;0.0865427;46
7;0000000010000011000000000100000000000000000;0.194359;2639;1000000000000001000000101000000000000000000;0;0;0.100429;65
8;0000000110000011000000000000000000000000000;0.197525;2682;0010000000001001000000000000001000000000000;0;0;0.110891;68
9;0000000010000011100000000000000000000000000;0.197599;2683;1000000000000001000000100000100000000000000;0;0;0.122239;73
10;0000000010000011100000000000000000000000000;0.197599;2683;0000000000100000010000000000001000010000000;0;0;0.131316;93
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000100100000000000000010;0;0;0.139792;89
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001001000100000000000100000000000;0;0;0.149338;124
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000010000000000000010000001;0.000441891;6;0.15303;131
14;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000001000000000000000001001000000;0;0;0.153899;148
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000001000000001;0;0;0.160224;159
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000000100000000000;0;0;0.17;206
17;0000000010100011000000000000000000000000000;0.198188;2691;1000001110000000000000000000000000000000000;0.0169392;230;0.173674;227
18;0000000010100011000000000000000000000000000;0.198188;2691;0100000000010000100010000000000000000000000;0.00375608;51;0.17533;235
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000001000001100000000000000000010000000;0.00633378;86;0.177385;254
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000100110000000100000000000000000000000;0.00279864;38;0.178436;257
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001001000100000000000000000001000;0;0;0.181385;275
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000011000000000000000000;0.000736485;10;0.179937;270
23;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100110000000000000000000000000000;0.0828546;1125;0.182096;279
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000000000000000100;0.00132567;18;0.18295;293
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101000000000100000000000000000;0.00449256;61;0.181283;281
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100110000000000000000000100000000;0.0815289;1107;0.182598;307
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101101000000000000000000000000000;0.0048608;66;0.182919;307
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100010000000000000000001000000000;0.0824127;1119;0.184654;312
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010000000000000000100000000;0.0505966;687;0.183335;311
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000010001000000000000;0.000294594;4;0.184603;318
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.185207;310
32;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000000000000100000000;0;0;0.18287;319
33;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000000000000000000000010;7.36486e-05;1;0.185928;316
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101010000000000000000000000000100;0.0762999;1036;0.18444;313
35;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000001000000000000000000010000000;0.0994255;1350;0.185312;316
36;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000001000001000000000000000000000;0.110915;1506;0.188146;328
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000010000010;7.36486e-05;1;0.185803;324
38;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.187013;322
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000100010000;0.0525851;714;0.186235;317
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000010000000000010000;0.000957431;13;0.186305;329
41;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100000000010000000000000000000000;0.0925762;1257;0.187856;331
