geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
75;0001111110100011111110001111010100110000000;0.751583;10205;0000111100000011111110001111010100110001011;0.377964;5132;0.723687;220
76;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111110001011010100110101010;0.391737;5319;0.719723;212
77;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110101001010100110011000;0.435631;5915;0.719924;211
78;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100111111110001011010100110100001;0.380247;5163;0.718866;211
79;0001111110100011111110001111010100110000000;0.751583;10205;0000111100000011111110011111010100111001000;0.381058;5174;0.723258;199
80;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011111110001011010100110001000;0.326852;4438;0.71877;203
81;0001111110100011111110001111010100110000000;0.751583;10205;0001111110010011111110001110110100010001000;0.361246;4905;0.723243;214
82;0001111110100011111110001111010100110000000;0.751583;10205;0010111100101111111010001101010100110001000;0.413168;5610;0.721995;210
83;0001111110100011111110001111010100110000000;0.751583;10205;0000111110001011111110001111010100011001000;0.46347;6293;0.721333;216
84;0001111110100011111110001111010100110000000;0.751583;10205;0001111000110011111110001111110100110000000;0.404625;5494;0.721938;211
85;0001111110100011111110001111010100110000000;0.751583;10205;0000111110010011111110001011110100110001000;0.384004;5214;0.715077;166
86;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110101011010110110001000;0.353439;4799;0.717412;183
87;0001111110100011111110001111010100110000000;0.751583;10205;0000111100101011111100001111110100110001000;0.538297;7309;0.719359;190
88;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011110110101101111100110001000;0.437546;5941;0.7172;189
89;0001111110100011111110001111010100110000000;0.751583;10205;0010111110100011111110001011010000010001110;0.424731;5767;0.719355;185
90;0001111110100011111110001111010100110000000;0.751583;10205;0001111010101011111010001101010110110001000;0.472014;6409;0.719828;194
91;0001111110100011111110001111010100110000000;0.751583;10205;0000111100110011111110101111010000110010000;0.443585;6023;0.723529;207
92;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001011110100110101000;0.331345;4499;0.721138;221
93;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110101011111100110000000;0.380395;5165;0.721559;211
94;0001111110100011111110001111010100110000000;0.751583;10205;0000111110110011111111001011010110010000000;0.433864;5891;0.723912;230
95;0001111110100011111110001111010100110000000;0.751583;10205;0010111101100011111110001111110100010000000;0.426499;5791;0.722625;229
96;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001011110100110000110;0.380689;5169;0.725382;238
97;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001111110001110100000;0.474223;6439;0.725607;253
98;0001111110100011111110001111010100110000000;0.751583;10205;0110111100100011111110011011010100110000000;0.328988;4467;0.728473;259
99;0001111110100011111110001111010100110000000;0.751583;10205;0001110110000011111110001111110100110000010;0.437914;5946;0.729719;270
100;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111110001011110110110000010;0.39645;5383;0.726958;263
101;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001011110100110000001;0.379143;5148;0.730994;271
102;0001111110100011111110001111010100110000000;0.751583;10205;0000110110101011101110101111110100110000000;0.580572;7883;0.73168;275
103;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100111111110001111110000100000100;0.500736;6799;0.728096;263
104;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110011101010100100000100;0.503977;6843;0.731589;287
105;0001111110100011111110001111010100110000000;0.751583;10205;0000111010000011111110011111010101110100000;0.464133;6302;0.730718;288
106;0001111110100011111110001111010100110000000;0.751583;10205;0000111100101011111000111111110100110000000;0.560613;7612;0.730777;279
107;0001111110100011111110001111010100110000000;0.751583;10205;0000111110101111111110101110110000100000000;0.440124;5976;0.729989;275
108;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110001111110010110000001;0.473413;6428;0.731817;278
109;0001111110100011111110001111010100110000000;0.751583;10205;0100111100100011111100001111110100110010000;0.545441;7406;0.731317;281
110;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110101111110100100000000;0.493666;6703;0.732838;285
111;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011101110011111110110100010000;0.426867;5796;0.729322;273
112;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001111110100110000010;0.59729;8110;0.731045;272
113;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001111100110100000001;0.585285;7947;0.731809;283
114;0001111110100011111110001111010100110000000;0.751583;10205;0010111010000011111110001111110100110001000;0.466932;6340;0.730894;291
115;0001111110100011111010001111110100110000000;0.745471;10122;0000111110100011111110001011100100110000110;0.530711;7206;0.731116;299
116;0010111110100011111110001111010100110000000;0.747901;10155;0000110110100011111110001111110101110000000;0.595522;8086;0.731342;291
117;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001111100100110000011;0.502136;6818;0.731366;309
118;0010111110100011111110001111010100110000000;0.747901;10155;0100111100100011111110001111100110110000000;0.497054;6749;0.730325;301
119;0010111110100011111110001111010100110000000;0.747901;10155;0000111110100001111110001011110100110010100;0.565915;7684;0.730438;287
120;0010111110100011111110001111010100110000000;0.747901;10155;0001111110000011111110011011110100110000000;0.386655;5250;0.73117;287
121;0010111110100011111110001111010100110000000;0.747901;10155;1000111110000011111110001011110100110000010;0.37546;5098;0.733364;304
122;0010111110100011111110001111010100110000000;0.747901;10155;0000110110100011111110001111011110110000000;0.584475;7936;0.73412;312
123;0001111110100011111110001111010100110000000;0.751583;10205;0101111100100011111010001111110100110000000;0.586905;7969;0.726921;272
124;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111110011101110100110010000;0.491015;6667;0.724413;254
125;0001111110100011111110001111010100110000000;0.751583;10205;0001111101100011111110001111110000110000000;0.427309;5802;0.726535;273
126;0001111110100011111110001111010100110000000;0.751583;10205;1000110110100011111110001111010100110100000;0.581529;7896;0.727231;266
127;0001111110100011111110001111010100110000000;0.751583;10205;0010110110100011111110101111110000110000000;0.475843;6461;0.725255;246
128;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010000111000001;0.413758;5618;0.729383;270
129;0001111110100011111110001111010100110000000;0.751583;10205;0000010110100011111110001111110101110000001;0.575784;7818;0.731368;264
130;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011111110001111110100111000000;0.374282;5082;0.727569;271
131;0001111110100011111110001111010100110000000;0.751583;10205;0001111000100011111110001111110100110000001;0.401385;5450;0.728924;254
132;0001111110100011111110001111010100110000000;0.751583;10205;0010011010100011111110001011110100110010001;0.376639;5114;0.722864;239
133;0010111110100011111110001111010100110000000;0.747901;10155;0110111110001011111110001011110100100000000;0.335175;4551;0.722892;243
134;0010111110100011111110001111010100110000000;0.747901;10155;0001111110000011111110101111110100100000000;0.489616;6648;0.72649;256
135;0010111110100011111110001111010100110000000;0.747901;10155;0000110110100011111110001101110101110000001;0.474149;6438;0.726689;249
136;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110001101110100110000110;0.477684;6486;0.725814;247
137;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111010011101110100111000000;0.423111;5745;0.727851;263
138;0001111110100011111110001111010100110000000;0.751583;10205;0100110110110011111110001011110100110000000;0.374945;5091;0.727976;278
139;0001111110100011111110001111010100110000000;0.751583;10205;1000110110100011111110001111110100110000000;0.594196;8068;0.731158;286
140;0001111110100011111010001111110100110000000;0.745471;10122;0000111100100011111110101111110010110000000;0.452644;6146;0.731928;287
141;0010111110100011111110001111010100110000000;0.747901;10155;0010110101100011111110001111110100110000000;0.377817;5130;0.730704;283
142;0001111110100011111110001111010100110000000;0.751583;10205;0101110100100011111110001111110100110000000;0.373619;5073;0.731586;292
143;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111010001111110100110001100;0.593386;8057;0.730562;275
144;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111100001111110100110001000;0.543379;7378;0.729579;272
145;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011110000110100000;0.450435;6116;0.731298;271
146;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011011110001111110110101000001;0.396008;5377;0.729841;292
147;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001111110100010001100;0.430108;5840;0.726323;262
148;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011111110001101110100010000000;0.509943;6924;0.723902;246
149;0001111110100011111110001111010100110000000;0.751583;10205;0000110110000011111110001111111100110010000;0.441597;5996;0.726665;260
150;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110011101110100110000000;0.484092;6573;0.725556;256
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100011011010001111000100111011100;0.676757;9189;0111001000011100100001101001101111011010110;0.0355722;483;0.183594;1
1;0001011111100111100010000111100110010011010;0.558403;7582;1100000101010100111000100110001111011010111;0.0744587;1011;0.219299;1
2;0001011111100111100010000111100110010011010;0.558403;7582;1100100101001101100000111100111100100010111;0.0428635;582;0.248064;1
3;1000001110100110110101010111010001111110000;0.573133;7782;1101011001100110010100011100111101000011010;0.112756;1531;0.274768;3
4;0001011111110111100010000111010000111100001;0.600088;8148;0001010110100000100001011110011100101111111;0.105907;1438;0.299696;2
5;0000101110101111101010011111000100010011010;0.592282;8042;0011100100111000011110000011110111010010011;0.112682;1530;0.322991;5
6;0001011110100111010110100111010100110001100;0.697452;9470;0110110100010100101010110100110101101110100;0.0844012;1146;0.35084;5
7;0001101110100010011110000111110110110010010;0.654441;8886;0110001001001110011110000110011110011011100;0.137944;1873;0.364198;2
8;0001011111100110011010000111010100111011000;0.653336;8871;1110010111110000100101001011110000111011000;0.0981735;1333;0.394281;3
9;0000111110100111111110000111010100010100001;0.69399;9423;1010010111001100100110110110100110001001011;0.136471;1853;0.418804;3
10;1000001110110010110110101111010100110010100;0.669907;9096;1001011101100110101001001011010100101101001;0.125497;1704;0.440592;2
11;0000111110101010110110100111110100110001000;0.69318;9412;0100111111001000100110110010011111010001001;0.153925;2090;0.469818;4
12;0001111110100011101110000111110110010001000;0.694211;9426;1001101111101001010000110010010011111101000;0.127265;1728;0.499081;5
13;0010011110100011101110000111110110110001000;0.70791;9612;1001001111010011110000001110100110100011011;0.199809;2713;0.523464;1
14;0010011110100011101110000111111100110001000;0.709088;9628;0100111110000101101001001011011110110101000;0.199956;2715;0.539753;4
15;0001011110100011011110000111010101110001100;0.707394;9605;0100011101001101011110000110010110111110000;0.186478;2532;0.550194;2
16;0000111110100011101110000111111100110001000;0.720651;9785;0001011111111000101110100000110111110001000;0.18994;2579;0.573618;7
17;0010011110100011101111001111110100110000000;0.717779;9746;1000111111000100011010100011010100110001111;0.229415;3115;0.584479;4
18;0001011110100011101110100111110100110010000;0.715643;9717;0110001100100011101111000111100100011111000;0.287082;3898;0.602185;5
19;0001111110100111010110001111110100110000000;0.72124;9793;0000111101100010111110000100111110111000001;0.2275;3089;0.607105;6
20;0000111110100111110110001111110100110000000;0.732803;9950;0001100111101111010010010011110110010000110;0.260863;3542;0.611222;6
21;1000011110100011111110001111010100110100000;0.717263;9739;0000011100101111110010001100011110111010010;0.234055;3178;0.614082;2
22;0000111110100011101110001111010100111001000;0.731698;9935;1001001101101001101011000101110110110001100;0.230299;3127;0.624825;11
23;0000111110110011111010001111110100110000000;0.733245;9956;1011011101100101010101000001100100111110001;0.0945647;1284;0.624904;5
24;0001111110100111101010001111110100110000000;0.736191;9996;0000111100101011101011001011110100111010000;0.302696;4110;0.634093;7
25;0000111110100011101110011111010100110000100;0.739726;10044;0010011110001010110010111101100101110101000;0.287966;3910;0.636172;6
26;0000111110100011111010001111110100110001000;0.738179;10023;0000111100101011101111000101010101101100010;0.364339;4947;0.647995;4
27;0000111110100011111010001111110100110000010;0.737369;10012;1100101110110011111100001001100100110110000;0.292827;3976;0.637068;4
28;0000111110100011111010001111110100110000010;0.737369;10012;1100111011100010011110100011110000110011000;0.311754;4233;0.649097;12
29;0010111110100011111010001111010100110000100;0.741788;10072;0001101111100011101110000010100100010111011;0.293637;3987;0.649875;11
30;0010111110100011011110001111110100110000000;0.740094;10049;0001011100100011010011101101110100110110010;0.369347;5015;0.657046;8
31;0001111110100111101010011111010100110000000;0.73435;9971;0000011010110101100110101011100110111001010;0.25556;3470;0.658062;9
32;0000111110100011111110001111110100110000000;0.745102;10117;0011011010000111101010011110110100110001010;0.342687;4653;0.660827;14
33;0001111110100011101110001111010100110001000;0.744145;10104;0000110110101111011010101011111100010001000;0.308293;4186;0.667404;5
34;0001111110100011111010011111010100110000000;0.746133;10131;0000100100110011010111010111110110110001010;0.328325;4458;0.665274;8
35;0001111110100011111010001111010100110001000;0.745986;10129;1000111000110011111011001111000110110000001;0.309692;4205;0.667093;12
36;0001111110100011111010011111010100110000000;0.746133;10131;0000111101010011011110000111010110011001100;0.350346;4757;0.672324;11
37;0001111110100011111010011111010100110000000;0.746133;10131;1001110110100011010110111111100000110010000;0.337163;4578;0.675241;10
38;0001111110100011111010011111010100110000000;0.746133;10131;1000111100100111101010101011010110110001000;0.315658;4286;0.674818;14
39;0001111110100011110110001111010100110000100;0.741567;10069;0011011100100011010110111011010100110001010;0.31006;4210;0.676154;16
40;0010111110100011111010011111010100110000000;0.74223;10078;0001111101110101011110011111010000010000100;0.304831;4139;0.680679;22
41;0001111110100011111010001111010100110001000;0.745986;10129;0000111100100111100110011100111100110010100;0.283989;3856;0.676898;18
42;0001111110100011101110001111010100110000100;0.743998;10102;0000111100101111011110001011110100111000000;0.301664;4096;0.680105;10
43;0000111110100011111110001111010100110000100;0.742819;10086;1000111110100011101110011011010101000010100;0.405067;5500;0.681935;22
44;0000111110100011111110001111010100110000100;0.742819;10086;0100101100001011111011000111010100111100001;0.344012;4671;0.684714;21
45;0010111110100011111110001111010100110000000;0.747901;10155;0000111110101011011110101010110100010011000;0.342687;4653;0.683069;26
46;0010111110100011111110001111010100110000000;0.747901;10155;1010111110000011011111001101000100110000110;0.342245;4647;0.692074;41
47;0000111110100011111110001111010100110001000;0.742967;10088;0100111100101011011110001011010110110001000;0.294889;4004;0.688719;35
48;0001111110100011111010001111010100110000100;0.745692;10125;0100101101000011011111001111010100110001010;0.364781;4953;0.690541;26
49;0001111110100011111010001111010100110001000;0.745986;10129;1001010110100011111110010011010100110000101;0.354544;4814;0.694777;35
50;0010111110100011111110001111010100110000000;0.747901;10155;0010011110100011111010010001110100110011010;0.404404;5491;0.694415;42
51;0010111110100011111110001111010100110000000;0.747901;10155;0001111100101011111110001010010100110001010;0.287377;3902;0.694406;42
52;0001111110100011111110001111010100110000000;0.751583;10205;0000111101100011011110001011010100110001011;0.302106;4102;0.699218;35
53;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011110010101111011110100010000;0.407718;5536;0.698428;40
54;0001111110100011111110001111010100110000000;0.751583;10205;0100111100110011110100001111010110010100100;0.342687;4653;0.693305;36
55;0001111110100011111110001111010100110000000;0.751583;10205;0010110100100011110110011101011100110010100;0.362277;4919;0.69294;34
56;0001111110100011111110001111010100110000000;0.751583;10205;0110111100100011111010001011011100110000001;0.303432;4120;0.692295;49
57;0001111110100011111010001111010100110001000;0.745986;10129;0011111110100001011010011001010101110001010;0.346516;4705;0.696403;50
58;0001111110100011111010101111010100110000000;0.745397;10121;0011111110000011111010101011010110110000000;0.387097;5256;0.696457;66
59;0001111110100011111110001111010100110000000;0.751583;10205;0001111011100001010110101111111100100000001;0.390558;5303;0.702069;58
60;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011011100011101010100111001101;0.343644;4666;0.70015;72
61;0010111110100011111110001111010100110000000;0.747901;10155;0010111110001011111010101011010100110000001;0.373177;5067;0.705968;84
62;0010111110100011111110001111010100110000000;0.747901;10155;0001101101100001111110011011010100110000110;0.201355;2734;0.703965;79
63;0001111110100011111110001111010100110000000;0.751583;10205;0000110101111011011110001111010101110000000;0.350273;4756;0.701007;92
64;0010111110100011111110001111010100110000000;0.747901;10155;0000110111100011011110001011010100110001110;0.36537;4961;0.699656;81
65;0010111110100011111110001111010100110000000;0.747901;10155;0000111110000011111110101111100100011000010;0.378554;5140;0.700874;73
66;0001111110100011111110001111010100110000000;0.751583;10205;0100111100100011111110101101010100110000010;0.43843;5953;0.705915;79
67;0001111110100011111110001111010100110000000;0.751583;10205;0000111111100011011111011011010100100010000;0.419797;5700;0.705454;87
68;0001111110100011111110001111010100110000000;0.751583;10205;0100111111000011111110001101000100110010010;0.364634;4951;0.707405;93
69;0001111110100011111110001111010100110000000;0.751583;10205;0100111110101011011110001011010100100000110;0.41501;5635;0.705268;84
70;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101011111110001111000001110010000;0.312344;4241;0.699235;80
71;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110101011010100110100100;0.346811;4709;0.704122;84
72;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110001011110100110101000;0.381426;5179;0.704923;95
73;0001111110100011111110001111010100110000000;0.751583;10205;0101111111100010011110001111010100000100100;0.435116;5908;0.711053;109
74;0001111110100011111110001111010100110000000;0.751583;10205;0010110110100011110110011011010100110000110;0.362645;4924;0.709746;101
75;0001111110100011111110001111010100110000000;0.751583;10205;1001110110000011111110001111010100110000010;0.429445;5831;0.707461;116
76;0001111110100011111110001111010100110000000;0.751583;10205;0000111101111010011110011101010100110000100;0.330314;4485;0.708395;112
77;0010111110100011111110001111010100110000000;0.747901;10155;0000111110100011111010101011011000110100100;0.424363;5762;0.7125;126
78;0010111110100011111110001111010100110000000;0.747901;10155;0001111000100011111110011111010100110000001;0.405804;5510;0.713118;150
79;0001111110100011111110001111010100110000000;0.751583;10205;0000111100111011011110000101010101110011000;0.386949;5254;0.71562;174
80;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001101010110111010000;0.462587;6281;0.717139;173
81;0001111110100011111110001111010100110000000;0.751583;10205;0010111110000011111110001101010100111001000;0.465974;6327;0.71904;178
82;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001011010100110001001;0.391737;5319;0.717081;183
83;0001111110100011111110001111010100110000000;0.751583;10205;1000110110100111111110001101010100110001000;0.467153;6343;0.714759;170
84;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100100001100;0.464649;6309;0.716523;163
85;0001111110100011111110001111010100110000000;0.751583;10205;0100110100100011111110001111010100110011000;0.380984;5173;0.718217;168
86;0001111110100011111110001111010100110000000;0.751583;10205;1000111010100011111110001011110101110000000;0.393799;5347;0.716728;189
87;0001111110100011111110001111010100110000000;0.751583;10205;1000110110100011111010001111010100010110100;0.450435;6116;0.723212;202
88;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111010001111110000111001000;0.47275;6419;0.717191;176
89;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100111110110011011010100110100100;0.319266;4335;0.717493;183
90;0001111110100011111110001111010100110000000;0.751583;10205;1000111110100011111110101011010000110001000;0.434968;5906;0.71262;157
91;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110101100010010110101000;0.428266;5815;0.715179;162
92;0001111110100011111110001111010100110000000;0.751583;10205;1000111110100011111110001011111000010001000;0.418766;5686;0.715375;175
93;0001111110100011111110001111010100110000000;0.751583;10205;0100111110000011111110001111010101100100000;0.459714;6242;0.717776;174
94;0001111110100011111110001111010100110000000;0.751583;10205;0000111111100011111110001011011000110000010;0.434895;5905;0.722537;193
95;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100111111110001011110100110001000;0.387023;5255;0.720114;178
96;0001111110100011111110001111010100110000000;0.751583;10205;0000111100110011111110001111110100010001000;0.428856;5823;0.715599;181
97;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110101011010000110001000;0.446752;6066;0.720295;182
98;0001111110100011111110001111010100110000000;0.751583;10205;0000111101100011111110011111110100010000000;0.433569;5887;0.718741;197
99;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110101111011000110000010;0.477316;6481;0.717605;180
100;0001111110100011111110001111010100110000000;0.751583;10205;0100111100100011111110101011010100110010000;0.346958;4711;0.722186;194
101;0001111110100011111110001111010100110000000;0.751583;10205;0000111100000011111110011111110100110000100;0.388128;5270;0.723314;193
102;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100111111111001011010100110000000;0.341582;4638;0.721125;196
103;0001111110100011111110001111010100110000000;0.751583;10205;0001111111000011111110001100010101110010000;0.364708;4952;0.720951;192
104;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011111110001111110100110001000;0.380616;5168;0.720586;199
105;0001111110100011111110001111010100110000000;0.751583;10205;0000110010100011111110001111111100110001000;0.453896;6163;0.719248;191
106;0001111110100011111110001111010100110000000;0.751583;10205;0000111010101111111110001110110101100000000;0.370452;5030;0.719148;185
107;0001111110100011111110001111010100110000000;0.751583;10205;0000110100100011111110001111110100110001100;0.381647;5182;0.721383;212
108;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111111001011010100110100010;0.373104;5066;0.720618;215
109;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011110110101101010110110001000;0.430991;5852;0.719119;233
110;0001111110100011111110001111010100110000000;0.751583;10205;0001111010000011111111001111110100110000000;0.466858;6339;0.725766;230
111;0001111110100011111110001111010100110000000;0.751583;10205;0100111101100011110110001111110100110000000;0.582265;7906;0.726309;230
112;0001111110100011111110001111010100110000000;0.751583;10205;1001111110000011111110101111010100010000000;0.479673;6513;0.723982;233
113;0001111110100011111110001111010100110000000;0.751583;10205;0000100110100011111111011111110100110000000;0.574753;7804;0.728552;252
114;0001111110100011111110001111010100110000000;0.751583;10205;0100111110100011111110001011110101010000000;0.443291;6019;0.728862;253
115;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110101011110100110000100;0.379437;5152;0.724787;247
116;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011111110001111110100111000000;0.374282;5082;0.726607;259
117;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011011110101101110100110100010;0.428856;5823;0.723834;249
118;0001111110100011111110001111010100110000000;0.751583;10205;0000111110110011111110011011100100110000000;0.529828;7194;0.728936;270
119;0010111110100011111110001111010100110000000;0.747901;10155;0000111110100011111110001011110100010001100;0.445942;6055;0.731104;279
120;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001011010100111010001;0.325895;4425;0.73202;288
121;0001111110100011111110001111010100110000000;0.751583;10205;0000110111100011111110011111010100110000000;0.590809;8022;0.731754;285
122;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100001111111001111010100110000010;0.474076;6437;0.730634;283
123;0001111110100011111110001111010100110000000;0.751583;10205;0000111100000011111110001111110100110001010;0.385476;5234;0.730481;273
124;0001111110100011111110001111010100110000000;0.751583;10205;0100111110100011111110001111110001100000000;0.494108;6709;0.729288;287
125;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011011110001111110110110000100;0.578878;7860;0.731254;287
126;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111110000110010000;0.435778;5917;0.729461;282
127;0001111110100011111010001111110100110000000;0.745471;10122;0010111010000011111110001111110100110000001;0.461187;6262;0.728418;268
128;0001111110100011111010001111110100110000000;0.745471;10122;0000111110100011111110011011110110010000000;0.443585;6023;0.728061;266
129;0001111110100011111010001111110100110000000;0.745471;10122;0000110110100011111110001101110100111001000;0.472529;6416;0.72746;264
130;0001111110100011111010001111110100110000000;0.745471;10122;0000111110001011111110001101010100111000010;0.458389;6224;0.725483;260
131;0001111110100011111010001111110100110000000;0.745471;10122;0000111100111011111110001111100100110000000;0.498011;6762;0.729196;271
132;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111111001001110100110000010;0.440271;5978;0.728782;260
133;0001111110100011111110001111010100110000000;0.751583;10205;0001111111100011101100001011110101110000000;0.579688;7871;0.728157;267
134;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110011001110110110000000;0.442112;6003;0.728398;274
135;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111010101101111100010000000;0.504345;6848;0.728072;269
136;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100011111110001001110100110000000;0.448225;6086;0.725359;266
137;0001111110100011111010001111110100110000000;0.745471;10122;1000110100110011111110001111110100110000000;0.37222;5054;0.730225;282
138;0010111110100011111110001111010100110000000;0.747901;10155;0001110010100011110110101111110100110000100;0.449919;6109;0.731118;288
139;0001111110100011111110001111010100110000000;0.751583;10205;0100111110100011111110001001110100110100000;0.438135;5949;0.729887;273
140;0001111110100011111110001111010100110000000;0.751583;10205;0000111000100011111110101111110100110000001;0.430844;5850;0.728208;268
141;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100011111110001111110100110000000;0.595154;8081;0.72817;271
142;0001111110100011111110001111010100110000000;0.751583;10205;0000111100110011111110001101110110110000000;0.422595;5738;0.728973;267
143;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100111111111001011110000110000000;0.446678;6065;0.731451;278
144;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100001111110001111110100110000010;0.484534;6579;0.731461;284
145;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001111110100110100000;0.594417;8071;0.731756;278
146;0001111110100011111110001111010100110000000;0.751583;10205;1000110011100011111110001111110100110000000;0.451834;6135;0.72947;273
147;0001111110100011111110001111010100110000000;0.751583;10205;1000111100101011111110001111100100110000000;0.494255;6711;0.730737;281
148;0001111110100011111110001111010100110000000;0.751583;10205;0001111000110011111110001111110100110000000;0.404625;5494;0.727868;266
149;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111100001111110000110010100;0.377596;5127;0.72615;264
150;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111110000110010000;0.476212;6466;0.725999;262
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100011011010001111000100111011100;0.676757;9189;1010111100111001000000110000011111011000111;0.0426425;579;0.185292;1
1;1000001110111011100110010111100101010001010;0.559729;7600;1100000101011101100010000001111111101001011;0.0413905;562;0.222423;2
2;0101101110100011111000110110110000111001000;0.563264;7648;0110101101010010011001100000011011110110011;0.0916188;1244;0.254015;2
3;0000111010110001110011100111110100111000100;0.593681;8061;0001101101100110011001001010001101111010110;0.0983208;1335;0.280241;3
4;0000111010110001110011100111110100111000100;0.593681;8061;0110101000110010100101010110111000010111101;0.106128;1441;0.303737;4
5;0011101110100011011010010111000110110000011;0.636765;8646;0100010000111101100110001111000100111110011;0.139122;1889;0.327087;3
6;1000111010100011110010100111011100111000001;0.633598;8603;0111000010011100100111001101011111100000011;0.13323;1809;0.339359;2
7;1000101110100111111011000111010100010000011;0.654809;8891;1010101100101110000100101111100111100001100;0.0985418;1338;0.366282;3
8;1000011110110011011110000111010100111000001;0.691044;9383;1010000111110000111000011111000110101011010;0.158344;2150;0.389588;2
9;1000011110110011011110000111010100111000001;0.691044;9383;0000110011110101100010100010110111111001100;0.209236;2841;0.40769;2
10;0001111110101010011110100111010100110000100;0.692665;9405;1101000101100011111000101110010011100110010;0.217705;2956;0.428845;3
11;0001111110101010011110100111010100110000010;0.691486;9389;0010101100111001111000100110100111010010110;0.105538;1433;0.444249;1
12;0001111110101010011110100111010100110000010;0.691486;9389;1000101100110110110100011010000111110100110;0.128222;1741;0.46835;2
13;1000011110100110110110110111010100110001000;0.693254;9413;0110010100100110111000100111000101111100110;0.178966;2430;0.498488;10
14;0000111111100011011010001111010110110000100;0.716674;9731;1011011110000100010100011111001111010010001;0.138091;1875;0.513644;4
15;0000111111100011011010001111010110110000001;0.712034;9668;0100101100110011101001001110111000111010100;0.179187;2433;0.53583;2
