geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000001100000000000000000;0.223965;3041;0.654571;90
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001100000000000000000;0.225659;3064;0.66856;94
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.664296;96
40;0000000010100000000000001100000000000000000;0.678082;9207;0100000010100000000000001000000000000000000;0.243998;3313;0.666351;96
41;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.658203;94
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001101000000000000000;0.273899;3719;0.666347;95
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000010000001000000000000000000;0.302401;4106;0.673467;98
44;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.66315;95
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001100000000000000000;0.222861;3026;0.657973;93
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100010000000001000000000000000000;0.261747;3554;0.66936;96
47;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000001100000000000000000;0.242598;3294;0.670401;97
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000100;0.243703;3309;0.65953;93
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.661471;95
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001100000000000000000;0.233834;3175;0.660483;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000000100000100000100000000000;0.552143;7497;0000010000001000000000000000001000000000010;0.00368243;50;0.0973001;1
1;0000000010000000000100000100000100000000000;0.552143;7497;1100000000000000000000010000000000100000000;0.00736485;100;0.135728;8
2;0000000010000000000000000111000000000000000;0.571586;7761;0100000000000000000000000000010010001000000;0.0139196;189;0.178403;5
3;0000000010000000000010000110000000000000000;0.621962;8445;0000001000001000000000000000001001000000000;0.00655472;89;0.222707;11
4;0000000010000000000010000110000000000000000;0.621962;8445;0000000000001100100000000000000100000000000;0.0283547;385;0.252883;8
5;0000000010000000000010000110000000000000000;0.621962;8445;0000000000010001000000000010000100000000000;0.028281;384;0.272051;5
6;0000000010000000000010000110000000000000000;0.621962;8445;0001001000000000000000000000000010000000001;0.0377081;512;0.299747;16
7;0000000010000000000010000110000000000000000;0.621962;8445;0000000000000001000100000000000010000000100;0.0480189;652;0.344094;23
8;0000000010000000000010000110000000000000000;0.621962;8445;0000000000001000000000000100000000001001000;0.0229783;312;0.389373;36
9;0000000010000000000010000110000000000000000;0.621962;8445;0000010000000001000000000110000000000000000;0.0804979;1093;0.45077;42
10;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000001000000000110000000001000000;0.0598763;813;0.477512;43
11;0000000010100000000010000100000000000000000;0.660701;8971;0000000100000001000000000100000000001000000;0.115113;1563;0.521585;54
12;0000000010000000000010000100000000010000000;0.636029;8636;0100000000000001000000000110000000000000000;0.0531743;722;0.535728;60
13;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000001000000100010000000000000000;0.221756;3011;0.569725;71
14;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000110000000000001000;0.126455;1717;0.585602;81
15;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000110000010000000000;0.116291;1579;0.594678;85
16;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000000000010000010000001000000000;0.258359;3508;0.609195;90
17;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000001000010000010000000000000000;0.29047;3944;0.607362;89
18;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000110010000000000000;0.22426;3045;0.608295;89
19;0000000010100000000010000100000000000000000;0.660701;8971;1000000000000000000010000110000000000000000;0.107748;1463;0.583505;81
20;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100000000011000000;0.167109;2269;0.590537;82
21;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000000000010000010000000000000010;0.26079;3541;0.623423;91
22;0000000010100000000010000100000000000000000;0.660701;8971;1000000010000000000010000100000000000000000;0.353292;4797;0.604746;84
23;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000001000010000100000000010000000;0.269701;3662;0.59578;81
24;0000000010100000000010000100000000000000000;0.660701;8971;0001000000000000000010000100000000010000000;0.134261;1823;0.599262;84
25;0000000010100000000010000100000000000000000;0.660701;8971;0000100000100000000010000100000000000000000;0.303506;4121;0.600097;79
26;0000000010100000000000000101000000000000000;0.675063;9166;0000010000000000000010000100000000000000001;0.113492;1541;0.583977;77
27;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000000000010000000000010010000000;0.268964;3652;0.582867;73
28;0000000010100000000010000100000000000000000;0.660701;8971;0100000010000000000010000000000000010000000;0.260127;3532;0.592333;73
29;0000000010100000000010000100000000000000000;0.660701;8971;0000000010001100000000000100000000000000000;0.254308;3453;0.604772;81
30;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000100000010000100000000010000000;0.15039;2042;0.630025;90
31;0000000010100000000010000100000000000000000;0.660701;8971;0000000000100000000010000100001000000000000;0.270437;3672;0.637684;91
32;0000000010100000000010000100000000000000000;0.660701;8971;0000000000100000000010000100000000000010000;0.275151;3736;0.643003;92
33;0000000010100000000010000100000000000000000;0.660701;8971;0000000000100100000000000100100000000000000;0.133525;1813;0.64853;96
34;0000000010100000000010000100000000000000000;0.660701;8971;0000000000100000000010000100000000000001000;0.282369;3834;0.647452;93
35;0000000010100000000010000100000000000000000;0.660701;8971;0000000011100000000010000000000000000000000;0.298939;4059;0.647482;96
36;0000000010100000000010000100000000000000000;0.660701;8971;0000000010100000000010000000000000000000001;0.302254;4104;0.645469;94
37;0000000010100000000010000100000000000000000;0.660701;8971;0000000000100000100010000100000000000000000;0.318604;4326;0.653051;96
38;0000000010100000000010000100000000000000000;0.660701;8971;0000000010100000000010000000000000000001000;0.312491;4243;0.648593;95
39;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000000000010000100001000000000000;0.354102;4808;0.651364;95
40;0000000110100000000010000000000000000000000;0.68935;9360;1000000000100000000010000100000000000000000;0.268964;3652;0.64513;93
41;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000010000100000000000100000;0.271542;3687;0.637774;89
42;0000000110100000000010000000000000000000000;0.68935;9360;0000000010100000100010000000000000000000000;0.307483;4175;0.651707;95
43;0000000110100000000010000000000000000000000;0.68935;9360;0000000010100000000010000000001000000000000;0.301738;4097;0.635433;84
44;0000001010100000000010000000000000000000000;0.695463;9443;0000000101100000000010000000000000000000000;0.207689;2820;0.631432;87
45;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000010000000000010000000000;0.199956;2715;0.617337;82
46;0000000110100000000010000000000000000000000;0.68935;9360;0000000010101000000010000000000000000000000;0.297466;4039;0.629948;82
47;0000000110100000000010000000000000000000000;0.68935;9360;0000000100000000000010000100000000000010000;0.195831;2659;0.604073;80
48;0000000110100000000010000000000000000000000;0.68935;9360;0001000010110000000000000000000000000000000;0.236191;3207;0.609438;78
49;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000010000000001000000000000;0.200692;2725;0.634065;83
50;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000010000000001000000000000;0.200692;2725;0.64831;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000000000000100000100100000000;0.574532;7801;0001000000001000000000010000000001000000000;0.00338783;46;0.0992326;1
1;0000000010000000100000000100000100000000000;0.531816;7221;0001000000000000001000000000001000000000010;0.0102371;139;0.126676;9
2;0000000010000000100000000100000100000000000;0.531816;7221;0001000000000000000000001000000100000010000;0.0117101;159;0.154026;7
3;0000000000100010000000000100000000010000000;0.573796;7791;0010000100000000000100000000000010000000000;0.0261452;355;0.187521;15
4;0000000010000000010000000100000000010000000;0.571439;7759;0000000100001000000000101000000000000000000;0.0146561;199;0.213383;11
5;0000000010000000000100000100000100000000000;0.552143;7497;0000010000001000000000001000000010000000000;0.0134777;183;0.232489;11
6;0000000010000000010000000100000100000000000;0.557519;7570;0001000000011000001000000000000000000000000;0.00810134;110;0.273596;17
7;0000001010000000000000000100000100000000000;0.566652;7694;0001000000000000000000101000010000000000000;0.0496391;674;0.289305;21
8;0000000010100001000000000100000000000000000;0.606349;8233;0000000000000100000000000110000000000000001;0.0601709;817;0.323375;21
9;0000001010000000010000000100000000000000000;0.617175;8380;0000000000000000000001010100000100000000000;0.0533952;725;0.369128;27
10;0000001010000000010000000100000000000000000;0.617175;8380;0000100000100000000000000000000000010000001;0.0403594;548;0.395712;26
11;0000000010000000000010000100000100000000000;0.620784;8429;0000000000000000000000100100100000000000100;0.0431581;586;0.483806;48
12;0000001010000000001000000100000000000000000;0.61143;8302;0000000000000000000000100100000100001000000;0.0627486;852;0.510901;53
13;0000000010100000000100000100000000000000000;0.625718;8496;0100001010000000000000000000001000000000000;0.168066;2282;0.527966;50
14;0000000010100000000000000100010000000000000;0.657902;8933;0000001000000000100001000100000000000000000;0.187657;2548;0.569339;65
15;0000000010100000000000001100000000000000000;0.678082;9207;0000011000000001000000000100000000000000000;0.230373;3128;0.564847;56
16;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000001000000000100000000000000001;0.130284;1769;0.590884;64
17;0000000010100000000000001100000000000000000;0.678082;9207;0000010010100000000000001000000000000000000;0.271027;3680;0.595006;60
18;0000000010100000000000000101000000000000000;0.675063;9166;0000010000100000000000000100100000000000000;0.147444;2002;0.589273;63
19;0000000010100000000000000101000000000000000;0.675063;9166;0000010000100000000000010100000000000000000;0.166151;2256;0.58803;61
20;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000000000000000000010000000010;0.229415;3115;0.606537;62
21;0000000010100000000000001100000000000000000;0.678082;9207;0000100010100000000000000000001000000000000;0.242304;3290;0.604088;61
22;0000000010100000000000001100000000000000000;0.678082;9207;0000110000100000000000000100000000000000000;0.179997;2444;0.608422;67
23;0000000010100000000000000101000000000000000;0.675063;9166;0000010000100000000000000100010000000000000;0.236412;3210;0.604742;66
24;0000000010100000000000000101000000000000000;0.675063;9166;0000001000100000000100000000000000000001000;0.0822654;1117;0.590621;64
25;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000001000000000;0.22345;3034;0.60217;68
26;0000000010100000000000000101000000000000000;0.675063;9166;0001000010100000000001000000000000000000000;0.241125;3274;0.615215;72
27;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000010000000001000000000000000;0.357564;4855;0.644758;80
28;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000100010000001000000;0.197746;2685;0.640976;81
29;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101100000000000000;0.218589;2968;0.655141;87
30;0000000010100000000000000101000000000000000;0.675063;9166;1000000000100000000000000101000000000000000;0.213213;2895;0.658234;93
31;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000000000000001000000000010000;0.328693;4463;0.668088;97
32;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000000000000001000001000000000;0.325674;4422;0.65791;95
33;0000000010100000000000000101000000000000000;0.675063;9166;0010000000100000000000000101000000000000000;0.219178;2976;0.650087;93
34;0000000010100000000000000101000000000000000;0.675063;9166;1000000000100000000000000101000000000000000;0.213213;2895;0.648812;90
35;0000000010100000000000000101000000000000000;0.675063;9166;0000000010000000000001000101000000000000000;0.347768;4722;0.66345;94
36;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000000000001000;0.216085;2934;0.664917;94
37;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000010000000000;0.220798;2998;0.657115;93
38;0000000010100000000000000101000000000000000;0.675063;9166;0000000010101000000000000100000000000000000;0.576594;7829;0.674079;99
39;0000000010100000000000000101000000000000000;0.675063;9166;0010000000100000000000000101000000000000000;0.219178;2976;0.657895;93
40;0000000010100000000000000101000000000000000;0.675063;9166;0000000010000000000000000101000000000001000;0.345706;4694;0.665557;96
41;0000000010100000000000000101000000000000000;0.675063;9166;0000000011000000000000000101000000000000000;0.355943;4833;0.670999;98
42;0000000010100000000000000101000000000000000;0.675063;9166;0000000010000000000000000101000000000000010;0.335764;4559;0.667577;97
43;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101010000000000000;0.212329;2883;0.652617;91
44;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000000000100000;0.22264;3023;0.660898;95
45;0000000010100000000000000101000000000000000;0.675063;9166;1000000000100000000000000101000000000000000;0.213213;2895;0.663078;97
46;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000000001000001000000000000000;0.332302;4512;0.66249;94
47;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000100000101000000000000000;0.229194;3112;0.653193;92
48;0000000010100000000000000101000000000000000;0.675063;9166;0001000000100000000000000101000000000000000;0.223965;3041;0.666491;97
49;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000000000000001000001000000000;0.325674;4422;0.669459;96
50;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101001000000000000;0.213507;2899;0.652986;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000100001000000000000000100000000000;0.42289;5742;1000000100001000000000000000000000100000000;0.00640742;87;0.111608;1
1;0000000010100000000001000000000100000000000;0.466269;6331;0100100000000001000000000000001000000000000;0.00920607;125;0.138436;4
2;0000000010100000000000000100000000001000000;0.584843;7941;0000000000000000100000000000001000000000101;0.0154662;210;0.172542;7
3;0000001010100000000000000000010000000000000;0.621594;8440;0100001000000000000000000000000100000000100;0.0111209;151;0.2094;5
4;0000000010100000000100000100000000000000000;0.625718;8496;1000000000000000000001010000000100000000000;0.00206216;28;0.265466;12
5;0000000010100000000100000100000000000000000;0.625718;8496;0000000000000000000000000100100001000000001;0.0396229;538;0.29417;14
6;0000000010100000000100000100000000000000000;0.625718;8496;0000000000000000000001000000010010000000010;0.0127412;173;0.330202;18
7;0000000010100001000000000100000000000000000;0.606349;8233;0010000000100000000000000000000100000000100;0.023052;313;0.357974;22
8;0000000010100001000000000100000000000000000;0.606349;8233;0010001000010000000100000000000000000000000;0.0623067;846;0.395499;28
9;0000000010100000010000000100000000000000000;0.635661;8631;0010001000000000000000000000000100001000000;0.0347621;472;0.406792;22
10;0000000010100000010000000100000000000000000;0.635661;8631;0000010000100000000000000100100000000000000;0.147444;2002;0.470482;36
11;0000000010100000000000001100000000000000000;0.678082;9207;0010001000000000010000000100000000000000000;0.222787;3025;0.51715;42
12;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001000100000000000001000;0.139196;1890;0.549345;51
13;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001000100000010000000000;0.137944;1873;0.556133;50
14;0000000010100000000000001100000000000000000;0.678082;9207;0010001010000000000000000000000001000000000;0.181691;2467;0.559981;58
15;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000010000000000001000010000;0.190823;2591;0.57586;62
16;0000000010100000000000001100000000000000000;0.678082;9207;0000001010001000010000000000000000000000000;0.202828;2754;0.608611;76
17;0000000010100000000000001100000000000000000;0.678082;9207;0000001010000000010001000000000000000000000;0.225806;3066;0.620606;82
18;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000010000000000000000000000100;0.243408;3305;0.642287;84
19;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001100000000000000000;0.222861;3026;0.631094;81
20;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001100000000000000000;0.222861;3026;0.64928;89
21;0000000010100000000000001100000000000000000;0.678082;9207;0000000011000000000000001100000000000000000;0.365591;4964;0.670121;92
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000001000001100000000000000000;0.365812;4967;0.670318;93
23;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.655956;94
24;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000000000000010;0.346148;4700;0.669513;97
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.651486;91
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.666358;95
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000000000000001;0.350273;4756;0.659002;92
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000001;0.213286;2896;0.657861;94
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.655455;92
30;0000000010100000000000001100000000000000000;0.678082;9207;0001000010100000000000001000000000000000000;0.249816;3392;0.661406;94
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000001000;0.247533;3361;0.658511;95
32;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.646848;88
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.64444;89
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000001000;0.247533;3361;0.655157;91
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001100000000000000000;0.225659;3064;0.668676;95
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000001000000;0.240168;3261;0.662182;93
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.668432;96
38;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.659286;95
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.667015;97
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.656909;94
41;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.658821;94
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.65578;92
43;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.645486;93
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001001000100000000000000000;0.210119;2853;0.664364;97
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.672366;97
46;0000000010100000000000001100000000000000000;0.678082;9207;0000010010100000000000001000000000000000000;0.271027;3680;0.66247;92
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000001000000;0.240168;3261;0.666281;96
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000010000000000000;0.356238;4837;0.670962;94
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100010000000001000000000000000000;0.261747;3554;0.657149;93
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000011100000000000001000000000000000000;0.238695;3241;0.659078;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000001100010000000000001000000000000000;0.315142;4279;0001000000000000000000000000001010000000100;0.00412432;56;0.0839822;1
1;0000000100000000000010000100000000010000000;0.459346;6237;0100000000000000000001000000000000100000010;0.00640742;87;0.129179;5
2;0000101000000000000000000100000000010000000;0.483134;6560;0000000000001100000000000000000000000100010;0.0223892;304;0.141914;10
3;0000000000100000000010000100000000010000000;0.54743;7433;0000000001000000000000010000000000010000001;0.0120047;163;0.185134;10
4;0000000000100000000010000100000000010000000;0.54743;7433;0000000101000000000000000000000000100000001;0.0215054;292;0.207644;4
5;0000000010000010000000000100000000010000000;0.60053;8154;0001000000010000000000000000000000100010000;0.00942701;128;0.221332;10
6;0000000010000000000000000110000000010000000;0.576742;7831;0000000000010000000001000000000100100000000;0.0077331;105;0.242569;14
7;0000000010000000000000000110000000010000000;0.576742;7831;0000100100000000000000010000000000010000000;0.0425689;578;0.278161;15
8;0000000010000000000000000110000000010000000;0.576742;7831;0000000000010000001001000000000000000010000;0.0262925;357;0.306139;14
9;0000000011100000000000000100000000000000000;0.578436;7854;0000000000001000000000100100000000000001000;0.0201797;274;0.333842;20
10;0000000010000000000010000100000000010000000;0.636029;8636;0010000000000000000000000100000000100100000;0.0351304;477;0.365454;14
11;0000000010000000000010000100000000010000000;0.636029;8636;0000000100010000000000010000000000010000000;0.0207689;282;0.396195;18
12;0000000010000000000010000100000000010000000;0.636029;8636;0000000000100000100000010000000000010000000;0.074606;1013;0.441957;26
13;0000000010000000000010000100000000010000000;0.636029;8636;0000000000010000000000000100000000010000001;0.0692296;940;0.480856;35
14;0000000010000000000010000100000000010000000;0.636029;8636;0000001000000000000100000000000000011000000;0.0928708;1261;0.512832;45
15;0000000010000000000010000100000000010000000;0.636029;8636;1000001000000000000001000000000100000000000;0.0120047;163;0.528522;50
16;0000000010100000001000000100000000000000000;0.665267;9033;1000000010000000000000010000000100000000000;0.159007;2159;0.54992;54
17;0000000010000000000010000100000000010000000;0.636029;8636;0010000000000001000000000100000000010000000;0.0726911;987;0.554034;56
18;0000000010100000000010000100000000000000000;0.660701;8971;0100000000000000000010000100000100000000000;0.108853;1478;0.559925;59
19;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000100010000100000000010000000;0.158713;2155;0.583764;70
20;0000000010100000000010000100000000000000000;0.660701;8971;0100000000000000000010000100000000010000000;0.13323;1809;0.575704;69
21;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100000000010000001;0.136397;1852;0.595563;77
22;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100000001010000000;0.139417;1893;0.596992;82
23;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000000001010000000000000010000000;0.29511;4007;0.602391;80
24;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000000000010000100000000000000001;0.35506;4821;0.605048;80
25;0000000010100000000010000100000000000000000;0.660701;8971;0001000010000000000000000100000000000100000;0.256076;3477;0.600373;77
26;0000000010100000000010000100000000000000000;0.660701;8971;0000000000100000000011000010000000000000000;0.185963;2525;0.628297;82
27;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000000000010000100000000000000001;0.35506;4821;0.643745;90
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000010000100000000001000000;0.275667;3743;0.649705;94
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000011000100000000000000000;0.277213;3764;0.632842;89
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000010000100000000001000000;0.275667;3743;0.651509;95
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000100000000000000;0.264987;3598;0.645148;92
32;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000010000100000000000000000;0.275151;3736;0.647954;93
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000010000100100000000000000;0.281485;3822;0.650293;92
34;0000000010100000000000001100000000000000000;0.678082;9207;0100000010100000000000001000000000000000000;0.243998;3313;0.650633;92
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000010001100000000000000000;0.439019;5961;0.658459;94
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000010110000000010000000000000000000000;0.29754;4040;0.658787;92
37;0000000010100000000000001100000000000000000;0.678082;9207;0000100010100000000000001000000000000000000;0.256592;3484;0.663843;96
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.667413;95
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100100000000001000000000000000000;0.249816;3392;0.671112;97
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001100000000000000000;0.225659;3064;0.656157;92
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.648015;91
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000010000;0.240904;3271;0.658235;94
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000010000000000;0.243629;3308;0.668486;97
44;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001100000000000000000;0.21498;2919;0.657226;94
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000011100000000000001000000000000000000;0.238695;3241;0.669626;97
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000010000000001100000000000000000;0.42672;5794;0.675568;99
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000010000000000;0.243629;3308;0.665376;94
48;0000000010100000000000001100000000000000000;0.678082;9207;0001000010100000000000001000000000000000000;0.249816;3392;0.673799;99
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000001;0.213286;2896;0.665055;96
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001100000000000000000;0.225659;3064;0.659427;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000011000010000000000100000000000000000;0.332597;4516;0001000000001000000001000000000000010000000;0.0105317;143;0.100177;1
1;0000001010000000000000100100000000000000000;0.566578;7693;0100000000000000000000000001000010000000010;0.00898512;122;0.155096;7
2;0000001000100000000000000101000000000000000;0.46951;6375;0000000000010000000000010000000011000000000;0.0201061;273;0.19791;9
3;0000000010000000000000000101000100000000000;0.570997;7753;0001000000000000000000000000000100100100000;0.00810134;110;0.237444;7
4;0000000010001000000000000110000000000000000;0.497864;6760;0000000000001000000000000000000100100000100;0.00213581;29;0.248245;13
5;0000000010100000001000000100000000000000000;0.665267;9033;0000001000001000000000010000000000000010000;0.0162763;221;0.294054;14
6;0000000010100000000000000110000000000000000;0.608263;8259;0010000000000000000000000000000100100001000;0.00301959;41;0.300228;9
7;0000101010100000000000000000000000000000000;0.674989;9165;0000100000000000000000000000000100100000010;0.0154662;210;0.34397;18
8;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000001000001000100100000000;0.0458094;622;0.391617;32
9;0000000010000000000010000100000000010000000;0.636029;8636;0000000000001000000000000110000000000000010;0.0332891;452;0.410142;36
10;0000000010000000000010000100000000010000000;0.636029;8636;0000000100000000000000000010000000000100001;0.0148034;201;0.447878;37
11;0000000010000000000010000100000000010000000;0.636029;8636;0000010000001000000000000110000000000000000;0.059508;808;0.494964;42
12;0000000010000000000010000100000000010000000;0.636029;8636;0000100000000001000000000110000000000000000;0.0757844;1029;0.511873;38
13;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000010000000000100000100001000000;0.177935;2416;0.530068;45
14;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010010110000000000000000;0.132346;1797;0.557942;51
15;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000000001100000100000000100;0.150169;2039;0.54861;55
16;0000000010000000000010000100000000010000000;0.636029;8636;0100000000000000001000000100000000010000000;0.143909;1954;0.567495;63
17;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100001000010000000;0.137281;1864;0.584348;69
18;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000110000000000100000;0.131021;1779;0.564616;66
19;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010001100000000001000000;0.177714;2413;0.571344;69
20;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000000000000000000010000101;0.150464;2043;0.59154;76
21;0000000010000000000010000100000000010000000;0.636029;8636;0100000010000000000000001000000000010000000;0.171159;2324;0.613117;86
22;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100001000010000000;0.137281;1864;0.596146;85
