geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;0000011110100000000010001110000000011011000;0.974444;13231;0000011001100000000000000110100000010110111;0.728826;9896;0.947827;25
47;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000001010001010100010010110010;0.72345;9823;0.946617;30
48;0000011010100001000010001100100000011001100;0.974739;13235;0000011000000001000001011110100000010110010;0.810871;11010;0.949548;51
49;0000011010100001000010001100100000011001100;0.974739;13235;0100011010000000001010001010000000010111010;0.777066;10551;0.948509;40
50;0000011010100001000010001100100000011001100;0.974739;13235;0000011100000000100010001100100100011001001;0.743482;10095;0.951087;48
51;0000011010100001000010001100100000011001100;0.974739;13235;0000010000110000000011101100001000011011000;0.769185;10444;0.951853;59
52;0000011010100001000010001100100000011001010;0.974149;13227;0010011010000000000010001010100000011111000;0.764104;10375;0.950649;57
53;0000011110100000000010001110000000011011000;0.974444;13231;0000011000110000000000101100100110000011100;0.809398;10990;0.95259;60
54;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001000010001010100001010101010;0.778612;10572;0.954218;65
55;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000000010001110100010001111000;0.84902;11528;0.95453;77
56;0000011010100001000010001110000000011001100;0.974002;13225;0000011000000000100010001110110000011011000;0.785388;10664;0.952183;64
57;0000011010100001000010001110000000011001100;0.974002;13225;1000011000100000010010001100001000011010010;0.859258;11667;0.956874;94
58;0000011010100000001010000111000000011011000;0.974223;13228;0000011010001100000010101000100000011010100;0.747754;10153;0.955305;88
59;0000011010100000001010000111000000011011000;0.974223;13228;0000011100100000000001001110001000011010010;0.767565;10422;0.9562;94
60;0000011110100000000010001110000000011011000;0.974444;13231;0000001001100000001010001110000001011011000;0.808514;10978;0.95715;103
61;0000011110100000000010001110000000011011000;0.974444;13231;0001010010100000000010011010000000011010110;0.751363;10202;0.956516;94
62;0000011110100000000010001110000000011011000;0.974444;13231;0000111010110000000010000100101000001011000;0.846737;11497;0.954559;83
63;0000011110100000000010001110000000011011000;0.974444;13231;0000011010000001000010001010001000001011011;0.741125;10063;0.955554;101
64;0000011110100000000010001110000000011011000;0.974444;13231;0000101000100000010010001110100000011011000;0.849241;11531;0.955626;113
65;0000011110100000000010001110000000011011000;0.974444;13231;1000011000100100000010001010100000011011000;0.720136;9778;0.95573;120
66;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000010001110100010011010100;0.861983;11704;0.957128;136
67;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000010101110000100010011100;0.855502;11616;0.956826;144
68;0000011110100000000010001110000000011011000;0.974444;13231;0001001110100001000010001010001000001011000;0.837605;11373;0.956071;154
69;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001000001110100001011011000;0.736854;10005;0.957534;158
70;0000011110100000000010001110000000011010100;0.973928;13224;0101011000100000000010001110100001000010100;0.825674;11211;0.957855;176
71;0000011110100000000010001110000000011011000;0.974444;13231;0001011000100100000000001110001000011011000;0.750037;10184;0.957028;181
72;0000011110100000000010001110000000011011000;0.974444;13231;0100011000100000000010001110001100011010000;0.836132;11353;0.958345;213
73;0000011110100000000010001110000000011011000;0.974444;13231;0000011010000000001011001010000000011010101;0.773015;10496;0.958092;228
74;0000011110100000000010001110000000011011000;0.974444;13231;0000011110100000000000001010100000011011001;0.84195;11432;0.960092;228
75;0000011110100000000010001110000000011011000;0.974444;13231;0000010101100000000010001100100100011011000;0.844454;11466;0.960526;221
76;0000011110100000000010001110000000011011000;0.974444;13231;0000011010000001000110001010001000011011000;0.78826;10703;0.961683;254
77;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000000001110011100011011000;0.729783;9909;0.961234;251
78;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000100000101110001000010111000;0.827368;11234;0.962131;252
79;0000011110100000000010001110000000011011000;0.974444;13231;0000011100110000000000001100100000011011010;0.774414;10515;0.961474;253
80;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000010001110001010011011000;0.862719;11714;0.96348;260
81;0000011110100000000010001110000000011011000;0.974444;13231;0000011000010000001010001110001000011011000;0.789512;10720;0.960513;243
82;0000011110100000000010001110000000011011000;0.974444;13231;0000011010000100000110001000100100011011000;0.783473;10638;0.961274;255
83;0000011110100000000010001110000000011011000;0.974444;13231;0000011100000000010010001110001000011011000;0.793563;10775;0.961505;239
84;0000011110100000000010001110000000011011000;0.974444;13231;0000011101100000000010001110001000011010000;0.858668;11659;0.962882;264
85;0000011110100000000010001110000000011011000;0.974444;13231;1000011000100000000010001100100100011011000;0.863382;11723;0.962386;262
86;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000010001110100100110011000;0.849978;11541;0.960745;242
87;0000011110100000000010001110000000011011000;0.974444;13231;0000011000000000100010001101100100011011000;0.785756;10669;0.96168;239
88;0000011010100000000010001100100100011011000;0.973781;13222;0000001000100000000010011100100100011011001;0.812638;11034;0.963913;275
89;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001110001000011011000;0.862351;11709;0.963283;284
90;0000011010100000000010001100100100011011000;0.973781;13222;0000010010100000001010101000100100011011000;0.788702;10709;0.962911;283
91;0000011010100000000010001100100100011011000;0.973781;13222;1000011000100000000010001100100100011011000;0.863382;11723;0.96461;291
92;0000011010100000000010001100100100011011000;0.973781;13222;0001011000100000000010001100100100011011000;0.863824;11729;0.964276;287
93;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011011001;0.863014;11718;0.96347;295
94;0000011010100000000010001100100100011011000;0.973781;13222;0000010010100001000010011000100100011011000;0.775667;10532;0.964866;305
95;0000011010100000000010001100100100011011000;0.973781;13222;1000111000100000000010001100100000011011000;0.857416;11642;0.966542;306
96;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100110011011000;0.863382;11723;0.965812;306
97;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010101100100100011011000;0.863677;11727;0.967364;320
98;0000011010100000000010001100100100011011000;0.973781;13222;1000011010000000100010001000100100011011000;0.783252;10635;0.96571;313
99;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.966265;302
100;0000011010100000000010001100100100011011000;0.973781;13222;0000011100101000000010001100100100010011000;0.862793;11715;0.965906;315
101;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000010010001100100100011110000;0.847474;11507;0.963719;302
102;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000010010001100100100011011000;0.871336;11831;0.965222;295
103;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001100100100011011000;0.866107;11760;0.966022;299
104;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.964725;293
105;0000011010100000000010001100100100011011000;0.973781;13222;0010011000100000000010001110100100010011000;0.850714;11551;0.965926;303
106;0000011010100000000010001100100100011011000;0.973781;13222;0100011000100000001010001100100100010011000;0.852114;11570;0.96498;302
107;0000011010100000000010001100100100011011000;0.973781;13222;0000010010100001001010001000100100011011000;0.793931;10780;0.965762;302
108;0000011010100000000010001100100100011011000;0.973781;13222;0010011000100000000010001100100100001011010;0.844012;11460;0.965227;306
109;0000011010100000000010001100100100011011000;0.973781;13222;1000011000110000000010001100100100011010000;0.844307;11464;0.965166;311
110;0000011010100000000010001100100100011011000;0.973781;13222;0000001011100100000010001000100100011011000;0.863382;11723;0.965303;307
111;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011111000;0.863235;11721;0.964053;299
112;0000011010100000000010001100100100011011000;0.973781;13222;0000001000110100000010001100100100011011000;0.83245;11303;0.965461;304
113;0000011010100000000010001100100100011011000;0.973781;13222;1000011000100000000010001100100100011011000;0.863382;11723;0.963168;297
114;0000011010100000000010001100100100011011000;0.973781;13222;0000001000101000010010001100100100011011000;0.825674;11211;0.965247;301
115;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001101100000011011001;0.859994;11677;0.965684;301
116;0000011010100000000010001100100100011011000;0.973781;13222;0000011000101000000010001100100100010011100;0.853955;11595;0.963678;290
117;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100110011011000;0.863382;11723;0.963606;301
118;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.965131;295
119;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.966445;301
120;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.964403;302
121;0000011010100000000010001100100100011011000;0.973781;13222;0000011000101000000010001100100100011011000;0.863677;11727;0.96535;306
122;0000011010100000000010001100100100011011000;0.973781;13222;0000011010110000000011000000100100011011000;0.853439;11588;0.962882;286
123;0000011010100000000010001100100100011011000;0.973781;13222;0000111000101000000010001100100000011011000;0.857195;11639;0.963907;285
124;0000011010100000000010001100100100011011000;0.973781;13222;0001011011000000000010101000100000011011000;0.751289;10201;0.962626;273
125;0000011010100000000010001100100100011011000;0.973781;13222;0000011010110000000000101000100100011011000;0.857122;11638;0.964323;286
126;0000011010100000000010001100100100011011000;0.973781;13222;0100111000100000000010001100100100001011000;0.839667;11401;0.964128;295
127;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011111000;0.863235;11721;0.964637;304
128;0000011010100000000010001100100100011011000;0.973781;13222;1000010000100000000010001100100101011011000;0.788334;10704;0.964431;295
129;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.966432;309
130;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100110100011011000;0.865149;11747;0.967278;315
131;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001101101100011001000;0.842613;11441;0.964466;311
132;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011111000;0.863235;11721;0.965965;316
133;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011111000;0.863235;11721;0.9655;305
134;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100101011011000;0.863456;11724;0.964667;304
135;0000011010100000000010001100100100011011000;0.973781;13222;0000011000101000000010101100100100011010000;0.839667;11401;0.965464;306
136;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.963232;290
137;0000011010100000000010001100100100011011000;0.973781;13222;0000010010100010000010001000100101011011000;0.766681;10410;0.964441;295
138;0000011010100000000010001100100100011011000;0.973781;13222;1000011000100000000010001100100100011011000;0.863382;11723;0.966087;303
139;0000011010100000000010001100100100011011000;0.973781;13222;0000011000101000000010001100100100011011000;0.863677;11727;0.967014;312
140;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.966271;313
141;0000011010100000000010001100100100011011000;0.973781;13222;0001011011100000000010001000100100001011000;0.846664;11496;0.966509;310
142;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.965348;301
143;0000011010100000000010001100100100011011000;0.973781;13222;0000010000100000000010001110101100011011000;0.78966;10722;0.963963;296
144;0000011010100000000010001100100100011011000;0.973781;13222;0100011000100000000010001100100100001011100;0.844675;11469;0.96637;313
145;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100101101011010000;0.834806;11335;0.965768;311
146;0000011010100000000010001100100100011011000;0.973781;13222;1000011000100000000010001100100100011011000;0.863382;11723;0.964873;297
147;0000011010100000000010001100100100011011000;0.973781;13222;0000011100100000000010001101100100011010000;0.851156;11557;0.965741;305
148;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100001011010;0.842908;11445;0.965629;289
149;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001100100100001011010;0.846222;11490;0.965274;303
150;0000011010100000000010001100100100011011000;0.973781;13222;0100011000100000000010001100100100011011000;0.864045;11732;0.965272;300
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100000000010000101010000111000001;0.936294;12713;1110000000010000010101000010001010010001001;0.177714;2413;0.723401;1
1;0000011110100001000010000101010000110100000;0.946605;12853;0001000001111100000101000000010011101000000;0.28583;3881;0.816628;8
2;0000011110100001000110000100110000010100000;0.936515;12716;0010011000001010010101010001000000100010100;0.547503;7434;0.860895;4
3;0000011110100000100010000101000000110010010;0.95559;12975;0001011100000000010110000000000000011111001;0.600678;8156;0.873878;5
4;0000011110100000100010000101000000110010010;0.95559;12975;0000111000000000101010001101011000110000000;0.688319;9346;0.886125;8
5;0000011110101001001010000100000000110100000;0.948888;12884;0000011100010101100000010110000000101000001;0.718736;9759;0.889358;7
6;0000011011100000100010000101000000110010100;0.951171;12915;0000001100010110000011000010100100000110010;0.666372;9048;0.895296;7
7;0000011110100010000000000101000000111001100;0.953307;12944;0000001000101000000100011100010100011001010;0.702828;9543;0.899776;6
8;0000011010100000000110000111000000011010010;0.965459;13109;0000011100100100010100010100000000100010110;0.721535;9797;0.907957;11
9;0000011010100000000110000111000000011010010;0.965459;13109;0010011100110000001001000000010000110110000;0.731183;9928;0.912468;8
10;0000011010100000000010000101000001110110100;0.964354;13094;0001010110000010101100000000000000110001110;0.727795;9882;0.917947;9
11;0000011010100001000010001100100000010101010;0.973413;13217;0001111100010000001010001001000000110010000;0.727132;9873;0.920593;12
12;0000011110100001001010000100000000010110100;0.962734;13072;1000111000100100000100000111010000010000001;0.687215;9331;0.922806;13
13;0000011110100001000010001100000100010101000;0.963102;13077;0000110010000001000010001010000100111010100;0.777213;10553;0.925753;10
14;0000011010100001000010001100000000111010010;0.968699;13153;0000011100100000100100101000000000110101001;0.768375;10433;0.928889;15
15;0000011010100000000010001011000000111010100;0.971645;13193;0000011000101000001001011100000000111000010;0.768375;10433;0.928342;10
16;0000011010100000000010001011000000111010100;0.971645;13193;1000011100100000000000000100000100111011010;0.716379;9727;0.929368;13
17;0000011010100001000010001110000000011011000;0.972087;13199;0000011100100000001100000101000110010101000;0.745397;10121;0.930783;9
18;0000011010100001000010001110000000011011000;0.972087;13199;1000011010100100000010001000000100000011011;0.832008;11297;0.933115;15
19;0000011010100000000010001100100000111010100;0.972676;13207;0100010100100000101110000001000000010101100;0.808735;10981;0.933279;11
20;0000011010100000000010001111000000011010100;0.970982;13184;1000011000100101001010000000000100010110010;0.752394;10216;0.934693;10
21;0000010110100000100010001100000000110111000;0.972234;13201;0000011000000000100010011110110000010010010;0.7711;10470;0.938274;26
22;0000011010100000001010000111000000011011000;0.974223;13228;0000001001100000001010001111000000110010100;0.797982;10835;0.938896;22
23;0000011010100000001010001100000100010111000;0.972529;13205;0000011000000001000010001000010100111110010;0.812859;11037;0.937321;13
24;0000011010100000001010000111000000010110100;0.973413;13217;0000110100100001000010011000000100010110010;0.7493;10174;0.938207;23
25;0000011010100000001010001100000000110111000;0.972824;13209;0000011011010001000000001010000100010111000;0.782148;10620;0.940751;23
26;0000011010100000000010001110001000011011000;0.973339;13216;0010010000000000101010001110000000110101100;0.646634;8780;0.941166;25
27;0000011010100001000010001110000000010101100;0.97356;13219;0000010010110000010010001000100000111001001;0.770437;10461;0.941678;29
28;0000011010100000001010001100000000111011000;0.973118;13213;0100011100000001000011001000000000110101010;0.692517;9403;0.942279;24
29;0000011010100000001010001100000000111011000;0.973118;13213;1010001000010000000010001100000101011101000;0.703049;9546;0.943618;36
30;0000011010100000001010001100000000111011000;0.973118;13213;0001011000000000100010001110000000110101100;0.762999;10360;0.943579;30
31;0000011110100000001010000110000000011011000;0.973928;13224;1100011000100001000110000000000000110101100;0.714023;9695;0.943417;20
32;0000011110100000001010000110000000011011000;0.973928;13224;0010011000010001000010001110000000011010010;0.851598;11563;0.946102;20
33;0000011010100000000010001100100100010111000;0.973339;13216;0000011000000000101000001101100001010111000;0.719252;9766;0.948006;35
34;0000011110100000000010001110000000011011000;0.974444;13231;0000011001100001000010001000101100010001001;0.734276;9970;0.949058;44
35;0000011110100000001010000110000000010111000;0.973634;13220;0000011000100000010000001110100110000111000;0.748269;10160;0.947546;54
36;0000011010100001000010001100000100011001010;0.973487;13218;1000011000100000000010101101000000010111000;0.84961;11536;0.950628;46
37;0000011010100001000010001100000100011001010;0.973487;13218;0010001000110000000010001110000100011010010;0.825895;11214;0.951643;56
38;0000011010100001000010001100100000011001100;0.974739;13235;0000010100100000000010001110100000110110100;0.836795;11362;0.952816;48
39;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000011001010000000011111000;0.759169;10308;0.955427;57
40;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100100000010001010000100011010110;0.794447;10787;0.958343;69
41;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000010100001100000101011011000;0.752394;10216;0.95625;67
42;0000011010100001000010001100000100011001100;0.974076;13226;1000011000000001000010001110000000010111010;0.852261;11572;0.957127;63
43;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001010001110000000110110100;0.863603;11726;0.955721;76
44;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001011001110000000011011000;0.861983;11704;0.959153;111
45;0000011110100000000010001110000000011011000;0.974444;13231;0100011000100000001010001100000100011001010;0.860583;11685;0.958071;81
46;0000011110100000000010001110000000011011000;0.974444;13231;0100011000100000001010001100010100010001100;0.8379;11377;0.956669;97
47;0000011010100001000010001100100000011001100;0.974739;13235;0000111000100000001010001100000000110111000;0.86213;11706;0.956802;102
48;0000011010100001000010001100100000011001100;0.974739;13235;0001010010100000101110001000000000011010100;0.786787;10683;0.956618;98
49;0000011010100001000010001100100000011001100;0.974739;13235;1000011000000000001010000110000100110111000;0.781116;10606;0.958316;114
50;0000011010100001000010001100100000011001100;0.974739;13235;0000011000101000001010001000000100111011000;0.753351;10229;0.956759;121
51;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000001000001110000100110111000;0.746575;10137;0.958856;113
52;0000011010100001000010001100100000011001100;0.974739;13235;1000011000100000001010001100100000001011100;0.799013;10849;0.958653;122
53;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000000010001110010000010011011;0.848947;11527;0.958039;132
54;0000011010100001000010001100100000011001100;0.974739;13235;0000011100100000001000000110000100011111000;0.757844;10290;0.959003;126
55;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000001010001110000100010111000;0.863971;11731;0.958942;120
56;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000000010001110010100011001100;0.860804;11688;0.95973;141
57;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000001000001100100100010111100;0.771395;10474;0.959336;123
58;0000011010100001000010001100100000011001100;0.974739;13235;0000001000100000001010000110100100110111000;0.801885;10888;0.959533;117
59;0000011010100001000010001100100000011001100;0.974739;13235;0010011000100000001010001100000000101011100;0.842318;11437;0.959286;133
60;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000001010000110000100011001101;0.859479;11670;0.958256;120
61;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100010100010011010000000010111000;0.788039;10700;0.958075;142
62;0000011010100001000010001100100000011001100;0.974739;13235;0000011000000000001010011110000000111011000;0.798792;10846;0.95894;141
63;0000011010100001000010001100100000011001100;0.974739;13235;0000010000100000000010011100100100010111010;0.799602;10857;0.959328;149
64;0000011110100000000010001110000000011011000;0.974444;13231;0000101000100100001010001010000000110111000;0.748417;10162;0.959866;155
65;0000011110100000000010001110000000011011000;0.974444;13231;0000010100100000001110001110000000011001100;0.841287;11423;0.958271;167
66;0000011110100000000010001110000000011011000;0.974444;13231;0000011000101000000010001100000100011110100;0.853145;11584;0.960156;168
67;0000011010100001000010001110000000011001100;0.974002;13225;0000011010000000001010001010100000111011000;0.831492;11290;0.96021;173
68;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001110001010010000111010000;0.814553;11060;0.96048;183
69;0000011110100000000010001110000000011011000;0.974444;13231;0000111000100000001110001100000000010111000;0.856164;11625;0.960838;195
70;0000011110100000000010001110000000011011000;0.974444;13231;0000011010001000011010001000000100011011000;0.781927;10617;0.961161;207
71;0000011110100000000010001110000000011011000;0.974444;13231;0010011000100000001011001100000000011011000;0.857122;11638;0.962409;225
72;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001000010100011011100;0.834217;11327;0.963926;243
73;0000011010100000000010001100100100011011000;0.973781;13222;0001011000100000001011000100000100010111000;0.853734;11592;0.965721;283
74;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010101100000100011011000;0.863603;11726;0.965339;280
75;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000001010001100000100011011000;0.862719;11714;0.964076;282
76;0000011010100000000010001100100100011011000;0.973781;13222;0010011100100000001010001100000100011001000;0.855428;11615;0.964458;296
77;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001000100100011111000;0.727132;9873;0.966791;319
78;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001110001100000100011011000;0.864929;11744;0.966662;306
79;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001100000100011111000;0.863161;11720;0.965484;308
80;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001100000100011111000;0.863161;11720;0.967542;316
81;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000001010001100000100011011000;0.862719;11714;0.966225;297
82;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001000001100000100011011101;0.760053;10320;0.964677;298
83;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100100001010001000100101011010000;0.720946;9789;0.965788;303
84;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000001010001100100100011010000;0.8379;11377;0.963095;275
85;0000011010100000000010001100100100011011000;0.973781;13222;0001010010100000001010001000000101011011000;0.779864;10589;0.963233;275
86;0000011010100000000010001100100100011011000;0.973781;13222;0001011000100000001010001100100100011001000;0.84416;11462;0.963851;269
87;0000011010100000000010001100100100011011000;0.973781;13222;0000011001100010000010001000100100011011000;0.78966;10722;0.963244;260
88;0000011010100000000010001100100100011011000;0.973781;13222;0000010010100000001010001000100100011011001;0.788702;10709;0.963012;279
89;0000011010100000000010001100100100011011000;0.973781;13222;0010011100000000001010001100000100011011000;0.791575;10748;0.962525;266
90;0000011010100000000010001100100100011011000;0.973781;13222;1000010010101000000010001000100100011011000;0.760863;10331;0.962003;254
91;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100111011010000;0.834143;11326;0.962356;262
92;0000011010100000000010001100100100011011000;0.973781;13222;1000011000110000001000000100100100011011000;0.746428;10135;0.961001;249
93;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.962456;261
94;0000011010100000000010001100100100011011000;0.973781;13222;0000011100100000000000011100100100011011000;0.783326;10636;0.960909;261
95;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000110000100110000011011001;0.832155;11299;0.964173;283
96;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.965916;301
97;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100101011011000;0.863456;11724;0.967126;310
98;0000011010100000000010001100100100011011000;0.973781;13222;0001011010100000000010001000101100001011000;0.848579;11522;0.965934;308
99;0000011010100000000010001100100100011011000;0.973781;13222;0000011001000000000010001100101100011011000;0.787524;10693;0.964858;311
100;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.96472;311
101;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000010010000100100110011011000;0.850641;11550;0.964335;300
102;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000011001000100110011011000;0.70872;9623;0.964152;302
103;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.964527;302
104;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011111000;0.863235;11721;0.966239;311
105;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100110011011000;0.863382;11723;0.966345;310
106;0000011010100000000010001100100100011011000;0.973781;13222;0000011000101000000010001100100100011011000;0.863677;11727;0.963008;297
107;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000010010001000100100011011010;0.727206;9874;0.963793;296
108;0000011010100000000010001100100100011011000;0.973781;13222;0000010010100100000010001000100101011011000;0.764619;10382;0.963496;293
109;0000011010100000000010001100100100011011000;0.973781;13222;1000001000100000010010001100100100011011000;0.827294;11233;0.964061;301
110;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100110011011000;0.863382;11723;0.966907;302
111;0000011010100000000010001100100100011011000;0.973781;13222;0000011000101000000010001100100100011011000;0.863677;11727;0.966098;297
112;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.965749;298
113;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100000011011101;0.861983;11704;0.964679;301
114;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.963558;294
115;0000011010100000000010001100100100011011000;0.973781;13222;1000011000100000000010001100100100010011001;0.848431;11520;0.965904;307
116;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000110001100100101010011000;0.854691;11605;0.964468;303
117;0000011010100000000010001100100100011011000;0.973781;13222;0010011010100000000000001000100100011111000;0.837973;11378;0.964687;306
118;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.964965;305
119;0000011010100000000010001100100100011011000;0.973781;13222;0001011000100000000010001100110100010011000;0.851009;11555;0.963615;310
120;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.964669;299
121;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100100000000001000100100011011001;0.834806;11335;0.962441;289
122;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011011001;0.863014;11718;0.963854;293
123;0000011010100000000010001100100100011011000;0.973781;13222;0001011000100000000000001100100100011001101;0.74466;10111;0.963813;301
124;0000011010100000000010001100100100011011000;0.973781;13222;0001011000100000000010001100100100011011000;0.863824;11729;0.9652;294
125;0000011010100000000010001100100100011011000;0.973781;13222;0010001000100000000010001100100100011011001;0.819782;11131;0.964757;302
126;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.964959;299
127;0000011010100000000010001100100100011011000;0.973781;13222;1000011000100000000010001100100100011011000;0.863382;11723;0.965693;300
128;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010101100100100011011000;0.863677;11727;0.964936;301
129;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.964269;302
130;0000011010100000000010001100100100011011000;0.973781;13222;0001011000100000000010001000100101011011000;0.699882;9503;0.964182;301
131;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.964977;307
132;0000011010100000000010001100100100011011000;0.973781;13222;0010010010100000000010001000100110011011000;0.769185;10444;0.964993;303
133;0000011010100000000010001100100100011011000;0.973781;13222;0000010010100110000010001000100100011011000;0.768891;10440;0.966672;309
134;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011111000;0.863235;11721;0.967418;325
135;0000011010100000000010001100100100011011000;0.973781;13222;1010011010100000000010001000100100001011000;0.847253;11504;0.965462;306
136;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010101100100100011011000;0.863677;11727;0.966201;310
137;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100110011011000;0.863382;11723;0.965335;298
138;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011011001;0.863014;11718;0.965551;311
