geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.678264;376
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.675396;376
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.67889;378
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.676774;376
51;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.677227;375
52;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.681142;386
53;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000010000000000000000000000;0.274194;3723;0.685546;387
54;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.676805;379
55;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.682676;383
56;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.681935;386
57;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.687397;389
58;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.685048;383
59;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.678483;378
60;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.678353;380
61;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000010000000000000000000000;0.2057;2793;0.682242;384
62;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.675037;376
63;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.678427;379
64;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.678324;376
65;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.671307;374
66;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000010000000000000000000000;0.219399;2979;0.680968;381
67;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.678388;382
68;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.672581;372
69;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.677218;379
70;0000001010100000000010000000000000000000000;0.695463;9443;0010001010001000000000000000000000000000000;0.179629;2439;0.675307;378
71;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010010000000000000000000;0.216895;2945;0.684268;385
72;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.67778;377
73;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.672674;375
74;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.682244;380
75;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.684036;388
76;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.68323;381
77;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.670064;375
78;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.679714;384
79;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.677352;380
80;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.683461;384
81;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000010000000000000000000000;0.214391;2911;0.68202;382
82;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.684734;384
83;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.679506;381
84;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.682928;385
85;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.685281;387
86;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.674995;376
87;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.683066;385
88;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.685681;385
89;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000010000000000000000000000;0.274194;3723;0.684232;384
90;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.680804;382
91;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.683912;383
92;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010100000000000000010000;0.163721;2223;0.681562;385
93;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.677807;379
94;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.678194;379
95;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.681824;382
96;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.677048;377
97;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.678271;375
98;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.68358;380
99;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.674613;377
100;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.672891;374
101;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.673231;374
102;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.684328;388
103;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.673124;374
104;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000100000000000000000010000000000;0.181323;2462;0.67744;376
105;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010010000000000000000000;0.216895;2945;0.681338;380
106;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.675202;375
107;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.682744;383
108;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.678141;380
109;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.683935;386
110;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.684128;382
111;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.682656;383
112;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.680688;382
113;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.684964;385
114;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.680587;378
115;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.673196;372
116;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.679221;375
117;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.675967;377
118;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.681479;382
119;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.680326;380
120;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.681801;380
121;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.676992;373
122;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.673144;373
123;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.673097;369
124;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.67275;370
125;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000010000000000000000000000;0.2057;2793;0.676689;376
126;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.67847;380
127;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.681642;381
128;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.67215;370
129;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.679063;379
130;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.680132;385
131;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000001000;0.20953;2845;0.682766;382
132;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000110000000000000000000000;0.224923;3054;0.684649;385
133;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.688326;389
134;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.683312;383
135;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.675525;378
136;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000001000;0.20953;2845;0.683541;383
137;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.682031;383
138;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.683796;387
139;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.68248;383
140;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.68419;385
141;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.677339;379
142;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000010000000000000000000000;0.214391;2911;0.678287;381
143;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.672347;374
144;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.677682;378
145;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000010000000000000001000;0.0803506;1091;0.674079;377
146;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000010000000000000000000000;0.2057;2793;0.675597;371
147;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.677696;378
148;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.682394;380
149;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.678861;379
150;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000001000000;0.283252;3846;0.686805;388
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000100000000100000100000000000;0.531816;7221;0000010000001000000000000000010000000000010;0.00316689;43;0.0987815;1
1;0000001010000000000000000100010000000000000;0.594417;8071;0000100000001000000000000000001000000001000;0.00552364;75;0.136499;25
2;0000001010100010000000000000000000000000000;0.631021;8568;0100000000001000000000100000001000000000000;0.00640742;87;0.176385;33
3;0000000010000010000000000100000000010000000;0.60053;8154;1010000000010000000000000000000000010000000;0.0103844;141;0.2108;42
4;0000000010000010000000000100000000010000000;0.60053;8154;0000000000000001000000000000010010000000001;0.0115628;157;0.240073;57
5;0000001010000000000000001100000000000000000;0.616217;8367;0000000000001001000000000000001000010000000;0.0122257;166;0.270164;67
6;0000001010000000000000001100000000000000000;0.616217;8367;0010100000000001000000000010000000000000000;0.0287229;390;0.293464;66
7;0000000010000010000000000100000000010000000;0.60053;8154;0010000000000000000000000100000101000000000;0.0452202;614;0.322852;60
8;0000000010000000000000001110000000000000000;0.624245;8476;0000000100000000000000100000000100000000100;0.0120784;164;0.353336;77
9;0000001110100000000000000000000000000000000;0.632715;8591;0010000000000000000000000000000100101000000;0.0139196;189;0.389324;94
10;0000001110100000000000000000000000000000000;0.632715;8591;0000000000100000000000000010000000000001001;0.0262925;357;0.421019;106
11;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000100000000000000110010000000;0.0346885;471;0.46167;145
12;0000000010100000000000000100010000000000000;0.657902;8933;0000001000000000000000001000001100000000000;0.0232729;316;0.476462;145
13;0000001010100000000010000000000000000000000;0.695463;9443;0000001001000000000100000000000000010000000;0.0774783;1052;0.508669;186
14;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100100000000001000000000000001000;0.0449993;611;0.532407;201
15;0000001010100000000010000000000000000000000;0.695463;9443;0000000001100000000000000000001000010000000;0.0426425;579;0.542519;207
16;0000001010100000000010000000000000000000000;0.695463;9443;0001000000000001000000000100000000000000001;0.0265135;360;0.553372;230
17;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000100000000000000000000000100;0.0614229;834;0.553389;234
18;0000000010100000000000001100000000000000000;0.678082;9207;0001000010001000000000000000000000000100000;0.147518;2003;0.583968;277
19;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000100000100000000000000000;0.193696;2630;0.596882;297
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000100000000000000010000000000;0.230888;3135;0.607541;298
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000001000000100000000010000001;0.153631;2086;0.599736;289
22;0000001010100000000010000000000000000000000;0.695463;9443;0000010000100000000000000100000000000000001;0.139048;1888;0.600887;293
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100100000000000100000010000000000;0.126896;1723;0.619526;309
24;0000001010100000000010000000000000000000000;0.695463;9443;0000100000100000001000000100000000000000000;0.212329;2883;0.627324;328
25;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000101000000000000010;0.213286;2896;0.636173;338
26;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000011000000100000000000000000;0.201502;2736;0.639806;346
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000101010000000000000;0.212329;2883;0.64366;346
28;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001100000000000001000;0.20953;2845;0.642444;344
29;0000001010100000000010000000000000000000000;0.695463;9443;0000000000110000000000000001000100000000000;0.157608;2140;0.646785;347
30;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000000001100000000000000000;0.205995;2797;0.658679;370
31;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001100000001000000000;0.211077;2866;0.663148;373
32;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001100000000000000100;0.208057;2825;0.645735;357
33;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001100000000000000010;0.20629;2801;0.649882;358
34;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001100000000000000010;0.20629;2801;0.649676;364
35;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000000001100000000000000000;0.205995;2797;0.639582;347
36;0000001010100000000010000000000000000000000;0.695463;9443;0000000010000000000000001000000110000000000;0.147371;2001;0.630392;342
37;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000000001100000000000000000;0.205995;2797;0.629952;342
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000100000000000000;0.0698188;948;0.608775;321
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000001000000000000000000;0.0732803;995;0.610277;313
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000001000000000000000000;0.137281;1864;0.608271;325
41;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000000010000000000000000100000;0.187583;2547;0.606384;323
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001010001000000000001000000000000000000;0.178819;2428;0.607048;319
43;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000000000000000000000010;0.0475033;645;0.6263;322
44;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000100000000000000011000000;0.0612756;832;0.651468;354
45;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.671321;367
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.681264;380
47;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.682266;384
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010010000000000000000000;0.216895;2945;0.683696;384
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.681577;381
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.67761;375
51;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.677369;378
52;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.681092;381
53;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.686064;387
54;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.676093;377
55;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.670501;368
56;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.678802;378
57;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000010000000000000000000000;0.219399;2979;0.683084;386
58;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.681392;379
59;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.682085;382
60;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.676798;382
61;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.67878;378
62;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.679845;379
63;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.674501;377
64;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.68269;382
65;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.6775;381
66;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000110000000000000000000000;0.224923;3054;0.68595;386
67;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000010000000000000000000000;0.219399;2979;0.682228;380
68;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000010000000000000000000000;0.2057;2793;0.676125;375
69;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.680356;379
70;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.680559;381
71;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.680238;379
72;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.674869;373
73;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.679091;375
74;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.681496;380
75;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000010000000000000000000000;0.214391;2911;0.672638;374
76;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000010000000000000000000000;0.214391;2911;0.678208;379
77;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.684312;380
78;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.681365;382
79;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.67986;380
80;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.680204;380
81;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.683969;386
82;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.6801;378
83;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.678486;380
84;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.673109;378
85;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.674212;378
86;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.680872;382
87;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000001000;0.20953;2845;0.68076;381
88;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000010000000000000000000000;0.2057;2793;0.677019;377
89;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.674556;375
90;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.680801;379
91;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.686414;385
