geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;0000000010100000000000000101000000000000000;0.675063;9166;0000100000000000000000000100000110000000000;0.0648844;881;0.425225;26
13;0000000010100000000000000101000000000000000;0.675063;9166;0000001000000000000000010000000110000000000;0.0184121;250;0.475173;32
14;0000000010100000000000000101000000000000000;0.675063;9166;1000000000000001000000000100000001000000000;0.0267344;363;0.502594;41
15;0000000010100000000000000101000000000000000;0.675063;9166;0000000001000000000010000100000000100000000;0.124392;1689;0.520625;44
16;0000000010100000000000000101000000000000000;0.675063;9166;0010000000000000000010000100000100000000000;0.109221;1483;0.522112;41
17;0000000010100000000000000101000000000000000;0.675063;9166;0000000010000000001001000000000000010000000;0.206511;2804;0.527883;41
18;0000000010100000000000000101000000000000000;0.675063;9166;0010000000000000100000000100000000010000000;0.0873472;1186;0.512394;37
19;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000000000100000100000001000;0.0393283;534;0.515513;34
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000010000000100000010000100000;0.0735749;999;0.5072;36
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000100000000000100100;0.115776;1572;0.539476;40
22;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000100000001000000100000000;0.18066;2453;0.573142;53
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000100000000000000101;0.0989837;1344;0.576079;53
24;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000000001100000000000000000;0.205995;2797;0.57697;59
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000010100000000000000000;0.1308;1776;0.563208;51
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000001110000000000100000000000000000000;0.103255;1402;0.580246;62
27;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.595626;71
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000001;0.213286;2896;0.597626;71
29;0000000010100000000000001100000000000000000;0.678082;9207;0010010000000000000000001000000000010000000;0.0687877;934;0.600888;75
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000100001000000000000010000;0.20953;2845;0.607409;73
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001100000000000000000;0.217042;2947;0.598223;72
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000001001100000000000000100;0.119679;1625;0.598871;73
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001000100000000000000100;0.13485;1831;0.619511;77
34;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.604942;74
35;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000001000000100000000000;0.0608337;826;0.607146;72
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.617895;79
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000001;0.213286;2896;0.620517;82
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.591718;69
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000101001100000000000000000;0.134114;1821;0.596252;68
40;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.590886;66
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.614436;79
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.62078;79
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.607811;83
44;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000000100000000000000001;0.0961114;1305;0.598577;73
45;0000000010100000000000001100000000000000000;0.678082;9207;1000010000100000000000000100000000000000000;0.138386;1879;0.598193;71
46;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001100000000000000000;0.21498;2919;0.623351;80
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000000000010001;0.111357;1512;0.63204;80
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000010100000000000000001;0.117985;1602;0.600025;74
49;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000000100000000000000001;0.10598;1439;0.57571;66
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.60088;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000010000000000000000101000;0.271469;3686;0100000001000000000000000000001001000000000;0.0053027;72;0.0842576;1
1;0000000010100000000010010000000000000000000;0.314185;4266;0010000000000000000000000010000000100100000;0.00390337;53;0.111966;5
2;0000000000100010000000000100000000010000000;0.573796;7791;1000000000001000000001010000000000000000000;0.00176757;24;0.17631;9
3;0000000010100000000010000000000000100000000;0.533805;7248;0000010001000000000000000001000000000000010;0.0168655;229;0.209509;9
4;0000000010100000000010000000000000100000000;0.533805;7248;0100000000000000000000010000000100000000001;0.00869053;118;0.220229;10
5;0000001010100000000000000000100000000000000;0.625644;8495;0000010000000000100000010000010000000000000;0.0631905;858;0.270159;13
6;0000011010100000000000000000000000000000000;0.693843;9421;0000001100000000000000000000000001000010000;0.0182648;248;0.302383;10
7;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000001000000000000100010000;0.0165709;225;0.344529;10
8;0000011010100000000000000000000000000000000;0.693843;9421;0001000000100000000000000000100000001000000;0.0396229;538;0.370698;18
9;0000011010100000000000000000000000000000000;0.693843;9421;0000000100101000001000000000000000000000000;0.0336574;457;0.404229;17
10;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000100001000000110000000;0.058256;791;0.410294;19
11;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000001000000100000000000000;0.0684932;930;0.432922;23
12;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000000000000000010000000001;0.0303432;412;0.463051;26
13;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000000000001000000000001;0.0225365;306;0.45026;20
14;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100100001000000000000000000010000;0.0533952;725;0.494161;25
15;0000000010100000000000001100000000000000000;0.678082;9207;1000001001100000000000000000000000000000000;0.0408749;555;0.487608;27
16;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000100001000;0.0279128;379;0.491335;28
17;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000001000000000110000000000100000;0.0719546;977;0.491291;32
18;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000000000010000010000000;0.129695;1761;0.518568;42
19;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000000000100001000000000010000000;0.0790249;1073;0.510153;36
20;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000001000000000000000000010000;0.0369716;502;0.50761;41
21;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000000000010100000000000;0.119237;1619;0.545268;52
22;0000000010100000000000001100000000000000000;0.678082;9207;0001000000101000000000000100000000000000000;0.103624;1407;0.565794;54
23;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000010000010000;0.0329945;448;0.584095;60
24;0000000010100000000000001100000000000000000;0.678082;9207;0000100000000000000000000100010000010000000;0.207026;2811;0.587806;64
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000100100000010000000000;0.177346;2408;0.58097;63
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000000000001100000001000000000;0.119311;1620;0.570856;63
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000000000000001110000000000000000;0.169171;2297;0.590397;71
28;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.619384;76
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000100001001000000000000000000;0.198998;2702;0.617387;77
30;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.621733;80
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.590385;68
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.593354;69
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000001000000000;0.211077;2866;0.605377;78
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100101000000001000000000000000000;0.207247;2814;0.619333;76
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.600953;73
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.597197;68
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.632443;78
38;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.62513;75
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000000100000000000000001;0.188909;2565;0.602758;76
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001100000000000000000;0.217042;2947;0.605963;75
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.611833;80
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000001000011100000000000000000;0.138312;1878;0.616601;78
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000001000000000;0.211077;2866;0.63116;78
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.625231;76
45;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001100000000000000000;0.230004;3123;0.62773;81
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.609207;75
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.594376;71
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000001000000000;0.211077;2866;0.591051;75
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.604891;75
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.588566;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000000000000010000100000000;0.503609;6838;1000000000010000000001010000000000000000000;0.00552364;75;0.0815393;1
1;0000001010000000000000000000010000100000000;0.503609;6838;0010000000010000000000000000010010000000000;0.00368243;50;0.116069;4
2;0000010100000000000000000100000000010000000;0.443659;6024;0000000100000000000000000010000000000100010;0.0142142;193;0.142087;6
3;0000000010000000000000000100000100010000000;0.57549;7814;0001000001000000100000000000000000000000100;0.0225365;306;0.172998;4
4;0000000010000000000000000100000000010001000;0.536824;7289;0000100000000000001000000000000010000000010;0.0171601;233;0.195113;4
5;0000000110101000000000000000000000000000000;0.614965;8350;0000000001000000000001010000000010000000000;0.00839593;114;0.239505;13
6;0000000010100000000010000000000000100000000;0.533805;7248;0000000000001000000000000000001100000010000;0.00618648;84;0.243686;11
7;0000000011000000000000000110000000000000000;0.51716;7022;0001000000000000000000100001000010000000000;0.0131094;178;0.258908;14
8;0000000110000000000000000101000000000000000;0.596332;8097;0100000000001000000000000000000100010000000;0.00972161;132;0.269792;7
9;0000000010000000000010000100000000010000000;0.636029;8636;0100000100000000000000100000000000000000010;0.0133304;181;0.275718;9
10;0000001010000000000010000100000000000000000;0.645824;8769;0000000101000000000000000000000000010000010;0.0240831;327;0.302595;14
11;0000001010000000000010000100000000000000000;0.645824;8769;0000001000000000000000000000000100001000010;0.0180439;245;0.333347;15
12;0000000110100010000000000000000000000000000;0.63323;8598;0000000000110000000000000000000001010000000;0.0581087;789;0.356291;14
13;0000001010100000000000000000000000010000000;0.625939;8499;0000000000010000000000000000000100010000100;0.0147297;200;0.357422;13
14;0000001010100000000000000001000000000000000;0.627265;8517;0000000100000000000000001000000001100000000;0.0202534;275;0.390482;14
15;0000000110100000000000000001000000000000000;0.62314;8461;0000001001100000000000000000010000000000000;0.120489;1636;0.40258;15
16;0000001010100000000100000000000000000000000;0.652526;8860;0000000000100000000000000000001010000000001;0.0184858;251;0.417093;22
17;0000000110100010000000000000000000000000000;0.63323;8598;1000000000010000000000000100000000010000000;0.0646634;878;0.450429;23
18;0000001010100000000000000100000000000000000;0.632052;8582;0000000100010000000000000000000000010000100;0.0212108;288;0.466413;27
19;0000001010100000000000000100000000000000000;0.632052;8582;0000000100000001000000100000000000100000000;0.0992046;1347;0.503962;32
20;0000000010100000000000000100010000000000000;0.657902;8933;0010000000100000000000000000001100000000000;0.0266608;362;0.49924;28
21;0000000010100000000000000101000000000000000;0.675063;9166;0000000100101000000000000001000000000000000;0.12918;1754;0.539614;34
22;0000000010100000000000000101000000000000000;0.675063;9166;0100001010001000000000000000000000000000000;0.165709;2250;0.549942;39
23;0000000110100001000000000000000000000000000;0.632273;8585;0000001000100000000000100000000000000001000;0.110399;1499;0.5533;48
24;0000000110100001000000000000000000000000000;0.632273;8585;0000000000100000000100000000000000010000100;0.0525851;714;0.559455;46
25;0000001010100000000010000000000000000000000;0.695463;9443;0000001011000000000100000000000000000000000;0.218515;2967;0.559268;46
26;0000101010100000000000000000000000000000000;0.674989;9165;0001000100100000000000000000000000000001000;0.047577;646;0.567107;47
27;0000011010100000000000000000000000000000000;0.693843;9421;0010001000000000000000010010000000000000000;0.0333628;453;0.574271;54
28;0000001010100000000100000000000000000000000;0.652526;8860;0101001000100000000000000000000000000000000;0.0551628;749;0.58441;59
29;0000001010100000100000000000000000000000000;0.664457;9022;1000001000100000000000000000000000000001000;0.0318898;433;0.559368;53
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000010100000100000000000000000000000;0.0723229;982;0.571517;51
31;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000000000000000000100;0.0327;444;0.567812;56
32;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000100000000000001000000000;0.0387391;526;0.559443;54
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000000001000000000;0.06621;899;0.555078;51
34;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000100000000000000000000000;0.0668729;908;0.56216;54
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001000000000000000000100;0.0653999;888;0.549295;60
36;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000000000000001000000;0.0340993;463;0.554705;55
37;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000100000000000000000000000;0.0617175;838;0.545701;56
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000000000001000000000;0.0338047;459;0.543348;60
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100000000000000000000010000;0.102887;1397;0.542802;50
40;0000001010100000000010000000000000000000000;0.695463;9443;1000001000000000000000000000010000000000001;0.0869789;1181;0.580171;62
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000000000000000001;0.0654736;889;0.588603;68
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000010000000000000010000;0.0599499;814;0.584781;63
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.604485;70
44;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000000000000000000000100;0.0498601;677;0.607261;71
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.627194;76
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.622402;75
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.625778;75
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010001000000000000000000000;0.10517;1428;0.634905;76
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.639804;78
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000010000000000000000100;0.0751215;1020;0.621787;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000000000000100000000100000100;0.5;6789;0000000000001000000000010000000100000100000;0.00581824;79;0.0852828;1
1;0000000010000000000000100100000000100000000;0.53432;7255;1010000000000000000000000000000000010000001;0.00854323;116;0.114708;2
2;0000001100000000000000000101000000000000000;0.477758;6487;1000000100000000000000010000000000000100000;0.00684932;93;0.136768;5
3;0000000110000000000000000100010000000000000;0.580645;7884;0000100000000000000000000000001001000100000;0.0159817;217;0.181582;8
4;0000001110000010000000000000000000000000000;0.618942;8404;0000100000000000000000100000001000000000100;0.0152452;207;0.200292;10
5;0000001110000010000000000000000000000000000;0.618942;8404;0001000000000000000000000100001000000000010;0.0119311;162;0.262258;14
6;0000001110000000000010000000000000000000000;0.659744;8958;0001000000000000100000000000010000000100000;0.0231256;314;0.293202;10
7;0000001010000000000010000100000000000000000;0.645824;8769;1000010000000000000000010001000000000000000;0.0234939;319;0.335345;10
8;0000000010100000010000000100000000000000000;0.635661;8631;0110000000000000000000000000000100000001000;0.0120047;163;0.345798;8
9;0000000010100000001000000100000000000000000;0.665267;9033;0000001000100000000001100000000000000000000;0.114303;1552;0.360214;14
10;0000000010100000001000000100000000000000000;0.665267;9033;0000000100000000000001000000000000001000010;0.0328473;446;0.372215;21
11;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000000001000100100000010000000000;0.0980262;1331;0.391372;20
12;0000000010100000000000000101000000000000000;0.675063;9166;1000000000100000000000001000000000000001000;0.0229047;311;0.433012;19
13;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000100000100000100000000100;0.100309;1362;0.46911;22
14;0000000010100000000000000101000000000000000;0.675063;9166;0000000101000000110000000000000000000000000;0.0765945;1040;0.476156;24
15;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000000100000100000000010000000;0.107895;1465;0.500398;29
16;0000000010100000000000001100000000000000000;0.678082;9207;0100000100000000000010000100000000000000000;0.166004;2254;0.508564;32
17;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000001010000100000000000000100;0.147444;2002;0.497201;30
18;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000001001000001000000000001000;0.0633378;860;0.509233;30
19;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000010100100000000000000;0.12918;1754;0.538273;45
20;0000000010100000000000001100000000000000000;0.678082;9207;0001000100000000000000100100000000000000000;0.115334;1566;0.537053;40
21;0000000010100000000000001100000000000000000;0.678082;9207;0000000011100000000000000000000000000000100;0.229194;3112;0.554845;47
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000110000000010000000000000000000000010;0.167992;2281;0.565641;50
23;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000000001000000110010000;0.0623803;847;0.582381;58
24;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000001000000001010000000;0.051554;700;0.57492;54
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100101000000000000;0.108632;1475;0.567171;53
26;0000000010100000000000001100000000000000000;0.678082;9207;0000010110000000000000001000000000000000000;0.195242;2651;0.548852;47
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.579182;61
28;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000100000100000000000000000;0.14089;1913;0.583707;60
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000000100100000;0.147739;2006;0.584291;66
30;0000000010100000000000001100000000000000000;0.678082;9207;0000010100100000000000000000000000000001000;0.0693033;941;0.605572;67
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.608311;71
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.614679;74
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.603219;72
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.617814;74
35;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.615042;77
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100100001000000000;0.116144;1577;0.609457;79
