geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;0010111110100011111110001111010100110000000;0.747901;10155;0001101100100111101110011111000100111001000;0.476948;6476;0.708427;72
36;0000111110100011111110001111110100110000000;0.745102;10117;0000111110000011101111001101111100110000010;0.46568;6323;0.712443;93
37;0001111110100011111010001111010100110000010;0.745176;10118;1000111110100011111110101011010000110001000;0.434968;5906;0.71632;101
38;0010111110100011111110001111010100110000000;0.747901;10155;0000111100100011111110001111000100111100100;0.495286;6725;0.720258;133
39;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100111111110001111010100010001010;0.475328;6454;0.724254;163
40;0001111110100011111110001111010100110000000;0.751583;10205;0000110100110011111110001111010100111001000;0.374797;5089;0.720946;175
41;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011110110010111010110110001001;0.565695;7681;0.725245;189
42;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001111010100111001000;0.58558;7951;0.729739;216
43;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110101010010110110001000;0.519149;7049;0.730186;230
44;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111110001111100100110001000;0.506849;6882;0.730723;234
45;0010111110100011111110001111010100110000000;0.747901;10155;0001110110100111111110001101010100110001000;0.47275;6419;0.732159;268
46;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100111111110001111010100110000100;0.589925;8010;0.732024;275
47;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110101011010100111000010;0.376123;5107;0.733931;285
48;0001111110100011111110001111010100110000000;0.751583;10205;1010111110100011111110001101010100100001000;0.494329;6712;0.733839;290
49;0001111110100011111110001111010100110000000;0.751583;10205;1000110110100011111100000111110100111000001;0.529238;7186;0.733112;293
50;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011101110001111110100111001000;0.364413;4948;0.733137;280
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000111011100010100000010111100111110001110;0.463028;6287;1111001001011101000000111000001111001011011;0.0307851;418;0.175771;1
1;0000001110110101100011000111011111011101000;0.525482;7135;1100000111011100110001001011001011011100101;0.0617175;838;0.209339;2
2;0100001110110101100011000111011111011100000;0.517234;7023;1010011101010110100001000110010101100111011;0.0721019;979;0.235656;1
3;1000111111100110101000110111000100011000011;0.520401;7066;1011001001111110101000001100100010101111100;0.0842539;1144;0.25892;3
4;0000101111110010110000010111111001110001100;0.561349;7622;1100001001011010111001001011111111000001010;0.096406;1309;0.281879;4
5;0000101111110010110000010111111001110001100;0.561349;7622;1011011100111100100010010111101000000001111;0.108411;1472;0.303884;2
6;1001001110100010101000111111010100010111100;0.591692;8034;1100101010011000001100110110110000111101110;0.113787;1545;0.328009;6
7;0000001110100111111111001111000110011000010;0.610915;8295;0001110101000101111001001111110100001100110;0.169171;2297;0.34696;3
8;0000101111110010111010000111010100011001011;0.618869;8403;1001111010101000101001000101101101000110111;0.110767;1504;0.370044;3
9;0011011010110011111010001111010101110000000;0.663573;9010;0100111110010100011010001111000110011001110;0.195537;2655;0.402812;5
10;0010101110100011011110001111110100011001000;0.66976;9094;0011010000100010011001111101010101001111110;0.187288;2543;0.430423;4
11;0010101110100011011110001111110100110000100;0.712697;9677;1110110010000000101000110111010001011110111;0.138754;1884;0.450846;5
12;0010011110100111110010001111010101110000010;0.701797;9529;0110100111100010000011101110011110011110000;0.226617;3077;0.484567;4
13;0010011110110011110010001111010101110000010;0.698188;9480;0001111000011110101111001111001010110000100;0.201134;2731;0.516935;7
14;1000111110110011101010000111010100110001100;0.69944;9497;1110101110100011111000100001000101110100110;0.241935;3285;0.541373;7
15;0001111110100011111010010111010100111000000;0.727869;9883;1100111110100100001110111010010100011001010;0.213654;2901;0.554498;6
16;0001111110100011111010010111010100111000000;0.727869;9883;0010011010100101111011000011000110110110011;0.250037;3395;0.571433;7
17;0000011110100111111110000111010100110011000;0.717852;9747;0000101100111001110100110011110101110010010;0.156577;2126;0.586913;10
18;0000111110100011001110101111010100110001100;0.724849;9842;1101101101000001101110101111010100110000010;0.270658;3675;0.6071;7
19;0001111110100011111010001111010100110000001;0.740978;10061;0110001101111011010110000100010110111000110;0.204817;2781;0.618673;13
20;0001111110100011111010001111010100110000001;0.740978;10061;0100001101110011101110001011010101111001000;0.275814;3745;0.631838;3
21;0000111111100011111110001111010100110000000;0.741715;10071;1010100110000011101011010110101100110001101;0.253646;3444;0.641889;8
22;0000111110110011111010011111010100110000000;0.734718;9976;1001111001100001001011001111110100110000101;0.262483;3564;0.651488;4
23;0000111110100011111010001111110100110010000;0.735454;9986;0001010110110011110010110101100101110001001;0.297172;4035;0.661872;9
24;0000111110100011111010001111110100110000010;0.737369;10012;0001011000110011111101001111010100110001001;0.346811;4709;0.665017;8
25;0001111110100011011110001111010100110000100;0.742377;10080;0100111111110001110010001011010101101001000;0.320077;4346;0.668163;7
26;0001111110100011011110001111010100110000001;0.739284;10038;0010011100000110111010000111010100111101110;0.301002;4087;0.673621;7
27;0001111110100011111110001111010100110000000;0.751583;10205;0001111101101011001010010111110110100000010;0.346001;4698;0.676895;10
28;0001111110100011111110001111010100110000000;0.751583;10205;0001110110000111011011101111000100110001001;0.339373;4608;0.683372;15
29;0001111110100011111110001111010100110000000;0.751583;10205;0010011111100011111110011110010100000100010;0.409412;5559;0.690837;19
30;0001111110100011111110001111010100110000000;0.751583;10205;0001010110100011111110001011010100111010001;0.361541;4909;0.689576;24
31;0001111110100011111010011111010100110000000;0.746133;10131;0001111100100111111110100111010100000000110;0.419281;5693;0.695194;16
32;0001111110100011111110001111010100110000000;0.751583;10205;1001110110100011100110001011010100111010001;0.326484;4433;0.694159;21
33;0001111110100011111110001111010100110000000;0.751583;10205;0010111101000011111110000111010000111000110;0.369642;5019;0.699798;31
34;0001111110100011111010001111010100110001000;0.745986;10129;0000111111000011110110111111000000110010010;0.370379;5029;0.703504;54
35;0001111110100011111110001111010100110000000;0.751583;10205;0100111000100111111010001111110100110100000;0.399028;5418;0.708618;44
36;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111010011101010101100000110;0.467889;6353;0.710442;45
37;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011110011011111010000111000100;0.447857;6081;0.7127;83
38;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110010111010000110010100;0.46428;6304;0.715707;95
39;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001111110000110001000;0.482472;6551;0.722703;134
40;0001111110100011111110001111010100110000000;0.751583;10205;0011111100100011111110001011010100110001000;0.33488;4547;0.72386;143
41;0001111110100011111110001111010100110000000;0.751583;10205;1001110110100011101010001111010010110011000;0.42753;5805;0.726594;185
42;0001111110100011111110001111010100110000000;0.751583;10205;0001110110110011011110011011010100110000010;0.365149;4958;0.725928;186
43;0001111110100011111110001111010100110000000;0.751583;10205;0101111100100011111010001111110000111000000;0.41361;5616;0.727491;196
44;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111011011101010100110000010;0.475549;6457;0.728639;206
45;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110101111010000000100100;0.454559;6172;0.729571;224
46;0001111110100011111110001111010100110000000;0.751583;10205;0101111010110011111010001111010100100000010;0.47518;6452;0.732579;267
47;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010101111010110110000000;0.577331;7839;0.73654;296
48;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110001000;0.58963;8006;0.738535;307
49;0001111110100011111110001111010100110000000;0.751583;10205;0101110110100011111010001111010100110001000;0.579909;7874;0.738343;321
50;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010011111010100110001000;0.582339;7907;0.737771;320
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001110110000101011100111010101011110100;0.537413;7297;1110010001111101000000011011111001100010011;0.037929;515;0.181628;1
1;1001101111101010001111001110000100111010000;0.519075;7048;1101111100010100001000110111001010100101011;0.0612756;832;0.213482;2
2;0000001110110001101011110111010110100011100;0.528281;7173;1111011000011100000101110101010011100011100;0.0836648;1136;0.25359;1
3;0101111110100111000010011111010000110100100;0.627117;8515;0101010111111100000000110011011101010011001;0.0793195;1077;0.28604;5
4;0100011111100011110010110101010110111000000;0.619753;8415;1010110111001001010101100001101110000110011;0.125423;1703;0.312939;6
5;1010011110100111100010001111110100011001000;0.628369;8532;1010011100100100110010010111101101011100010;0.128885;1750;0.335072;4
6;0100011111100011101110000111001110110000100;0.648549;8806;0011000011111000001110111001011110101101000;0.172706;2345;0.36338;4
7;0011001110100010101010110111110100111000100;0.655325;8898;1100010100101101111010011110010010111100000;0.135219;1836;0.386223;4
8;0011001110100010111010110111110100111000000;0.67823;9209;1011001000000100100010110110111101011011110;0.101635;1380;0.407954;5
9;0000111010100010111010110111111100111000000;0.662984;9002;0011011001110001011010011110010101110001100;0.199661;2711;0.433236;3
10;0000101111100011110010001111010100111100010;0.688393;9347;0001001101100101001111001010110101110111000;0.139048;1888;0.454535;4
11;0000001110100111111110000111111100111000000;0.70084;9516;0011011100100110110010111101000100111010100;0.230078;3124;0.479806;4
12;0000001111100011110110001111111100111000000;0.694653;9432;0100101100100010101111010100100111011100011;0.188614;2561;0.502277;2
13;0000001111100011110110001111010101110001100;0.695316;9441;0001101101011110000110011110010110110100010;0.160407;2178;0.530232;5
14;0000111110100011110111001111010110110000000;0.724849;9842;1110001110000000100111011011010101110101010;0.18309;2486;0.555545;12
15;0000111110100111001111011111010100110000000;0.719104;9764;1001001101100001110011010101011111111000000;0.230962;3136;0.575495;4
16;0000111110100111001110011111010100110000100;0.726175;9860;0010101101100110001111111001010100111010000;0.214538;2913;0.596369;14
17;0000111110100011011010001111110100110100010;0.720577;9784;1010011100100010110100111111001100101110000;0.181249;2461;0.606996;8
18;0000011110100111011110011111010100110001000;0.72588;9856;0001010100100001110010110111110101111100010;0.23921;3248;0.614234;4
19;0000111110100011011110011111010100110001000;0.737001;10007;1100101110000010111010110011010111110100000;0.315142;4279;0.632601;13
20;0000111110100011011110011111010100110001000;0.737001;10007;0001111101100010111110110001011100110100000;0.246649;3349;0.642159;16
21;0000111110100011101110101111010100110010000;0.736706;10003;0000111111100011101000111011000010111010010;0.283547;3850;0.652822;4
22;0000111110100011101110101111010100110000100;0.737517;10014;1010111101100011010110001111100000111010000;0.273973;3720;0.653876;8
23;0000111110100011101110001111010100110000110;0.738769;10031;0100111101100011111100001011010100110000011;0.261305;3548;0.660402;11
24;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101001111010001111110000111100000;0.301149;4089;0.663029;6
25;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111100011111011100100000100;0.36456;4950;0.671187;14
26;0001111110100011110110101111010100110000000;0.740463;10054;1000110110100011110110101011110100110000010;0.359994;4888;0.678151;17
27;0001111110100011101110001111010100110001000;0.744145;10104;1100111100000011111010101110010101110100000;0.298424;4052;0.68524;19
28;0001111110100011101110001111010100110001000;0.744145;10104;0100111110100011011101110101010000111100000;0.440492;5981;0.689396;18
29;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100111101111000011110100110001100;0.356533;4841;0.69385;29
30;0000111110100011111110001111110100110000000;0.745102;10117;0000110100110011110110001111010101110101000;0.369495;5017;0.703646;48
31;0000111110100011111110001111110100110000000;0.745102;10117;1101011110100011011110011111010100000000001;0.452055;6138;0.705174;48
32;0000111110100011111110001111110100110000000;0.745102;10117;0001111010100011011110001100110100111011000;0.359847;4886;0.705309;54
33;0001111110100011111110001111010100110000000;0.751583;10205;0010111000100011011111001111110100110000001;0.392915;5335;0.707044;67
34;0001111110100011111110001111010100110000000;0.751583;10205;0010011100100011011111001111010100100110100;0.385329;5232;0.711211;76
35;0001111110100011111110001111010100110000000;0.751583;10205;0110111110000011011111001011010100110010000;0.367801;4994;0.711418;80
36;0001111110100011111010001111010100110001000;0.745986;10129;0000111110000011111110101011000100110110100;0.347032;4712;0.714055;76
37;0001111110100011111010011111010100110000000;0.746133;10131;0000010110100111111010011111010100110100001;0.548387;7446;0.714951;97
38;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100001111110011111110100110000010;0.26646;3618;0.714993;118
39;0001111110100011111110001111010100110000000;0.751583;10205;0000111110110011111110001011010100101000100;0.429666;5834;0.71993;106
40;0001111110100011111110001111010100110000000;0.751583;10205;1000110100100011111110001111010101110000001;0.364855;4954;0.721205;141
41;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110111101100100110000100;0.385697;5237;0.722676;160
42;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001011010101110001000;0.327662;4449;0.72594;183
43;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110011011110100100001000;0.441744;5998;0.727149;219
44;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001111010101110000001;0.584696;7939;0.731092;236
45;0001111110100011111110001111010100110000000;0.751583;10205;0000111110110011111110001011110010110000000;0.442407;6007;0.730877;234
46;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011111110001111010100110101000;0.379216;5149;0.733072;252
47;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111110001111010110110000000;0.585432;7949;0.734564;257
48;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110001110110100110100100;0.574753;7804;0.735036;272
49;0001111110100011111110001111010100110000000;0.751583;10205;0100111100100011111110001111010100110001000;0.589115;7999;0.735514;273
50;0001111110100011111110001111010100110000000;0.751583;10205;0010111010110011111110000111010100011000100;0.462734;6283;0.732458;282
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100001110100111100111010110000101110000110;0.51937;7052;1011101001010101000100001000111101100110111;0.0264398;359;0.183619;1
1;1100001110100111100111010110000101110000110;0.51937;7052;1111010000011101000101110011110111000110000;0.052806;717;0.214783;5
2;0011001110111001110110101110110100110000000;0.593976;8065;1010100101011101001010000000011110011101111;0.0565621;768;0.245033;1
3;0001001111100010111100001111010000111101100;0.607674;8251;1101011000111000100010001111100111101010001;0.0968478;1315;0.269948;2
4;0101001111100010111100001111010000111100100;0.598689;8129;1101001100001110010001010011010011100110111;0.0595817;809;0.299597;3
5;1000001111110010110111100111010000111001000;0.615628;8359;0110111101010011000001010011111010110101000;0.100972;1371;0.317458;5
6;0000111110100011101011101111010100101001000;0.619384;8410;1001101010110000001011011001001110111011010;0.138754;1884;0.339397;1
7;1000111110100010011101001111110100110000100;0.66431;9020;0111000100101111000000011111101111110100000;0.126528;1718;0.363476;3
8;0000001111100010111110011111011110010010000;0.64575;8768;0001111101100010000011011011011101011010010;0.153115;2079;0.383886;4
9;0000011110100011101111001101110110110001000;0.659891;8960;0010001100110001100000001111111011111100110;0.198556;2696;0.412035;5
10;0000011110100011101110001101010110110011010;0.661511;8982;1000111010110101001001011011010100100111100;0.180586;2452;0.432766;6
11;0000111110100011101011101111010110010001000;0.688246;9345;1001001100001110110110010101011010010011101;0.21719;2949;0.45543;5
12;0000111110100111010110001111110100010101000;0.682133;9262;1000111100100001010011010101001111111010001;0.121373;1648;0.471894;2
13;0000111110100011110011001111010100110100010;0.717042;9736;1000111100100110010110001110011100101001011;0.184637;2507;0.501211;2
14;0000111110100011110011001111011100111000000;0.715422;9714;0010111010100011000001101010011101110110101;0.213654;2901;0.534914;6
15;0001111110100011110010001111010100110001010;0.735381;9985;0001011101100011010110010100110001010101111;0.239726;3255;0.560137;9
16;0001111110100011110010001111010100110001001;0.729047;9899;0101010111110111010000010100010110110010011;0.204375;2775;0.581708;7
17;0001111111100011110010001111010100110100000;0.726175;9860;0010111101100011010100011011010100111000011;0.218589;2968;0.604623;3
18;0011111110100011110010001111010100110010000;0.729563;9906;0000011110010111010011101110011100101100010;0.278097;3776;0.620489;5
19;0011111110100011110010001111010100110010000;0.729563;9906;0011001110110011110010000001011110110110100;0.337016;4576;0.630346;8
20;0000111110100011111010001111011100110000010;0.732582;9947;1000111010101011000111011101000110110110000;0.297172;4035;0.635682;12
21;0000111110100011111010001111011100110000010;0.732582;9947;0010001101010011010111001110110100110110010;0.243408;3305;0.646518;11
22;0010111110100011011110001111010100110000010;0.738327;10025;0000100110100010110110001011010111110100111;0.296509;4026;0.651779;10
23;0000111110100011101110001111110100110000010;0.737443;10013;1000111111110011110110000010010110010100001;0.310944;4222;0.659653;11
24;0010111110100011111010001111010100110000010;0.741273;10065;0001110111100010111000001011010100110011110;0.319708;4341;0.665121;17
25;0001111110100011111010001111010100110000010;0.745176;10118;1100110110100011111010001011010101010001010;0.321697;4368;0.669242;16
26;0001111110100011111010001111010100110000010;0.745176;10118;0010111100101011001111000111110100011000001;0.366549;4977;0.683969;18
27;0000111110100011111110001111010100110001000;0.742967;10088;1001111110101011010010011011010100011000010;0.375829;5103;0.690354;23
28;0001111110100011111010001111010100110001000;0.745986;10129;0000111110000111011110001111011100101100000;0.446605;6064;0.697758;22
29;0001111110100011101110001111010100110000010;0.743482;10095;0001111100000110111010000111011100110001101;0.293195;3981;0.698372;27
30;0001111110100011111010001111110100110000000;0.745471;10122;0001101100101011111010001111110110010001000;0.388643;5277;0.705377;32
31;0001111110100011111010001111010100110000010;0.745176;10118;0100110110100011101110101011010100110100010;0.356238;4837;0.706739;48
32;0001111110100011111010001111110100110000000;0.745471;10122;1000111100100111011110001011010110110001000;0.305273;4145;0.711291;66
33;0001111110100011111010001111010100110001000;0.745986;10129;1001111010100011111010001101010110110100000;0.467153;6343;0.712932;75
34;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101011111010101011010100010000010;0.436883;5932;0.717904;90
35;0001111110100011111110001111010100110000000;0.751583;10205;0000110010100011111110001111111100110000001;0.452644;6146;0.718461;107
36;0001111110100011111110001111010100110000000;0.751583;10205;0010110110110011111010101111010000110000010;0.456179;6194;0.72089;101
