geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0110011110100001011010100111001100011101100;0.99919;13567;0110011100100001011010100111001000111110110;0.956179;12983;0.996671;3
38;0110011110100001011010100111001100011101100;0.99919;13567;1100011100100001011010001111101000111011010;0.956326;12985;0.996653;7
39;0110011110100001011010100111001100011101100;0.99919;13567;0110011100100001011110101011001000111011010;0.955664;12976;0.996741;6
40;0110011110100001011010100111001100011101100;0.99919;13567;0110011100100001011010100111001100011111010;0.956547;12988;0.996645;9
41;0110011110100001011010100111100000111101100;0.999337;13569;1100011110000001011010001111001100111100110;0.962439;13068;0.99749;12
42;0110011110100001011010100111101000111001100;0.999337;13569;0110011100100001011010100111001100111011010;0.956621;12989;0.996802;8
43;0110011110100001011010100111101000111001100;0.999337;13569;1110011111000001011010010111001100011101000;0.97658;13260;0.998167;10
44;0110011110100001011010100111101000111001100;0.999337;13569;0111011110000001011010100111100000111100110;0.963102;13077;0.997059;14
45;0110011110100001011010100111001000111001101;0.999558;13572;0110011100101001011010001111100000111101100;0.957652;13003;0.997487;15
46;0110011110100001011010100111001010111001100;0.999484;13571;0110111100100001011011100101001100011001101;0.954559;12961;0.998227;24
47;0110011110100001011010100111001001111001100;0.999484;13571;0111011110100001011010100111101000110001100;0.981661;13329;0.998219;18
48;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001111110000111001010011101100;0.95559;12975;0.997318;22
49;0110011110100001011010100111001000111001101;0.999558;13572;0110011110000001011011100101001100111101100;0.966195;13119;0.998381;21
50;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011010101111001010111001100;0.957431;13000;0.997288;21
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110100000101010001111100101010111100;0.997938;13550;1110110001010101010101001001100111011010100;0.522389;7093;0.883543;1
1;0100011110100000101010001111100101010111110;0.996391;13529;1101010000001011111110001101001011100101100;0.651348;8844;0.911603;1
2;0110010110100001101010011101110110011011000;0.994697;13506;1101010010011101110111000001111001000000111;0.623435;8465;0.934426;1
3;1010101110100001101010011101010110011011000;0.994403;13502;0110101101000000111010001010111110010010111;0.79835;10840;0.948791;3
4;0100110110101001000111101110110000110101100;0.991899;13468;1100011011010101101110100001010000001111011;0.685889;9313;0.957718;1
5;0111011111100001011010100101100000110101100;0.995434;13516;1110110110001000011111101010001000001101011;0.778171;10566;0.968815;3
6;1010011110100101101110000101100100110110100;0.995286;13514;0111110110100110000011001010001101001101011;0.914494;12417;0.972117;1
7;1011101110101001101011000101100000111001010;0.995876;13522;0011111101100000111111001110100001101010000;0.893872;12137;0.974668;3
8;0110010110100001101010011101000110110101011;0.996097;13525;0110101000101101101010101111100110110001000;0.924878;12558;0.980638;3
9;1010101110100001101011001101100010110101100;0.995728;13520;0000110110001001010111101111100001010011011;0.940124;12765;0.982618;4
10;0110011110110010001010000101100110110111010;0.997864;13549;0010010010110101110110100110001011101011010;0.949993;12899;0.984636;1
11;0110011110110010001010000101100110110111010;0.997864;13549;0101011111100001101110011000100110010111000;0.946605;12853;0.98745;2
12;0110011110110010001010000101100110110111010;0.997864;13549;0101001110110101101110011000100110010111000;0.941449;12783;0.987101;1
13;0110011110110010001010000101100110110111010;0.997864;13549;0000100010101000011111101101100110111011010;0.947562;12866;0.988854;7
14;0110011110100001101010001100110100111011100;0.998674;13560;0101010100100101101010001101110100110101110;0.955958;12980;0.989394;2
15;0110011110100001101010001100110100111011100;0.998674;13560;0011110110000001111011010110110000110101010;0.958536;13015;0.990646;5
16;0110011110110011001110001101000100111001100;0.998895;13563;0100110100100101001010000111100110111111010;0.950435;12905;0.991641;2
17;0110011110110011001110001101000100111001100;0.998895;13563;0110111110100001101110001101010000100101011;0.964649;13098;0.993204;6
18;1100011110100010101110001101000100111011010;0.998453;13557;0110010110010011101000001110110100111011100;0.958536;13015;0.992243;3
19;0110011110100001101010000111100100111101100;0.998748;13561;0110001100101001111010001101100100111101010;0.945205;12834;0.992764;2
20;0110011110100001101010000111100100111101100;0.998748;13561;0110001100101001101010001101000101110111110;0.945132;12833;0.992834;2
21;0110011110100010101110000101100100111011010;0.998748;13561;1110010110000010101110001100110001111110010;0.9455;12838;0.992635;4
22;0110011110100001011010000111000100111111010;0.998895;13563;0110011110000011001010001101001100111111010;0.971793;13195;0.994;5
23;0110011110100001011010000111000100111111100;0.999116;13566;0110101100100001111110011101001010110100100;0.946678;12854;0.993855;3
24;0110011110100001011011000101100100111011010;0.999043;13565;0110011100101001101110101101000100111001100;0.95802;13008;0.993783;3
25;0110011110100001011011000101100100111011010;0.999043;13565;0110011100101001101010001101000110111101100;0.957578;13002;0.994753;7
26;0110011110100001011011000101100100111011010;0.999043;13565;0110011110000010101110000101100100111101110;0.970393;13176;0.996262;7
27;0110011110100001011110001101000101111001100;0.99919;13567;1110011100100000101110101101000100111101100;0.91744;12457;0.994704;6
28;0110011110100001011110000111100100111001100;0.99919;13567;0110011100100001111011000101100100111101010;0.956474;12987;0.995821;7
29;0110011110100001011110000111100100111001100;0.99919;13567;0110011100100001101110001111000100111011010;0.956842;12992;0.997035;12
30;0110011110100001011011000101100100111011100;0.999264;13568;0110011100100000011110101101100100111011010;0.902047;12248;0.996259;16
31;0110011110100001011011001101000100111011100;0.99919;13567;0110011110000000101110100101111100111011000;0.955295;12971;0.997234;15
32;0110011110100001011011000101100100111001101;0.999337;13569;0110011100100001101011101101000100111101100;0.95721;12997;0.997595;12
33;0110011110100001011011000101100100111011100;0.999264;13568;0110011100100001011110001101000100111101110;0.956842;12992;0.99712;7
34;0110011110100001101110000101100100111001101;0.999264;13568;1110011100100001001111001101000100111011100;0.956547;12988;0.99766;9
35;0110011110100001011110000111000100111001101;0.999264;13568;0111011100100001011110001101000110111001100;0.956989;12994;0.996635;9
36;0110011111100001011010101101000100111001100;0.999337;13569;0110011100110001011010001101100101111001100;0.962955;13075;0.997292;10
37;0110011111100001011010101101000100111001100;0.999337;13569;0110011110000001011111000101100100111011010;0.967816;13141;0.996982;14
38;0110011110100001011010100101100100111001101;0.999484;13571;0110011110000001011111000101100100111101100;0.967963;13143;0.997674;11
39;0110011110100001011010101101000100111001101;0.999484;13571;0110111100100001011110001101100100111001100;0.956989;12994;0.998052;25
40;0110011110100001011010101101000100111001101;0.999484;13571;0110011100100001011110001101100101111001100;0.957284;12998;0.99695;10
41;0110011110100001011010100101100110111001100;0.999484;13571;0110011111101000011100001101100100111001100;0.977832;13277;0.998071;10
42;0110011110100001011010101101000100111001101;0.999484;13571;1110011100100001011010101101100100111001100;0.95721;12997;0.996822;13
43;0110011110100001011010101101000100111001101;0.999484;13571;0110011110100001111010101101000100110001101;0.980999;13320;0.998218;11
44;0110011110100001011010100101100101111001100;0.999484;13571;0111011100100001011010101101000100111001101;0.957284;12998;0.99677;17
45;0110011110100001011010100101100100111001101;0.999484;13571;0110011100100001011110001111100100111001100;0.956989;12994;0.998005;18
46;0110011110100001011010100101100101111001100;0.999484;13571;1110011110101001011010101101000101011001000;0.980851;13318;0.998138;20
47;0110011110100001011010100101100100111001101;0.999484;13571;0110011110000001011010101111100100111001100;0.968184;13146;0.998159;31
48;0110011110100001011010100111000100111001101;0.999484;13571;0110011100100011011010101101000101111001100;0.974297;13229;0.998417;24
49;0110011110100001011010100101100100111001101;0.999484;13571;0110001110100001011010101101100101111001100;0.992856;13481;0.999222;29
50;0110011110100001011010100101100100111001101;0.999484;13571;0110011110000001011110010101100100111001101;0.976138;13254;0.998617;45
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110100000101010001111100101010111100;0.997938;13550;1111010100001111011110110010001010000100101;0.495066;6722;0.881545;1
1;0010110110110110011010110110000010010110101;0.983429;13353;0110110001011110101100101010011010000111010;0.575637;7816;0.916104;3
2;0010110110110110011010110110000010010110101;0.983429;13353;0110110101010100010110000011111101000111001;0.782148;10620;0.940107;1
3;0010110110110001100011110101001010110111000;0.987406;13407;1100111100011101001010101101001011100100001;0.857785;11647;0.955286;2
4;0010010110100001101001101110101101010111100;0.992414;13475;1101110011000111100000000110101100101110101;0.889601;12079;0.963307;2
5;0010011110100001011101011100010101110111000;0.995139;13512;0101011010101011100000111001111101000110001;0.921712;12515;0.970745;2
6;0010011110100001011101011100010101110111000;0.995139;13512;0101000111110011101001110101100111000010100;0.92289;12531;0.972746;2
7;0010011110100001011101011100010101110111000;0.995139;13512;0100010111001101010010110010010001111111100;0.899396;12212;0.974789;1
8;0010011110100001011101011100010101110111000;0.995139;13512;0111011011100001111011001001001001000111100;0.927972;12600;0.977923;2
9;0100011110110001100100111011110100010101010;0.995139;13512;0010111110100011100001110001100010110101110;0.933201;12671;0.981749;5
10;0010011110101001101010110100110100110111000;0.996465;13530;0101011011110111010100011000100010111011000;0.934305;12686;0.985191;3
11;0100011110110001100100111011110100010101010;0.995139;13512;0110000111100001001000110101001010111111110;0.942849;12802;0.986747;1
12;1100011110100001100100110111100101010101010;0.997275;13541;0010011110110001100001111000101010111110010;0.925247;12563;0.985863;4
13;1100011110110001010010000111110100010111100;0.996391;13529;1000110100110001101100110111100101010101010;0.950655;12908;0.986436;6
14;1100011110110001011010000111100000110111010;0.997201;13540;0100111100100001010011101101001001110111100;0.951171;12915;0.98825;2
15;1010011110110001011010000111100000110111010;0.997275;13541;1010011100100101101010110101100000110111010;0.96892;13156;0.990168;3
16;1100011110100001101100110110110100010101100;0.998306;13555;0010010100100100101010110011111110010111100;0.895124;12154;0.988716;3
17;0110011110100001101100110110110100010101100;0.998453;13557;0110011100010001010010000111110110110111100;0.89402;12139;0.989093;5
18;0110011110100001110010010111100110010111000;0.998232;13554;0010011100010001101001111101010101110101100;0.902637;12256;0.988774;3
19;0110011110100001011010001001010101110111100;0.998232;13554;0110010110000001100010111101100101110101101;0.958241;13011;0.990425;3
20;0110011111100001011010001011011100010101100;0.998232;13554;0100011100100100010010110111110001110111100;0.913537;12404;0.990642;4
21;0110011111100001011010001011011100010101100;0.998232;13554;0110011100110001010000111011110010110110010;0.960598;13043;0.991527;2
22;0110011111100001011010001011011100010101100;0.998232;13554;1110011100100001100110100110110010110110100;0.948667;12881;0.991625;2
23;0010011110110001011010001011011100011101100;0.997643;13546;0010111100100001110010011011110100010101101;0.959935;13034;0.991606;3
24;0011011111100001011010001011011100010101100;0.998011;13551;0010011100110001010110101111100010110101010;0.959199;13024;0.991713;3
25;0010011110100001011110001011011110010101100;0.997791;13548;0110011110001001010011100111100010110101010;0.967447;13136;0.992317;6
26;0011011110100001010010001111100110110101100;0.998085;13552;0110111110110001010110001011011100000101100;0.96649;13123;0.993022;4
27;1010011110100001011010001011011100011101100;0.998748;13561;0110011100100001110010101111100100010111100;0.956179;12983;0.993131;4
28;1010011110100001011010001011011100011101100;0.998748;13561;1010011101100001110000110101111100010111000;0.961555;13056;0.994521;6
29;1010011110100001011010001011011100011101100;0.998748;13561;0101111100001001110010011111100100010101100;0.9237;12542;0.993457;7
30;1010011110100001011010001011011100011101100;0.998748;13561;0110011100101001011010011011110100010101010;0.961408;13054;0.994031;4
31;1010011110100001011010001011011100011101100;0.998748;13561;0110011100100001101100111110110100010101010;0.961261;13052;0.994703;6
32;1010011110100001011010001001010100111101101;0.998895;13563;1010011100101001010010101111100100010111010;0.955222;12970;0.99544;4
33;1010011110100001011010001011110101010101100;0.999116;13566;0111011000100001110010001010110100111101101;0.929887;12626;0.994326;5
34;0110011110100001011010001011100101010101110;0.998969;13564;1011010100100001101100100111110110010101010;0.937251;12726;0.995259;9
35;1010011110100001011010001011110101010101100;0.999116;13566;1010011100100001110010001101100110110111100;0.95721;12997;0.995802;10
36;0110111110100001011010001011100101010101100;0.998969;13564;1011011110100000110010101101100100010001111;0.9782;13282;0.995401;7
37;0110011110100001011010001011110110010101100;0.999116;13566;1010011100101001010010101111100100010101110;0.955664;12976;0.994469;9
38;1010011110100001011010001011100101010111100;0.999116;13566;1010011100110001110010001111100110010101100;0.962734;13072;0.995204;7
39;1010011110100001011010001011110101010101100;0.999116;13566;1010011110000001110110001011100101110101100;0.967521;13137;0.996041;14
40;1010011110100001011011001011100101010101100;0.999116;13566;1110011100100001011110001011100101010101010;0.955664;12976;0.995639;4
41;1001011110100001011010001011100110010111100;0.999116;13566;1100011110000001111011001001100101010101110;0.960672;13044;0.995811;10
42;0110011110100001011010001111100110010101100;0.99919;13567;1010011100100001011010001111001101010101110;0.956842;12992;0.997113;16
43;0110011110100001011010001111100101010101100;0.99919;13567;1010011110000001011010001111100100011101101;0.967595;13138;0.997253;13
44;0110011110100001011010001111100110010101100;0.99919;13567;1010011110010001111010001011100101010101100;0.97739;13271;0.997881;17
45;0110011111100001011010001011100110010101100;0.99919;13567;0110111110100001011010001011110110000101100;0.972529;13205;0.998069;19
46;1010011110100001011010101011100101010101100;0.99919;13567;1010011110100011011010001011110101010101000;0.98284;13345;0.998364;26
47;0110011110100001011010101011100101010101100;0.999337;13569;1111011110100001011010000011110101010100100;0.981146;13322;0.998193;38
48;0110011110100001011010101011100101010101100;0.999337;13569;0110011110100001011010101011110101000101100;0.977169;13268;0.998263;50
49;0110011110100001011010101011100101010101100;0.999337;13569;1010011100100001011110001011110110010101100;0.956547;12988;0.998363;53
50;0110011110100001011010101011100101010101100;0.999337;13569;1010011110100001011010101011110101000101100;0.977169;13268;0.998412;53
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110100000101010001111100101010111100;0.997938;13550;1100110001011000011111010001000011011001111;0.435778;5917;0.887579;1
1;0100101110100010010101011101100000111110101;0.987848;13413;1000100001111000011010000010101111111101011;0.705332;9577;0.918903;2
2;0010111111100011001010010101001000111101010;0.990868;13454;1011001100011101010111100010101111100001000;0.721535;9797;0.94295;4
3;0000011110100101000110001101010110111011011;0.993961;13496;1110011101000000100101010100101101111101100;0.772942;10495;0.958155;1
4;0000111110101011001010010101100110111001010;0.994918;13509;1101111010100111100100101010100100000111010;0.91744;12457;0.968977;2
5;0010111110100001001011010101010100110110101;0.994918;13509;0000011110111110110110100100101010001111000;0.926499;12580;0.972196;2
6;1100011110100001001011010101010100110110101;0.995728;13520;1011111001100001011101001101111001000010100;0.890043;12085;0.973163;3
7;1010011110100001101010001000010110110110111;0.994403;13502;0010110110011000001110011100001011110101110;0.939976;12763;0.977466;1
8;0010011111100001001010011101010110111011000;0.996686;13533;1100011111100010010011100100100101001110110;0.94469;12827;0.981251;1
9;1100011110100001101011000111010000111101010;0.997717;13547;0000111111100111001010011000001011110001110;0.91987;12490;0.984712;2
10;1100011110100001101011000111010000111101010;0.997717;13547;1100011111101010010110100000010000111010111;0.944469;12824;0.986983;3
11;0010011110100001011011010111000110111010100;0.997349;13542;1110111110000001101011000011010000011010111;0.944837;12829;0.989206;6
12;0001011110100010011011010111001000111011010;0.997496;13544;1011110100100001001110001100101100111011010;0.937325;12727;0.990052;2
13;0010011110100001101110010111001000111011010;0.997643;13546;1100011100100001101010011101001000111010111;0.960377;13040;0.990795;2
14;1100011110100001001110000111100100011011110;0.998453;13557;0011011000100001101011101100101100111101100;0.941155;12779;0.990153;1
15;1100011110100001001011011001000100111010111;0.998159;13553;0100011110000001101010001100111100111110011;0.956695;12990;0.991031;1
16;0110011110100001101110011001000100111010101;0.998232;13554;0101100100100010001111110101110010011101100;0.934011;12682;0.99143;2
17;0110011110100001001011011001000100111010111;0.99838;13556;0110001100110001011011011101100100111010100;0.951097;12914;0.991968;5
18;1100111110100001111010000100110100111001100;0.998674;13560;1101011110110001001010011101001010110001100;0.976138;13254;0.993706;3
19;1100011110100001001110000101110100111101100;0.998674;13560;1100111000100001111010000101110100110111010;0.941228;12780;0.991483;2
20;0110011110100001101010100101100100111101100;0.998895;13563;1100011100100000101011011001011100111010101;0.921196;12508;0.992024;3
21;0110011111100001001110100100110100111001100;0.99919;13567;0011011000100001101011011101001100110111100;0.948078;12873;0.993069;4
22;0011011110100001101011000101110100111001100;0.998748;13561;0111011110000000101110100100110100111010011;0.949551;12893;0.994003;5
23;0011011110100001101011000101110100111001010;0.998306;13555;0101011100100001101110000101110100111101010;0.955516;12974;0.992548;1
24;0110011110101001001110000110110100111001100;0.999043;13565;1100011100101001101000011101000100111010111;0.95338;12945;0.99308;7
25;0110011110101001001110000110110100111001100;0.999043;13565;1010011101101001000110000100110110111101100;0.956474;12987;0.993375;2
26;0110011110100001101111001101000100111001100;0.999116;13566;0011010100100001011111111001000100111101100;0.933643;12677;0.994717;4
27;0110011110100001101110000110110100111001100;0.99919;13567;0110011111101001101111000001000000111101010;0.978126;13281;0.995726;5
28;0110011110110001001110100100110100111001100;0.99919;13567;0011011110000101101010011001000100111101110;0.975622;13247;0.995714;5
29;0110011110101001001110000110110101011001100;0.999264;13568;0001111100100001101011011101000100111001110;0.961629;13057;0.995526;9
30;0110011110101001001110000110110101011001100;0.999264;13568;0011011110100001001110011101011100101001010;0.977464;13272;0.995679;6
31;0110011110101001001110000110110101011001100;0.999264;13568;0111011110000001001110000111110100111001100;0.967668;13139;0.995963;6
32;0110011110100001101110000110110101011001100;0.999411;13570;0110011100100001001011011111101100011001100;0.961924;13061;0.994969;3
33;0110011110100001101110100100110100111001100;0.999264;13568;0110001110000001011111001101110100111001100;0.961335;13053;0.995099;6
34;0110011110100001011110000110110110011001100;0.999411;13570;0110001110001001001110110110111100011001100;0.965164;13105;0.995405;8
35;0110011110100001011110000110110110011001100;0.999411;13570;0110011100100001011110000101100110111101100;0.95721;12997;0.996553;12
36;0110011110100001011110000110110110011001100;0.999411;13570;0110011100100001001111100110110100111001100;0.956842;12992;0.99569;10
37;0110011110100001011110000110110110011001100;0.999411;13570;0110011110000001011110000101110100111101100;0.967889;13142;0.995811;8
38;0110011110110001011010000110110110011001100;0.999411;13570;0110011100110001001110000110110100111001110;0.962366;13067;0.996753;10
39;0110011110100001011110000110110110011001100;0.999411;13570;0110011100101001101110000011110110011001100;0.955811;12978;0.996573;17
40;0110011110100001011110000110110110011001100;0.999411;13570;0110011101100001101110001100110100111001100;0.963249;13079;0.997076;19
41;0110011110100001011110000110110110011001100;0.999411;13570;0110111100100001101110100100110100111001100;0.957284;12998;0.998058;24
42;0110011110100001011110000110110110011001100;0.999411;13570;0110101110100001111110000110110110010001100;0.982472;13340;0.998498;27
43;0110011110100001011110000110110110011001100;0.999411;13570;0110011100100001101110100110110100111001100;0.957505;13001;0.996815;23
44;0110011110100001101110000110110110011001100;0.999411;13570;0110111100100011011110100101100100011001100;0.97194;13197;0.998191;24
45;0110011110100001101110000110110110011001100;0.999411;13570;0110011100100001011110000110110110111001100;0.957284;12998;0.998025;29
46;0110011110100001011110000110110110011001100;0.999411;13570;0110011110000001011111000110110110011001100;0.968405;13149;0.998298;35
47;0110011110100001011110000110110110010101100;0.999411;13570;0110011110000001011110000110110110011001101;0.968184;13146;0.998827;34
48;0110011110100001101110000110110110011001100;0.999411;13570;0110010110100011011110000110110110011001100;0.992488;13476;0.999215;34
49;0110011110100001101110000110110110011001100;0.999411;13570;0110011110100001101110000111110110011001000;0.980115;13308;0.998717;31
50;0110011110100001011110000110110110011001100;0.999411;13570;0110011110000001101110000110110110011101100;0.968331;13148;0.998455;25
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110100000101010001111100101010111100;0.997938;13550;1011100001011000111001011001011000001110111;0.476432;6469;0.886141;1
1;0100011110100000101010001111110101010111100;0.996465;13530;1001111001011010000001111011100001000011111;0.62233;8450;0.924244;1
2;0110011110110010001010101111100010110011000;0.984976;13374;0101100001100111010111111000001111110001000;0.802401;10895;0.946341;3
3;0110011110110010001010100100110110011011100;0.99617;13526;0101011000111011010001011010100001110111100;0.865591;11753;0.951784;3
4;0110011110110010001010100100110110110100110;0.997643;13546;1110001000010101111100101100100111000101011;0.858595;11658;0.962257;3
5;0001101110101010101011011100110100011010100;0.994771;13507;1101100000101011011000101100100111010111010;0.910149;12358;0.969495;2
6;0101110110100001101011011100110100011010100;0.995286;13514;0111011110101000000011101000101111001111000;0.89181;12109;0.972831;2
7;0101110110100001101011011100110100011010100;0.995286;13514;0101100011110101010100011101110001101100100;0.929076;12615;0.977315;2
8;0101110110100000111011011101000100111010100;0.996391;13529;1011111010000001101011001100110100011010110;0.949624;12894;0.979676;4
9;0101110110100001101011011100110100011010010;0.995434;13516;1010011010100001001111111100101000001100111;0.943733;12814;0.981213;2
10;0011110110100001101011011100110100011010010;0.995876;13522;1011111000100000111011011100110110011100000;0.882089;11977;0.982754;4
11;0110101110100000111010011100110100011111000;0.995728;13520;1001111000110010010011101000110011011011001;0.908529;12336;0.986231;5
12;0101110110100001101011001110110100011001100;0.997496;13544;0011110100011100100011111100110100011010010;0.871631;11835;0.986837;3
13;0111101110100001011010001110110100011001100;0.998601;13559;1001111000100100001011101100110100011111100;0.895493;12159;0.987452;4
14;0111101110100001011010001110110100011001100;0.998601;13559;0101101100100000101111001000111100111010110;0.912285;12387;0.990701;4
15;0101101110100001101010001100110100111010110;0.997349;13542;0010111100100001101011100100110100011111100;0.953601;12948;0.989846;3
16;0101101110100001101011000100110100111010110;0.997938;13550;0111110100100001011010001100110110010111001;0.935558;12703;0.990504;2
17;0001101110100001101011001110110101011001100;0.997422;13543;0111101100100000110010111100110100001111100;0.913831;12408;0.991611;2
18;0111101110100001101010010100110100111010100;0.997717;13547;0101011100100000110010111110110000111011100;0.924142;12548;0.990049;3
19;1001111110100001001110001111100100011001100;0.99838;13556;0101101100100100101010111100110100011011010;0.929813;12625;0.990454;2
20;1001110110110001100110001100110100111001100;0.997864;13549;0101010110000011111011001110111000011011000;0.950508;12906;0.991645;6
21;0101101110100001011010001111010100111001100;0.998085;13552;1001110100100001011011000101110110111001100;0.942333;12795;0.99288;5
22;0011011110100001101011000111010100111001100;0.998674;13560;1001110100100001011011001100110101111010100;0.937251;12726;0.992676;4
23;0011011110100001101011000111000100111011100;0.998895;13563;1001111110100001011010001111010100110001100;0.973781;13222;0.993583;2
24;0110011110100001101011000111000100111011100;0.99919;13567;0101101100100000101010001110111101111001100;0.906761;12312;0.9937;6
25;0110011110101001001110001100110100111001100;0.999043;13565;0110100110000001110011011100110100111011100;0.955664;12976;0.994099;8
26;1011011110100001001110001100110100111001100;0.998674;13560;0011101110000001101011001110110100111001100;0.967521;13137;0.994389;5
27;0111011110100001001110001100110100111001100;0.998895;13563;0101111100101001001110010100110101011010010;0.95942;13027;0.994406;1
28;0110011110100001011010001011010100111001101;0.998969;13564;0101101100100001101110001110110100011001110;0.95559;12975;0.994463;7
29;0110011110100001001110001100110110111001100;0.99919;13567;0011101100100001100111001110110100111001100;0.956253;12984;0.994165;3
30;0110011110100001001110001100110110111001100;0.99919;13567;0110010110101001001001001110110101111010100;0.946899;12857;0.994968;4
31;0110011110100001001110001100110110111001100;0.99919;13567;1011011100100001101100001110110100011001110;0.937693;12732;0.995239;10
32;0110011110100001001110101100110100111001100;0.99919;13567;0011111000100000101110001110110110011001110;0.894756;12149;0.99503;10
33;0110011110100001001111000110110110011001100;0.999411;13570;1011011100100001001110001110110100011001101;0.956105;12982;0.996549;12
34;0110011110100001001111000100110110111001100;0.999264;13568;0110101100101001011110001100110100111001100;0.956768;12991;0.996599;17
35;0110011110100001001111000100110110111001100;0.999264;13568;0110011100100001101011010110110100111001100;0.963102;13077;0.997458;17
36;0110011110100001001111000100110110111001100;0.999264;13568;0110011101100001001110001100110110111001100;0.962881;13074;0.997982;23
37;0110011110100001001111000110110110011001100;0.999411;13570;0110011110000001101111000110110100111001100;0.968184;13146;0.998106;24
38;0110011110100001001111000100110110111001100;0.999264;13568;0110011110000001101110101100110100111001100;0.968257;13147;0.997784;24
39;0110011110100001001111000100110110111001100;0.999264;13568;0110011110100011001111000100110110111001000;0.982177;13336;0.998004;34
40;0110011110100001001111000100110110111001100;0.999264;13568;1110011110100011001110001100110100101001100;0.977979;13279;0.998208;43
41;0110011110100001001111000100110110111001100;0.999264;13568;0110011100110001001111000110110100111001100;0.96266;13071;0.998221;42
42;0110011110100001001111000100110110111001100;0.999264;13568;0110011110100001101110000110110110110001100;0.983061;13348;0.998598;53
43;0110011110100001001111000100110110111001100;0.999264;13568;0110011100100001001111000110110110111001100;0.957063;12995;0.998435;67
44;0110011110100001001111000100110110111001100;0.999264;13568;0110011110000001001111000100110110111001101;0.96811;13145;0.998542;78
45;0110011110100001001111000100110110111001100;0.999264;13568;0110011100100001101110001101110100111001100;0.95721;12997;0.99815;82
46;0110011110100001001111000100110101111001100;0.999264;13568;0110011110100001000111000101110110111001100;0.995507;13517;0.999223;87
47;0110011110100001001111000100110110111001100;0.999264;13568;0110011100100001001111000110110110111001100;0.957063;12995;0.998594;82
48;0110011110100001001111000100110110111001100;0.999264;13568;0110011110100001001111000000110110111001101;0.99293;13482;0.999199;93
49;0110011110100001001111000100110110111001100;0.999264;13568;0110011100110001001111000100110110111001100;0.962734;13072;0.998765;94
50;0110011110100001001111000100110110111001100;0.999264;13568;0110011110100001001101000100111110111001100;0.985565;13382;0.998751;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110100000101010001111100101010111100;0.997938;13550;1001110001010011110001110000110011101110010;0.562307;7635;0.884974;1
1;0110011110100000101010001111100101010111100;0.997938;13550;0111100001010000010011101101001110111100011;0.811533;11019;0.929317;1
2;0010011110100000101010001111110101010111100;0.996612;13532;0010110001001110101001111011000101001101101;0.586169;7959;0.946737;1
3;0010011110100000101010001111110101010111100;0.996612;13532;1110010100101110001000110001111100110001110;0.898218;12196;0.964311;3
4;0010011110100001101010001111100111010101010;0.996833;13535;1000110001000110001011011001101111010111100;0.590367;8016;0.968727;4
5;0001011110100001101010001111100111010101010;0.996833;13535;0011011100101000100110001111110101000111010;0.902931;12260;0.977808;5
6;0010011110100001101010001111100101010110110;0.997275;13541;0010000100100000111111001110110110010111110;0.872956;11853;0.982559;5
7;0010011110100001101010001111100111010101010;0.996833;13535;1010101110100001111000110000101110101011010;0.934158;12684;0.985494;2
8;0110011110100000101010001111100110010111010;0.997717;13547;1010101000010000101011001111110101010111100;0.839741;11402;0.986982;7
9;1001101110100000101010001101100110110111100;0.997717;13547;0010111000100100101110001111110110000111001;0.903005;12261;0.98921;7
10;1010011110100000101010001111100101010111100;0.997791;13548;0010011110000000101011011110110101010111001;0.966122;13118;0.992527;11
11;0110011110100000101010001111100101010111100;0.997938;13550;0010111100100000101110001111110100010111010;0.914568;12418;0.992663;13
12;0110011110100000101010001111100101010111100;0.997938;13550;1010000110100000101010001111100101110111110;0.972014;13198;0.994743;11
13;1010011110100001101010001101100100110111100;0.998232;13554;0010011110000000101110001111100101110110110;0.952718;12936;0.995131;13
14;1010011110100010011010000111100101010111010;0.998822;13562;0010011110000000101110001111110110010111010;0.957873;13006;0.995367;18
15;0010011110100010011010100111100101010111010;0.997717;13547;0010011100100001101010011111100010111101100;0.961408;13054;0.994709;23
16;0010011110100010011010100111100110010111100;0.997938;13550;0011011110000000101010011111101100010111100;0.965901;13115;0.995315;30
17;0010011110100010011010100111100110010111100;0.997938;13550;0011011100100010001110001111100110010111010;0.972897;13210;0.996456;30
18;0010011110100010011010100111100110010111100;0.997938;13550;0011011110000010101010001111100110010111010;0.972455;13204;0.996708;31
19;1010011110100001101010000101100101110111010;0.998674;13560;0011011110000010101010001111100101010111100;0.972676;13207;0.996686;36
20;1010011110100001101010000101100101110111010;0.998674;13560;0011011100100000101011001111100101010111100;0.916409;12443;0.995926;30
21;1010011110100001101010000111100101010111010;0.998822;13562;0010011100100001111010100111100110010111100;0.956179;12983;0.996799;27
22;0011011110100000101011000111100101010111100;0.99838;13556;1011011110000010101001001011100101010111100;0.963249;13079;0.996625;26
