geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;0000001011100000000110100101000000011001100;0.548019;7441;0000110000000010111110101001010000000000001;0;0;0.135429;1
4;0000000010000110110110010101010100000010000;0.459346;6237;0001000000100011101110101001010000000010000;0;0;0.160016;1
5;0000010010000010111010011101010000000010000;0.467963;6354;0001010000000011011010100001010000001100001;0;0;0.137542;1
6;0000010010000010111010011101010000000010000;0.467963;6354;0000010000000111111110001101010000000000000;0;0;0.148737;3
7;0000000110001010101011100101010000000010000;0.416188;5651;0000000010000111110110101000110000000010000;0;0;0.192098;2
8;0000010000000011100110001101010000010010010;0.439903;5973;0000011000000010101110101001010000010010000;0;0;0.166398;1
9;0001000010000010111010101101010000000010000;0.452939;6150;0000010000000011111110101001010000010000000;0;0;0.210716;3
10;0000010000000011101110101101010000000010000;0.44712;6071;0000010000000011111110100001010000010010000;0;0;0.18435;4
11;0000010000000011101110101101010000000010000;0.44712;6071;0000010000000111111110001001010000000010000;0;0;0.234923;10
12;0010010010000011101100101101010000000000000;0.45802;6219;0000010000000011101100101101010000001010000;0;0;0.24939;13
13;0000011010000010100110101101010000000010000;0.471056;6396;0000010001000010111110101001010000000010000;0;0;0.255052;14
14;0000010010010011110110001101010000000000000;0.468331;6359;0000010000000011101110101001010000000010001;0;0;0.224252;7
15;0000000010000010111110101101010000000010000;0.460083;6247;0000010010000011111110100001010000000010000;0;0;0.240494;8
16;0000000010000010111110101101010000000010000;0.460083;6247;0000010000010011101110101001010000000010000;0;0;0.256458;15
17;0000110000000011111010100111010000000000000;0.473707;6432;0000010000001001110110101001010010000010000;0;0;0.28055;20
18;0000010010000011111110001101010000000000000;0.483208;6561;0000010000000010111110101001010000000010001;0;0;0.286317;19
19;0000000010001011111110001101010000000000000;0.466048;6328;0000010000000011110110101101010000000010000;0;0;0.287754;17
20;0000010010000011111010001101010000000010000;0.482914;6557;0000010000000011111110101101010000000000000;0;0;0.288746;23
21;0100010010000011111010001101010000000000000;0.480115;6519;0100010000000011111010101001010000000010000;0;0;0.2794;25
22;0100010010000011111010001101010000000000000;0.480115;6519;0000010000000011111110101101000000000010000;0;0;0.291575;19
23;0100010010000011111010001101010000000000000;0.480115;6519;0000010000000011111110101100010000000010000;0;0;0.293958;23
24;0000001010000011111110000101010000000010000;0.48446;6578;0000010000100001111111001001010000000010000;0;0;0.315267;28
25;0000010000100011111110001101010000000000000;0.473634;6431;0000010000000011111110101101010000000000000;0;0;0.347911;41
26;0000010010000011111110001101010000000000000;0.483208;6561;0000000000000011111110101101010000000010000;0;0;0.379187;53
27;0000010010000011111110001101010000000000000;0.483208;6561;0000010000000011111111101001010000000000000;0;0;0.368167;59
28;0000010000000011111110001101110000000000000;0.466932;6340;0000010000100011111010001101010000000010000;0;0;0.405881;71
29;0000011000000011111110001101010000000000000;0.47275;6419;0000010000000011111110001101110000000000000;0;0;0.421022;76
30;0000011000000011111110001101010000000000000;0.47275;6419;0000010000000111111110101001010000000000000;0;0;0.385123;71
31;0000010000100011111010101101010000000000000;0.475107;6451;0000010000000011111110001001010000000011000;0;0;0.413242;74
32;0000010000100011111010101101010000000000000;0.475107;6451;0000010000000011111110101001010000000000010;0;0;0.405218;72
33;0000010100000011111110001101010000000000000;0.464428;6306;0000010000100011111110101001010000000000000;0;0;0.404574;66
34;0000010010000011111110001101010000000000000;0.483208;6561;0000010000000101111110101101010000000000000;0;0;0.396683;59
35;0000010000000011111110001101110000000000000;0.466932;6340;0000010000000011111110101001010000000001000;0;0;0.373492;55
36;0000010000100011111110100101010000000000000;0.463323;6291;0000010000000011111110100101010000000010000;0;0;0.366976;56
37;0000010000100011110110011101010000000000000;0.463839;6298;0000010000000011111110001011010000000010000;0;0;0.385203;62
38;0000010010000011110110101101010000000000000;0.471572;6403;0000010000000011111110001101010000000010000;0;0;0.374492;65
39;0000010000100011111110001101010000000000000;0.473634;6431;0000010000000011110110101101010000000010000;0;0;0.40171;67
40;0000010010000011110110101101010000000000000;0.471572;6403;0000010000000011111110011101010000000000000;0;0;0.410299;79
41;0000010000000011111110011101010000000000000;0.46104;6260;0000010000000011111110110101010000000000000;0;0;0.417669;84
42;0000010000000011111110101101010000000000000;0.459199;6235;0000010000000011111110011101010000000000000;0;0;0.432841;90
43;0000010000000011111110101101010000000000000;0.459199;6235;0000010000000011111110101001010001000000000;0;0;0.440815;95
44;0000010000000011111110101101010000000000000;0.459199;6235;0000010000000001111110101011010000000010000;0;0;0.452775;96
45;0000010000000011111010101101110000000000000;0.468405;6360;0000010000000011111110101101010000000000000;0;0;0.452857;93
46;0000010000000011111010101101110000000000000;0.468405;6360;0000010000000011111100101101010000000010000;0;0;0.430802;87
47;0000010000000011111010101101110000000000000;0.468405;6360;0000010000000011111010101001110000000010000;0;0;0.444642;95
48;0000010000000011111010101101110000000000000;0.468405;6360;0000010000000011111110101001110000000000000;0;0;0.440838;93
49;0000010000000011111010101101110000000000000;0.468405;6360;0000010000000011111110101101010000000000000;0;0;0.438854;93
50;0000010000000011111010101101110000000000000;0.468405;6360;0000010000000011111110101011010000000000000;0;0;0.421471;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001011000010001000000010101100110010010;0.453896;6163;1001000101000100100001000001000000101010011;0.0165709;225;0.164867;1
1;0000101110001010010010101100001000010000000;0.511489;6945;0000010001000010101111100011010000000000100;0;0;0.114123;1
2;1010011000101000000100000101100100110000000;0.485197;6588;0000010000001011101010101001010010000010000;0;0;0.120238;1
3;0000101110000011000000001100110000100011000;0.45257;6145;0000011010000011011000011001010000000010001;0;0;0.149264;2
4;0010011000101000000000000101110100110000001;0.470688;6391;0000010011000011111110101001000000000000000;0;0;0.159874;1
5;0000001010000011101100101001010000100000100;0.433495;5886;0000010000001011101011001010011100000000000;0;0;0.16921;4
6;0000010010000011110100101001010000010000001;0.420018;5703;0000010000000011110110101001010000000010001;0;0;0.159671;3
7;0000001010000011110100101101010000000010000;0.47194;6408;0000001000100011110100101001010000100010000;0;0;0.179058;4
8;0000001010000011110100101101010000000010000;0.47194;6408;0000010000000011110110101001100000010010000;0;0;0.192506;3
9;0000001010000011110000101101010000010010000;0.472234;6412;0000010000000011111110100001010000010010000;0;0;0.178758;3
10;0000001010000011110000101101010000010010000;0.472234;6412;0000010000000011111110101001000000010010000;0;0;0.219595;10
11;0000010010000011111000101101010000000010000;0.46951;6375;0000010000000011111110101001010000001000000;0;0;0.234051;6
12;0000001011001010000010001111010000100010000;0.454485;6171;0000011000000011011110101001010000001000000;0;0;0.199024;5
13;0000010010000011110100101101010000000010000;0.458168;6221;0000010011001011010010001011010000000010000;0;0;0.231142;8
14;0000000010000010111010101101010000000010001;0.450803;6121;0000001000000011111011101001010000000010000;0;0;0.211811;6
15;0000010010000011110000101111010000000010000;0.454853;6176;0000010010000011110110101001010000000010000;0;0;0.232768;7
16;0000010010000010111010100111010000000010000;0.465532;6321;0000010010000011110110101001010000000010000;0;0;0.221295;17
17;0000010010000010111010100111010000000010000;0.465532;6321;0000010000000011111110001011010000000010000;0;0;0.227782;12
18;0000010000000011111010101101010000000010000;0.457652;6214;0000000001000011111010100111010000000010000;0;0;0.246637;13
19;0000011010000010111110000101010000000010000;0.476727;6473;0100010010000011110000101001010000000110000;0;0;0.232218;8
20;0000010010100011010110100101010000000010000;0.463397;6292;0001010010000011111010000011010000000010000;0;0;0.256184;9
21;0000010010000011101110001101010000000010000;0.474149;6438;0000000001000011111111100001010000000010000;0;0;0.233492;16
22;0000010000100011111110100101010000000000000;0.463323;6291;0010000000010011111011101001010000000000000;0;0;0.27453;25
23;0000011100000011111110000101010000000000000;0.470835;6393;0000010000000111111110001001010100000000000;0;0;0.310466;32
24;0000010010100011011110100101010000000000000;0.476727;6473;0000000000101011110100101101010000000010000;0;0;0.32914;31
25;0000110010000011010110100101010000000010000;0.464133;6302;0000010010000011011110101001010000000010000;0;0;0.279036;33
26;0000110010000011010110100101010000000010000;0.464133;6302;0000000010000011101110101001010000100010000;0;0;0.329794;49
27;0000010010100011101110100101010000000000000;0.477243;6480;0000010010100011011110100001010000000010000;0;0;0.313256;42
28;0000010010100010101110010101010000000000001;0.468184;6357;0000010000000011111011100101010000000010000;0;0;0.365409;53
29;0000010010100010101010101101010000000010000;0.463544;6294;0000010000001011101110010101010000000010000;0;0;0.372247;64
30;0000010000000011111010001101110000000010000;0.466564;6335;0000010010100010101110101001010000000010000;0;0;0.412336;72
31;0000010010000010111010101101010000000010000;0.471719;6405;0000010010000010111110100101010000000010000;0;0;0.406979;78
32;0000010000000011111010001101110000000010000;0.466564;6335;0000010000000011111010101001010000000011000;0;0;0.420831;87
33;0000010000000011111010001101110000000010000;0.466564;6335;0000010000000011111110001101010000000010000;0;0;0.432502;90
34;0000010000000011111010001101110000000010000;0.466564;6335;0000010000000011111010100101110000000010000;0;0;0.404299;80
35;0000000010000011111010101101010000000010000;0.461114;6261;0000010000000011111010001101010000000010010;0;0;0.442596;92
36;0000010000000011111010101101010000000010000;0.457652;6214;0000010000000011111010101001010000000010010;0;0;0.438009;94
37;0000010000000011111010101101010000000010000;0.457652;6214;0000010000000011111010101101010000000010000;0;0;0.452855;97
38;0000010000000011111010101101010000000010000;0.457652;6214;0000010000000011111010101101010000000010000;0;0;0.450665;94
39;0000010000000011111010101101010000000010000;0.457652;6214;0000010000000011111010101001010000000110000;0.330093;4482;0.454842;97
40;0000010000000011111010101101010000000010000;0.457652;6214;0000000000010011111010101101010000000010000;0;0;0.45293;98
41;0000010000000011111010101101010000000010000;0.457652;6214;0000010000000011111010101101010000000010000;0;0;0.438763;94
42;0000010000100011111010101101010000000000000;0.475107;6451;0000010000000010111110101101010000000010000;0;0;0.44301;95
43;0000010000100011111010101101010000000000000;0.475107;6451;0000010000000011111010101101010000000010000;0;0;0.447618;95
44;0000010000100011111010101101010000000000000;0.475107;6451;0000010000000011111010101101010000000010000;0.457652;6214;0.457827;99
45;0000010000000011111010101101110000000000000;0.468405;6360;0000010000001011111010100101010000000010000;0;0;0.447132;95
46;0000010000000011111010101101010000000010000;0.457652;6214;0000010000000011111010101001110000000010000;0;0;0.420828;92
47;0000010000000011111010101101010000000010000;0.457652;6214;0100010000000011011010101101010000000010000;0;0;0.436803;93
48;0000010000000011111010101101010000000010000;0.457652;6214;0000010000000011111010101101010000000010000;0;0;0.442238;94
49;0000010000000011111010101101010000000010000;0.457652;6214;0000010000001011110010101101010000000010000;0;0;0.447573;92
50;0000010000000011111010101101010000000010000;0.457652;6214;0000110000000011111010101101000000000010000;0.357195;4850;0.456315;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110001010010001000110010110010000001000000;0.355133;4822;1100010000110101000000010000110000100010001;0.0351304;477;0.162319;1
1;1000001111100000010000000001010100100101000;0.50243;6822;0100000000000011110010101001010000000110001;0;0;0.11573;1
2;0000000010000011010010111001011001000010000;0.369937;5023;0000000000100011111110101101010000000000000;0;0;0.12186;2
3;0000000000100011101110100101110000000010000;0.450582;6118;0010001010000010101101000001010110000010000;0;0;0.109252;1
4;0001001010110001000010100001110000110000000;0.471645;6404;0000010000000000011110101011010000100010010;0;0;0.138196;1
5;1000000010000011011000100101010000000011010;0.433643;5888;0000010000000011111110100001010000000010100;0;0;0.150953;2
6;0000100010000011011000100101010000000011010;0.441008;5988;0000010000000011111100111101010000000000000;0;0;0.148003;4
7;0100010010000011100100000101010000010001100;0.432538;5873;0001000000000011101010101001010000010110000;0;0;0.166598;4
8;0001001010110011000000010001010000110010000;0.470172;6384;0001010000000011101110011001010000000010000;0;0;0.16607;1
9;0000010010100011101110100001010000000010000;0.416483;5655;0000010000000111111010101001010000000010000;0;0;0.157396;1
10;0001001010100011011010001101010000000000000;0.497717;6758;0001000000100011111011100001010000000010000;0;0;0.170169;1
11;0000010000000011111110001101010000000010000;0.457873;6217;0001010000000001111110001011010000000010000;0;0;0.192156;2
12;1000011011000011001010000001010000110000000;0.429666;5834;0000001000100011011010101001010000000110000;0;0;0.189423;2
13;0000011011000011001010000001010010110000000;0.433495;5886;0000000000000011111110101001011000000010000;0;0;0.19922;7
14;0000010010000011101010101001010000110000000;0.419428;5695;0000010100000011111010101001010000100000000;0;0;0.193815;10
15;0000010010000011101010101001010000110000000;0.419428;5695;0000011000010011110100101001010000010000000;0;0;0.22837;10
16;0000010000000011111110001101010000000010000;0.457873;6217;0000010000000011111110011001010000000010000;0;0;0.251165;16
17;0000010000000011111110001101010000000010000;0.457873;6217;0000010000000011111110001001010000001010000;0;0;0.267978;12
18;0000010000000011111110001101010000000010000;0.457873;6217;0100001001000010111110101001010000000000000;0;0;0.21262;10
19;0000001010000011111100001101010000000010000;0.485565;6593;0000010000000011111100111001010000100000000;0;0;0.230664;6
20;0000010000000011111110001101010000000010000;0.457873;6217;0000010000000011111100101011010000000010000;0;0;0.248646;14
21;0000010000000011111010101101010000000010000;0.457652;6214;0000010001000011111110001001010000000010000;0;0;0.250082;14
22;0000000010000011101110100111010000000010000;0.455001;6178;0000010100000011101110101001010000000010000;0;0;0.264196;28
23;0000010000000011111010101101010000000010000;0.457652;6214;0000010000000011110100101111010000000010000;0;0;0.273705;33
24;0000010000000011111010101101010000000010000;0.457652;6214;0000010000000110111110101001010000000010000;0;0;0.284817;33
25;0000011010000001101010101101010000000001000;0.47194;6408;0000010010000001111110101001000000000010100;0;0;0.294529;34
26;0000010010000011111100101101010000000000000;0.47577;6460;0000010000000011111010101101010000000010000;0;0;0.286268;31
27;0000011010000001111010101101010000000000000;0.480483;6524;0000010000000011111110101001010001000000000;0;0;0.346775;47
28;0000010010000011101110101101010000000000000;0.475549;6457;0000010000000011111100101101010000000010000;0;0;0.340058;50
29;0000010010000011111010101101010000000000000;0.484755;6582;0000010000000011111010101001010000010010000;0;0;0.318665;41
30;0000010010000011111010001101010000000010000;0.482914;6557;0000000010000011111110101001010000000010000;0;0;0.314467;42
31;0000010010000011111010001101010000000010000;0.482914;6557;0000010000000010111110101101010000000010000;0;0;0.324548;51
32;0000010010000010111010101101010000000010000;0.471719;6405;0000010010000001111110101001010000000010000;0;0;0.368764;59
33;0000010010000010111010101101010000000010000;0.471719;6405;0000010000000011111010101001010000000010100;0;0;0.395783;72
34;0000010010000010111010101101010000000010000;0.471719;6405;0000010000000011110110101101010000000010000;0;0;0.423482;76
35;0000010010000010111010101101010000000010000;0.471719;6405;0000010010000011111010001101010000000010000;0;0;0.422359;81
36;0000010010000010111010101101110000000000000;0.479452;6510;0000010010000011111010101101010000000000000;0;0;0.433225;78
37;0000010000000011111010101101110000000000000;0.468405;6360;0000010000000011111011101001010000000010000;0;0;0.418312;80
38;0000010000000011111010101101110000000000000;0.468405;6360;0000010000000011111100101101010000000010000;0;0;0.430053;88
39;0000110000000011111010001101010000100000000;0.472087;6410;0000010000000011111110101001010000000001000;0;0;0.439788;85
40;0000010000000011111010101101010000000001000;0.460156;6248;0000010000100011111010101101010000000000000;0;0;0.430813;85
41;0000010000000011111010101101010000000001000;0.460156;6248;0000010000000011111110101001000000000011000;0;0;0.431234;84
42;0000010000000011111010101101010000000001000;0.460156;6248;0000010000000011111110101101010000000000000;0;0;0.390547;72
43;0000110000000011111010101101010000000000000;0.466122;6329;0000010000000011111110101101010000000000000;0;0;0.395699;79
44;0000110000000011111010101101010000000000000;0.466122;6329;0000010000000011111010101001010000000011000;0;0;0.374166;60
45;0000110000000011111010101101010000000000000;0.466122;6329;1000010000000011111010100101010000000010000;0;0;0.343321;53
46;0000110000000011111010101101010000000000000;0.466122;6329;0000010000000001111110101101010000000010000;0;0;0.367457;58
47;0000010000000011111010101101110000000000000;0.468405;6360;0000000000000011111110101101010000000010000;0;0;0.356218;57
48;0000010000000011111010101101110000000000000;0.468405;6360;0000010000000011111010101101010000000001000;0;0;0.35816;60
49;0000011000000011111010101101010000000000000;0.47518;6452;0000010000000011111010101101010000000010000;0;0;0.353441;55
50;0000011000000011111010101101010000000000000;0.47518;6452;0000010000000011111010101101010000010000000;0;0;0.36457;52
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110000100010000001100010101010010010;0.503093;6831;0000001101011100000000001000010100100100101;0.0321844;437;0.14922;1
1;0000001110000100010000001100010101010010010;0.503093;6831;0000010100001001110101001011001010000000000;0;0;0.113235;2
2;0000001110000100010000001110001000111010000;0.434526;5900;1000000000000001110110100000010100101010010;0;0;0.116432;2
3;0100101100000000000011011110000100010001000;0.410591;5575;0000110000000011011110101000010000010010000;0;0;0.118763;2
4;0010000010000011101110101101010000000000000;0.459051;6233;0100010000000001101011011110000100000010000;0;0;0.135239;1
5;0000001010000010101110100101010000000000011;0.455958;6191;0000010000000011011110101001110000000010000;0;0;0.15165;1
6;0010011010000000000111011110000100010000000;0.518265;7037;0010100000000010111010101000010001100010000;0;0;0.155592;1
7;0000011010000011100110101001010000010000000;0.451834;6135;0001010000000011110110101001010000000010000;0;0;0.143648;1
8;0000010010110011100001100101010000000010000;0.431433;5858;0000010010000001111110101001010000000010000;0;0;0.172346;1
9;0010001000000011110010101101010000000010000;0.441302;5992;0000010000000001111111101001010000000010000;0;0;0.168131;1
10;0000010010110011000110101001010000010000000;0.438356;5952;0000010000000011111110100001010000001010000;0;0;0.17731;2
11;0000010010000011000110101101010000000001001;0.449919;6109;0000010001000011101110101001010000000010000;0;0;0.194845;3
12;0000010010000011000110101101010000000001001;0.449919;6109;0000010100000011100110101001010000000110000;0;0;0.173115;3
13;0000001100000011111110000101010000000010000;0.464796;6311;0000110000000001110110101001010000000010001;0;0;0.214557;8
14;0000010000000011111110101101010000000000000;0.459199;6235;0000010000100011001110101001010000000110000;0;0;0.196576;10
15;0000010000000011111110101101010000000000000;0.459199;6235;0000010000000011101110101001010010000010000;0;0;0.216038;7
16;0000010000000011111110101101010000000000000;0.459199;6235;0000010000000011111111100001010000000010000;0;0;0.245865;6
17;0000010000000011111110101101010000000000000;0.459199;6235;0001010010000011111100101000010000000010000;0;0;0.262458;13
18;0000000110000011101110001101010000000010000;0.471498;6402;0000010000000011111010101001010000000010100;0;0;0.288812;17
19;0000010010000011110110100101010000000010000;0.460303;6250;0000010000000011111110101001010010000000000;0;0;0.234286;16
20;0001000010000011111110100101010000000000000;0.46266;6282;0000010010000011111010101101010000000000000;0;0;0.228002;16
21;0000010000000011111110101101010000000000000;0.459199;6235;0000000000000011111110101001010010000010000;0;0;0.280376;12
22;0000010000000011111110101101010000000000000;0.459199;6235;0000000100000011111110101001010000000010000;0;0;0.268934;17
23;0000010010000111111110000101010000000000000;0.475401;6455;0000000001000011111110100001010000100010000;0;0;0.252294;14
24;0000001010000111111110000101010000000000000;0.490352;6658;0000000000000011111110101001010100000010000;0;0;0.246597;17
25;0000001010000111111110000101010000000000000;0.490352;6658;0000010000000011110100101001010100000011000;0;0;0.311654;19
26;0000001010000111111110000101010000000000000;0.490352;6658;0000110000000001111110001101010000000100000;0;0;0.288549;17
27;0000001010000111111110000101010000000000000;0.490352;6658;0000010000000011111110111001000000000010000;0;0;0.29486;23
28;0000001010000111111110000101010000000000000;0.490352;6658;0000110000100010111100101001010000000010000;0;0;0.282576;13
29;0000001010000111111110000101010000000000000;0.490352;6658;0000010100000011110110001001010000000010010;0;0;0.271237;16
30;0000010010000011111110001101010000000000000;0.483208;6561;0001100000000011111110001001010000000010000;0;0;0.265952;11
31;0000000010000011111110000101110000000010000;0.475401;6455;0000010000000011111110001001010000100010000;0;0;0.228182;8
32;0000010010000011110110101101010000000000000;0.471572;6403;0100000000000011111100001101010000001010000;0;0;0.273811;18
33;0000000010000011111110000101110000000010000;0.475401;6455;0000010000000011111110001101010000000010000;0;0;0.270164;23
34;0000001010000011111110000101010000000010000;0.48446;6578;0000010000000011111110100001010000100010000;0;0;0.318034;36
35;0000001010000011111110000101010000000010000;0.48446;6578;0000010000000011110110101001010000010010000;0;0;0.329218;34
36;0000001010000011111110000101010000000010000;0.48446;6578;0000010010000011111110001001010000000010000;0;0;0.346561;52
37;0000001010000011111110000101010000000010000;0.48446;6578;0000010000000011111110001101010000000010000;0;0;0.389302;59
38;0000010010000111111010001101010000000000000;0.487406;6618;0000010000000011101110001101010100000010000;0;0;0.295811;44
39;0000010010000111111010001101010000000000000;0.487406;6618;0000010000000011111110001101010000000010000;0;0;0.355422;54
40;0000010010000111111010001101010000000000000;0.487406;6618;0000010000000011101110101101010000000010000;0;0;0.357052;52
41;0000011000000011111010001101010000000010000;0.473339;6427;0000010010000011111010101001010000000010000;0;0;0.383142;59
42;0000010000100011111110001101010000000000000;0.473634;6431;0000010000000011111110001101010000000010000;0;0;0.355056;52
43;0000011000000011111010001101010000000000100;0.47437;6441;0000010000000010111100101101010100000010000;0;0;0.353054;46
44;0010011000000011111010001101010000000000000;0.477684;6486;0000010000000011111010001101010000000010100;0;0;0.334618;45
45;0000011000000011101110001101010000010000000;0.484018;6572;0000010000000011111110101101010000000000000;0;0;0.363277;47
46;0000011000000011101110001101010000010000000;0.484018;6572;0000010000000011111110101101010000000000000;0;0;0.3267;40
47;0000011000000011101110001101010000010000000;0.484018;6572;0000010000000011111110001101010000000010000;0;0;0.353957;50
48;0000011000000011101110001101010000010000000;0.484018;6572;0000010000000011101110101101011000000000000;0;0;0.375573;53
49;0000011000000011101010001101110000010000000;0.479968;6517;0000010000000011111110001101010000000000100;0;0;0.406599;66
50;0000011000000011101010001101110000010000000;0.479968;6517;0000110000000011111110001001010000000010000;0;0;0.381802;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110111000100100000101001000110000000;0.58337;7921;0101100000011001010000010000100100110000001;0.0350567;476;0.166649;1
1;0001000010001000100110000110100101110000000;0.488364;6631;0000010100000111000010101001010100000010001;0;0;0.0824753;1
2;0000011010000010111100000110100110000000000;0.396818;5388;0101000000001011001011100011010000000010000;0;0;0.119269;1
3;0010100110000011001110101001010000000000000;0.398512;5411;0001000000000010111110101100010000001000001;0;0;0.145533;1
4;0000110000000011011110101101010000000000000;0.455001;6178;0000011000000011011010101001010001000010000;0;0;0.138409;2
5;0000010010000011011110001001010000010010000;0.432685;5875;0000000000000011101010101011010000000111000;0;0;0.163877;1
6;0100010110100010000010001110000000100101000;0.505597;6865;0000010010000011001110101001010000000010001;0;0;0.186416;2
7;0000011000000010011000100111000100010000011;0.434674;5902;0100010100100010101110001000010000100010000;0;0;0.149874;2
8;0000010110000011001010001001010000010010100;0.413463;5614;0000010010000011101110101001000000001010000;0;0;0.185174;4
9;0000010111100001011110001001010000000000000;0.427677;5807;0000010000000011111100101001010000000010100;0;0;0.187903;4
10;0000100010000011100110100111010000000010000;0.448888;6095;0000010000000011011110101001010000000011000;0;0;0.185634;3
11;0000010000000011111110001101010000000010000;0.457873;6217;0000010000000011111010101100010000010010000;0;0;0.199013;6
12;0000010010000011110100001101010100000010000;0.456768;6202;1000010000000010111110001001010000001010000;0;0;0.191912;5
13;0000010010000011110100001101010100000010000;0.456768;6202;1000010000000011001110100001010101000010000;0;0;0.210288;3
14;0000010000000011111110001101010000000010000;0.457873;6217;0000010000000011111110001101010000000010000;0;0;0.239607;11
15;0000010000000011111110001101010000000010000;0.457873;6217;0000010000000011110110101101010000000010000;0;0;0.210532;6
16;0000010000000011111110001101010000000010000;0.457873;6217;0000010000000011110110101001010000000011000;0;0;0.266048;11
17;0000011000000011011010101101010000000010000;0.461408;6265;0000010001000011101110000001010110000000001;0;0;0.253056;21
18;0000010000100011111110001101010000000000000;0.473634;6431;0000000000000011111110101011010000000010000;0;0;0.309234;24
19;0000010010000011011110001101010000000010000;0.471056;6396;0000010000001011011110001101010000000010000;0;0;0.29668;24
20;0000011000000011011110001101010000000010000;0.464501;6307;0000010100000011111110101001000000000010000;0;0;0.303688;39
21;0000010010000011111010001101010000000010000;0.482914;6557;0000010000000011011110101001010000100010000;0;0;0.326786;41
22;0000010010000011111010001101010000000010000;0.482914;6557;0100010000000011011110001101010000000010000;0;0;0.356985;52
23;0000010010000011111010001101010000000010000;0.482914;6557;0000010000000011011110101101010000000010000;0;0;0.362905;54
24;0000010010000011111010001101010000000010000;0.482914;6557;0000010010000011111010101001010000000010000;0;0;0.385432;66
25;0000010010000011111110001101010000000000000;0.483208;6561;0000000000000011111110001101010000000011000;0;0;0.411684;77
26;0000010010000011111110001101010000000000000;0.483208;6561;0000010000000011111110001101010000000010000;0;0;0.441337;80
27;0000010010000011111110000101010000000010000;0.471572;6403;0000010000000011111110101001010000000001000;0;0;0.419101;83
28;0000010000100011111110001101010000000000000;0.473634;6431;0000010000000011111110101001010000000000010;0;0;0.422301;81
29;0000001000000011111110001101010000000010000;0.461114;6261;0000010000000011111100001101010001000010000;0;0;0.404444;74
30;0000001000000011111110001101110000000000000;0.469362;6373;0000010000000011111110101101010000000000000;0;0;0.406543;77
31;0000011000000011111110001101010000000000000;0.47275;6419;0000010000000011111110001001110000000010000;0;0;0.404875;68
32;0000010010000011111110001101010000000000000;0.483208;6561;0000010000000011111110101101010000000000000;0;0;0.412454;76
33;0000010010000011111110001101010000000000000;0.483208;6561;0000010000000011111110001101010010000000000;0;0;0.408778;74
34;0000010010000011111110001101010000000000000;0.483208;6561;0000011000000011101110101001010000000010000;0;0;0.379375;65
35;0000000010000011111110001101110000000000000;0.482398;6550;0000010000000010111110101001010000000010001;0;0;0.35421;57
36;0000000010000011101110101101110000000000000;0.47275;6419;0000010000000011111110100101010000000010000;0;0;0.36025;59
37;0000000010000011101110101101110000000000000;0.47275;6419;0000010000000011111110101001010000000001000;0;0;0.34594;52
38;0000011000000011111110001101010000000000000;0.47275;6419;0000010000000011111010101001110000000010000;0;0;0.334566;51
39;0000010000100011111010101101010000000000000;0.475107;6451;0000010000100011101110101101010000000000000;0;0;0.338645;59
40;0000010000100011111010101101010000000000000;0.475107;6451;0000010000100011110010101101110000000000000;0;0;0.381859;66
41;0000010010000011111110001101010000000000000;0.483208;6561;0000010000000011111110101001110000000000000;0;0;0.389618;69
42;0000010010000011111110001101010000000000000;0.483208;6561;0000011000000011111110101001010000000000000;0;0;0.37765;69
43;0000010010000011111110001101010000000000000;0.483208;6561;0000010000000011111110001101110000000000000;0;0;0.417451;75
44;0000010010000011101110101101010000000000000;0.475549;6457;0000010000000011111110101101010000000000000;0;0;0.352692;67
45;0000010010000011101110101101010000000000000;0.475549;6457;0000010000000011111110001101010000000010000;0;0;0.38615;71
46;0000010010000011011110001101010000010000000;0.474002;6436;0000010000000011111110101101010000000000000;0;0;0.414646;85
47;0000010010000011011110001101010000010000000;0.474002;6436;0000010000000011101010001101010001010010000;0;0;0.452106;91
48;0000010010000011011110001101010000010000000;0.474002;6436;0000010000000010111110101101010000010000000;0;0;0.449698;92
49;0000010010000011011110001101010000010000000;0.474002;6436;0000010000001001111110101101010000000000000;0;0;0.431278;90
50;0000010010000011011110001101010000010000000;0.474002;6436;0000010000000011111110101101000000000010000;0;0;0.431511;90
=============================================
