geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000010000000000000000000000;0.0539844;733;0.140494;96
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000010000;0.0617911;839;0.140233;94
42;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.140304;95
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.138788;95
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000001000000000000;0.0539844;733;0.139495;95
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.137305;92
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.140306;97
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.138694;95
48;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.138258;94
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.137743;93
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000100000;0.0462513;628;0.139926;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000010000000000100000000000000000;0.0889674;1208;0001000000010000000000100100000000000000000;0;0;0.000972161;1
1;0010000010000010000000000000000000001000000;0.0871999;1184;0000000001000000000000100010001000000000000;0;0;0.000963323;4
2;0010000010000010000000000000000000001000000;0.0871999;1184;0000100000000101000000000000000000001000000;0;0;0.00104655;5
3;0000000000000000010010101000000000000000000;0.00684932;93;0000000000000100000000000000000011001000000;0;0;0.000313006;5
4;0000000010010001000010000000000000000000000;0.0430844;585;0100000000000000000000100001100000000000000;0;0;0.00100604;8
5;0000000000000000010110001000000000000000000;0.0275446;374;1000000001000000000000101000000000000000000;0;0;0.00158934;9
6;0000000000000000010110001000000000000000000;0.0275446;374;0010000000001000010000000000000000000000001;0;0;0.00250773;17
7;0000000110100010000000000000000000000000000;0.113713;1544;0000000000000000010010001000000000000100000;0;0;0.00567536;26
8;0000000110100010000000000000000000000000000;0.113713;1544;0000000000001000000010000000000010000001000;0;0;0.0103189;25
9;0000000110100010000000000000000000000000000;0.113713;1544;0000000000000000100000000000101000000001000;0;0;0.0147805;40
10;0000000110100010000000000000000000000000000;0.113713;1544;0000000000000000010000101000000000010000000;0;0;0.0239431;40
11;0000000110100010000000000000000000000000000;0.113713;1544;0000000000100000010100001000000000000000000;0;0;0.0311357;46
12;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000000000010001100000000000100000;0;0;0.0435336;49
13;0000000010000010000010100000000000000000000;0.126749;1721;0001000000100010000000000001000000000000000;0;0;0.0568235;44
14;0000000010000010000010100000000000000000000;0.126749;1721;0000000100000000000001100000000001000000000;0;0;0.0777964;50
15;0000000010000010000010100000000000000000000;0.126749;1721;0000000000100010000000000000010000010000000;0;0;0.0924193;56
16;0000000010000010000010100000000000000000000;0.126749;1721;0000000110100000000000000010000000000000000;0.00184121;25;0.101216;65
17;0000000010000010000010100000000000000000000;0.126749;1721;0000000110100000000000000000000000000000010;0.00162027;22;0.106471;63
18;0000000010000010000010100000000000000000000;0.126749;1721;0000000100100010000000000010000000000000000;0.00419797;57;0.108926;76
19;0000000010000010000010100000000000000000000;0.126749;1721;0000000100100010000000000100000000000000000;0.00434526;59;0.107343;72
20;0000000010000010000010100000000000000000000;0.126749;1721;0000000110100000000000000000000000000000001;0.00162027;22;0.110642;71
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000100100010000000000000010000000000000;0.00427162;58;0.112345;71
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001001000000000000000000000000;0.0209898;285;0.115916;72
23;0000000010000011000010000000000000000000000;0.142363;1933;0000010010010001000000000000000000000000000;0.0051554;70;0.119387;79
24;0000000010000010000010100000000000000000000;0.126749;1721;0000000110000001000000100000000000000000000;0.0276919;376;0.120857;85
25;0000000010000010000010100000000000000000000;0.126749;1721;0100000010000000000010100000000000000000000;0.0318898;433;0.124646;97
26;0000000010000011000000100000000000000000000;0.1308;1776;0001000010000000000010100000000000000000000;0.0319635;434;0.123374;93
27;0000000010000010000010100000000000000000000;0.126749;1721;0000000010000000000110100000000000000000000;0.033731;458;0.119863;91
28;0000000010000010000010100000000000000000000;0.126749;1721;0000001010000000000010100000000000000000000;0.0318898;433;0.122973;94
29;0000000010000010000010100000000000000000000;0.126749;1721;0000010010000000000010100000000000000000000;0.0318162;432;0.122186;93
30;0000000010000010000010100000000000000000000;0.126749;1721;0010000010000000000010100000000000000000000;0.0318162;432;0.123043;96
31;0000000010000010000010100000000000000000000;0.126749;1721;0000000010000000000010100010000000000000000;0.0318162;432;0.121554;92
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000010010000000;0.000294594;4;0.121913;90
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010100000000000100000000;0.0403594;548;0.123483;93
34;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010100000000000000000000;0.0318162;432;0.122904;91
35;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010100000000000000000000;0.0318162;432;0.124641;95
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000110100000000000000000000;0.033731;458;0.125208;89
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000010000000100000000;0.00198851;27;0.126139;89
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010100010000000000000000;0.0318162;432;0.127232;90
39;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000010000010100000000000000000000;0.0403594;548;0.131792;90
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.131003;83
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.137234;92
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.139798;96
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138447;94
44;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.136348;92
45;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.138347;95
46;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.138185;94
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.137628;91
48;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000010000000000000000000000;0.0539844;733;0.139931;96
49;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.140279;96
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.138143;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000010000000000100000000000000000;0.0889674;1208;1000000001000000000000000001000010000000000;0;0;0.000956695;2
1;0001000010000010000000000001000000000000000;0.0871999;1184;0000000000000000000000001100100010000000000;0;0;0.000994992;4
2;0000000010000010100000000000000000000000010;0.0928708;1261;0000000000000000000000010000001000100010000;0;0;0.00285167;5
3;0100000010000010000000000001000000000000000;0.0860952;1169;0000000000000000000000010110000100000000000;0;0;0.00198409;5
4;0000000010000010000010000001000000000000000;0.102298;1389;0001000000000000000000001000000010000001000;0;0;0.00415157;6
5;0000000010000011000000000000000001000000000;0.11445;1554;0001000000010000000000010000000100000000000;0;0;0.00932685;3
6;0000000010000011000000000010000000000000000;0.115039;1562;0000000000000000000000001101001000000000000;0;0;0.0181816;10
7;0000000010000011000000000000000000000100000;0.117838;1600;0000000100000000000010000000000001000000100;0;0;0.0332398;14
8;0000000010000011000000000000000000000100000;0.117838;1600;0001100000000000000000100000000000000010000;0;0;0.0469701;16
9;0000000010000011000000100000000000000000000;0.1308;1776;0001000010000000000000001000000001000000000;0;0;0.0704581;27
10;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000000100001000000000000000;0;0;0.0832125;24
11;0000000010000011000010000000000000000000000;0.142363;1933;1001000010000000000000000010000000000000000;7.36486e-05;1;0.0914649;28
12;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000001000000000000000;0.000441891;6;0.105181;42
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000001000100000000;0.000294594;4;0.11287;58
14;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000010000110000000000000000000000;0.00427162;58;0.114981;61
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100001000000000000000000000100;0;0;0.118244;68
16;0000000010000011000010000000000000000000000;0.142363;1933;0000010000010010000000000000100000000000000;7.36486e-05;1;0.120604;71
17;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.127662;80
18;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000100000000000000000000;0.0273973;372;0.12775;80
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010100000100000000000000;0.0318162;432;0.129047;81
20;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000010100000000000000000000;0.0404331;549;0.133185;88
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.135749;86
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.137583;93
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.139629;96
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.139107;95
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010010000000000000000000;0.0418324;568;0.140556;96
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.139428;95
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000001000000000000;0.0539844;733;0.141077;98
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.138667;96
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011001010000000000000000000000;0.0586242;796;0.140082;95
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.13734;95
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.140817;97
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.13854;94
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000001000;0.0579614;787;0.140482;95
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.134846;89
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000010000000000000000000000;0.0430844;585;0.139071;93
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.1385;95
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.138199;95
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000000000000000100000000000;0.114965;1561;0.141816;98
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.138882;93
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100011000010000000000000000000000;0.0801296;1088;0.141076;96
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010010000010000000000000000000000;0.104581;1420;0.141716;98
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010001000000000000000000;0.0539844;733;0.140358;97
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.135021;90
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000100000000000;0.0539844;733;0.137587;92
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.140685;97
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.139747;96
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000010000000000000000000000;0.0431581;586;0.138219;92
48;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.140685;96
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.140332;95
50;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.136322;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000010000000000100000000000000000;0.0889674;1208;1000000000000000000000000001100000000100000;0;0;0.000970688;1
1;0000001010000010000000000100000000000000000;0.0889674;1208;0000000000000000000000111000001000000000000;0;0;0.00130284;5
2;0000001010000010000001000000000000000000000;0.0939019;1275;0011001000000000000000000000100000000000000;0;0;0.00131684;4
3;0000000010010001000100000000000000000000000;0.00626013;85;0000000000000000010000101010000000000000000;0;0;0.000287966;5
4;0000000000000000001000001010100000000000000;0.00824864;112;0000000000000000000100100000000100000001000;0;0;0.000374135;5
5;0000000010000001000000100000000010000000000;0.0273973;372;0001000000000000000000000000100010000100000;0;0;0.000564884;3
6;0000000010000011000000000000000000010000000;0.115113;1563;1000000010000000000000000000100010000000000;0;0;0.00373914;4
7;0000000010000011000000000000000000000100000;0.117838;1600;0000000000000000010000001010000000010000000;0;0;0.00752467;9
8;0000100010000011000000000000000000000000000;0.115481;1568;0000000010000000010000000010100000000000000;0;0;0.0167477;17
9;0000000110000011000000000000000000000000000;0.116954;1588;0000000000001000000000001000100100000000000;0;0;0.0267631;9
10;0000000010000011000000100000000000000000000;0.1308;1776;0000100000000000001000100000001000000000000;0;0;0.0500943;27
11;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000000100000010000000010000000000;0;0;0.0644042;27
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010000000000000000100000;0;0;0.0863426;38
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000000000100000001000000000;0;0;0.0998409;51
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000000000001000000000100000;0.000441891;6;0.109393;62
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000000001000;0.00051554;7;0.107667;64
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000000000100000000000000000;0.00456621;62;0.120379;73
17;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000100000000000000000000;0.0273973;372;0.124671;78
18;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000000000010000000000000;0.00132567;18;0.132282;86
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.133921;88
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.137933;92
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011001010000000000000000000000;0.0586242;796;0.140704;96
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.138801;94
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010010000000000000000000;0.0418324;568;0.138076;94
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000110000000000000000000000;0.0429371;583;0.140574;97
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.136376;92
26;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.138801;94
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.136869;92
28;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000010000000000000000000000;0.0539844;733;0.136865;92
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.138213;93
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000010000000000000000000000;0.0430844;585;0.139128;95
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.138649;94
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.134598;88
33;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.136436;92
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.139138;94
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001010000000000000000000000;0.041906;569;0.139101;95
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.137987;93
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000000000000000000100;0.103329;1403;0.141196;96
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000010000000000;0.0539844;733;0.13904;96
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000000000000000010000000000;0.11445;1554;0.141595;97
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000110000000000000000000000;0.0561202;762;0.140091;94
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000001;0.0539844;733;0.139001;94
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000100000000000;0.0539844;733;0.137901;92
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000100000;0.0462513;628;0.138301;92
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000001000;0.0408013;554;0.13947;98
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.139308;97
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.135571;92
47;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.13622;91
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010010000000000000000000;0.0603182;819;0.140136;95
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.137621;92
50;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.139093;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000010000000000100000000000000000;0.0889674;1208;0000000000000000000000000001000000110000001;0;0;0.00113051;3
1;0000001010000010000000000000000000000010000;0.0919134;1248;0000000100000000000000001110000000000000000;0;0;0.00296141;5
2;0000001010000010000000000000000000000010000;0.0919134;1248;0000011000000000000000001100000000000000000;0;0;0.00344823;4
3;0000000010000010000000010000000000000000010;0.086758;1178;0000000100000000000000001000100000000000010;0;0;0.00298056;5
4;0000000010000010000000001001000000000000000;0.0859479;1167;0001000000001000100000000000000000000100000;0;0;0.00322212;6
5;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010011000000000001000000000000;0;0;0.00775961;8
6;0000000011000011000000000000000000000000000;0.118427;1608;0000000000000000000001000101000010000000000;0;0;0.0132788;13
7;0000000010000010000010100000000000000000000;0.126749;1721;0011000000000000000000000000000001000100000;0;0;0.0206194;17
8;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000000000010100000000000000100010;0;0;0.0378627;25
9;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000001000001000000000000000100000;0;0;0.0561828;31
10;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000010000000010000010000000000000;0;0;0.0752408;31
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000100100000000010100000000000000000000;0;0;0.0909272;45
12;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000010100000000000000000000;7.36486e-05;1;0.105119;61
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000000110000000;0.000294594;4;0.114832;69
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000100000000010000000;0.00213581;29;0.117622;69
15;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.122898;74
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.129834;81
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.135284;88
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138869;94
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.137256;91
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.140003;94
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000110000000000000000000000;0.0429371;583;0.13646;91
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.140147;96
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010010000000000000000000;0.0418324;568;0.140686;97
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000011000010000000000000000000000;0.0584769;794;0.139794;95
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.137977;94
26;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.13838;94
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.140697;97
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.139651;95
29;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.137307;93
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.140071;97
31;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000010000000000000000000000;0.0539844;733;0.139688;94
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.13896;95
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.139657;93
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000100000000000;0.0539844;733;0.139879;95
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000000000000000000000000001;0.114376;1553;0.142083;99
36;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.138282;94
37;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.13946;97
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111000010000000000000000000000;0.0578878;786;0.140664;96
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000001000000000000000;0.102298;1389;0.141071;96
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.137936;92
41;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.136965;92
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.138412;96
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.140654;97
44;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.138109;94
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000001;0.0539844;733;0.141085;97
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000000000000010000000;0.10274;1395;0.141966;99
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001100010000000000000000000000;0.0527324;716;0.139374;94
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100011000010000000000000000000000;0.0801296;1088;0.14174;99
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000110000000000000000000000;0.0429371;583;0.139912;96
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.138094;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000010000000000100000000000000000;0.0889674;1208;0010000000100000000000001000000001000000000;0;0;0.00212992;1
1;0000001010000010000000000100000000000000000;0.0889674;1208;0000000000000000000000110010100000000000000;0;0;0.00460819;1
2;0000000010000011000100000000000000000000000;0.114523;1555;0000000000000000000100000000000100110000000;0;0;0.00495655;4
3;0000000010000011000000000000100000000000000;0.114376;1553;0000000000100000000001010000000000000010000;0;0;0.00809987;8
4;0000000010000011000000000000100000000000000;0.114376;1553;0000000000000100100001000000000010000000000;0;0;0.0130432;13
5;0000000010000010000001000000000010000000000;0.0914715;1242;1000000000000000010010000000000010000000000;0;0;0.0270217;21
6;0000000010000010000010001000000000000000000;0.102003;1385;0001000010000000000000000000100100000000000;0;0;0.0436662;24
7;0000000010100010000000000000000100000000000;0.111062;1508;0000000010000000000000000000011000000000010;0;0;0.054726;29
8;0000000011100010000000000000000000000000000;0.114597;1556;1000000000000010000100000000000100000000000;0;0;0.068432;32
9;0000000010100110000000000000000000000000000;0.115776;1572;1000000000000010000100000000000100000000000;0;0;0.0780431;25
10;0000000010100010000000000010000000000000000;0.111136;1509;1000000000000010001000000000000100000000000;0;0;0.0838334;30
11;0000000010100010000000000010000000000000000;0.111136;1509;0000000010000100000000000000010000001000000;0;0;0.0864045;32
12;0000000010100010000000100000000000000000000;0.113787;1545;0000100000000010000000000000100000000010000;0;0;0.0875814;32
13;0000000011100010000000000000000000000000000;0.114597;1556;0000000010000000000101010000000000000000000;7.36486e-05;1;0.0883878;38
14;0000000010000010000010100000000000000000000;0.126749;1721;0001000010000000010001000000000000000000000;7.36486e-05;1;0.0923457;41
15;0000000010000010000010100000000000000000000;0.126749;1721;0000001010000000000100000000010000000000000;0.000220946;3;0.0951178;55
16;0000000010000010000010100000000000000000000;0.126749;1721;0000000010000000000010000000101000000000000;0.000294594;4;0.100294;56
17;0000000010000010000010100000000000000000000;0.126749;1721;0000001000100010000000000000100000000000000;0;0;0.102484;59
18;0000000010000010000010100000000000000000000;0.126749;1721;0010000000100110000000000000000000000000000;7.36486e-05;1;0.0999595;55
19;0000000010000010000010100000000000000000000;0.126749;1721;0000000010000000010010000000000000000000001;0.000441891;6;0.105261;65
20;0000000010000010000010100000000000000000000;0.126749;1721;0000000000101000000100100000000000000000000;0;0;0.10395;69
21;0000000010000010000010100000000000000000000;0.126749;1721;0000000010100100000000100000000000000000000;0.00986891;134;0.105657;72
22;0000000010000010000010100000000000000000000;0.126749;1721;0000100010000000001000001000000000000000000;0;0;0.104322;76
23;0000000010000010000010100000000000000000000;0.126749;1721;0000000010100100000000000010000000000000000;0.000368243;5;0.11219;80
24;0000000010000011000000100000000000000000000;0.1308;1776;0000010000100110000000000000000000000000000;7.36486e-05;1;0.110011;73
25;0000000010000011000000100000000000000000000;0.1308;1776;0000000010100000100000100000000000000000000;0.0108263;147;0.110593;76
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000100000000000000010;0.00198851;27;0.107519;70
27;0000000010000011000010000000000000000000000;0.142363;1933;0000001000100000000010100000000000000000000;7.36486e-05;1;0.113001;73
28;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000010000000100000000000000010000;0.00721756;98;0.117578;78
