geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000011010100010110010001111000000100000000;0.780454;10597;0000011010000010011010001111000000100000010;0.564001;7658;0.773808;89
38;0000011010100010110010001111000000100000000;0.780454;10597;0000010110000010011010001111000000101000000;0.475549;6457;0.764787;90
39;0000011010100010110010001111000000100000000;0.780454;10597;0100010110000010011010001111000000100000000;0.475475;6456;0.771967;91
40;0000011010100010110010001111000000100000000;0.780454;10597;0000010010100010110010011111000000100000000;0.491678;6676;0.764557;83
41;0000011010100010110010001111000000100000000;0.780454;10597;0000011010100010111010001111000000000000000;0.575784;7818;0.770468;86
42;0000011010100010110010001111000000100000000;0.780454;10597;0000011010100010111010001011000000100000000;0.455148;6180;0.773033;93
43;0000011010100010110010001111000000100000000;0.780454;10597;0000011010100010011010001111000000001000000;0.561497;7624;0.776094;92
44;0000011010100010110010001111000000100000000;0.780454;10597;0000011001100010011010001111000000100000000;0.48829;6630;0.769803;90
45;0000011010100010110010001111000000100000000;0.780454;10597;0001010010100010110010001111000000100000000;0.497349;6753;0.770912;95
46;0000011010100010110010001111000000100000000;0.780454;10597;0000011000100010110010001111000000100001000;0.496097;6736;0.772754;93
47;0000011010100010110010001111000000100000000;0.780454;10597;0000011010100010110010011011000000100000000;0.431875;5864;0.767602;91
48;0000011010100010110010001111000000100000000;0.780454;10597;0000011010000010110010001111100000100000000;0.558109;7578;0.776315;94
49;0000011010100010110010001111000000100000000;0.780454;10597;1000011010100000110010001111000000100000000;0.700766;9515;0.779517;98
50;0000011010100010110010001111000000100000000;0.780454;10597;0100011010100010110010001011000000100000000;0.427162;5800;0.768305;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100010110100000000101010100100100100000001;0.398586;5412;1100000000100000000100010010011001100110001;0.0264398;359;0.156577;1
1;0000000110000001011010000110011000010100010;0.441744;5998;0010110000010101000000000100000101001011001;0.0545736;741;0.200065;2
2;0010001010010000010010000011000101110000100;0.459862;6244;0000010000111001100000000100000011001011001;0.0701871;953;0.223116;2
3;0000000110100011011000010010001000110010000;0.509206;6914;1111000100000001000011001000000010100100010;0.0765208;1039;0.246413;4
4;0000001111100010000110000010010000100010001;0.595375;8084;1000000000111000000100000011100000110110001;0.0644425;875;0.266009;1
5;0000001110100010000110000010010000110010010;0.61445;8343;1111010100000000000001000100011000100001010;0.055531;754;0.300407;1
6;0000001111100010000110000010010001100100000;0.589041;7998;0000100100110110000000111010000000011000001;0.156945;2131;0.329241;7
7;0000001010100010000110000011110010110000000;0.641405;8709;0000110000100001000100110010000111100000010;0.0944911;1283;0.336798;3
8;0000001010100010000111000110110000010100000;0.653189;8869;0000100101100000000110000010100010110001010;0.110326;1498;0.374792;4
9;0000001111100010000110000001010010110000000;0.648255;8802;0000101101100000000101101000011000010010000;0.137575;1868;0.39158;1
10;0000001111100011000100000101011000010000000;0.668287;9074;1000010000001010010100011000010100100001010;0.152821;2075;0.402864;3
11;0000011010100001100010000101010000110001000;0.716748;9732;0000001000110000010101000010010101010001001;0.186257;2529;0.42589;3
12;0000101110100011001000000100010000110010000;0.700913;9517;0000001010010000110111000010010001101000000;0.231919;3149;0.484685;6
13;0000011010100011011000000100010000110010000;0.718589;9757;0000101110100100000100110010100010000010000;0.231036;3137;0.523425;5
14;0000011010100011011000000100010000110010000;0.718589;9757;1001011000100100100000000010110001010010000;0.0928708;1261;0.567344;4
15;0000011010100011011000000100010000110010000;0.718589;9757;0100000010101011100000000001000001110010100;0.240021;3259;0.595569;7
16;0000011010100011011000000100010000110001000;0.724333;9835;0000001011100110000110000000011000100101000;0.357122;4849;0.60882;8
17;0000011010100010010110000101010000110000000;0.734497;9973;0001100110100010000110000001000000111010000;0.316468;4297;0.619924;5
18;0000011010100010010110000101010000110000000;0.734497;9973;0000001000000011001010000110111001010010000;0.354323;4811;0.631776;4
19;0000001010100011001110000111000000110000000;0.731772;9936;0000010110100011011000000000010000111010000;0.331713;4504;0.638389;6
20;1000101010100011000000001111000000110000000;0.733024;9953;1000010010100010000000001101010001110000001;0.399838;5429;0.649697;14
21;0000011010100011011000000101010000110000000;0.745618;10124;0100000010100010101010001011000000111000000;0.335543;4556;0.665558;17
22;0000011010100011011000001100010000110000000;0.757033;10279;1000010010100010001110001011000000110000000;0.36132;4906;0.668276;11
23;0000101010100011100000001111000000110000000;0.762042;10347;1000101010000010110001000101000001010100000;0.383783;5211;0.695642;19
24;0000011010100011100000001111000000110000000;0.77876;10574;1000000010100011000110000101010100010001000;0.488732;6636;0.691669;17
25;0000011010100011011000001111000000010000000;0.782295;10622;0001110010100011000000001110010000100100000;0.427235;5801;0.691871;21
26;0000011010100011100000001111000000110000000;0.77876;10574;0000010010100111011000000100010000110100000;0.476064;6464;0.701969;22
27;0000011010100011100000001111000000110000000;0.77876;10574;0000011100100011011000000101010000100100000;0.461629;6268;0.71475;27
28;0000011010100011100000001111000000110000000;0.77876;10574;0000011010100011100000100001110000110000000;0.52261;7096;0.724736;29
29;0000011010100011010000001111000000110000000;0.785904;10671;0000111010100011100000001101000000100001000;0.536014;7278;0.731679;30
30;0000011010100011010000001111000000110000000;0.785904;10671;0000010011100011100000001101010000110000000;0.488069;6627;0.725035;35
31;0000011010100011010000001111000000110000000;0.785904;10671;0000010010000011011110001110000000110000000;0.429518;5832;0.73356;43
32;0000011010100011010000001111000000110000000;0.785904;10671;0000011000100011011000001100010000110000001;0.536677;7287;0.748922;50
33;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100011011000001100010000010000001;0.651495;8846;0.755303;46
34;0000011010100011010000001111000000110000000;0.785904;10671;0001011010100011010000001101010000100000000;0.565474;7678;0.758622;56
35;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100011011000001101000000101000000;0.551701;7491;0.76188;56
36;0000011010100011010000001111000000110000000;0.785904;10671;0000010010100011010000001101010001110000000;0.483061;6559;0.761138;59
37;0000011010100011010000001111000000110000000;0.785904;10671;0000011001100011011000001111000000010000000;0.570776;7750;0.766892;66
38;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011011010001101000000110000000;0.537045;7292;0.766119;64
39;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001101000010100010000;0.530638;7205;0.77138;70
40;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100011010000001001000000110000011;0.485344;6590;0.772014;80
41;0000011010100011010000001111000000110000000;0.785904;10671;0100011010100011010000001001000000110000010;0.485933;6598;0.773842;81
42;0000011010100011010000001111000000110000000;0.785904;10671;0000011000100011010001001111000000110000000;0.697452;9470;0.782511;93
43;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100011010000011110000000110000000;0.644646;8753;0.783393;96
44;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100011010000101011000000110000000;0.6635;9009;0.784049;97
45;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100011010000001011000000110000001;0.660996;8975;0.783263;95
46;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100011010000001110000000110000100;0.641258;8707;0.781975;93
47;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100011010000011011000000110000000;0.664973;9029;0.782144;93
48;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100011010000001011000000110000010;0.6621;8990;0.783172;98
49;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100010010000001111000010110000000;0.724628;9839;0.784198;96
50;0000011010100011010000001111000000110000000;0.785904;10671;0000011010110001010000001111000000110000000;0.725733;9854;0.784306;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101000100100010000000000100010101110001001;0.452497;6144;1100000000000100100000100010011110000010011;0.0212108;288;0.168209;1
1;0001001010001011011000000110010010010000000;0.577773;7845;0100100101010000000000000110000111001110000;0.0558992;759;0.207377;1
2;0001001010001011010000000110000100110100000;0.557961;7576;0101000001011000101000100001001010010001000;0.0510384;693;0.242665;1
3;0010001110000011010000000110010010010001000;0.641405;8709;0010011100011000000000001100000110100110000;0.100088;1359;0.293364;1
4;0001001010001011010000000110010000110010000;0.644646;8753;0010011101000000000000000010110010011000011;0.0698188;948;0.324085;2
5;0001001010001011010000000110010000110010000;0.644646;8753;1010110010000000000000000010100100101001101;0.0662837;900;0.377682;4
6;0000001110000011010011000111000100000000100;0.698336;9482;0010000001100001010010001110000000011101000;0.195169;2650;0.412419;3
7;0000110110000011010000000101000100110010000;0.709825;9638;0001001000001011010001001010100100100001000;0.203786;2767;0.44265;4
8;0010001010000010101010100110010000110000000;0.681912;9259;0010001100000010110010010010010000010010010;0.244071;3314;0.481518;4
9;0001001010000010110010000110010000110010000;0.691928;9395;0000110110000000001100100011000100001101000;0.201281;2733;0.503462;2
10;0000001010100001010010101111000010100000000;0.697967;9477;0010001101000010001000000110010110001000010;0.269627;3661;0.52468;3
11;0000001110100011001000000111000100110000000;0.717852;9747;0000110100000001011000000100000100110010110;0.200692;2725;0.552064;6
12;0000001110100011001000000111000100110000000;0.717852;9747;0010000100000010001000010111010100101000100;0.252909;3434;0.595041;4
13;0000001010000011011010100111000000110000000;0.7275;9878;1000000010100010101000100000010110110000100;0.265503;3605;0.6166;13
14;0000001110000011110000000111000100110000000;0.734718;9976;0000001110100111011000100001000000100001000;0.41663;5657;0.629658;9
15;0000001110000010100010101111000000110000000;0.73376;9963;0000001100000001001000101111010000100110000;0.307409;4174;0.627125;6
16;0000001010000011010010100111000100110000000;0.72588;9856;0001100010100011001000000011001000110100000;0.283179;3845;0.659815;11
17;0000001010100010100010101111000000110000000;0.74304;10089;0110001010000011001010000011000000010011000;0.299529;4067;0.664512;11
18;0000101010110011000000001111000000110000000;0.746944;10142;0100001010000011010010100011000001110000000;0.394167;5352;0.669019;10
19;0000001010110011000000001111000100110000000;0.73678;10004;0000000010110011000010101011000000111000000;0.316983;4304;0.674511;8
20;0000101010000011010010001111000000110000000;0.757033;10279;0001001010000011011010100011000000010100000;0.336058;4563;0.676687;8
21;0000011010000011000010001111000000110000010;0.746502;10136;0000011000000110000110000111000000111000010;0.403299;5476;0.679909;11
22;0000011010100010100010001111000000110000000;0.786566;10680;0000001110000101010010100011110000010000000;0.493519;6701;0.688256;16
23;0000011010100010100010001111000000110000000;0.786566;10680;0010000100100010100010001101010000110000010;0.404993;5499;0.691234;20
24;0000011010100010100010001111000000110000000;0.786566;10680;0010010010100000000010101101000011110000000;0.412432;5600;0.71329;29
25;0000011010100010100010011101000000110000000;0.764914;10386;0000101000000010100010101111000000110000001;0.489689;6649;0.714153;26
26;0000011010110010100010001111000000100000000;0.772205;10485;0010010010000011000110001111000100010000000;0.464649;6309;0.718288;31
27;0000011010100010100010001111000000110000000;0.786566;10680;0000011010110011010010001011000000100000000;0.429592;5833;0.720509;23
28;0000011010110010100010001111000000010000000;0.774562;10517;0000010000110001100110001111000100100000000;0.272205;3696;0.722388;25
29;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100010001010001101000010101000000;0.518707;7043;0.728599;31
30;0000011010100010100010001111000000110000000;0.786566;10680;0000010010110010100010001011100000110000000;0.349536;4746;0.726899;29
31;0000011010100010100010001111000000110000000;0.786566;10680;0000010010000110101010001111000000110000000;0.45478;6175;0.733637;33
32;0000011010100010100010001111000000110000000;0.786566;10680;1000000010001010001010001111000000110000100;0.40109;5446;0.735105;38
33;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000110100010011111000000100000000;0.559287;7594;0.747574;41
34;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010110010001011000000100000000;0.436662;5929;0.750447;47
35;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010110010001110000000110000000;0.619532;8412;0.763877;56
36;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001110000000110000000;0.657019;8921;0.768905;56
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000110100010001111000100001000000;0.554058;7523;0.771873;67
38;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.781342;80
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.780964;85
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100110000000;0.66814;9072;0.784974;93
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000000110000010;0.634998;8622;0.78341;92
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011110000100010000000;0.638607;8671;0.782951;89
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010100000;0.644498;8751;0.782415;92
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.781109;89
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001111000110010000000;0.703933;9558;0.786009;96
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.783962;95
47;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100010100010001111000100010000000;0.716011;9722;0.785864;95
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.785104;96
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000100110000000;0.701502;9525;0.785979;96
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001111010100010000000;0.705848;9584;0.78494;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110110011000000000010100010110010001;0.49536;6726;1101000101101000101000000000100001100010000;0.0340256;462;0.166671;1
1;0000000100100001000001000110110001111010000;0.423847;5755;0000000000011001100000101011000100101000101;0.0497128;675;0.21468;6
2;0010001000100001001001000110110100010100000;0.500736;6799;0001100100000001100001010100100001100010001;0.0539844;733;0.26266;6
3;0100000110101001000000011110010000010010000;0.59103;8025;0000101100011001000010001001000100010010001;0.10517;1428;0.292047;2
4;0000000010100011000101000110110100110000000;0.651569;8847;0010001000100001000001000110110001000010011;0.132641;1801;0.323839;3
5;0000001110010010100110001110010000100000000;0.70025;9508;0001000010000110000010100010101001001001001;0.216232;2936;0.390348;5
6;0000111010000011000010000100110100110000000;0.699514;9498;0100000001000101110010000010001100100010010;0.126086;1712;0.435431;8
7;0000101100100011010010010110010000010000000;0.688025;9342;0001000011101001000110000011001000100000010;0.256886;3488;0.462989;3
8;0000011011100011000010001100010000110000000;0.726101;9859;0011001001100100000000000100000100100011110;0.1308;1776;0.500274;6
9;0000001110100010010010011100010000110000000;0.70408;9560;0010010000100100000101000011000100110100010;0.122478;1663;0.53445;11
10;0000001110100010010010011100010000110000000;0.70408;9560;1000000010100011000101000110001000100010010;0.245102;3328;0.566972;5
11;0000101110101010000010001100010000110000000;0.700324;9509;1010000010100010000110000100110001100100000;0.337973;4589;0.580658;5
12;0000101110101010000010001100010000110000000;0.700324;9509;1000000010100011000101000011100100100010000;0.251878;3420;0.589479;4
13;0000101110001010000010001101000100110000000;0.725733;9854;0001000110110011000100000000010000111001000;0.282884;3841;0.604808;4
14;0000101110100010000010001110010000110000000;0.735749;9990;0101000010100010100101010100010100000000010;0.343718;4667;0.610637;2
15;0000011110100010000010001110010000110000000;0.753056;10225;0010011000100010000111000110010000101000000;0.398144;5406;0.635527;8
16;0000011110100010000010001110010000110000000;0.753056;10225;0000101010101001000011001000010100100000100;0.329577;4475;0.634037;7
17;0000101110100010000010001110010000110000000;0.735749;9990;0001000010101010100010010100010100100000100;0.396156;5379;0.648691;11
18;0000101110100010000010001110010000110000000;0.735749;9990;0000000010100110000010000101000100100101110;0.421417;5722;0.661316;9
19;0000011110100010000010001110010000110000000;0.753056;10225;0010101010010011000000001110010001000100000;0.373324;5069;0.674776;15
20;0000011110100010000010001110010000110000000;0.753056;10225;1000000010110111000010001110010000100000000;0.429371;5830;0.686615;15
21;0000011110100010000010001110010100010000000;0.753204;10227;1010001010000011000110000101010101000000000;0.438062;5948;0.687746;13
22;0000011110100010000010001110010100010000000;0.753204;10227;0100001010000011001100001111010000000010000;0.441376;5993;0.691287;20
23;0000011110100010000010001110010100010000000;0.753204;10227;0100000010000011010010000100010100111000100;0.397187;5393;0.709292;21
24;0000011110100010000010001110010100010000000;0.753204;10227;0000011010101111000010001100010000100000000;0.498674;6771;0.722066;25
25;0000011110100010010010001110010000100000000;0.758727;10302;0000010011000011010100001110010100010000000;0.453675;6160;0.726038;40
26;0000011110100010010010001110010000100000000;0.758727;10302;0000101110000011010110000101010100000000000;0.559508;7597;0.730552;49
27;0000011110100010010010001110010000010000000;0.761673;10342;1000011110100010000000001110010000110000000;0.676167;9181;0.738214;52
28;0000011110100010100010001110010000010000000;0.770585;10463;0000101110100010000010001010010110010000000;0.621667;8441;0.742833;61
29;0000011110100010001010001110010000010000000;0.76241;10352;0000010110100010000010101110010000010001000;0.65724;8924;0.743025;59
30;0000011110100010001010001110010000010000000;0.76241;10352;0000011110100000010010001010010100010000010;0.612609;8318;0.7428;62
31;0000011110100010100010001110010000010000000;0.770585;10463;0011011100100010000010001110010000010000000;0.645309;8762;0.74677;75
32;0000011110100010100010001110010000010000000;0.770585;10463;0000010110100010000010001110011100010000000;0.686478;9321;0.750447;87
33;0000011110100010100010001110010000010000000;0.770585;10463;0000011110100010000010001010010101010000000;0.640006;8690;0.748799;86
34;0000011110100010100010001110010000010000000;0.770585;10463;0000011110100000001010001110010100010000000;0.686404;9320;0.747586;74
35;0000011110100010100010001110010000010000000;0.770585;10463;0000011110100010000010001010010100010000001;0.640595;8698;0.747946;74
36;0000011110100010100010001110010000010000000;0.770585;10463;0000011110100000001010001110010100010000000;0.686404;9320;0.749772;76
37;0000011110100010100010001110010000010000000;0.770585;10463;0010010110100010001010001010010100010000000;0.585211;7946;0.745257;69
38;0000011110100010100010001110010000010000000;0.770585;10463;0000011101100010001010001110010000010000000;0.673442;9144;0.750925;71
39;0000011110100010100010001110010000010000000;0.770585;10463;0000011110100010001010011000010100010000000;0.672559;9132;0.753872;76
40;0000011110100010100010001110010000010000000;0.770585;10463;0000011110100010001000001110010100010000000;0.69944;9497;0.755154;78
41;0000011110100010100010001110010000010000000;0.770585;10463;0100011100100010001010001110010000010000000;0.671675;9120;0.756885;80
42;0000011110100010100010001110010000010000000;0.770585;10463;0000011110100000001010000111010000010100000;0.66976;9094;0.757526;85
43;0000011110100010100010001110010000010000000;0.770585;10463;0000011110100010001010001110001000010000000;0.719178;9765;0.762795;94
44;0000011110100010100010001110010000010000000;0.770585;10463;0000011110100010100010001010010000010000001;0.656356;8912;0.75917;87
45;0000011110100010100010001110010000010000000;0.770585;10463;0000011110100010000000001110010000010101000;0.660627;8970;0.761618;87
46;0000011110100010100010001110010000010000000;0.770585;10463;0000011110100010001010001010011000010000000;0.669465;9090;0.764156;90
47;0000011110100010100010001110010000010000000;0.770585;10463;0000011110100000001010001111010000010000000;0.688246;9345;0.766607;93
48;0000011110100010100010001110010000010000000;0.770585;10463;0100010110100010100010001110010000010000000;0.687288;9332;0.76699;93
49;0000011110100010100010001110010000010000000;0.770585;10463;0000011110100010100010101010010000010000000;0.661364;8980;0.76545;91
50;0000011110100010100010001110010000010000000;0.770585;10463;1000011110100010100010001010010000010000000;0.652305;8857;0.765402;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000100110100001001010100110000100100000000;0.534541;7258;1101000100011100000100000000110001101000000;0.0131831;179;0.169745;1
1;1000100110100001001010100110000100100000000;0.534541;7258;0011000100010001000100000011001010100010010;0.0249669;339;0.216097;7
2;0010011110000010100000001100000100011001000;0.535572;7272;1000010100110100001000100100000000001001011;0.051554;700;0.25063;3
3;0001001110100001001010100100000100100000010;0.64634;8776;0011000001100000000010011010110001100000100;0.0903668;1227;0.283207;3
4;0001001110100001001010100100000100010000100;0.652232;8856;1100000010000000000100011010010100010000111;0.111651;1516;0.319033;2
5;0000000110100001001010101110010100100000000;0.676241;9182;0010011010000000000000011010011000011001010;0.110105;1495;0.350927;2
6;0000000110100001001010101110010100100000000;0.676241;9182;0001011010010100000000001001000011010000110;0.0989837;1344;0.389575;1
7;0001001110100010001010000101000000110000001;0.690971;9382;0010011110000000100000001010100010100011000;0.170791;2319;0.438889;3
8;0001001110100010001010001101000000110000000;0.715201;9711;0000010100100001001011100100000110101000000;0.195095;2649;0.478847;3
9;0000001110000001001110100111000100010000000;0.703786;9556;1000000110011000100000001001000110011000010;0.0816026;1108;0.510316;2
10;0000011110100010001010000101000000110000100;0.739137;10036;0000001110101000100000001001001101000001100;0.237885;3230;0.539867;6
11;0000101110100010001010000111000000010000010;0.728016;9885;0010000110100010001010000011101000010010000;0.304684;4137;0.571947;3
12;0000011010100010001010000111001100000000100;0.71579;9719;0100000110110011000010100100000000100001010;0.292385;3970;0.610173;5
13;0000011010100010001010000111001100000001000;0.716159;9724;0001001110010010001010000000000000100011110;0.290102;3939;0.624054;11
14;0000011110100010101010001100000100001000000;0.728752;9895;0000001010101001001010100001000110100000010;0.343423;4663;0.615037;5
15;0000011110100010101010001100000100001000000;0.728752;9895;0000001100100010001010100101101100000000100;0.39483;5361;0.632128;6
16;0000011110100001101010000111000000100000000;0.763146;10362;1000001100100001101010001100000000100010100;0.251142;3410;0.627254;6
17;0000011110100001101010000111000000100000000;0.763146;10362;0000001010100001101010001100001010101000000;0.382899;5199;0.651533;13
18;0000101110100001101010000111000000100000000;0.745176;10118;0100010110100000001010100011000000100000110;0.249742;3391;0.644498;6
19;0000011110100001101010000101000100100000000;0.758506;10299;0000010100100001010010100111000000100010100;0.340551;4624;0.652024;8
20;0000011110100001011010000101000100100000000;0.761231;10336;0100011010100001101000000100000100000001101;0.342834;4655;0.658659;7
21;0000011110100001011010000101000100100000000;0.761231;10336;0100011100100001001010001100001100001000000;0.239284;3249;0.669095;11
22;0000011110100001011010000101000100010000000;0.763883;10372;0000001010100100101010001100001100001010000;0.373693;5074;0.6692;11
23;0000011110100001011010000101000100010000000;0.763883;10372;0000010100101001101010000101000110100000000;0.281706;3825;0.664058;6
24;0000011110100010001010001111000000100000000;0.767712;10424;0001111111100000001010000011100000000000000;0.379585;5154;0.690444;9
25;0000011110100001011010000101000100010000000;0.763883;10372;0000010110100001001010110111100000000000000;0.419355;5694;0.692162;10
26;0000011110100010101010000111000100000000000;0.771542;10476;0000010110100001001010000111101000000010000;0.394756;5360;0.695612;12
27;0000011110100010101010000111000100000000000;0.771542;10476;0000010110100001011000000101010100001001000;0.387981;5268;0.699705;13
28;0000011110100010101010000111000100000000000;0.771542;10476;0001001111101011001010001100000000000000000;0.491457;6673;0.71584;24
29;0000011110100010101010000111000100000000000;0.771542;10476;0000101110000001111010101110000000000000000;0.449477;6103;0.71307;26
30;0000011110100010101010000111000000100000000;0.771174;10471;0000010110100001001011001010000000100110000;0.27574;3744;0.728592;36
31;0000011110100010101010000111000000100000000;0.771174;10471;0000110100100011101010000001010100100000000;0.434821;5904;0.7308;39
32;0000011110100010101010000111000000100000000;0.771174;10471;0000011100100001001010000111000101100000000;0.562896;7643;0.732829;42
33;0000011110100010101010000111000000100000000;0.771174;10471;0000010110100001101011010101000100000000000;0.433569;5887;0.742076;49
34;0000011110100010101010000111000000010000000;0.774414;10515;0000011000100001011010001111001000010000000;0.45802;6219;0.739914;59
35;0000011110100010101010000111000000100000000;0.771174;10471;0000011110100010101010000001000100110000000;0.699661;9500;0.753659;63
36;0000011010100010101010001101000100100000000;0.778171;10566;0000001110101001000010001111000100100000000;0.694874;9435;0.757946;68
37;0000011010100010101010001101000100100000000;0.778171;10566;0000001110111001010010000101000100010000000;0.679776;9230;0.758026;63
38;0000011010100010101010001101000100010000000;0.779644;10586;0001011100100001101010000111000000010000000;0.598247;8123;0.756761;57
39;0000011010100010101010001101000100100000000;0.778171;10566;0000011100000011101010010101000100010000000;0.607527;8249;0.757342;59
40;0000011110100010101010000111000000010000000;0.774414;10515;0000011100100010101010000111000100100000000;0.700324;9509;0.762308;65
41;0000011110100010101010000111000000010000000;0.774414;10515;0000010110100010101010000111001000010000000;0.698704;9487;0.766834;76
42;0000011110100010101010000111000000010000000;0.774414;10515;0000011010100001011010001101000100001000000;0.554574;7530;0.767402;84
43;0000011110100010101010000111000000010000000;0.774414;10515;0001111110100000101010000111000000000000000;0.667256;9060;0.770627;89
44;0000011110100010101010000111000000010000000;0.774414;10515;1000010110100010101010000111000000010000000;0.700398;9510;0.771121;89
45;0000011110100010101010000111000000010000000;0.774414;10515;0000011110100010101010000011000000010000001;0.680218;9236;0.769572;89
46;0000011110100010101010000111000000010000000;0.774414;10515;0000011110100010101010000011000010010000000;0.679482;9226;0.772652;96
47;0000011110100010101010000111000000010000000;0.774414;10515;0000011100100010101010000111000000010000100;0.700177;9507;0.771125;94
48;0000011110100010101010000111000000010000000;0.774414;10515;0000011110100000101010000111010000010000000;0.705111;9574;0.773379;98
49;0000011110100010101010000111000000010000000;0.774414;10515;0000011110001010101010000111000000010000000;0.740536;10055;0.773809;98
50;0000011110100010101010000111000000010000000;0.774414;10515;0010011110100010100010000111000000010000000;0.731919;9938;0.772859;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001110100000001100001100100000010010010;0.560318;7608;0011000100111000100100000000000110001000011;0.0375608;510;0.165183;1
1;0001011110100000001100001110100000100000000;0.613492;8330;0110010100010100101000000110000000001001001;0.0661364;898;0.212053;2
2;0100001010110100001100001110100000100000000;0.483871;6570;1010001100000001000001100100100000011001100;0.088231;1198;0.261966;5
3;0000001010100010110001001110100000110000000;0.594491;8072;0100000011011100101000000000010100110001000;0.127486;1731;0.293419;3
4;1000011010110110000100000100010100010000000;0.629474;8547;0001100000011000001110100000000110011000001;0.0969951;1317;0.332879;7
5;0000001010100010001100000100110000110100001;0.617985;8391;1101010110010000000100000100000101100000001;0.090735;1232;0.371856;6
6;0000011110100010000100100101010000010010000;0.693917;9422;1000001000100100001101100001000000110010001;0.102151;1387;0.404127;2
7;0000001010100010000001011111000100100000100;0.669465;9090;0100001010001100100001011010101000100000000;0.122846;1668;0.431119;1
8;0000001110100010001110000100110000110000000;0.706363;9591;1000101111100000100001001010100000000000100;0.220504;2994;0.470798;5
9;0000001110100010001110000100110000110000000;0.706363;9591;0001001000010010110001000001000000110010110;0.170423;2314;0.519915;3
10;1000001110100010001110000100010000110000000;0.701281;9522;1000001000010010110000100110010010010010000;0.279423;3794;0.546151;1
11;0000011010100010100001011101000000110000000;0.722198;9806;1000001000010010001000100101110000110000001;0.297246;4036;0.57509;5
12;0000101110100010001110000100010000110000000;0.735233;9983;0000011100101001010000110001000000110000100;0.216969;2946;0.583886;4
13;0000101110100010001110000100010000110000000;0.735233;9983;1000000100000010001110001100010100110010000;0.298498;4053;0.59373;4
14;0000101110100010001110000100010100010000000;0.736927;10006;0100001010101001010001011001000000110000000;0.384814;5225;0.61543;7
15;0000101110100010001110000100010100010000000;0.736927;10006;0000000010000010100100001110010000110101001;0.36456;4950;0.639498;9
16;0000011110100010001110000101000000110000000;0.758433;10298;1000011100100010000001001101110100000000000;0.382089;5188;0.64266;10
17;0000101110000010001110001101000100010000000;0.753277;10228;0010011100100011001100010001000000110000000;0.39483;5361;0.65697;8
18;0000011110000010001110001101000100010000000;0.765724;10397;0000011000100010100010001100100001111000000;0.409191;5556;0.681292;19
19;0000011110100011010000001101000000110000000;0.77331;10500;0000100110100010100010111010010000010000000;0.329872;4479;0.683262;19
20;0000011110000010001110001101000100010000000;0.765724;10397;0100100110000010100001000101011000110000000;0.412285;5598;0.682279;11
21;0000011110000010001110001101000100010000000;0.765724;10397;0000011110000110100000011001000100010000001;0.419797;5700;0.697083;23
22;0000011110000010001110001101000100010000000;0.765724;10397;0001100110100110100010001100010000010000000;0.470172;6384;0.702672;22
