geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000011110100000000010001110000000011011000;0.974444;13231;1000011000100000001001000100100000110111000;0.762483;10353;0.949464;40
38;0000011110100000000010001110000000011011000;0.974444;13231;1100011010000001000010001000000100010101100;0.775667;10532;0.950506;39
39;0000011110100000000010001110000000011011000;0.974444;13231;0000011010010000000010001000100000011011110;0.749595;10178;0.950512;34
40;0000011110100000000010001110000000011011000;0.974444;13231;0000001000100000001000001100010100111011010;0.690161;9371;0.951519;44
41;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000101010011010000000010101010;0.72971;9908;0.952702;45
42;0000011110100000000010001110000000011011000;0.974444;13231;0000011010001000001010001010000000011011010;0.778392;10569;0.954461;42
43;0000011110100000000010001110000000011011000;0.974444;13231;0000011101000000000010001100100100010100110;0.775225;10526;0.954547;58
44;0000011110100000000010001110000000011011000;0.974444;13231;0000010001100000100010001100100000011110100;0.818972;11120;0.953999;57
45;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100011000010001000110000001111000;0.613419;8329;0.951894;69
46;0000011110100000000010001110000000011011000;0.974444;13231;1000010010100001010010001010000000011010010;0.78421;10648;0.955433;91
47;0000011110100000000010001110000000011011000;0.974444;13231;0000010001100000000011001110000000011110010;0.799529;10856;0.955597;75
48;0000001110100000100010001110000000011011000;0.974518;13232;0010001110000000100010001000100000011010101;0.842466;11439;0.956348;89
49;0000011110100000000010001110000000011011000;0.974444;13231;0000010010110001000011000010010000011011000;0.825085;11203;0.958913;104
50;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000010010001000101000010111100;0.763809;10371;0.957757;100
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100010000010101110010000100000001;0.917587;12459;0000000100011101000000010000101111000100001;0.151421;2056;0.583658;1
1;0000011010100010000010101110010000001100000;0.943953;12817;0000100001011000010101010010101110000000000;0.207468;2817;0.668534;1
2;0000011010100010000010101110010000001100000;0.943953;12817;1001010000000101001000011000000010101001001;0.278023;3775;0.72512;4
3;0000011010100010000010101110010000001100000;0.943953;12817;0001000001101100000100010010001001001100010;0.21174;2875;0.769929;3
4;0000011010100010000010101110010000000001100;0.944322;12822;0110001000000000000110010100001011001100001;0.352114;4781;0.797008;3
5;0000011010100010000010101110010000000001100;0.944322;12822;1001101000000010100001101010000010001010000;0.40573;5509;0.820416;6
6;0000011010100010001010000100000100110001100;0.949109;12887;0000100001010010100101000000001001010001110;0.374135;5080;0.843284;5
7;0000011010100010000010101100000100010010010;0.955516;12974;0011100010001001100011001000010000000000110;0.516645;7015;0.863065;5
8;0000011010100010000010110111000000010100000;0.950803;12910;0100000000001110001100101110000010000000110;0.430918;5851;0.874606;7
9;0000011010100010001010001100000100010100010;0.959346;13026;0000011001100000100010101000010000000101101;0.534468;7257;0.884095;10
10;0000011010100010000110001110000000010101000;0.956989;12994;0001100010000010100010101100000000001010110;0.616438;8370;0.891648;6
11;0000011010100000000010101101100000010100010;0.959862;13033;0000011011000110010000110001000010001100000;0.579467;7868;0.894328;6
12;0000011010100010000010001110000000010101100;0.970909;13183;0100011000110000011001000000000100010001011;0.600604;8155;0.903302;13
13;0000011010100010000010001110000000010101100;0.970909;13183;0101011100110000000000010001010000110000010;0.675946;9178;0.910402;8
14;0000011010100000001010000100100100011010010;0.971351;13189;0010011000100000000101001100010100001000110;0.749448;10176;0.912143;8
15;0000011010100010000010001110000000010101010;0.970393;13176;0000001001100001001010001001100000000001111;0.520843;7072;0.913183;7
16;0000011010100010000010001100000100011001010;0.970025;13171;0000111000100000000010101010100001010011000;0.689645;9364;0.914392;8
17;0000011110100000010010001100000000010101010;0.962587;13070;0000111000100000010000001111000001011000010;0.711592;9662;0.915607;8
18;0000011010100000000010001110000000111001010;0.967742;13140;0000111000000010000010001010000000011110110;0.729415;9904;0.921169;12
19;0000011010100000001010001110000000010101100;0.966784;13127;0000010000000010001010011100010010010101010;0.591913;8037;0.922301;16
20;0000011010100000000010001101100000010111000;0.969951;13170;0100011000000000110110001101100000011000000;0.7384;10026;0.925673;18
21;0000011010100000000010001101100000010111000;0.969951;13170;0010011000000000100001001100100000111001100;0.736338;9998;0.930588;23
22;0000011010100000001010001110000000011010100;0.970541;13178;0010010010000000001000010100111100010001100;0.805273;10934;0.933674;25
23;0000011010100000001010000110000000110111000;0.971572;13192;0010011000100100001010001000000000011100110;0.709825;9638;0.936095;23
24;0000011010100000001010000110000000110111000;0.971572;13192;1000011000000000000010001110100000011010011;0.774709;10519;0.935744;26
25;0000011010100000001010001100000000110111000;0.972824;13209;0011011000000000001010001111000000010000110;0.713802;9692;0.937551;25
26;0000011010100000001010001100000100011011000;0.973413;13217;0000111001000000001000001110000000110011100;0.718663;9758;0.938468;29
27;0000011010100000001010001100000100011011000;0.973413;13217;0000011000100000010110011010000000010100110;0.704301;9563;0.941226;32
28;0000011010100000001010001100000100011011000;0.973413;13217;0000011100110000000101001100000100010010010;0.783105;10633;0.941369;26
29;0000011010100000001010001100000100011011000;0.973413;13217;0000111000100010001010101000000000111001000;0.782148;10620;0.944844;31
30;0000011010100000000010001100100100010110100;0.972824;13209;0000010011100000001010100010000000011110100;0.728163;9887;0.941566;35
31;0000011010100000000010001100100100010110100;0.972824;13209;0000011000100000010011001010000100010111000;0.746428;10135;0.943831;44
32;0000011110100000000010001110000000010110100;0.973487;13218;0000011000100000001010000001110000011011100;0.812196;11028;0.94576;33
33;0000011110100000000010001110000000010110100;0.973487;13218;0000010001100000000010111100100000010101100;0.786861;10684;0.946599;45
34;0000011110100000000010001110000000010110100;0.973487;13218;0000001000100000000010001100100100101011101;0.794962;10794;0.946108;43
35;0000011110100000000010001110000000010110100;0.973487;13218;0100011100000000001010001100000000110101100;0.771321;10473;0.947047;45
36;0000011010100001000010001100100000010101100;0.973928;13224;0000011000100001000010101000100001011010010;0.732877;9951;0.949335;42
37;0000011110100000000010001110000000010111000;0.974002;13225;0000011000100000001010001010000010011110100;0.711003;9654;0.949414;42
38;0000011110100000000010001110000000010111000;0.974002;13225;0010010000100100001010000110100000011010100;0.811312;11016;0.952115;72
39;0000011010100001000010001100100000010101100;0.973928;13224;0000011000100000001010001110011000010100100;0.846295;11491;0.952888;64
40;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010100010100000010110100;0.684563;9295;0.955892;69
41;0000011010100000001010000111000000011011000;0.974223;13228;0001001000101000001010001110000000010101100;0.818825;11118;0.954549;80
42;0000011010100000001010000111000000011011000;0.974223;13228;0000011100100000001110000000011000010101100;0.840625;11414;0.954675;80
43;0000011010100000001010000111000000011011000;0.974223;13228;0000010000101000000011011110000000010110100;0.797319;10826;0.955273;59
44;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000011000000110000010010110100;0.752541;10218;0.955714;83
45;0000011010100000001010000111000000011010100;0.973707;13221;0000111000100000001010000010100000010111010;0.688246;9345;0.9552;68
46;0000011010100000001010000111000000010111000;0.973928;13224;0000010011100100000010001010000000110011100;0.77876;10574;0.953818;73
47;0000011010100000001010000111000000010111000;0.973928;13224;0000011011000000000010001010101000010110100;0.772426;10488;0.953823;80
48;0000011010100000001010000111000000010111000;0.973928;13224;0000111000000000001010001111100000010010100;0.757328;10283;0.954458;61
49;0000011010100000001010000111000000010111000;0.973928;13224;0000011001100000010000001100100000011110100;0.766092;10402;0.951394;66
50;0000011010100000001010000111000000011011000;0.974223;13228;1000010010100000001010010010001010000110100;0.713802;9692;0.954073;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000011010010010000100;0.924437;12552;1011000101000000000101000010101001000100010;0.176167;2392;0.57236;1
1;0000011010100100101001010101000000010010000;0.911622;12378;0110000001001000000000110000101110100000110;0.129916;1764;0.657935;1
2;0001011000100001001100100110000100000000110;0.893136;12127;0011100000001000010001010001000110100010010;0.243777;3310;0.726417;5
3;0000011011100100000000001100000000111011000;0.914936;12423;0000000000000101111001110010010101000100000;0.398954;5417;0.780367;7
4;0000001010100010101000000101000100010010110;0.939461;12756;0100001000001000111010001010011000000010010;0.408234;5543;0.810853;3
5;0000001010100010101000000101000100010010110;0.939461;12756;1000010000010010000110010010010101000100100;0.415893;5647;0.833098;7
6;0000001110100000010001001100000000111011000;0.934895;12694;0010010001000101100001010100001100000011000;0.419281;5693;0.850815;3
7;0000011010100001011011000100000100010100000;0.949035;12886;1001101000000110000101001100001000000010010;0.558845;7588;0.865564;4
8;0000101011100000100010001110000100000011000;0.948299;12876;0010010000100010100110001001000100001100001;0.605759;8225;0.873042;3
9;0000011010100010000010101110000000100001010;0.947857;12870;0000100110000101100001010010000100110000010;0.695316;9441;0.883872;5
10;0000011010100000010010000110010000110010100;0.952423;12932;1011001000000000010110010011000000010100001;0.654809;8891;0.890882;8
11;0000011010100010000010000101000100010100110;0.967668;13139;0010010100000000001101001110100001001000001;0.6417;8713;0.897377;6
12;0001011010100000000010000101000100010100110;0.961261;13052;1000111000100000011000001000000100110010100;0.621667;8441;0.899483;7
13;0001011010100000000010000101000100010110100;0.96406;13090;0010011000100000010000000110111000010010010;0.729931;9911;0.906476;3
14;0000011010100000001010000111000000011010100;0.973707;13221;1000100010100010010010001000101000000001101;0.471572;6403;0.91209;12
15;0000011010100000001010000111000000011010100;0.973707;13221;1000011001000101100010000000100100011000100;0.695316;9441;0.914872;9
16;0000011010100000010010001110000000010110100;0.970393;13176;0100010010000000110110101101001000000000100;0.618206;8394;0.917144;7
17;0000011010100000010010001110000000010110100;0.970393;13176;0000010011100010000110000000000000110101101;0.713728;9691;0.919267;9
18;0000011010100000010010001110000000010110100;0.970393;13176;0000011000100000011100000110010010110001000;0.712034;9668;0.922413;8
19;0000011010100000010010000111000000011010100;0.969068;13158;1000000011100000010110001010000000010110100;0.719252;9766;0.925879;9
20;0000011010100000010010000111000000011010100;0.969068;13158;0001011010000100000110101000000100001010010;0.720504;9783;0.928084;11
21;0000011010100000001010001101000000011010100;0.968994;13157;1000000010101000110010101001000000000011100;0.561128;7619;0.928973;12
22;0000011010100000001010100110000000010101100;0.970099;13172;0000001000000000000111011111000000010001011;0.740389;10053;0.932416;9
23;0000001110100000100010001100100000010110100;0.972382;13203;0000011000100000100010101010000001010110010;0.712255;9671;0.933651;17
24;0000001110100000100010001110000000010110100;0.97356;13219;0000010000100000001000100111100000011101100;0.752099;10212;0.935485;20
25;0000011010100001000010001110000000010101100;0.97356;13219;0000101000101000100000001011000001010110010;0.724333;9835;0.933672;11
26;0000011010100001000010001110000000010101100;0.97356;13219;0010011000010000000010000101100100110100100;0.735086;9981;0.937672;27
27;0000011010100001000010001110000000010101100;0.97356;13219;0000010010000000001011000010000110101101100;0.739358;10039;0.937666;21
28;0000011010100001000010001110000000010101100;0.97356;13219;0010100000110000001110101100000000111000000;0.769333;10446;0.940626;19
29;0000011010100001000010001110000000010101100;0.97356;13219;0000011000100000000010110100001100010110010;0.834806;11335;0.939771;22
30;0000011010100000000010000111100000010111000;0.973413;13217;0000001000110000000010011100000000010101111;0.801591;10884;0.942227;23
31;0000011010100001000010001110000000010101100;0.97356;13219;0000011000100001001010010010000100100110010;0.78119;10607;0.94478;28
32;0000011010100001000010001110000000010101100;0.97356;13219;0000011000100000101010001010000100010110100;0.771542;10476;0.944521;38
33;0000011010100001000010001110000000010100110;0.97275;13208;0000011000100000000010110110000100010111000;0.83569;11347;0.945462;28
34;0000011010100000001010000111000000010111000;0.973928;13224;0100010000100000100010001100000000011011101;0.805641;10939;0.943947;23
35;0000011010100001000010001110000000011001100;0.974002;13225;0100011000100000001110000010000000110111000;0.728458;9891;0.943815;33
36;0000011010100001000010001110000000011001100;0.974002;13225;0000011000100000000010011000100000111001110;0.69944;9497;0.946639;26
37;0000011010100001000010001100000100011001010;0.973487;13218;0000010000110000010110001110100000000100110;0.757623;10287;0.947334;28
38;0000011010100000001010000111000000010111000;0.973928;13224;0100011010000000000110001010001000010101100;0.759906;10318;0.94782;35
39;0000011010100000001010000111000000010111000;0.973928;13224;1000010010100010000010001000000000110111001;0.7507;10193;0.94777;30
40;0000011010100001000010001110000000011001100;0.974002;13225;0000011010000110100010001000000000011011100;0.771248;10472;0.950364;33
41;0000011010100001000010001110000000011001100;0.974002;13225;0000011001100000100000001010010000111010100;0.731698;9935;0.949018;37
42;0000011010100001000010001100100000010101100;0.973928;13224;0000001000100000100010001110001000110100110;0.843644;11455;0.950444;35
43;0000011110100000000010001110000000010111000;0.974002;13225;0000010011101000000010001000000010010111100;0.715127;9710;0.951297;50
44;0000011010100001000010001100100000010101100;0.973928;13224;0010011000100000000010001110010000011110000;0.835837;11349;0.951759;60
45;0000011010100000000010001100100100010111000;0.973339;13216;0010011000100000101010000100010001000111000;0.836206;11354;0.95207;60
46;0000011110100000000010001110000000010110100;0.973487;13218;0000001000100000001010001110010100011001010;0.80137;10881;0.953305;65
47;0000011010100001000010001110000000011001010;0.973413;13217;0110011000100000000000001110000000011111000;0.735013;9980;0.95202;72
48;0000001110100000100010001110000000011011000;0.974518;13232;0000011000010000100001001100001000010111100;0.743777;10099;0.952815;82
49;0000001110100000100010001110000000011011000;0.974518;13232;0000010010100000000110001000100100010111001;0.781264;10608;0.953542;67
50;0000011110100000000010001110000000010111000;0.974002;13225;0000010010100001000110001000101000010111000;0.774709;10519;0.954295;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011011000101000000011110001000000010100;0.914789;12421;1011000001000100100000001010100011001010000;0.153336;2082;0.595289;1
1;0000011011000101000000011110001000000010010;0.912947;12396;0110101001000000100101010000100010100000001;0.219031;2974;0.676211;3
2;0000111010100010001000100101000000100011000;0.919208;12481;1010100101000001011100000000001000010000101;0.282663;3838;0.729779;4
3;0000011000100010001010001111000000010010100;0.931065;12642;0001010000010001101100001000011000110000010;0.342834;4655;0.772255;4
4;0000001010100100010000111101000000010100010;0.932464;12661;1001100001001001001000001000000110001101000;0.255045;3463;0.806687;3
5;0010001010100010010010001100010000011000010;0.936073;12710;0011100110000011000000100000110010000000011;0.416409;5654;0.821331;4
6;0000011010100100001010000110100000011000010;0.95176;12923;0000100000001011000001011000011010001010010;0.389822;5293;0.841118;5
7;0000101010100010000101011100000000010010010;0.947415;12864;0000011000001100001010000101110010000101000;0.470909;6394;0.854786;3
8;0000011010100100001010000110100000010010010;0.956474;12987;1001100000100010110010001001001100000001000;0.580792;7886;0.873858;5
9;0000001110100001100010011110000000010100000;0.955737;12977;0001111001000001001100001101001000000100000;0.462218;6276;0.885409;9
10;0000011010100001000010000111100000010010100;0.961924;13061;1100101000001010000010001100000011001000010;0.550744;7478;0.888523;8
11;0001001010100000100010001100000000111010010;0.964133;13091;0001000001000100010001111101100110000000000;0.424363;5762;0.89249;11
12;0000001110100000100010001100001000011000110;0.967595;13138;1000010000100010000110001101000010001100100;0.640153;8692;0.901831;5
13;0000011010100001100010011110000000010100000;0.95338;12945;0000010011000010000101010101100000001010001;0.619016;8405;0.904464;4
14;0000001110100000100000011110000000011011000;0.959862;13033;0110010000101000000010001001011000010010010;0.499558;6783;0.906532;8
15;0000011010100001000010001100001000010101100;0.970246;13174;1000010000101000100010011101000010000011000;0.584033;7930;0.912244;7
16;0000011010100001010010001100000000011000110;0.968037;13144;0000011010001010100000100010000011010101000;0.670349;9102;0.915732;6
17;0000001010100001100010001110000000010101100;0.967153;13132;0010011000100111000010000000000100011000110;0.744292;10106;0.918422;7
18;0000011010100000010010001110000000010111000;0.970909;13183;0001011000000001011110011100000000000101000;0.551407;7487;0.918083;6
19;0000011010100000000010001110000001010111000;0.969215;13160;0000110000100011100000001010000001010111000;0.695831;9448;0.922657;7
20;0000011110100000000010001110000000010101010;0.96973;13167;0000000000110000100100001110010000111001100;0.72043;9782;0.925659;11
21;0000011110100000000010001100100000010101100;0.970541;13178;0000110010100011010010001000000000000111100;0.521432;7080;0.927879;11
22;0000011110100000000010001110000000010101010;0.96973;13167;0000001100100000001000100111001000010010110;0.778612;10572;0.931208;15
23;0000011010100000000010001100100000010110110;0.969878;13169;0000010000100000000111001100010000010111100;0.78826;10703;0.93115;14
24;0000011010100000000010011110000000011010010;0.971572;13192;0000010101100000000010111000000100010110010;0.667256;9060;0.929875;11
25;0000011010100001000010001100100000010101010;0.973413;13217;0001011000100101100010101000000000010110000;0.729563;9906;0.931576;14
26;0000010110100000100010001110000000011010010;0.971866;13196;0000001101100100010010001000001000010110010;0.782221;10621;0.932169;15
27;0000011110100000000010001100100000011010010;0.971572;13192;0001011100001000000010001110000000110100100;0.749153;10172;0.933472;13
28;0000011010100010000010001110000000011010100;0.971498;13191;0000011000100000011011001010000001010100100;0.695611;9445;0.935066;12
29;0000011110100000000010001110000000011010100;0.973928;13224;0000011100100000011000001101000010011000010;0.72809;9886;0.93525;19
30;0000011110100000000010001100100000010110100;0.972308;13202;0010011000000110001100001101000000001100100;0.599647;8142;0.93837;14
31;0000011010100001000010001110000000010100110;0.97275;13208;0100011010000010000010001000101000011001010;0.77191;10481;0.941317;20
32;0000011010100000001010001100000100011010100;0.972897;13210;0100001100100000000110001100100000010010110;0.832523;11304;0.942339;16
33;0000011110100000000010001110000000010111000;0.974002;13225;0000001100001100100010001100010000011010010;0.751215;10200;0.941905;21
34;0000001110100000100010001110000000010111000;0.974076;13226;0001001001100000000000101101000000110110010;0.754824;10249;0.941024;13
35;0000001110100000100010001110000000010111000;0.974076;13226;0100011010000001010010101000000110010100000;0.763515;10367;0.942609;14
36;0000011010100001000010001110000000011001010;0.973413;13217;0101011000101000000100001100000000011011000;0.736927;10006;0.941419;18
37;0000011010100001000010001100100000010101100;0.973928;13224;0000011101000001001000000110001000100101100;0.759464;10312;0.943477;13
38;0000011010100001000010001100100000010101100;0.973928;13224;0000110010000010000010010001000000101101101;0.586242;7960;0.942078;20
39;0000011010100001000010001100100000010101100;0.973928;13224;0000010010100000000010001000100001011101101;0.738842;10032;0.946181;19
40;0000011010100000001010000111000000011011000;0.974223;13228;0001011000000000000110001110000100011010100;0.792237;10757;0.943712;18
41;0000011010100001000010001100100000010101100;0.973928;13224;0100011000100001001010000010100000011001010;0.758875;10304;0.945797;26
42;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001010101010000010011011000;0.71034;9645;0.943993;22
43;0000011110100000000010001110000000011011000;0.974444;13231;0100001010000100000000001100110000011011100;0.828546;11250;0.945588;38
44;0000011010100000001010000111000000011011000;0.974223;13228;0000001000110000000010001101000000010110111;0.807704;10967;0.94564;24
45;0000011010100000001010000111000000011011000;0.974223;13228;0000001100101000001000101100100000001011100;0.732067;9940;0.94469;25
46;0000011010100000001010000111000000011011000;0.974223;13228;0000001001101000010000001100000100010101101;0.726543;9865;0.94553;35
47;0000011010100001000010001110000000010101010;0.973045;13212;1000011001000001000010001010000000010101101;0.684711;9297;0.945636;23
48;0000011010100000000010001100100100011011000;0.973781;13222;1000010000000000001011001100100100101010010;0.663721;9012;0.948107;32
49;0000011010100001000010001100100000010101100;0.973928;13224;0100010000100000010010001100010001011011000;0.796804;10819;0.949619;30
50;0000011010100001000010001100100000010101100;0.973928;13224;0000010010100000000010101010000000011110110;0.749595;10178;0.949085;32
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011000100010000000011100000001010101100;0.920018;12492;0010000100001100010100101000001010100000011;0.192591;2615;0.572677;1
1;0010101010100001001010000101001100000000001;0.915672;12433;1100100001110000000001011000101001100000000;0.187215;2542;0.661018;4
2;0010101010100001001010000100000100001110000;0.931875;12653;1110000000101000000000101000001011010001001;0.181986;2471;0.725544;5
3;0000110110100000001100000100110000010001100;0.924878;12558;0010111001000100110000000000001100000001011;0.263367;3576;0.777348;6
4;0010001010100000101000001100000000101101010;0.933053;12669;0010001000010010010000100000100010010111100;0.410517;5574;0.808197;3
5;0010001010100000101000001100000000101101010;0.933053;12669;0110010000011001100010000001001110000001000;0.404699;5495;0.826553;5
6;0010011100100110000110001100000000011000000;0.931286;12645;0011000010001010010000101001101000100000100;0.517307;7024;0.847658;6
7;0000001110100000100010101011000100010100000;0.948741;12882;1000110000001001100010100001000000111000001;0.432022;5866;0.857444;4
8;0000011010100000100010011110000000010100100;0.954853;12965;1000100000010100101010000101000000010101010;0.485197;6588;0.871005;9
9;0000101010100000110010000100000000110110010;0.953233;12943;0010010010000100001010010001010000101011000;0.594565;8073;0.883416;7
10;0000011010100001000000101100000100010011100;0.957505;13001;0010010000100100110000111000100000010001010;0.423037;5744;0.885439;3
11;0000011011100000001010000100000000110110010;0.961114;13050;1110010000100000010100000111000001010100000;0.683827;9285;0.894739;4
12;0000011010100001000000101100000100010011100;0.957505;13001;0000101010010001000110001001110000000011000;0.627633;8522;0.89663;4
13;0000011010100000101010001100000000110100100;0.954853;12965;0101110000000100000010011100000001010010100;0.425468;5777;0.896094;6
14;0000011010100010010010001100000000110100010;0.955295;12971;0000010000001010110101001100000010010011000;0.498232;6765;0.898809;9
15;0000111010100000000010001101000000011010100;0.959051;13022;0010101000100000010000010000100010111011000;0.562307;7635;0.908061;5
16;0000101010100000100010001101000000011010100;0.96347;13082;0000010110000101010010110000100000010010100;0.716379;9727;0.916722;11
17;0000101010100000100010001101000000011010100;0.96347;13082;0100000110000010100010010000000010111010100;0.666372;9048;0.918704;7
18;0000011010100010001010000100000000110101010;0.967005;13130;0100001000100000101100001100011100000001001;0.67764;9201;0.916089;3
19;0000011010100000100010001101000000011010100;0.966711;13126;0000011000000011100011001000100000010101100;0.522389;7093;0.922939;11
20;0000011010100010000010011100000000011010100;0.964575;13097;1010001001000000001011001010001000100000110;0.561497;7624;0.923881;6
21;0000101010100000100010001100000000110111000;0.967153;13132;0100001000100000101010001100001000001100011;0.755634;10260;0.927466;14
22;0001101010100000000010001110000000010111000;0.967963;13143;0000011010000000001110011000001000001110100;0.533068;7238;0.926625;16
23;0000011010100010001010001100000000010101100;0.967668;13139;0000001000110010110010010001000000000110110;0.536161;7280;0.929005;15
24;0000011010100000001010000111000000011010100;0.973707;13221;0000101000100000101000001100101000010011010;0.745471;10122;0.931947;9
25;0000011110100000000010001110000000011010100;0.973928;13224;0000011100100000010000011100001100000011001;0.7616;10341;0.933003;10
26;0000011110100000000010001110000000011010100;0.973928;13224;0000011101000000011010001100010100000100010;0.727942;9884;0.930521;9
27;0000011110100000000010001110000000011010100;0.973928;13224;0000101010000001101010000000000100110101100;0.793342;10772;0.934652;14
28;0000011010100001000010001110000000011000110;0.973118;13213;0000111000100010001010000010000000010111100;0.759022;10306;0.935272;11
29;0000011110100000000010001110000000011010100;0.973928;13224;0000110110000001000010101010000101010010000;0.766976;10414;0.938638;16
30;0000011010100001000010001110000000010101100;0.97356;13219;0000101000100010000010011010000010011000110;0.750258;10187;0.938344;17
31;0000011010100001000010001110000000010101100;0.97356;13219;0000101010000000000011001010000000011111010;0.738548;10028;0.940532;17
32;0000011110100000000010001110000000011010100;0.973928;13224;0000011000110100001000000111000000011010010;0.765208;10390;0.937771;24
33;0000011110100000000010001110000000011010100;0.973928;13224;0001011000101001001010001000000000010110010;0.74466;10111;0.941575;33
34;0000011110100000000010001110000000011010100;0.973928;13224;1100011010000000010011101000000000010101000;0.730667;9921;0.943734;25
35;0000011110100000000010001110000000011010100;0.973928;13224;0010010011100000001010001000000100011010100;0.777802;10561;0.945254;31
36;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100001001010100000000101011010100;0.731625;9934;0.944738;28
37;0000011110100000000010001110000000011010100;0.973928;13224;0001010010100000000110001000000000111010101;0.769554;10449;0.944699;25
38;0000011010100000000010001110100000011011000;0.973045;13212;0000011010010001110010000010000001010010100;0.738621;10029;0.945616;29
39;0000011010100000001010000111000000011010100;0.973707;13221;0000011000100000001000011100100000110101100;0.766534;10408;0.949625;38
40;0000011010100000000010001110100000011011000;0.973045;13212;0000010000101000010010101110000000011010100;0.801444;10882;0.950246;53
41;0000011010100000000010001110100000011011000;0.973045;13212;0000011000100000001010001010010000011010101;0.830093;11271;0.954147;62
42;0000011010100000000010001110100000011011000;0.973045;13212;0010011000100000001000011110000000011010100;0.768744;10438;0.95349;61
43;0000011010100000000010001110001000011011000;0.973339;13216;0000110010100000101010000000000110010010110;0.754603;10246;0.953636;61
44;0000011110100000000010001110000000011011000;0.974444;13231;0000011010000110000010001010100000011010100;0.796656;10817;0.954921;73
45;0000011110100000000010001110000000011010100;0.973928;13224;0000011000110000001001001100000100010111000;0.77331;10500;0.954656;76
46;0000011110100000000010001110000000010111000;0.974002;13225;0100011000100000010000001110000000010111100;0.775151;10525;0.957447;96
47;0000001110100000100010001110000000011010100;0.974002;13225;1000010010100010010110000010000000011011000;0.73214;9941;0.956504;90
48;0000011110100000000010001110000000011011000;0.974444;13231;0100011000100000001010001100000001011011000;0.856901;11635;0.957791;108
49;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000001001110000100111010100;0.755708;10261;0.956295;92
50;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000010100001110000000011010101;0.754088;10239;0.955987;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010010100000001010110100001100101001000;0.896376;12171;1100000000011100000000000000100010010111011;0.150096;2038;0.57367;1
1;0000010010100000001010010100001100101001010;0.89645;12172;1110100001011000010001110001100000000000000;0.226027;3069;0.656026;1
2;0000011010100000011000100000010010110000110;0.92046;12498;1010100000000100001101011110000001000000100;0.296141;4021;0.726782;4
3;1000001110100000000011001100000100111000000;0.92127;12509;0000001101011100010000100001110000000010100;0.384445;5220;0.770048;3
4;0000011010100001011000000100000000101011010;0.937914;12735;1000100000100000001001010001000110000001111;0.373914;5077;0.808766;3
5;0000011010100000011010100101000000110100000;0.944248;12821;0010001100000001100111010000001010001000001;0.370526;5031;0.825862;3
6;0000011010100000101010000100000101010011000;0.957284;12998;0010000010111000100100000001100010001001100;0.508396;6903;0.840385;2
7;0000011010100000101010000100000101010011000;0.957284;12998;0001011000000010001011100100000010000100101;0.571071;7754;0.859527;13
8;0000011010100000101010000100000101010011000;0.957284;12998;0011100011100011001000101001000000001000000;0.53815;7307;0.867445;7
9;0000011010100001001010000110000100001001010;0.958241;13011;0000100110011000010000010000100010000100111;0.351598;4774;0.876568;6
10;0000011010100010001010000110000000110010100;0.958168;13010;1000110010010000011001101001100000010000000;0.570334;7744;0.888394;5
11;0000011010100010001010000110100000010101000;0.960082;13036;0001000010100000110111100000001010000010100;0.43077;5849;0.896213;5
12;0000011010100000001010000111001100000011000;0.956695;12990;0000011010011001001010100001000000000110010;0.599867;8145;0.90394;12
13;0000011010100000100010001100000000110111000;0.970393;13176;1000000010010010011010001100100001000101000;0.563043;7645;0.905919;6
14;0000011010100000101010001100100000010010100;0.956989;12994;0001100000000000001010000101101100110011000;0.687141;9330;0.909674;11
15;0010101010100000001010000100000100010101010;0.95883;13019;0011100000100010111010001000000010010100000;0.482324;6549;0.910957;8
16;0000011010100000010110001100000000010110100;0.960303;13039;0001010010110000010010110000100000010001010;0.708941;9626;0.91394;10
17;0000011010100000101010000110000000010101100;0.966195;13119;0001010010100011000111000000001001000101000;0.458094;6220;0.91616;9
18;0000011010100000000010001111000000010101010;0.96649;13123;0000011100110000000000001100100100110010100;0.740389;10053;0.921092;14
19;0000011010100010001010000110000000010111000;0.970541;13178;0000011100100000001001001100000100010101001;0.755045;10252;0.925894;10
20;0000011110100000000010001110000000010101100;0.970246;13174;0000011100000000011010001110000000010100110;0.764177;10376;0.925809;18
21;0000011110100000000010001110000000010110100;0.973487;13218;1000111000101000000110101100000000010000001;0.802254;10893;0.928676;16
22;0000011010100000001010011100000000010110010;0.968405;13149;0111011000101000000000000100000010110100100;0.651348;8844;0.926671;9
