geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000001100000000000000000;0.205479;2790;0.607148;315
38;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000100100000000000000001;0.17219;2338;0.589753;295
39;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000001000000000000000000;0.0424952;577;0.587086;291
40;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000000000001000010000000000000;0.133378;1811;0.579903;298
41;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000001001100000000001000000;0.140816;1912;0.59681;293
42;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000000100001000000000000;0.0952276;1293;0.590863;299
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010001000000000000010000;0.131978;1792;0.585821;283
44;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001010000000000100000;0.0430108;584;0.574526;285
45;0000001010100000000010000000000000000000000;0.695463;9443;0000000100001000000000001000100000000000000;0.0292385;397;0.592856;299
46;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100100000100010000000000000000000;0.0797614;1083;0.587625;298
47;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100100000000001000000000000000000;0.044631;606;0.597168;301
48;0000001010100000000010000000000000000000000;0.695463;9443;0001000000000000000000001110000000000000000;0.159891;2171;0.591784;303
49;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000010000000100000000000000000;0.175063;2377;0.593003;305
50;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000011000000000000;0.126896;1723;0.604793;314
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010100000000000000000010000100000000;0.569009;7726;0010000000001000000000000000000010000000100;0.00198851;27;0.0939381;2
1;0000000010100000000000000000010000100000000;0.569009;7726;1000100000000000000000000000010000000100000;0.00603918;82;0.13109;14
2;0000000010000000000000000100000100010000000;0.57549;7814;0001000001000000000000001000001000000000000;0.00596553;81;0.166585;18
3;0000000010100000000000000100010000000000000;0.657902;8933;0001000000001000000000000001000000000000100;0.00544999;74;0.20662;33
4;0000000010100000000000000100010000000000000;0.657902;8933;0001000000000000000000000010000110000000000;0.0141405;192;0.230686;32
5;0000000010100000000000001100000000000000000;0.678082;9207;0000000100000000000001000000000000100010000;0.00707026;96;0.26717;44
6;0000000010100000000000001100000000000000000;0.678082;9207;0000000100001000000000100000000000000000001;0.00876418;119;0.302466;70
7;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000001000000000000110000000;0.0212844;289;0.34048;62
8;0000000010100000000000001100000000000000000;0.678082;9207;1000000100000000001000000000000000000000001;0.014877;202;0.366149;69
9;0000000010100000000000001100000000000000000;0.678082;9207;0100000000010000000000000000000100010000000;0.0138459;188;0.378563;77
10;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000000000000100100100100;0.0136986;186;0.404923;89
11;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000000000010010000000010000000;0.0141405;192;0.4351;93
12;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000000000000000010000000101;0.0115628;157;0.451408;111
13;0000000010100000000000001100000000000000000;0.678082;9207;0001000000001000000000000100000010000000000;0.0114892;156;0.459453;124
14;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000000110000000001000000;0.0450729;612;0.478819;131
15;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000100000100000010000100000000000;0.0399912;543;0.48818;141
16;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000000000100000010000100000000000;0.0311533;423;0.471443;141
17;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000010000010;0.0439682;597;0.512592;167
18;0000011010100000000000000000000000000000000;0.693843;9421;0000000000101000000000001000000100000000000;0.0210635;286;0.532979;190
19;0000001010100000000010000000000000000000000;0.695463;9443;0000010000100000000000000000000100000100000;0.0647371;879;0.541952;195
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000000010000000000000110000000000001000;0.0468405;636;0.533956;194
21;0000000110100000000010000000000000000000000;0.68935;9360;0000001000000000000010000000000100000001000;0.0926499;1258;0.541344;214
22;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000100000000000000100000000;0.0695242;944;0.54502;223
23;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000000100000110000000000;0.0485344;659;0.54223;212
24;0000000010100000000000001100000000000000000;0.678082;9207;0000001000101000000000001000000000000000000;0.0413905;562;0.559978;231
25;0000000010100000000000001100000000000000000;0.678082;9207;0010000101000000000000000100000000000000000;0.110252;1497;0.557633;235
26;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001000000100000000000;0.0262189;356;0.554388;241
27;0000011010100000000000000000000000000000000;0.693843;9421;0000000001000001000000000100000000000000001;0.0431581;586;0.560874;250
28;0000011010100000000000000000000000000000000;0.693843;9421;1001000000100000000001000000000000000000000;0.0529533;719;0.571811;263
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000110000000000000001000000010000000000;0.169465;2301;0.583106;273
30;0000000010100000000000001100000000000000000;0.678082;9207;0000110000100000100000000000000000000000000;0.130063;1766;0.588185;285
31;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100100000000000000000000100000000;0.0631168;857;0.586659;288
32;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000100000100000000000000000;0.152379;2069;0.595266;306
33;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001000000000010000000;0.0458094;622;0.588516;304
34;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001000000001000000000;0.0206952;281;0.605583;312
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010000000000001000;0.0387391;526;0.605537;322
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001000000100000000000;0.0678303;921;0.585092;306
37;0000000010100000000000001100000000000000000;0.678082;9207;1000000000101000000000000100000000000000000;0.0937546;1273;0.597528;308
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000110000000000;0.0286493;389;0.594807;309
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.595577;313
40;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001000000000000001000;0.0324054;440;0.60698;320
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100100010000000000;0.113345;1539;0.602011;315
42;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.60078;321
43;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000001001000000000000000000;0.0576668;783;0.591529;312
44;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.609743;328
45;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000000100010000000000000;0.19782;2686;0.607982;319
46;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001000000000000000001;0.0290912;395;0.606492;322
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000000000010001;0.111357;1512;0.601369;313
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001000000000000000001;0.0572249;777;0.602103;319
49;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100100000000100000000000000000000;0.1308;1776;0.599934;308
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000001001100000100000000000;0.148623;2018;0.594811;306
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010100000000000000001000000000000000;0.627265;8517;0001000000001000000000000001000010000000000;0.00206216;28;0.0940238;2
1;0000001010100000000000000001000000000000000;0.627265;8517;0100000000000000000000000000010001000000010;0.00456621;62;0.133601;11
2;0010001010100000000000000000000000000000000;0.628296;8531;0000000100001000000000010000000100000000000;0.00581824;79;0.171004;25
3;0000000010100000000000000101000000000000000;0.675063;9166;0010000000010000000000000000001000000000001;0.00677567;92;0.21433;27
4;0000000010100000000010000100000000000000000;0.660701;8971;0010000000000000000000000001001000000000010;0.00942701;128;0.25036;29
5;0000000010100000000000000101000000000000000;0.675063;9166;1000000000000000000000000000100001000000010;0.013625;185;0.28282;37
6;0000101010100000000000000000000000000000000;0.674989;9165;0001000000010000000000000010000100000000000;0.00898512;122;0.336826;63
7;0000000110100000000010000000000000000000000;0.68935;9360;1000001000010000000000000000000000001000000;0.0181175;246;0.37383;69
8;0000000110100000000010000000000000000000000;0.68935;9360;0000001000000000000000000000000000101000010;0.0133304;181;0.393408;77
9;0000011010100000000000000000000000000000000;0.693843;9421;0000000101000000100000000000000000100000000;0.0301223;409;0.404011;77
10;0000011010100000000000000000000000000000000;0.693843;9421;0000001000000000000000000000100001000000001;0.0261452;355;0.441217;101
11;0000011010100000000000000000000000000000000;0.693843;9421;0000000100000000000000000000000001100000010;0.017602;239;0.465149;121
12;0000011010100000000000000000000000000000000;0.693843;9421;0000100100001000000000000000000000000000010;0.0212108;288;0.465047;130
13;0000011010100000000000000000000000000000000;0.693843;9421;0000000000100000000000000010001000000001000;0.0221682;301;0.478729;131
14;0000011010100000000000000000000000000000000;0.693843;9421;0100000100101000000000000000000000000000000;0.0349831;475;0.48754;139
15;0000011010100000000000000000000000000000000;0.693843;9421;1000000000100000000000000010000000000000100;0.0193696;263;0.494075;158
16;0000011010100000000000000000000000000000000;0.693843;9421;1000000100100000000000000000000000000000010;0.0315952;429;0.490234;153
17;0000011010100000000000000000000000000000000;0.693843;9421;0000000100000000000000001010000000000010000;0.0218736;297;0.499053;158
18;0000011010100000000000000000000000000000000;0.693843;9421;0100000000000100000000000001000000000000010;0.0259979;353;0.50228;174
19;0000011010100000000000000000000000000000000;0.693843;9421;0000000100101000000000000000000010000000000;0.0334364;454;0.521564;198
20;0000001010100000000010000000000000000000000;0.695463;9443;1000001000101000000000000000000000000000000;0.0252615;343;0.525835;203
21;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000000010000000001000000;0.0234202;318;0.539568;223
22;0000001010100000000010000000000000000000000;0.695463;9443;0000000100110000000000010000000000000000000;0.0560465;761;0.561449;243
23;0000001010100000000010000000000000000000000;0.695463;9443;0100010000100000001000000000000000000000000;0.0402858;547;0.568041;253
24;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000010000000000001000000;0.0455148;618;0.558185;244
25;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000001001000000;0.0385182;523;0.548025;233
26;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000100000100000000000000000;0.14089;1913;0.562203;248
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000001000000000000000000000010;0.0402121;546;0.565325;257
28;0000001010100000000010000000000000000000000;0.695463;9443;0000000001000000000000000100000100000100000;0.0511857;695;0.556471;254
29;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000000000100001000000000000;0.100236;1361;0.575656;264
30;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000100110000000000010000000000;0.114523;1555;0.592419;287
31;0000001010100000000010000000000000000000000;0.695463;9443;0000010000100000000000000000001000000000100;0.0338783;460;0.575887;271
32;0000001010100000000010000000000000000000000;0.695463;9443;0000100000100000000000001000000000010000000;0.0656945;892;0.578504;276
33;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000010000001000000000000000000;0.0863161;1172;0.58297;284
34;0000001010100000000010000000000000000000000;0.695463;9443;1000000000110000000000001000000000000000000;0.0396229;538;0.596451;301
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000100101000000000001000000000000000000;0.0442628;601;0.602829;319
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010000000000100000;0.0430108;584;0.600218;309
37;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000000100001000000000000;0.105096;1427;0.608737;315
38;0000000010100000000000001100000000000000000;0.678082;9207;0001000000101000000000001000000000000000000;0.0229783;312;0.60771;315
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000000010000100;0.174179;2365;0.604156;319
40;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.602994;319
41;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000100000000000100000000000000010;0.0271763;369;0.597431;316
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000100000100;0.0232729;316;0.604665;319
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.609049;328
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100000100000010000000000;0.147444;2002;0.606227;323
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000000100001000000000000;0.137944;1873;0.604297;327
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000001000001100000000010000000;0.181617;2466;0.610581;321
47;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000001000000000100000000;0.0589925;801;0.606215;324
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.614496;329
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.612538;331
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000100100000000000;0.163058;2214;0.606731;322
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000000000000011000000100000000;0.378259;5136;0000000000001000000000100000001000100000000;0.00449256;61;0.0948304;1
1;0001001010000000000000000100000000000000000;0.540728;7342;1000000000001000000001000000000000000000100;0.00463986;63;0.137109;22
2;0000000010000000000000000100010100000000000;0.554058;7523;0001000000001000000000100000000100000000000;0.00552364;75;0.17627;21
3;0000000010000000010000000100000100000000000;0.557519;7570;0000000000001000000000000010000000100000010;0.00213581;29;0.21313;32
4;0000000010000000000010000100000000100000000;0.617543;8385;0110000000000001000000000000000010000000000;0.012152;165;0.246054;45
5;0000000010000000000010000100000000100000000;0.617543;8385;0000000001001000000000000001000010000000000;0.0125939;171;0.272102;71
6;0000000010100010000000000100000000000000000;0.599205;8136;1000100000000000000000000001001000000000000;0.0117101;159;0.277762;66
7;0000001010100000000000000000100000000000000;0.625644;8495;0000000000010000000000000000110000001000000;0.0222419;302;0.292201;61
8;0000001010100010000000000000000000000000000;0.631021;8568;0000000000100000000000000000000110000001000;0.02725;370;0.310131;64
9;0000001010100010000000000000000000000000000;0.631021;8568;1100000000000000000000100000000000000000001;0.0111209;151;0.328477;71
10;0000001010100000000000000100000000000000000;0.632052;8582;0010000000000000000000000001100001000000000;0.0268817;365;0.354638;61
11;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000000000110000000000000001;0.0425689;578;0.38171;75
12;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000000000100100000000000;0.0533952;725;0.399135;80
13;0000001010100000000010000000000000000000000;0.695463;9443;0010000100001000000000000010000000000000000;0.0164973;224;0.431379;91
14;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000100000000000000010100000100;0.0252615;343;0.460028;113
15;0000001010100000000010000000000000000000000;0.695463;9443;0000000101000000000000001000000000100000000;0.0216527;294;0.465703;120
16;0000001010100000000010000000000000000000000;0.695463;9443;1000000001100000000000000010000000000000000;0.0399912;543;0.464661;110
17;0000000010100000000000001100000000000000000;0.678082;9207;1000000001000000000000000010000000000000010;0.0077331;105;0.470021;120
18;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000000100000010000000010000000000;0.0199588;271;0.492058;154
19;0000000010100000000000001100000000000000000;0.678082;9207;0000000100000000000000000000000010100000001;0.0172338;234;0.490976;138
20;0000000010100000000000001100000000000000000;0.678082;9207;0110000000000000000000000100001000000000000;0.0199588;271;0.509413;162
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000000000000000010100000101;0.0128148;174;0.521479;182
22;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000001000000000000000000000000;0.0393283;534;0.524459;190
23;0000001010100000000010000000000000000000000;0.695463;9443;0100000000000000000000000110000010000000000;0.0460303;625;0.554063;223
24;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000000000000000010;0.0739431;1004;0.545741;206
25;0000001010100000000010000000000000000000000;0.695463;9443;0100000100000001000000000010000000000000000;0.0194432;264;0.543603;216
26;0000001010100000000010000000000000000000000;0.695463;9443;0001000100100000000000000000000010000000000;0.0464722;631;0.554361;226
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000001000000010000110000000;0.054058;734;0.548564;221
28;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000010000001000000000000000001;0.0874945;1188;0.539692;220
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000000010;0.0453675;616;0.549371;237
30;0000001010100000000010000000000000000000000;0.695463;9443;1000000000010000000010000100000000000000000;0.0891884;1211;0.540135;233
31;0000001010100000000010000000000000000000000;0.695463;9443;0000010000100100000000000000000000000001000;0.0603918;820;0.542766;226
32;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000001000000000010;0.0178966;243;0.551531;232
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000001000000;0.0461776;627;0.546574;227
34;0000001010100000000010000000000000000000000;0.695463;9443;0010000000000000000000000100000000100001000;0.0374871;509;0.556368;237
35;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000000100100000;0.0307114;417;0.553982;241
36;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000000000010000000000;0.0551628;749;0.555682;252
37;0000001010100000000010000000000000000000000;0.695463;9443;0000010000101000000000000000000000000000001;0.0323317;439;0.555834;240
38;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000100100000000000;0.0434526;590;0.565044;264
39;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000000000001000000000000001000;0.0324054;440;0.556509;247
40;0000001010100000000010000000000000000000000;0.695463;9443;0011000000100000000000001000000000000000000;0.0413905;562;0.546398;248
41;0000001010100000000010000000000000000000000;0.695463;9443;0100000000101000000000000000000010000000000;0.0167919;228;0.541294;233
42;0000001010100000000010000000000000000000000;0.695463;9443;0001000000101000000000001000000000000000000;0.0229783;312;0.535456;217
43;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001010000000000000100;0.0344675;468;0.536339;225
44;0000001010100000000010000000000000000000000;0.695463;9443;0001000000101000000000000000000000100000000;0.0258506;351;0.541155;226
45;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000000100000100;0.0232729;316;0.536708;217
46;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100100000000001000000000000000000;0.044631;606;0.52497;212
47;0000001010100000000010000000000000000000000;0.695463;9443;0000000001000000000000000000100001100000000;0.0305641;415;0.539654;220
48;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000000000000001000000010;0.0340256;462;0.535136;224
49;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000100000000000010100000000;0.0351304;477;0.528261;217
50;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000000000001000000000000;0.0281337;382;0.537345;224
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000000000110000000100000000;0.487701;6622;1000000000000000000000010000000000100100000;0.00110473;15;0.0906654;3
1;0000000000000010000000000110000000100000000;0.487701;6622;0010000000001000000000000000010000000000010;0.00191486;26;0.124569;16
2;0000000010000000000000000100010100000000000;0.554058;7523;0000000000001000000000000000010001000000010;0.00213581;29;0.156999;15
3;0000000110100000000000000100000000000000000;0.627707;8523;0001000000000000000001010000000000000010000;0.0105317;143;0.191486;26
4;0000000110100000000000000100000000000000000;0.627707;8523;0010000001000000000000110000000000000000000;0.016129;219;0.215252;23
5;0000000010000000000000001110000000000000000;0.624245;8476;1000000000000000000001000010000000000010000;0.00441891;60;0.23133;30
6;0000001010100010000000000000000000000000000;0.631021;8568;0100000000000000000001000000000100000001000;0.00810134;110;0.26489;35
7;0000001010000000000000000101000000000000000;0.606938;8241;0000100000001000000001000000000001000000000;0.00898512;122;0.291213;49
8;0000000010000000000010000100000000010000000;0.636029;8636;0010000000000001000000000000001000100000000;0.0110473;150;0.313916;51
9;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000000000000001000110000000;0.0108263;147;0.345681;61
10;0000000010000000000010000100000000010000000;0.636029;8636;0000000000010000000000000000000000110000010;0.0153925;209;0.363159;60
11;0000000010100000000000000100010000000000000;0.657902;8933;1000000000100000000000000000000000010000010;0.0196642;267;0.406036;93
12;0000000010100000000010000100000000000000000;0.660701;8971;1000000000000000000000000100000000000011000;0.0372662;506;0.443217;107
13;0000000010100000000000000101000000000000000;0.675063;9166;0000000100000001000000000000001000010000000;0.0186331;253;0.447439;129
14;0000000010100000000000000101000000000000000;0.675063;9166;0000000001000000000001010000010000000000000;0.0229047;311;0.468044;139
15;0000000010100000000000000101000000000000000;0.675063;9166;1000000000000000000000000110000000000001000;0.0385918;524;0.497326;163
16;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000000000000000001000000010000100;0.0510384;693;0.510861;186
17;0000000010100000000000000101000000000000000;0.675063;9166;0010000000100000000000000000000001000000100;0.0201061;273;0.519436;185
18;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000000000000100000000100000010;0.0306378;416;0.521614;195
19;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000000000000000100000000010100000;0.0891884;1211;0.551702;228
20;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000000000000000100000000010001000;0.0814553;1106;0.55289;225
21;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000000000000100000000010001000;0.0725438;985;0.552765;241
22;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000000000100000010000000;0.044631;606;0.547337;228
23;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000100000100000100000100000000000;0.102151;1387;0.556844;248
24;0000001010100000000010000000000000000000000;0.695463;9443;0010000000101000000000000100000000000000000;0.0987627;1341;0.552447;235
25;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000010000100001000010000000;0.137281;1864;0.562717;249
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000000010000000000000100;0.0464722;631;0.556484;239
27;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000001000100000000000000000;0.133598;1814;0.561748;248
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000010000000100000010010000000;0.119532;1623;0.571855;264
29;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000000100000000100000001010000000;0.086537;1175;0.566487;254
30;0000000110100000000010000000000000000000000;0.68935;9360;1000000001000000000010000100000000000000000;0.0925762;1257;0.59154;289
31;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000000100001000000000001;0.0992046;1347;0.58704;276
32;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000000000000001110000000000001000;0.158492;2152;0.596703;288
33;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000000001000000000000000001;0.0522168;709;0.605888;296
34;0000000110100000000010000000000000000000000;0.68935;9360;1000000000100000000000001000000100000000000;0.0205479;279;0.608607;306
35;0000000110100000000010000000000000000000000;0.68935;9360;0000100000100000000000000100000000001000000;0.12918;1754;0.591587;299
36;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000000100000000000000010;0.104581;1420;0.59087;301
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000000000010100010000;0.0368979;501;0.606121;311
38;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000000000000001100000000000000100;0.118795;1613;0.611699;323
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001000000000000000001;0.0572249;777;0.613871;322
40;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.602787;314
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000000100000000000100000;0.167992;2281;0.600253;310
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000010010000000000001000000000000000010;0.155472;2111;0.605322;317
43;0000000010100000000000001100000000000000000;0.678082;9207;0011000000100000000000000100000000000000000;0.120268;1633;0.599171;317
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000001000000000100;0.13787;1872;0.607715;322
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000001000001100000000000000000;0.133525;1813;0.605269;318
46;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.606278;323
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000001000000100000000000;0.0463986;630;0.610025;325
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001000000000000100000;0.0762999;1036;0.599925;311
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001000000000010000000;0.0614965;835;0.599032;312
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000100000001000;0.158713;2155;0.612133;318
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110100000000000000000000000000000100;0.619237;8408;0000000000001000000000000001000010000000010;0.00338783;46;0.100164;1
1;0000000110100000000000000000000000000000100;0.619237;8408;0010000000001000000000000000000000100000100;0.00250405;34;0.132011;14
2;0000000110100000000000000000000000001000000;0.618721;8401;0010100000000000000000000000010000000000100;0.0053027;72;0.173917;28
3;0000000110100000000000000000010000000000000;0.620563;8426;0000010000010000000000000000010000000000100;0.00979526;133;0.208321;22
4;0000000110100000000000000100000000000000000;0.627707;8523;0000000100000000000000010010000000000010000;0.0103844;141;0.242483;33
5;0000000110100000000000000000010000000000000;0.620563;8426;1000000000000000000000000010000000101000000;0.00905877;123;0.268243;40
6;0000000010100000000000001100000000000000000;0.678082;9207;0000010000000000000000000001000000001001000;0.0301223;409;0.302435;48
7;0000000010000000000010000100000000010000000;0.636029;8636;1000000000000100000000000001000000000001000;0.0276182;375;0.350415;51
8;0000000010100000000000000101000000000000000;0.675063;9166;1001000000100000000000000000000100000000000;0.0282074;383;0.378879;86
9;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000000000010100000000000000001;0.0179702;244;0.421212;106
10;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000000010000000000000010;0.0265871;361;0.444157;101
11;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000100000010000000000000000;0.033952;461;0.466259;131
12;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001000000000000000001;0.0256297;348;0.468184;128
13;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000000001000000000000000001;0.0496391;674;0.492458;157
14;0000000010100000000000001100000000000000000;0.678082;9207;0001000100000000000000001000000000100000000;0.024304;330;0.511317;163
15;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000000000100000100010;0.0354986;482;0.524329;180
16;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000001000000000100000000000000;0.053027;720;0.524459;188
17;0000000010100000000000001100000000000000000;0.678082;9207;0010001000100000000000001000000000000000000;0.0634114;861;0.525438;186
18;0000000010100000000000001100000000000000000;0.678082;9207;0001100000000000000010000100000000000000000;0.108263;1470;0.53021;204
19;0000000110100000000010000000000000000000000;0.68935;9360;1000001000000001000000000100000000000000000;0.130432;1771;0.548703;215
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000100000000000110000000000100000;0.0545736;741;0.552307;228
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000100110000000000001000000000000000000;0.0594344;807;0.560563;239
22;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000001000000000100001000000000;0.0418324;568;0.556489;244
