geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
70;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111010100010000000;0.705848;9584;0.785282;95
71;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100110000000;0.698998;9491;0.783508;94
72;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000011111000100010000000;0.698556;9485;0.784961;96
73;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000010;0.642657;8726;0.783576;93
74;0000011010100011010000001111000100010000000;0.787377;10691;0100011010100011010000001011000100010000000;0.663573;9010;0.785601;96
75;0000011010100011010000001111000100010000000;0.787377;10691;0001011000100011010000001111000100010000000;0.70025;9508;0.784848;95
76;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010000001;0.662027;8989;0.782586;93
77;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011000000101111000100010000000;0.75011;10185;0.787004;99
78;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100001010000001111000100010000000;0.714244;9698;0.785372;95
79;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010100000;0.640006;8690;0.782745;93
80;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000101010000000;0.639785;8687;0.782384;93
81;0000011010100011010000001111000100010000000;0.787377;10691;0000011000101011010000001111000100010000000;0.686331;9319;0.78331;92
82;0000011010100011010000001111000100010000000;0.787377;10691;0000011000110011010000001111000100010000000;0.690087;9370;0.784295;93
83;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101011010000001011000100010000000;0.662911;9001;0.783813;94
84;0000011010100011010000001111000100010000000;0.787377;10691;0010011010100011010000001110000100010000000;0.645235;8761;0.783528;95
85;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000010;0.642657;8726;0.78207;92
86;0000011010100011010000001111000100010000000;0.787377;10691;0000001010100011010000001111000101010000000;0.722787;9814;0.784998;95
87;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000100010010000;0.700324;9509;0.785133;96
88;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011110000001011000100010000000;0.674547;9159;0.784805;96
89;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100001010000001111000100010000001;0.714685;9704;0.785265;96
90;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011000000001111000100010000010;0.74525;10119;0.786955;99
91;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100011000000;0.65967;8957;0.785688;97
92;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000011110000100010000000;0.64634;8776;0.781051;91
93;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011000000001111000100010000010;0.74525;10119;0.786667;98
94;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000100010000001;0.688761;9352;0.782225;89
95;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111100100010000000;0.70629;9590;0.783426;92
96;0000011010100011010000001111000100010000000;0.787377;10691;0000011010110011010000001110000100010000000;0.652747;8863;0.78048;92
97;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010001000;0.643983;8744;0.781937;92
98;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111000100010100000;0.70165;9527;0.784367;94
99;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010000010;0.663132;9004;0.782116;91
100;0000011010100011010000001111000100010000000;0.787377;10691;0001010010101011010000001111000000010000000;0.505966;6870;0.779617;90
101;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000101110000100010000000;0.644498;8751;0.78425;94
102;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010100001111000100010000000;0.698115;9479;0.783642;93
103;0000011010100011010000001111000100010000000;0.787377;10691;0100010010100011010000001111000100010000000;0.70165;9527;0.784197;94
104;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010000010;0.663132;9004;0.782891;92
105;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011000000001111000100010000001;0.747165;10145;0.786761;98
106;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110100100010000000;0.657755;8931;0.785473;97
107;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011001100010000000;0.660627;8970;0.783223;90
108;0000011010100011010000001111000100010000000;0.787377;10691;0000011011100011010000001101000100010000000;0.770879;10467;0.787142;98
109;0000011010100011010000001111000100010000000;0.787377;10691;0000111000100011010000001111000100010000000;0.705479;9579;0.784875;93
110;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000000111000100010000010;0.733245;9956;0.784887;92
111;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011110000001110000100010000000;0.648991;8812;0.782751;93
112;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111000100010010000;0.703196;9548;0.784014;93
113;0000011010100011010000001111000100010000000;0.787377;10691;0010011010100011010000001011000100010000000;0.666814;9054;0.783842;94
114;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000110010000000;0.687067;9329;0.783891;95
115;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000100011000000;0.68935;9360;0.783716;92
116;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000100010000010;0.69075;9379;0.784865;93
117;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100011010000001110000100010000000;0.640816;8701;0.784909;97
118;0000011010100011010000001111000100010000000;0.787377;10691;0000010010101011010000001111000100010000000;0.703344;9550;0.785532;96
119;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111001100010000000;0.70025;9508;0.784931;95
120;0000011010100011010000001111000100010000000;0.787377;10691;0000010010110011010000001111000100010000000;0.71417;9697;0.784344;93
121;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111001100010000000;0.686846;9326;0.784844;96
122;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011001100010000000;0.660627;8970;0.780845;90
123;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100011010000001110000100010000000;0.656356;8912;0.780043;86
124;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100001011000001111000100010000000;0.724702;9840;0.783125;90
125;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010010001110000100010000000;0.654809;8891;0.785671;97
126;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011011000001011000100010000000;0.692002;9396;0.783475;92
127;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001110000100110010000;0.596995;8106;0.784834;97
128;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000100;0.642952;8730;0.784375;96
129;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100011010000001110000100010000000;0.640816;8701;0.784386;96
130;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100001010000001111000100010010000;0.72588;9856;0.785367;95
131;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100111010000001110000100010000000;0.658197;8937;0.783376;92
132;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011110000001110000100010000000;0.648991;8812;0.783377;95
133;0000011010100011010000001111000100010000000;0.787377;10691;0001011010100011010000001011000100010000000;0.668066;9071;0.784281;96
134;0000011010100011010000001111000100010000000;0.787377;10691;0010010010100011010000001111000100010000000;0.713139;9683;0.785163;96
135;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100011010000001110000100010000000;0.656356;8912;0.78341;95
136;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100011010000001110000100010000000;0.656356;8912;0.785559;97
137;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011011000001011000100010000000;0.692002;9396;0.784926;95
138;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000011011000100010000000;0.666004;9043;0.782456;94
139;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010010001111000100010000000;0.743114;10090;0.785884;95
140;0000011010100011010000001111000100010000000;0.787377;10691;0100011010100010010000001111000100010000000;0.727353;9876;0.785839;95
141;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000110010000000;0.661659;8984;0.78388;95
142;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111010100010000000;0.693696;9419;0.784526;95
143;0000011010100011010000001111000100010000000;0.787377;10691;0010011010100011010000001110000100010000000;0.645235;8761;0.783818;93
144;0000011010100011010000001111000100010000000;0.787377;10691;0000111000100011010000001111000100010000000;0.705479;9579;0.785985;98
145;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111000101010000000;0.701134;9520;0.784302;93
146;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011011000001111000100010000000;0.697967;9477;0.785387;95
147;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000110010000000;0.687067;9329;0.783337;94
148;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011000000001111000110010000000;0.742598;10083;0.786627;98
149;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011000000001111100100010000000;0.752983;10224;0.786799;98
150;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101011010000000111000100010000000;0.732729;9949;0.786323;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110000110010000011000100100000100111000000;0.412653;5603;1100100001001000000001000110001000110000101;0.0279128;379;0.154803;1
1;0010001110100111000001000100010000110000000;0.647665;8794;0010010101001000000001001100000011001010010;0.0358668;487;0.1821;1
2;0100001010100111000001000100010001110000000;0.61062;8291;0000010000110001000101000000111000100010101;0.0568567;772;0.2144;3
3;0100001010100111000001000100010001110000000;0.61062;8291;1001000110010000101001000010110000010100000;0.128811;1749;0.275465;2
4;0100001110100100010010001100010000010000100;0.614818;8348;1010100001001000010001010100010001110000000;0.111283;1511;0.309988;3
5;0101001010100101000001000111000100100000000;0.59044;8017;1001110000100010000001000010100000001010110;0.153999;2091;0.354772;1
6;0000001011101010010000000111000100100000010;0.610031;8283;0000101100000000010100100000110001101011000;0.114229;1551;0.382258;1
7;0000001010000011000101100111000101100000000;0.664163;9018;0000101100100001001000101010011010000000010;0.135734;1843;0.398518;2
8;0000001010000011111000000111000000110100000;0.725586;9852;0001001010101101000001001100001001000000001;0.221608;3009;0.438061;5
9;0000001011000011111000000111000000110000000;0.726764;9868;1000101011001001000110000000010000110001000;0.270732;3676;0.482598;11
10;0000101110100011010000001100100100100000000;0.69701;9464;1001101100101001000010000001010001100000000;0.202018;2743;0.504369;3
11;0000001110100011000110000101010000110000000;0.702018;9532;0001001010000010100000001100100010100010101;0.213507;2899;0.536061;3
12;0000101110100011010000001100100100100000000;0.69701;9464;0000001000000101100001100101010101101000000;0.25858;3511;0.566697;1
13;0000101010000011010000001111000010110000000;0.740242;10051;0100001100110001000010100100011000000001010;0.268744;3649;0.591107;10
14;0000101010100011000100001110010000110000000;0.735823;9991;0000101101100001000101100110010000000100000;0.265798;3609;0.60763;5
15;0000001110100001000110001111000100100000000;0.719252;9766;0000001100100001000110001001000000110100110;0.270511;3673;0.617442;7
16;0000001110100001000110001111000100100000000;0.719252;9766;0000000010110101000101000111000001100010000;0.373693;5074;0.643361;11
17;0000101100100011010010001101000100100000000;0.731698;9935;1100001010000010010010000001011000100100010;0.360804;4899;0.645507;10
18;0000011010100001000110001111000000100100000;0.730225;9915;0000000010100101100010000101000110100110000;0.403962;5485;0.659959;12
19;0000001010100001000110001111000100110000000;0.727869;9883;1100010000100010010011010101000100100000000;0.289586;3932;0.666122;16
20;0000011010100001000110001111000000100100000;0.730225;9915;0000001000101010010011100101000100100100000;0.406466;5519;0.677436;18
21;0000011010100001000110001111000100100000000;0.758727;10302;0000001011100101000100000110010100100100000;0.595228;8082;0.693198;20
22;0000011010100001000110001111000100100000000;0.758727;10302;0000010100000011000111000111000100100000100;0.350714;4762;0.684206;17
23;0000011010100001000110001111000100100000000;0.758727;10302;0001001010000001000110001111000000100000101;0.489174;6642;0.696571;17
24;0000011010100001010010001111000100100000000;0.767933;10427;0001001010100101000110001011001000100000000;0.371041;5038;0.688863;17
25;0000011010100001010010001111000100000010000;0.754235;10241;0000001010100010100111001011001000100000000;0.387907;5267;0.686966;10
26;0000011010100011000010001111000100100000000;0.772647;10491;0000001010000011000111001011000100100010000;0.340551;4624;0.687868;15
27;0000011010100001010010001111000100100000000;0.767933;10427;0000010010010101010110001101000100000010000;0.344454;4677;0.682997;14
28;0000011010000011000110001111000100100000000;0.758654;10301;0000011000110101010010000111000000100010000;0.363529;4936;0.680918;15
29;0000011010100011000010001111000100100000000;0.772647;10491;0000100100100001001110001111000000100000010;0.321844;4370;0.697879;20
30;0000011010100011000010001111000100100000000;0.772647;10491;0000010010100111010010001011000000101000000;0.331345;4499;0.685214;20
31;0000011010100011000010001111000100100000000;0.772647;10491;0000001010010011010110001001000000110000010;0.339888;4615;0.701391;15
32;0000011010100011000010001111000100100000000;0.772647;10491;0000011010000011000110001011000100100000010;0.368979;5010;0.709831;20
33;0000011010100011000010001111000100100000000;0.772647;10491;0000111010100001000110001011000000100100000;0.405656;5508;0.700072;19
34;0000011010100011000010001111000100100000000;0.772647;10491;0000101000100101010011001101000100100000000;0.380395;5165;0.700033;18
35;0000011010100011000010001111000100100000000;0.772647;10491;0100011000010001000010001111100100100000000;0.275961;3747;0.704412;19
36;0000011010100011000010001111000100010000000;0.774341;10514;0000011010110011000100101011000100000000000;0.408897;5552;0.721735;28
37;0000011010100011000100001111000000110000000;0.778097;10565;0100010010010001010010001101000100010001000;0.356385;4839;0.721256;38
38;0000011010100010010010001111000100010000000;0.779275;10581;0000011010100001000110001011000000101010000;0.381131;5175;0.740595;41
39;0000011010100011000100001111000100010000000;0.77957;10585;0000011011010010000110001011000100100000000;0.339299;4607;0.744389;43
40;0000011010100011000100001111000100010000000;0.77957;10585;0000011010000011010010001111000000100000001;0.557004;7563;0.757531;57
41;0000011010100011000100001111000100010000000;0.77957;10585;0000100110100011000110001011000100100000000;0.564222;7661;0.754054;57
42;0000011010100011000100001111000100010000000;0.77957;10585;0000011010100011000110001100000100011000000;0.616954;8377;0.756899;63
43;0000011010100011000100001111000100010000000;0.77957;10585;0000011010100011000010001110000100100000001;0.616586;8372;0.762734;70
44;0000011010100011000100001111000100010000000;0.77957;10585;0000001010100011000110001110000100100000001;0.599057;8134;0.766906;72
45;0000011010100011000100001111000100010000000;0.77957;10585;0000011000100011000100001111000101010000000;0.681396;9252;0.771138;78
46;0000011010100011000100001111000100010000000;0.77957;10585;0001011010100011000110001110000000010000000;0.625939;8499;0.77186;79
47;0000011010100011000100001111000100010000000;0.77957;10585;0000011010100011000101001110000100010000000;0.631831;8579;0.772278;81
48;0000011010100011000100001111000100010000000;0.77957;10585;0000011010100011000100001110000100110000000;0.667845;9068;0.773479;88
49;0000011010100011000100001111000100010000000;0.77957;10585;0000011010100001000100001111010100010000000;0.707763;9610;0.778538;97
50;0000011010100011000100001111000100010000000;0.77957;10585;1000011010100011000100001110000100010000000;0.631831;8579;0.777076;96
51;0000011010100011000100001111000100010000000;0.77957;10585;0000011010100111000100001011000100010000000;0.662321;8993;0.77646;97
52;0000011010100011000100001111000100010000000;0.77957;10585;0000011010100011000100001110000100010000001;0.635071;8623;0.775816;96
53;0000011010100011000100001111000100010000000;0.77957;10585;1000011010100011000100001110000100010000000;0.631831;8579;0.773922;93
54;0000011010100011000100001111000100010000000;0.77957;10585;0010011000100011000100001111000100010000000;0.691781;9393;0.777334;94
55;0000011010100011000100001111000100010000000;0.77957;10585;0000011000100011000100001111000100010000001;0.683606;9282;0.776914;96
56;0000011010100011000100001111000100010000000;0.77957;10585;0000011010101011000100001011000100010000000;0.64796;8798;0.775257;95
57;0000011010100011000100001111000100010000000;0.77957;10585;0000011010100011000110001011000100010000000;0.660701;8971;0.775262;94
58;0000011010100011000100001111000100010000000;0.77957;10585;0000011010100011000100000111000100010001000;0.719767;9773;0.77764;96
59;0000011010100011000100001111000100010000000;0.77957;10585;0000011010100111000100001110000100010000000;0.649433;8818;0.774493;91
60;0000111010100011000000001111000100010000000;0.780896;10603;0001011000100011000100001111000100010000000;0.695684;9446;0.776476;91
61;0000111010100011000000001111000100010000000;0.780896;10603;0000011010100011000100001011000101010000000;0.647813;8796;0.773657;87
62;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011000100001110000100010001000;0.634777;8619;0.775779;91
63;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011000100001011000100010100000;0.644867;8756;0.773826;93
64;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011000100001011000101010000000;0.647813;8796;0.775516;92
65;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011000100011110000100010000000;0.637207;8652;0.775865;91
66;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100100001110000100010000000;0.646561;8779;0.773074;88
67;0000011010100011100000001111000100010000000;0.78038;10596;0000010010100011100000001111100100010000000;0.704448;9565;0.775829;89
68;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000001011000100011000000;0.617543;8385;0.775827;92
69;0000011010100011100000001111000100010000000;0.78038;10596;0000011110100011100000000111000100010000000;0.714538;9702;0.779351;98
70;0000011010100011100000001111000100010000000;0.78038;10596;1000011010100011100000001011000100010000000;0.618869;8403;0.775643;94
71;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100001100000001111000100010000100;0.719546;9770;0.778208;95
72;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100010000111000100010000000;0.728163;9887;0.779752;98
73;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000001011000100010000100;0.62233;8450;0.775858;93
74;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000001110000100010000001;0.617469;8384;0.77621;92
75;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100010100001001111000100010000000;0.74385;10100;0.778157;93
76;0000011010100011100000001111000100010000000;0.78038;10596;0001011010100011100000001011000100010000000;0.625571;8494;0.776141;94
77;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000001111001100000000000;0.743114;10090;0.778721;95
78;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100010101000001111000100010000000;0.743335;10093;0.778867;95
79;0000011010100011100000001111000100010000000;0.78038;10596;0000010010100011100100001111000100010000000;0.731183;9928;0.779206;97
80;0000011010100011100000001111000100010000000;0.78038;10596;0000011000100011100000001111000100010001000;0.693622;9418;0.778711;97
81;0000011010100011100000001111000100010000000;0.78038;10596;0000001010100011100000001111000100010100000;0.717116;9737;0.779748;99
82;0000011010100011100000001111000100010000000;0.78038;10596;0000010010100011100000011111000100010000000;0.705995;9586;0.778988;97
83;0000011010100011100000001111000100010000000;0.78038;10596;0000011000100011100001001111000100010000000;0.697894;9476;0.777867;96
84;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000000111000100011000000;0.691044;9383;0.775091;90
85;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000000111000100110000000;0.712623;9676;0.778758;96
86;0000011010100011100000001111000100010000000;0.78038;10596;0000011010000011100000001111000100010001000;0.7507;10193;0.780083;99
87;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000001011000100010001000;0.623656;8468;0.773826;90
88;0000011010100011100000001111000100010000000;0.78038;10596;1000010010100011100000001111000100010000000;0.693843;9421;0.7783;95
89;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000001011000100110000000;0.666372;9048;0.777696;96
90;0000011010100011100000001111000100010000000;0.78038;10596;0000011010101011100000001011000100010000000;0.620784;8429;0.777585;95
91;0000011010100011100000001111000100010000000;0.78038;10596;0000011010101011100000000111000100010000000;0.694579;9431;0.778412;96
92;0000011010100011100000001111000100010000000;0.78038;10596;0000011011100011100000001011000100010000000;0.635734;8632;0.778205;96
93;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000001110000100010000001;0.617469;8384;0.776945;95
94;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100001100001001111000100010000000;0.730152;9914;0.779021;95
95;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000001110000100010001000;0.616438;8370;0.775501;94
96;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000011011000100010000000;0.633451;8601;0.777554;96
97;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100010100000001111000100010100000;0.736559;10001;0.779756;98
98;0000011010100011100000001111000100010000000;0.78038;10596;1000001010100011100000001111000100010000000;0.71579;9719;0.777446;94
99;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000001011000110010000000;0.622036;8446;0.777252;95
100;0000011010100011100000001111000100010000000;0.78038;10596;0000010010100011100000001111000100010001000;0.700398;9510;0.778904;98
101;0000011010100011100000001111000100010000000;0.78038;10596;0000101010100011100000001111000100010000000;0.763588;10368;0.780212;99
102;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000001110000100010000001;0.617469;8384;0.775186;94
103;0000011010100011100000001111000100010000000;0.78038;10596;0100011010100011100000001110000100010000000;0.616512;8371;0.775908;95
104;0000011010100011100000001111000100010000000;0.78038;10596;0100001010100011100000001111000100010000000;0.715569;9716;0.778549;96
105;0000011010100011100000001111000100010000000;0.78038;10596;0000011000100011100000101111000100010000000;0.716748;9732;0.778319;95
106;0000011010100011100000001111000100010000000;0.78038;10596;0000011000100011100000001111000100010000010;0.689056;9356;0.778452;96
107;0000011010100011100000001111000100010000000;0.78038;10596;0100011010100011100000001110000100010000000;0.616512;8371;0.777147;96
108;0000011010100011100000001111000100010000000;0.78038;10596;0000111010100011100000001011000100010000000;0.637207;8652;0.778444;97
109;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000001110000100010010000;0.613419;8329;0.775835;94
110;0000011010100011100000001111000100010000000;0.78038;10596;0000001010110011100000000111000100010000010;0.653999;8880;0.776648;94
111;0000011010100011100000001111000100010000000;0.78038;10596;0000011011100001100000001111000100010000000;0.731846;9937;0.779086;96
112;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000001110000100010000001;0.617469;8384;0.775171;93
113;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100100001011000100010000000;0.66593;9042;0.775813;92
114;0000011010100011100000001111000100010000000;0.78038;10596;0010011010100011100000001110000100010000000;0.616291;8368;0.775955;94
115;0000011010100011100000001111000100010000000;0.78038;10596;0010011000100011100000001111000100010000000;0.694432;9429;0.776561;93
116;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100001100000001111000100010000010;0.717779;9746;0.778779;95
117;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100001001011000100010000000;0.623877;8471;0.777135;96
118;0000011010100011100000001111000100010000000;0.78038;10596;0000010010100011100000001111000100010000100;0.697157;9466;0.777853;96
119;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000001011000100010010000;0.620342;8423;0.77404;91
120;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100001100000001111000100010000010;0.717779;9746;0.778604;95
121;0000011010100011100000001111000100010000000;0.78038;10596;0010011010100011100000001110000100010000000;0.616291;8368;0.772046;93
122;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000001110000100010001000;0.616438;8370;0.773913;90
123;0000011010100011100000001111000100010000000;0.78038;10596;0100011000100011100000001111000100010000000;0.686699;9324;0.777686;95
124;0000011010100011100000001111000100010000000;0.78038;10596;0100010010100011100000001111000100010000000;0.694432;9429;0.777833;95
125;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000001110100100010000000;0.634482;8615;0.774454;92
126;0000011010100011100000001111000100010000000;0.78038;10596;0000111010100011100000001011000100010000000;0.637207;8652;0.776185;95
127;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100010001011000100010000000;0.653336;8871;0.776221;90
128;0000011010100011100000001111000100010000000;0.78038;10596;0000011000100011100000001111000101010000000;0.685152;9303;0.775267;90
129;0000011010100011100000001111000100010000000;0.78038;10596;0000011001100011100000001111000100010000000;0.69156;9390;0.777612;95
130;0000011010100011100000001111000100010000000;0.78038;10596;0100011010100011100000000111000100010000000;0.697452;9470;0.779178;98
131;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000001011100100010000000;0.632125;8583;0.777251;93
132;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100001001110000100010000000;0.616144;8366;0.774208;93
133;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000001011000110010000000;0.622036;8446;0.775958;94
134;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000001110000100010001000;0.616438;8370;0.772122;90
135;0000111010100011000000001111000100010000000;0.780896;10603;0000011010100011100000001110000100010000010;0.614965;8350;0.774687;92
136;0000111010100011000000001111000100010000000;0.780896;10603;0000011010100011100000101011000100010000000;0.625276;8490;0.775741;91
137;0000111010100011000000001111000100010000000;0.780896;10603;0000011010100011100000010111000100010000000;0.706805;9597;0.777317;92
138;0000111010100011000000001111000100010000000;0.780896;10603;0000011010101001100000001111000100010000000;0.718221;9752;0.778319;94
139;0000111010100011000000001111000100010000000;0.780896;10603;0000011010100011100010001110000100010000000;0.63949;8683;0.777357;94
140;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000001011000101010000000;0.622625;8454;0.774645;94
141;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000001011000100011000000;0.617543;8385;0.774325;93
142;0000011010100011100000001111000100010000000;0.78038;10596;1000010010100011100000001111000100010000000;0.693843;9421;0.77865;96
143;0000011010100011100000001111000100010000000;0.78038;10596;0000001010100011100000001111000110010000000;0.715569;9716;0.778628;97
144;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100000101110000100010000000;0.618721;8401;0.776875;96
145;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100000001110000100110000000;0.64796;8798;0.77577;91
146;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011100000001111000100010000010;0.689056;9356;0.778158;93
147;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011100000001111010100010000000;0.69318;9412;0.778766;95
148;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001011000100010000000;0.653336;8871;0.777937;93
149;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100000001110000100010001000;0.616438;8370;0.773564;87
150;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100011100000001110000100010000000;0.625865;8498;0.777167;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101010001000000010001111010000010000001;0.493003;6694;1110001001000101000000001000001111000000010;0.0225365;306;0.162198;1
1;0000000110010001001000110100000100110010010;0.48284;6556;1100000001101000101000110000100010000100100;0.0404331;549;0.209125;2
2;1000001110000001001010001101000000010001100;0.588526;7991;1001110000001000000101110010010000000010001;0.0674621;916;0.238503;3
3;0000001110000010001010001111010100010000000;0.711445;9660;0000010001110000100001100110001000010010010;0.0893357;1213;0.284733;2
4;0000001110000010001010001111010100010000000;0.711445;9660;0011010000000110000000100010011010000101001;0.100751;1368;0.301388;4
5;0000000010100010100100000111001100010010010;0.618942;8404;0010010000001110000000010111001000100001010;0.127044;1725;0.321547;1
6;0000000010100010100100000111001110010100000;0.614892;8349;0000100111011000000010001001001000000001011;0.157387;2137;0.337385;2
7;0000000110100010100010100101100100010000010;0.651348;8844;0110100100001000000010100101000000100111000;0.128296;1742;0.371226;3
8;1000001110100001000010001111010000000000010;0.66188;8987;0100010110001000000100000101001100000010011;0.172338;2340;0.40826;4
9;0000001110100010000110000101110000101000000;0.679702;9229;1010000100001000100010010101110000000100010;0.227721;3092;0.437768;5
10;0000001110000010000110011101000101010000000;0.697673;9473;0000000100000101001110001111100100000000010;0.212255;2882;0.461976;3
