geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011000100101110000000110000000;0.633451;8601;0.773121;78
38;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011100100001110000100010000000;0.646561;8779;0.774801;82
39;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011000100101011000100010000000;0.649433;8818;0.774249;83
40;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011100000001110000100010001000;0.616438;8370;0.77257;82
41;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100011100000001110000100010000000;0.612019;8310;0.775088;88
42;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100111100000001111000100010000000;0.695021;9437;0.77892;94
43;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100011100000001110000100010000000;0.612019;8310;0.779422;96
44;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011100000001011001100010000000;0.618648;8400;0.779135;94
45;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100001010000001111000110010000000;0.713507;9688;0.780241;92
46;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011100000001111000100110000000;0.700103;9506;0.782892;95
47;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011110000001110000100010000000;0.648991;8812;0.780668;91
48;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010001001011000100010000000;0.661511;8982;0.782181;92
49;0000011010100011010000001111000100010000000;0.787377;10691;0000011011100011010000000111000100010000000;0.74525;10119;0.786026;95
50;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000011011000100010000000;0.666004;9043;0.784329;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000110010001010001010010001010110000000000;0.347842;4723;0010000001001100000001010100100101100000011;0.0229047;311;0.160756;1
1;0100000011101001000110001100010000000010100;0.375976;5105;0100000001001100000001010100100101100000011;0.0253351;344;0.203869;3
2;0001001110001010001000000100011100100100000;0.579393;7867;0001001001100000010001010110000001000011001;0.0847695;1151;0.248764;2
3;0001001110001010001000000100011100100100000;0.579393;7867;1000100001101001000100100010010000001001100;0.0811607;1102;0.263049;7
4;1000000010110010100000010110010000110010000;0.575342;7812;0000110100000010000000001100010011001110100;0.151495;2057;0.281972;1
5;0000100110101001000100010110010000100010000;0.570334;7744;0001011100100001100000000000010110100000110;0.154736;2101;0.297243;2
6;0000100110101001010100010110010000100000000;0.607895;8254;0100011000001001101110000000101000000010010;0.168729;2291;0.324618;4
7;0101001110001010001000001101000100100000000;0.634188;8611;0001010100100010000000010100001100011011000;0.184784;2509;0.358906;3
8;0101001110001010001000001101000100100000000;0.634188;8611;0101000100100001101000001100001100100010000;0.118353;1607;0.366998;2
9;0001011100100011010010000101000100100000000;0.707542;9607;0001011001100001100000000110001001000011000;0.12152;1650;0.397741;4
10;0001011100100011010010000101000100100000000;0.707542;9607;0010001010010101000100000000100011110010000;0.164236;2230;0.431499;2
11;0001011100100011010010000101000100100000000;0.707542;9607;0001001010010100010001000110100000100101000;0.192812;2618;0.458808;4
12;0001011100100011010010000101000100100000000;0.707542;9607;1000100100101010001000000010011001110000000;0.149948;2036;0.496746;5
13;0000001010100010001110011111000000010000000;0.732361;9944;0000001000001001100000110111000100100011000;0.19539;2653;0.525415;6
14;0001001110100010000110000110000100110000000;0.703344;9550;0001010100101100001000000111010100000001000;0.237885;3230;0.535703;6
15;0000001110000010110110000111000010010000000;0.711224;9657;1001000111101100001000000011000010010000000;0.166298;2258;0.548262;1
16;0000011110100011100000000101000100110000000;0.712402;9673;0101001000011000000000000110000111010110000;0.175873;2388;0.594341;9
17;0000011010100011001011000101000100010000000;0.735381;9985;0101000110000010000110000010110000110000001;0.282;3829;0.600108;7
18;0000011010100011001010000101000100110000000;0.73899;10034;0101000011110011000000000110100000010000001;0.307777;4179;0.621298;5
19;0000011010100011001010000101000100110000000;0.73899;10034;1000011000101010001000000100011010010100000;0.25696;3489;0.638219;7
20;0000101110000010011010001101000100010000000;0.761968;10346;0100000000101011000100100110110100010000000;0.312712;4246;0.65304;4
21;0000101110000010011010001101000100010000000;0.761968;10346;1000010010000011011010000111000000010100000;0.38474;5224;0.662573;11
22;0000011110100010001110000111000000010000000;0.763809;10371;0001000001100111001010000101000000110100000;0.330387;4486;0.675104;5
23;0000101110000010011010001101000100010000000;0.761968;10346;0100111000000111001000000101010100010000000;0.40573;5509;0.690621;18
24;0000101010100010011010001101000100010000000;0.763735;10370;0001001010011011001010000101000000011000000;0.401237;5448;0.702489;18
25;0000011110100010010010001111000000010000000;0.769996;10455;0000001110000010101110000011000100000100100;0.408087;5541;0.69752;16
26;0000111110100011001000000101000100010000000;0.762778;10357;0000001010000011001100010101100100100100000;0.495286;6725;0.706368;11
27;0000111110100011001000000101000100010000000;0.762778;10357;0000011110001000001010000001000001110010001;0.333333;4526;0.703775;16
28;0000111110100011001000000101000100010000000;0.762778;10357;0001111000000010001110001101000000110000000;0.359847;4886;0.693458;10
29;0000011110100010001010001101000000110000000;0.762999;10360;0001111000000001011010000111000100100000000;0.294373;3997;0.705101;13
30;0000011110100011101000000101000000110000000;0.763146;10362;0000111010000011010100001111000000100000000;0.569672;7735;0.72507;18
31;0000011110100010001010001101000100010000000;0.763883;10372;1001111010000011011000000001000100100000000;0.364339;4947;0.72636;24
32;0000111010100010000010001101000100110000000;0.770879;10467;0000101110000111011000000001000100100000010;0.406761;5523;0.732936;27
33;0000111110100011001000000111000000010000000;0.764546;10381;0001111010101011001000000101000100000000000;0.537855;7303;0.726923;21
34;0000011110100010001010001101000100010000000;0.763883;10372;0000111010001011011000010001000100010000000;0.362351;4920;0.723196;26
35;0000111010100011001000001101000100010000000;0.773825;10507;1000110110101010001010000101000000010000000;0.47356;6430;0.723822;28
36;0000111010100011001000001101000100010000000;0.773825;10507;0000110110100011001001001100001100000000000;0.362645;4924;0.72844;33
37;0000111110000011001000001101000100010000000;0.775077;10524;0000110100110010001010001101000100010000000;0.448078;6084;0.7329;36
38;0000111110000011001000001101000100010000000;0.775077;10524;0000110010100111001000000101000100010000001;0.516865;7018;0.747056;46
39;0000111110000011001000001101000100010000000;0.775077;10524;0000111100100011001100000101000000010010000;0.556267;7553;0.748459;42
40;0000111110000011001000001101000100010000000;0.775077;10524;1000111110000010001010001001000100010000000;0.511931;6951;0.743324;40
41;0000111110000011001000001101000100010000000;0.775077;10524;0000110010110011001001000101000100100000000;0.462292;6277;0.744639;45
42;0000111110000011001000001101000100010000000;0.775077;10524;0100110010100011001010001101000000010000000;0.466195;6330;0.743312;46
43;0000111110000011001000001101000100010000000;0.775077;10524;0000111110000010001010001001000100010100000;0.511857;6950;0.743739;40
44;0000111110000011001000001101000100010000000;0.775077;10524;0000110110010011001001000101000100010000000;0.506186;6873;0.74228;48
45;0000111110000011001000001101000100010000000;0.775077;10524;0001111010000111001000001101000000010000000;0.500074;6790;0.741646;51
46;0000111110000011001000001101000100010000000;0.775077;10524;0001111110000010001100001000000100010000100;0.408897;5552;0.74083;63
47;0000111110000011001000001101000100010000000;0.775077;10524;0000111110000011001010001001000100010000000;0.535278;7268;0.750975;67
48;0000111110000011001000001101000100010000000;0.775077;10524;0010110110000011001000001101000100010000000;0.530196;7199;0.768851;89
49;0000111110000011001000001101000100010000000;0.775077;10524;0000110110000011001000001101000100010001000;0.526734;7152;0.766003;91
50;0000111110000011001000001101000100010000000;0.775077;10524;0000111110000111001000001001000100010000000;0.518559;7041;0.766746;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110110011000000000010100010110010001;0.49536;6726;1101000101101000101000000000100001100010000;0.0340256;462;0.167086;1
1;0000000110110011000000000010100010110011000;0.492782;6691;1001000001100000001010000010001001111000001;0.0663573;901;0.20908;3
2;0000001110000000001010010011000110010100100;0.504861;6855;0110000110001100000101001001001000001000010;0.0898512;1220;0.240228;1
3;0000001110100000110000000101010001010010001;0.578215;7851;0101000001100000000000110010100010110010001;0.0384445;522;0.285959;3
4;0000000110101001001010000101010110100000000;0.645971;8771;1010010001111000000010100100000000001000101;0.103034;1399;0.323405;3
5;0000001010100001001011000101110100100000000;0.653852;8878;0000001100000001001001000100110000101011100;0.18773;2549;0.357882;7
6;0100001110000010001010000111000100100100000;0.664604;9024;0100000110101001100100010001001000001100000;0.221388;3006;0.377482;3
7;0000001110101001001000101011010000100000000;0.6417;8713;0000000000110100011010000001010001010010101;0.193401;2626;0.399647;5
8;0000001110000100001110100111010000100000000;0.631389;8573;0001000010001001101000000110100001100010100;0.182648;2480;0.412227;3
9;0000001110100001001011100101000100100000000;0.678524;9213;0000000100101000001010010101010000101000110;0.235307;3195;0.451933;14
10;0000001010100010101010010101010100100000000;0.70327;9549;0001000010100010001100011100001111000000000;0.266608;3620;0.497513;6
11;0000001110100010101010010101010100000000000;0.712476;9674;0000001001101001001010000000010110110100000;0.19237;2612;0.524356;7
12;0000001110100010101010010101010000100000000;0.711298;9658;0000000101010111000010010100010100100000001;0.272279;3697;0.570308;17
13;0000001110100010101010000111010000100000000;0.716085;9723;0000001100110000001100110101010110000000000;0.285167;3872;0.611659;14
14;0000001110100010101010000111010000100000000;0.716085;9723;0000001100110000001100110101010110000000000;0.285167;3872;0.62664;17
15;0000001110100010101010000111010000100000000;0.716085;9723;0000001110000110001110001001000101100000000;0.396229;5380;0.629205;17
16;0000101110000010101010000101100100100000000;0.728016;9885;1100001110000001001000000001100100100000110;0.243408;3305;0.638247;16
17;0000001010100001010010001101100100110000000;0.722787;9814;1000001110000110001000100001100100100000100;0.280896;3814;0.651522;22
18;0000011010100110001110000101000100100000000;0.74606;10130;0000000010100110110110000101100100000000001;0.444174;6031;0.664897;27
19;0000011010100110001110000101000100100000000;0.74606;10130;0000000110110000100110100100010010100010000;0.355207;4823;0.673929;30
20;0000101110000001011010001101000100100000000;0.748048;10157;0000000100100010101010000111110000100000010;0.394462;5356;0.680582;22
21;0000101010100010001110001101000100100000000;0.754161;10240;0000101100010001011010000101100100100000000;0.328988;4467;0.687906;36
22;0000011010100010001110001101000100100000000;0.766755;10411;0000100100000001011110000111011000100000000;0.273089;3708;0.705402;28
23;0000011010100010001110001101000100100000000;0.766755;10411;0000011010100110001110000001100100100000000;0.417219;5665;0.704686;36
24;0000011010100010001110001101000100100000000;0.766755;10411;0000011010100010001110001001100100100000000;0.435484;5913;0.71422;39
25;0000011010100010001110001101000100100000000;0.766755;10411;0000101100000010001111001101000100100000000;0.433716;5889;0.72052;42
26;0000011010100010001110001101000100100000000;0.766755;10411;0000011010100110001010001101000010100000000;0.534762;7261;0.731111;56
27;0000011010100010001110001101000100100000000;0.766755;10411;0000101010100110001110001001000100100000000;0.439019;5961;0.745013;74
28;0000011010100010001110001101000100100000000;0.766755;10411;0000101000100010001110001101000100100000100;0.472603;6417;0.750684;82
29;0000011010100010001110001101000100100000000;0.766755;10411;0000011000100010001110001101000101100000000;0.474812;6447;0.759982;89
30;0000011010100010001110001101000100100000000;0.766755;10411;0000011010100010001111001001000100100000000;0.425099;5772;0.758887;91
31;0000011010100010001110001101000100100000000;0.766755;10411;0000011011100010001110001001000100100000000;0.444985;6042;0.760273;95
32;0000011010100010001110001101000100100000000;0.766755;10411;0000011000100010001110001101000100101000000;0.472382;6414;0.75949;94
33;0000011010100010001110001101000100100000000;0.766755;10411;0000010010101010001110001101000100100000000;0.46973;6378;0.760528;95
34;0000011010100010001110001101000100100000000;0.766755;10411;0000011010100010001110001001000100100000100;0.432759;5876;0.747637;90
35;0000011010100010001110001101000100100000000;0.766755;10411;0000010010101010001110001101000100100000000;0.46973;6378;0.75362;93
36;0000011010100010001110001101000100100000000;0.766755;10411;0000011010110010001110001001000100100000000;0.437914;5946;0.759452;95
37;0000011010100010001110001101000100100000000;0.766755;10411;0000011010100010001110001101010100000000000;0.583076;7917;0.762999;95
38;0000011010100010001110001101000100100000000;0.766755;10411;0000011010100010001110001100000100100100000;0.629916;8553;0.765386;99
39;0000011010100010001110001101000100100000000;0.766755;10411;0000011010100010001110001001000100100000001;0.427014;5798;0.755807;93
40;0000011010100010001110001101000100100000000;0.766755;10411;0000011010100010001110001001000100100000100;0.432759;5876;0.762023;97
41;0000011010100010001110001101000100100000000;0.766755;10411;0010011010100010001110001100000100100000000;0.636692;8645;0.765159;98
42;0000011010100010001110001101000100100000000;0.766755;10411;0000010010100010001110001101000100100000010;0.475254;6453;0.762304;97
43;0000011010100010011010001101000100100000000;0.776992;10550;0000011000100010001110001101000100100000001;0.473192;6425;0.756659;90
44;0000011010100010011010001101000100100000000;0.776992;10550;0000011000101010001110001101000100100000000;0.470246;6385;0.759468;93
45;0000011010100010011010001101000100100000000;0.776992;10550;0000011010100011001110001100000100100000000;0.650611;8834;0.765363;96
46;0000011010100010011010001101000100100000000;0.776992;10550;0010011010100010001110001001000100100000000;0.433201;5882;0.760623;95
47;0000011010100010011010001101000100100000000;0.776992;10550;0000011010100010011110001001000100100000000;0.44469;6038;0.754182;89
48;0000011010100010011010001101000100100000000;0.776992;10550;0000010010100010011010001101000100100000001;0.471351;6400;0.759959;91
49;0000011010100010011010001101000100100000000;0.776992;10550;0000011010100010011110001001000100100000000;0.44469;6038;0.758799;88
50;0000011010100010011010001101000100100000000;0.776992;10550;0000011000100010011110001101000100100000000;0.490868;6665;0.760632;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101110100010000100010100000100100000010;0.612093;8311;0100000000011100000000000011100110001000111;0.0260716;354;0.167432;1
1;1100001000110000000000000100110100110001010;0.396671;5386;1010100100100100100000100010001100000110000;0.0293121;398;0.204379;2
2;0000101100010000100000000100110100110001010;0.462145;6275;1101101001000100001000010000101000100010000;0.0286493;389;0.228026;2
3;0000101100010000100000000100110100110001001;0.460598;6254;1010000000011001110101000000001011000010000;0.0772573;1049;0.263052;2
4;0001001010110000010000000100110101010000100;0.523199;7104;0010000000010100100001000100110100110001001;0.0921343;1251;0.268927;2
5;0000000111100000100010000111010100000000110;0.608558;8263;0100001101000000001010001010100011010000010;0.0958904;1302;0.297191;3
6;0000101110000010000000000100110101010100010;0.564811;7669;1100001100110000000100000100100100000110010;0.0958904;1302;0.305594;2
7;0000001010100010000010000101010101010100010;0.643688;8740;0000001100000100111001000000011000111000001;0.136618;1855;0.335375;1
8;0000001110100010000010000101010101010100000;0.657092;8922;0100100011110000000000001011000100000101010;0.105686;1435;0.363052;4
9;0000001010100011000010000011010000110001010;0.642731;8727;1110000000110010101100000001000010010100000;0.18611;2527;0.389757;6
10;0000001111100011000010000101010000100000010;0.678009;9206;0100001001010000100010100101000101010000010;0.173148;2351;0.436089;3
11;0000000110100011000010001100110000110000010;0.671896;9123;0100100110000010000010101010010011100000000;0.230004;3123;0.462817;5
12;0000101110000011010010000100010100110000000;0.700619;9513;0010010010001000000100010100010101010100100;0.168655;2290;0.501089;3
13;0000101110000010001010000100010000110001010;0.690602;9377;0010000111000000000010010100011101000001010;0.243629;3308;0.53924;6
14;0000101110000010001010000111010000100000010;0.70408;9560;0000010101000000010110010101010101001000000;0.254308;3453;0.560579;4
15;0000101010100110100010000100010000110001000;0.6853;9305;0100000100100001100010010100010000110001010;0.268964;3652;0.585996;4
16;0000011110100011000010000111000001010000000;0.712255;9671;0000000101000000100001001110110000110001010;0.190381;2585;0.5825;2
17;0000001010100011000011001100010100110000000;0.694064;9424;1000001110100010000011000000010001001100100;0.309398;4201;0.594503;3
18;0000011110100010000010000111010000010000010;0.708941;9626;0100000111000010100010000110001000100001010;0.266313;3616;0.606115;5
19;0000101010100011000010001111000000100000010;0.732435;9945;0000010110101010000010000101001001100100000;0.341877;4642;0.621645;2
20;0000101010100011000010001111000000100000010;0.732435;9945;0010000011000000010110011111000000100000010;0.283031;3843;0.636891;6
21;0000101110000001010010001111000000100001000;0.738695;10030;0000100110100011011000000000010000110001010;0.333849;4533;0.64059;4
22;0000011010100011000010001100010100110000000;0.739726;10044;0000101000100001010010011000110100010001000;0.181544;2465;0.62789;4
23;0000101010100001010010001111000000100001000;0.741862;10073;0000100010110000000011011100000000110001010;0.28038;3807;0.646966;6
24;0000011010100010000010001111010000110000000;0.751731;10207;0101100010000010000010001111000101010000000;0.40816;5542;0.680604;9
25;0000011010100001010010001111000000100001000;0.757328;10283;0000101000100010000011001100110100100001000;0.410001;5567;0.6684;10
26;0000011010100001010010001111000000110000000;0.768081;10429;0000011010100011000110010000010000010000101;0.371483;5044;0.687392;9
27;0000011010100011000010001111000100010000000;0.774341;10514;0000011010100011000010001100000000100101010;0.406614;5521;0.686294;5
28;0000011010100011000010001111000100010000000;0.774341;10514;0000100110010011000000001111010100000000100;0.417514;5669;0.687063;6
29;0000011010100011000010001111000100010000000;0.774341;10514;0010100110100101000110000011010000000001000;0.401679;5454;0.686166;11
30;0000011010100011000010001111000100010000000;0.774341;10514;0000111100000010100010001100010100010000100;0.517455;7026;0.71441;23
31;0000011010100011000010001111000100010000000;0.774341;10514;0001011010100011100010000100010000010000100;0.593018;8052;0.728642;23
32;0000111010100011000000001111000100010000000;0.780896;10603;0000101110000011100010001010010000010000010;0.46266;6282;0.723064;16
33;0000011010100011010000001111000100010000000;0.787377;10691;0000010010110011000010001111010100000000000;0.449403;6102;0.722543;22
34;0000011010100011010000001111000100010000000;0.787377;10691;0000011000110011000110001011000100010000000;0.396671;5386;0.730241;14
35;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100101000011001101000100010000100;0.461997;6273;0.731268;24
36;0000011010100011010000001111000100010000000;0.787377;10691;0000010110100011010000001110000100010010000;0.582634;7911;0.74192;35
37;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100011000010001101000100000000001;0.55531;7540;0.750909;42
38;0000011010100011010000001111000100010000000;0.787377;10691;0000111010000011000011001111000100000000000;0.57085;7751;0.759251;60
39;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011001010001100100100010000000;0.648181;8801;0.768843;71
40;0000011010100011010000001111000100010000000;0.787377;10691;0000110010100011010010001111000100000000000;0.505745;6867;0.75943;66
41;0000011010100011010000001111000100010000000;0.787377;10691;0000110010100011010010001111000000010000000;0.550081;7469;0.761272;65
42;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100011000010001011000100010000000;0.625129;8488;0.763379;65
43;0000011010100011010000001111000100010000000;0.787377;10691;1000111010000011000010001111000100000000000;0.568493;7719;0.763253;57
44;0000011010100011010000001111000100010000000;0.787377;10691;0000111000000011000010001111000100010010000;0.551186;7484;0.765298;68
45;0000011010100011010000001111000100010000000;0.787377;10691;0000011010000011010011001111000000010000000;0.666225;9046;0.7688;66
46;0000011010100011010000001111000100010000000;0.787377;10691;0001011010100011000000101110000100010000000;0.596185;8095;0.767751;64
47;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100010010010001110000100010000000;0.650317;8830;0.775242;78
48;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011000010001011000100010001000;0.631684;8577;0.776221;80
49;0000011010100011010000001111000100010000000;0.787377;10691;0000111000100011010000001111000100010000000;0.705479;9579;0.780918;83
50;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100111010000001110000100010000000;0.658197;8937;0.782825;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011100110011000000010010000100100110000;0.459641;6241;1010000001000000100001110010101110100000000;0.0235675;320;0.163288;1
1;0001000111010100100000100110010100010000000;0.491678;6676;0110100001010100000010010010000100100110000;0.0470614;639;0.188802;3
2;0010001110000000100010010111001101000000000;0.57328;7784;0101001000000001000101010010100101000100100;0.0841803;1143;0.238864;3
3;0000001011100110000100100011010100010000000;0.618059;8392;0000010000101101001100001000110100010001000;0.107453;1459;0.289241;2
4;0000110011100001000000100111000100110000000;0.632346;8586;0100110000001010000011001010000110010000100;0.171159;2324;0.336802;2
5;0010011010100010000011000111000000011000000;0.676683;9188;0000001101010010001100010110000001001100000;0.15665;2127;0.388923;4
6;0100001110000001110010000110010000100001000;0.669244;9087;0110001010000000101101001100100100000000010;0.215201;2922;0.435897;3
7;0000011011100010000100100101010100010000000;0.691707;9392;0000000010011000000001110011001101110000000;0.144867;1967;0.467606;5
8;0000011011100010000100100101010100010000000;0.691707;9392;0101000000011010000111010101000000010100000;0.207468;2817;0.517201;6
9;0000001010110011010100000110010100010000000;0.705848;9584;1010001110010011000100100100000000000010001;0.261673;3553;0.527281;3
10;0000001010100010101011000111000000110000000;0.720725;9786;1100001010001001000011010100100000100001000;0.233098;3165;0.556033;6
11;0001001110110011010100000100010000010000000;0.691928;9395;0010000000110001000011000101100100110000001;0.214096;2907;0.579429;3
12;0000010010100010101011000111000000110000000;0.709898;9639;1001001110010011010100101000000000001000000;0.305715;4151;0.585629;4
13;0000010010100010101011000111000000110000000;0.709898;9639;0100001001110001000100010111000000100001000;0.275887;3746;0.600615;3
14;0000010010100010101011000111000000110000000;0.709898;9639;0000001011110010100010100011000100000001000;0.363529;4936;0.615047;9
15;0000001010100111000100001111000000110000000;0.737517;10014;1100001010110000010011000011000000100000001;0.287598;3905;0.617106;9
16;0000101010110011001000000111010000010000000;0.712992;9681;0001001011010001001011000101000000010100000;0.381205;5176;0.614302;9
17;0000001010100010000110001110010000110000001;0.708794;9624;0000000011010010100010100111000000110000010;0.384445;5220;0.617794;8
18;0000001010100010000010001111000100110000010;0.718442;9755;1000010010100010010100110011000000100001000;0.297982;4046;0.639234;13
19;0000011010100010000010001111000100100000100;0.752835;10222;0010111000010010000010000111000100100001000;0.316689;4300;0.655526;9
20;0000011010100010001010001111000000110000000;0.762189;10349;0000010010110011000011000111010000100000000;0.430255;5842;0.655373;4
21;0000011010100010001011001111000000010000000;0.757402;10284;0000000000110011001000000111010001110010000;0.400427;5437;0.665017;12
22;0000101010110011010000000111000000110000000;0.726175;9860;0000011010010010010010000101100000010010010;0.431801;5863;0.675152;16
23;0000001010100010100010001111000100010001000;0.74444;10108;0100001011000010001010001111010000000100000;0.428045;5812;0.687815;18
24;0000011010100010000010001111000100110000000;0.75534;10256;0000010000110011011000000111000010110000000;0.337384;4581;0.690984;8
25;0000011010100010101010000111000000110000000;0.757623;10287;0000000011110011011000000111000000010001000;0.496318;6739;0.695797;7
26;0000011010100010101010000111000000110000000;0.757623;10287;0100010010100010101110000010010000110000000;0.375092;5093;0.687999;16
27;0000001010110010010010001111000100010000000;0.749006;10170;0000010011100010000011001101000100010010000;0.474739;6446;0.705483;16
28;0000011110100010000010001111000100100000000;0.763441;10366;0000010010001010101110000110010000110000000;0.44167;5997;0.70294;13
29;0000011110100010000010001111000100100000000;0.763441;10366;0000110010000010101010001111000100100000000;0.43077;5849;0.709331;11
30;0000011010100010010010001111000000110000000;0.777802;10561;0000010000100100010010001111000100010001100;0.261747;3554;0.708;11
31;0000011010100010100010001101000100110000000;0.780748;10601;0000011000010110100010001101000100100100000;0.345338;4689;0.70755;11
32;0000011010100010100010001111000000110000000;0.786566;10680;0000110010110011000010001111000000100000000;0.487627;6621;0.714277;17
33;0000011010100010100010001101000100110000000;0.780748;10601;0000010010000010101110001111000000110000000;0.474002;6436;0.726038;25
34;0000011010100010100010001101000100110000000;0.780748;10601;0100010010000010101010001111000000110000000;0.446531;6063;0.729803;20
35;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100110010010001111001100000000000;0.462955;6286;0.735688;23
36;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010111101000000110000000;0.509869;6923;0.740916;35
37;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100001001101000100000000010;0.511121;6940;0.741535;34
38;0000011010100010100010001111000100010000000;0.787966;10699;0000101010100000010010001101100001110000000;0.646561;8779;0.755777;36
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010100010001100000100110000000;0.641037;8704;0.761624;42
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100011100010001101000000100000000;0.548461;7447;0.763883;54
41;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100110001101000000100000000;0.540949;7345;0.762413;58
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001111000000001000000;0.555089;7537;0.77352;71
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001001000100110100000;0.637649;8658;0.778326;81
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001001000000111000000;0.517602;7028;0.778726;84
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000000110001000;0.650243;8829;0.783054;90
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000010110000000;0.630137;8556;0.785041;96
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100010001110000000110000000;0.648328;8803;0.783024;91
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100110001111000100010000000;0.708573;9621;0.78524;96
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010101010001111000000110000000;0.701355;9523;0.783893;91
50;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001110000000110000000;0.644498;8751;0.781858;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100011010010010111010000101010000000000000;0.479599;6512;1100000101001001000001000000110011001000010;0.0162763;221;0.16572;1
1;0100011010010010111010000101010000000000000;0.479599;6512;0100000000000100010000100010101011111000100;0.0415378;564;0.215335;2
2;0100101010100100000001001101010000110000000;0.575048;7808;1100010000001001000100010100000111000001010;0.0695242;944;0.246836;2
3;0010011010100001000010110110000010100000000;0.540507;7339;0000001101011000010000101010000110000000101;0.0617175;838;0.273992;1
4;0100001110000011110000001010001000110000000;0.542274;7363;1010000001001000010000101100001100010101000;0.0695979;945;0.288681;1
5;0010011010000001110000001111000000011000000;0.59427;8069;0000001001011010100000100001100001110001000;0.132199;1795;0.320637;1
6;0000011010000010001011001101000001110000000;0.629548;8548;0001010101001100010000101101000001100000000;0.119973;1629;0.353854;3
7;0000001010100011000010011101000001110000000;0.698851;9489;0100001101100101000100001000001000010101000;0.0579614;787;0.385901;2
8;0000001010100011000010011101000001110000000;0.698851;9489;0100011010100100000001011100000001000100100;0.190087;2581;0.43696;6
9;0000001010100010000110001101001100110000000;0.728973;9898;1000110110000010000011001001001100000000100;0.257033;3490;0.484102;2
10;0000001110000011000110001111000000010000100;0.729415;9904;0110011010011000010000000000001100110000010;0.199809;2713;0.500649;4
11;0000011010100011000100001101000001110000000;0.74687;10141;1000010110001000010000101101000100000010001;0.259537;3524;0.538697;2
12;0000011010100011000100001101000001110000000;0.74687;10141;0001001010010000011000100101001010010001000;0.287082;3898;0.561555;3
13;0000011110100010100010001101010000010000000;0.761673;10342;0010101010100100000000010100111001100000000;0.282884;3841;0.581283;3
14;0000011110100010100010001101010000010000000;0.761673;10342;1100011000100001000100001100010010010010000;0.222566;3022;0.600324;6
15;0000011010100010000010101101000100110000000;0.749595;10178;1000001100100010010000010100110000010001001;0.386876;5253;0.638394;8
16;0000011010100010100010001101010000110000000;0.757623;10287;0010000010100101000100001100010010010110000;0.345633;4693;0.656031;14
17;0000011010100011000100001111000000110000000;0.778097;10565;0000111000000000000010101011010010010110000;0.311386;4228;0.664613;8
18;0000011010100011000100001101000100110000000;0.771321;10473;0000011000001011010010101100010001010000000;0.375239;5095;0.678103;11
19;0000011010100011000100001101000100110000000;0.771321;10473;1000010000000011010000101111000001100000010;0.28583;3881;0.690849;15
20;0000011010100010010010001111000000110000000;0.777802;10561;0000011010000110000010110000010110010010000;0.282;3829;0.695306;11
21;0000011010100010010010001111000100010000000;0.779275;10581;0110011000000011010000000111000001110000000;0.440345;5979;0.70811;14
22;0000011010100010010010001111000100010000000;0.779275;10581;0010011010000010000010001011000001110010000;0.387612;5263;0.71252;19
