geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
69;0000011110100000000010001110000000011011000;0.974444;13231;0001011100000000001010000111000000011011000;0.792385;10759;0.963855;256
70;0000011110100000000010001110000000011011000;0.974444;13231;0000011001100000001000000111000000011011100;0.772794;10493;0.965044;259
71;0000011010100000001010000111000000011011000;0.974223;13228;0000010000100000011010000111100000011011000;0.825674;11211;0.965188;261
72;0000011010100000001010000111000000011011000;0.974223;13228;0000011100110100000000000111000000011011000;0.762631;10355;0.965588;281
73;0000011010100000001010000111000000011011000;0.974223;13228;0000011000110000001010000111100000001011000;0.852187;11571;0.965612;276
74;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.967176;292
75;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011010001;0.837016;11365;0.966859;298
76;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010000111000000011011000;0.864192;11734;0.96619;307
77;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.967576;301
78;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000011000000111011000;0.84497;11473;0.966903;297
79;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.967027;293
80;0000011010100000001010000111000000011011000;0.974223;13228;0000010000100000101010000111000100011011000;0.848579;11522;0.965448;291
81;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.966678;296
82;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100110000010011011000;0.8583;11654;0.96661;304
83;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010001111000000001011000;0.848063;11515;0.967605;312
84;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.968702;311
85;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000001011001;0.842981;11446;0.966081;303
86;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010000111000000011010010;0.861835;11702;0.966177;295
87;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001110000111000000010011010;0.853881;11594;0.967188;302
88;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.967399;307
89;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.967413;307
90;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966418;291
91;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000011010001011011000;0.832155;11299;0.965743;291
92;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000011010000111001000001011000;0.852408;11574;0.966254;287
93;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000000001011010;0.850862;11553;0.965689;287
94;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966823;290
95;0000011010100000001010000111000000011011000;0.974223;13228;0000001100100000011010000111000000010011010;0.842908;11445;0.967316;296
96;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966683;304
97;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001001000111000000011111000;0.765945;10400;0.967133;308
98;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.968061;305
99;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010001100000000111011000;0.862424;11710;0.967002;315
100;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.967686;315
101;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.96802;303
102;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.968817;309
103;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000000010000111000000011011010;0.857048;11637;0.967019;302
104;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000011000111000000011111000;0.856459;11629;0.967973;311
105;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.967282;313
106;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011111000;0.865444;11751;0.966377;299
107;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.967054;295
108;0000011010100000001010000111000000011011000;0.974223;13228;1000010000100000001010001111000000011011000;0.812933;11038;0.966008;301
109;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966261;292
110;0000011010100000001010000111000000011011000;0.974223;13228;0001011000101000001010000110000000011011000;0.858374;11655;0.966866;299
111;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000000010000111010000011011000;0.853218;11585;0.965826;298
112;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.965797;301
113;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.965782;289
114;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010000111000000011011000;0.864192;11734;0.968673;304
115;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.96812;303
116;0000011010100000001010000111000000011011000;0.974223;13228;0000011000000000001010001111000000011011010;0.786935;10685;0.967246;308
117;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010000111000000011011000;0.864192;11734;0.96808;302
118;0000011010100000001010000111000000011011000;0.974223;13228;1000011000101000001010000010000100011011000;0.713507;9688;0.967155;307
119;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001111000101000000011011000;0.851304;11559;0.968387;309
120;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.966785;303
121;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.968564;319
122;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010000111000000011011000;0.864192;11734;0.968597;321
123;0000011010100000001010000111000000011011000;0.974223;13228;0000011001100000001010010111000000011001000;0.859037;11664;0.96552;299
124;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.965832;285
125;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.967398;303
126;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966639;298
127;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010001110000000011011000;0.861393;11696;0.966033;298
128;0000011010100000001010000111000000011011000;0.974223;13228;0100001000100000001010000111000000111011000;0.806231;10947;0.96605;301
129;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000101000100111011000;0.863014;11718;0.968109;311
130;0000011010100000001010000111000000011011000;0.974223;13228;0000001000100000001010010111000000011011010;0.809471;10991;0.967738;314
131;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.9675;307
132;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.965501;290
133;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000010011011;0.85285;11580;0.966782;306
134;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.967238;311
135;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.966811;300
136;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.966622;304
137;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010000111000000011011000;0.864192;11734;0.967372;316
138;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.968048;312
139;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010000111000000011011000;0.864192;11734;0.965729;308
140;0000011010100000001010000111000000011011000;0.974223;13228;0000010000100000001010000111110000011011000;0.803285;10907;0.966625;300
141;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000010100111000000111011000;0.857269;11640;0.967881;300
142;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.967506;316
143;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.966308;304
144;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.967909;303
145;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000000011011000;0.864045;11732;0.967004;306
146;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000011000000011011100;0.832818;11308;0.968283;315
147;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.966403;299
148;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.966;282
149;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001000000111010100011011000;0.738769;10031;0.967701;304
150;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.966824;302
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100000000010001100100100010111000;0.973339;13216;0011000000010000000000110010100111001000011;0.14877;2020;0.521393;1
1;0000011010100000000010001100100100010111000;0.973339;13216;0000000001011000000000010000100101001110111;0.166593;2262;0.600588;3
2;0000001010101000011010000101100001010000010;0.90816;12331;0101010000010000000000001000001110010001111;0.205038;2784;0.675492;5
3;0000011010101001100010000001010100110000000;0.914273;12414;0101000000000000001000110000011110010001110;0.238032;3232;0.728374;2
4;0001010010100000100010000111000001101100000;0.921564;12513;0101000000000100001000110000011110001010010;0.30137;4092;0.773752;4
5;0000001010100100100110001100001100010100000;0.936441;12715;0011111000010000001100000000011000010000101;0.370305;5028;0.807838;3
6;0000011010100000001001000111000000010101100;0.951981;12926;1100100100000001011100000000000110001100100;0.305347;4146;0.828819;6
7;0000011010100000001001000111000000010101100;0.951981;12926;0100011000010001001001101000100101001000000;0.382383;5192;0.851041;6
8;0000011010100000001011000111000000011000100;0.953307;12944;1000111000010000000111000101000000001110000;0.490057;6654;0.85992;9
9;0000011010100000001011000111000000011000100;0.953307;12944;0011010000000001100000101100010001010101000;0.532037;7224;0.871637;9
10;0000011010100000001011000111000000010100100;0.956326;12985;0001100000100010000100101010001001001010100;0.448225;6086;0.880812;6
11;0000011110100000000010001100000100010110100;0.968405;13149;0000001100000000100110010100010100011001100;0.730667;9921;0.887813;5
12;0000011010100000100010101100000100010011000;0.959125;13023;0000110010000001001100011001101000100000100;0.60274;8184;0.895458;5
13;0000001110100000100010101100000100010011000;0.961482;13055;0000100010111010100001001001000010000001010;0.541906;7358;0.897217;6
14;0000011010100000100011000111000000010010010;0.95942;13027;0010010010000001000011010000010100000111010;0.553984;7522;0.904404;8
15;0000011110100000000011001100000000010110100;0.962881;13074;1100010110010010000100000000000100010001110;0.6512;8842;0.907241;7
16;0000011010100000000010001100110000010110010;0.967521;13137;0000010000110000100000001100001110010010011;0.695537;9444;0.911468;10
17;0000011010100000000010001100110000010110100;0.969068;13158;0010011000100000000111001000001010010100100;0.639711;8686;0.918653;14
18;0000011010100000000010001100110000010110100;0.969068;13158;0100011000100000001000000111100000110011000;0.725954;9857;0.921154;17
19;0000011010100010000010000111000000010110010;0.967153;13132;0000011001100000011000001100010001000001110;0.720136;9778;0.924167;7
20;0000011010100000100010000111000000010110010;0.968184;13146;0000000100100100011000001110010000010101100;0.707836;9611;0.925625;7
21;0000011010100001000010001110000000010110100;0.971424;13190;0010010000010000101100010100010000110011000;0.69075;9379;0.928072;15
22;0000011110100000000010000101000100011011000;0.970762;13181;1000011000001000000010001011000001011010100;0.754529;10245;0.928513;2
23;0000011010100000001010000101000100011011000;0.969878;13169;0011010010100001000000011010001000010011000;0.72426;9834;0.932982;13
24;0000011010100000000010001100100100010111000;0.973339;13216;0000011000101000001000011100000010110010100;0.75777;10289;0.930311;9
25;0000011010100001000010001100000000111010010;0.968699;13153;0010101000100000100000001101010000011001010;0.745176;10118;0.931362;15
26;0000011010100001000010001100000000110101100;0.971572;13192;0000111000101000001000001100000010010110010;0.733466;9959;0.933542;16
27;0000011010100001000010001110000000010100110;0.97275;13208;0000110000100001011000101000100000011011000;0.488584;6634;0.932297;13
28;0000011010100001000010001110000000010100110;0.97275;13208;0000011000101000000100010110110000001011000;0.730004;9912;0.93527;15
29;0000011010100001000010001100000100011001100;0.974076;13226;1000001000000100100010000100100110110011000;0.703565;9553;0.936015;16
30;0000011010100000001010000111000000011011000;0.974223;13228;0010001000101000000010001100000001111010100;0.809398;10990;0.939975;23
31;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000001000001011000010111001010;0.739431;10040;0.940676;21
32;0000011010100001000010001100000100011001100;0.974076;13226;0000011100100000000100001100100100010110100;0.773899;10508;0.941998;17
33;0000011010100001000010001100000100011001100;0.974076;13226;0100011000100000000010001000000110011011100;0.685226;9304;0.942262;17
34;0000011110100000000010001110000000011011000;0.974444;13231;0100010000000001001011000110000000010011110;0.688467;9348;0.941218;19
35;0000011010100001000010001100100000011001100;0.974739;13235;0101101000000000001010000100001001011010100;0.745986;10129;0.944492;18
36;0000011010100001000010001100100000011001100;0.974739;13235;0000001000100000001010101100001010010111000;0.801591;10884;0.945711;16
37;0000011010100001000010001100100000011001010;0.974149;13227;0001100000100100000011001100100001010100100;0.778833;10575;0.947089;19
38;0000011010100001000010001100100000011001010;0.974149;13227;0100001010100000000010001000100001111110000;0.846811;11498;0.94778;27
39;0000011010100000001010000111000000011011000;0.974223;13228;1001011000100000000100001100000000011110010;0.744292;10106;0.944029;25
40;0000011010100001000010001100100000011001100;0.974739;13235;1001010010100001000010001000100000010011001;0.742525;10082;0.94308;27
41;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100010100010100010100000010110100;0.743187;10091;0.945477;28
42;0000011010100001000010001100100000011001100;0.974739;13235;0100001000100000110000001100100100110101000;0.720946;9789;0.945295;24
43;0000011010100001000010001100100000011001010;0.974149;13227;0000111000100000001011101000000000011011000;0.686404;9320;0.948488;39
44;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000001011010001000000001010110001;0.763146;10362;0.949467;51
45;0000011010100001000010001100100000011001100;0.974739;13235;1000011010000000000011011010000000011000110;0.755119;10253;0.950067;46
46;0000011010100001000010001100100000011001100;0.974739;13235;0000010000100001100010011100100000011011000;0.858521;11657;0.952577;52
47;0000011110100000000010001110000000011011000;0.974444;13231;0000011010000000000011101010000000011001011;0.758138;10294;0.950359;42
48;0000011010100001000010001100100000011001010;0.974149;13227;0000011000100100000011001100100000001011010;0.824348;11193;0.950626;56
49;0000011010100001000010001100100000011001010;0.974149;13227;0000010010100000000010011000100000011110110;0.742672;10084;0.949943;51
50;0000011010100001000010001100100000011001100;0.974739;13235;0001011000110000010010001000010000011000110;0.793931;10780;0.951999;49
51;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000010000010011000100010011010010;0.777729;10560;0.95232;49
52;0000011010100001000010001100100000011001010;0.974149;13227;0000011000100000001010001110110000010101000;0.846664;11496;0.953513;55
53;0000011010100001000010001100100000011001010;0.974149;13227;0000001000100000001010101110100001011000010;0.791501;10747;0.95364;65
54;0000011110100000000010001110000000011011000;0.974444;13231;1000010010100010000010001000100100011001010;0.767197;10417;0.952646;65
55;0000011110100000000010001110000000011011000;0.974444;13231;0001011011000000001010001010000000011001100;0.785462;10665;0.952339;82
56;0000011010100001000010001100100000011001100;0.974739;13235;0000110010100001000110001000100000011001010;0.791059;10741;0.954819;97
57;0000011010100001000010001100100000011001100;0.974739;13235;0000111010000000000001001100100010011010010;0.846811;11498;0.953907;78
58;0000011010100001000010001100100000011001100;0.974739;13235;0010011010100000000000001000101000111011000;0.834733;11334;0.955133;98
59;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000000010000000110100110011000110;0.844233;11463;0.958899;128
60;0000011010100001000010001100100000011001100;0.974739;13235;0100010010100001000010001010100000011011000;0.776256;10540;0.956515;119
61;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000001000010001010101000011011000;0.788408;10705;0.956294;128
62;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000010001000100001011100110;0.741935;10074;0.958879;153
63;0000011010100001000010001100100000011001100;0.974739;13235;1000110000100001000010000110001000010101100;0.841361;11424;0.958688;151
64;0000011010100001000010001100100000011001100;0.974739;13235;0000011000101000010010100100100000011001100;0.829135;11258;0.958593;150
65;0000011010100001000010001100100000011001100;0.974739;13235;0010011000000001000010001100100000011011010;0.850346;11546;0.958553;164
66;0000011010100001000010001100100000011001100;0.974739;13235;0000011100100000000010001100100000011111000;0.871925;11839;0.961176;184
67;0000011010100001000010001100100000011001100;0.974739;13235;0000011100101000000010001100100000011010010;0.869053;11800;0.961723;198
68;0000011010100001000010001100100000011001100;0.974739;13235;0100011010100001000010000000000110011001100;0.866991;11772;0.960915;185
69;0000011010100001000010001100100000011001100;0.974739;13235;0000011001000001000010001100100000011011001;0.850272;11545;0.959945;192
70;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000000010001111000010011001100;0.857195;11639;0.961607;210
71;0000011010100001000010001100100000011001100;0.974739;13235;0000011000101000000010001100100000011101001;0.838636;11387;0.960763;225
72;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000000010001100100010111011000;0.862498;11711;0.96282;242
73;0000011010100001000010001100100000011001100;0.974739;13235;0000011011100000000011001000100000011001100;0.880174;11951;0.965;260
74;0000011010100001000010001100100000011001100;0.974739;13235;0000010000100001100010001100100000010111100;0.851893;11567;0.96471;275
75;0000011010100001000010001100100000011001100;0.974739;13235;0000010010111001000010001000100000011001010;0.752762;10221;0.965261;281
76;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000000000010101000100011011001100;0.739726;10044;0.964547;275
77;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000101000011001010;0.89181;12109;0.965912;283
78;0000011010100001000010001100100000011001100;0.974739;13235;1000000010100001000010001100100010110001100;0.884077;12004;0.967269;298
79;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.967494;315
80;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.967094;311
81;0000011010100001000010001100100000011001100;0.974739;13235;0000011001100001000010000100100000011011100;0.880174;11951;0.966843;294
82;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010001000100000010001101;0.866917;11771;0.965805;284
83;0000011010100001000010001100100000011001100;0.974739;13235;0001011010100001000110001000100000011000100;0.885624;12025;0.966476;290
84;0000011010100001000010001100100000011001100;0.974739;13235;0000011110101000000010001000100000011001100;0.880984;11962;0.966436;296
85;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.967501;306
86;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000011101000100000001001100;0.868979;11799;0.967466;308
87;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.967299;300
88;0000011010100001000010001100100000011001100;0.974739;13235;0100010000100001000010001100100000011001110;0.832302;11301;0.966421;305
89;0000011010100001000010001100100000011001100;0.974739;13235;0000010000100001010010001100101000011001100;0.849094;11529;0.966121;303
90;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.966812;302
91;0000011010100001000010001100100000011001100;0.974739;13235;0100011010100001000000001000100000011001110;0.854618;11604;0.964793;275
92;0000011010100001000010001100100000011001100;0.974739;13235;0010000010100101000010001100100000011001100;0.889895;12083;0.967065;296
93;0000011010100001000010001100100000011001100;0.974739;13235;0010001000100001000010001100100100001001101;0.857343;11641;0.967322;315
94;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010000010100000011101100;0.872735;11850;0.966863;302
95;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.966331;298
96;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010001000100000011001100;0.890411;12090;0.967542;310
97;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000010001000100000011011101;0.737664;10016;0.967375;309
98;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000101000010001110;0.86839;11791;0.967742;319
99;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.966061;300
100;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001001100000001001100;0.88474;12013;0.967422;307
101;0000011010100001000010001100100000011001100;0.974739;13235;1000011000000001000010001100100000011011100;0.850567;11549;0.96569;289
102;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.96653;300
103;0000011010100001000010001100100000011001100;0.974739;13235;0000001010100011001010001000100000011001100;0.88091;11961;0.967239;310
104;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.967298;302
105;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001101;0.890485;12091;0.96685;310
106;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010000000101000011001100;0.864781;11742;0.965947;299
107;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100010011001100;0.89181;12109;0.967139;309
108;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.966923;307
109;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.965332;297
110;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.966125;299
111;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100011010010001000100000011001100;0.793195;10770;0.965524;294
112;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001000100000011001100;0.890485;12091;0.966039;297
113;0000011010100001000010001100100000011001100;0.974739;13235;0001011000100100000010001100100000011001100;0.873177;11856;0.966651;291
114;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001000100000011001100;0.890485;12091;0.967556;303
115;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001010010010100100000001001100;0.889085;12072;0.966649;298
116;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000000010011101100000011001100;0.863235;11721;0.96775;321
117;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011011010;0.890779;12095;0.967113;303
118;0000011010100001000010001100100000011001100;0.974739;13235;1100011010100001000010001000100000010001100;0.87222;11843;0.968106;319
119;0000011010100001000010001100100000011001100;0.974739;13235;1100011000100001001010001100100000010001000;0.884077;12004;0.968004;317
120;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100010011000100;0.875387;11886;0.96737;311
121;0000011010100001000010001100100000011001100;0.974739;13235;0010011000100101000010000100100000011001100;0.889895;12083;0.966204;300
122;0000011010100001000010001100100000011001100;0.974739;13235;0000001010100101000010001000100000011001110;0.846664;11496;0.966697;311
123;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.967712;306
124;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010001000100000011001100;0.890853;12096;0.965834;302
125;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001101;0.890485;12091;0.966998;301
126;0000011010100001000010001100100000011001100;0.974739;13235;0000010000100001000010001101110000011001100;0.856312;11627;0.965724;288
127;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010001000100000011001100;0.890411;12090;0.9665;297
128;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101000000011001000100000011001100;0.879437;11941;0.966098;296
129;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.965231;296
130;0000011010100001000010001100100000011001100;0.974739;13235;0000010000100001100010001100100100011001100;0.879879;11947;0.96462;270
131;0000011010100001000010001100100000011001100;0.974739;13235;0000000010101001010010001100100000011001100;0.882825;11987;0.964893;281
132;0000011010100001000010001100100000011001100;0.974739;13235;0000011000000001000010001101100010011001100;0.85366;11591;0.964454;289
133;0000011010100001000010001100100000011001100;0.974739;13235;0000011000101000100010001100100000011001100;0.877964;11921;0.96514;290
134;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000010001000100000111011100;0.770143;10457;0.9663;298
135;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010000100100000001001101;0.860362;11682;0.965937;292
136;0000011010100001000010001100100000011001100;0.974739;13235;0100010110101000000010001000100000011001100;0.847989;11514;0.966419;300
137;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100000000010001000100001011001100;0.871483;11833;0.966328;292
138;0000011010100001000010001100100000011001100;0.974739;13235;1000010010100011000010001000110000001001100;0.571807;7764;0.965775;300
139;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010001000100000010011100;0.873693;11863;0.965987;299
140;0000011010100001000010001100100000011001100;0.974739;13235;0001111000100001000010001000100000011001100;0.738179;10023;0.966399;300
141;0000011010100001000010001100100000011001100;0.974739;13235;1000011000100100000010001100100000011001100;0.872809;11851;0.966013;295
142;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001000100000011001100;0.890485;12091;0.96718;297
143;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.967256;307
144;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001101;0.890485;12091;0.966254;286
145;0000011010100001000010001100100000011001100;0.974739;13235;1000011010000001100010001000100000011001100;0.778244;10567;0.966756;300
146;0000011010100001000010001100100000011001100;0.974739;13235;0001011010100000000011001000100000011001100;0.880321;11953;0.96688;303
147;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.966564;295
148;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.96668;307
149;0000011010100001000010001100100000011001100;0.974739;13235;1000011000100000000011001100100000011001100;0.855943;11622;0.966404;302
150;0000011010100001000010001100100000011001100;0.974739;13235;0001010010100001000010001000101000010101100;0.765871;10399;0.966986;306
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100000000010001100100100010111000;0.973339;13216;0111000000010000000000011000100111000100101;0.144351;1960;0.502492;1
1;1000011010100000000010001100100100000011010;0.94226;12794;0110000000000000001000100010101111001100100;0.173295;2353;0.60333;1
2;0000011010100010000010001110001000011100000;0.949256;12889;1111000001000000000000011010010110000100001;0.202165;2745;0.678559;5
3;0000011010100010000010001110001000011100000;0.949256;12889;0101010000001001000000001000101000101100101;0.180218;2447;0.744595;6
4;0000011010100000000011011100100100001000100;0.930844;12639;0011000000010000100110000000010101010100110;0.316615;4299;0.780554;1
5;0000001010100000100001001100000100011101010;0.938356;12741;1000010000100100010100001000000110000100111;0.287082;3898;0.811677;5
6;0010001010100000001010001100100100100011000;0.931139;12643;1000000001110010001010010000001101001000100;0.388643;5277;0.828989;4
7;0000001010100000110010001101000100011001000;0.949183;12888;0010111000000001000010100000101010011001000;0.382383;5192;0.84232;2
8;0000011010101001000010001100100000011000010;0.954412;12959;0011011000000000011100101100010001001000000;0.428856;5823;0.861487;6
9;0010001010100000100010001100100100100011000;0.950655;12908;1010011000000000001111010100000000001100010;0.461482;6266;0.871857;5
