geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
51;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010101110000100011101110;0.792385;10759;0.90516;41
52;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010101011000100011111100;0.809029;10985;0.90727;49
53;0000111011100111010010001111000100011101110;0.91906;12479;0000111010100111100010101110000100011111110;0.76484;10385;0.90663;36
54;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100110110010101110000100011101110;0.78885;10711;0.903712;30
55;0000111011100111000110001111000100011111100;0.91825;12468;0000111001100111101010101111000100001111100;0.651348;8844;0.901984;37
56;0000111011100111010010001111000100011111100;0.918987;12478;0000111011100110110010101110000100011101110;0.78885;10711;0.903998;37
57;0000111011100111010010001111000100011111100;0.918987;12478;0010111011100111010010001001001100011111100;0.651421;8845;0.901265;39
58;0000111011100111010010001111000100011111100;0.918987;12478;0001111001100111010010101111000100001101110;0.639048;8677;0.90012;37
59;0000111011100111010010001111000100011101110;0.91906;12479;0000110001100111010010101111001100011101110;0.548019;7441;0.8985;33
60;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111000011100111100100011101100;0.847474;11507;0.906855;44
61;0000111011100111010010001111000100011101110;0.91906;12479;0000110001100111010010101111010100011101110;0.617617;8386;0.90417;39
62;0000111011100111010010001111000100011101110;0.91906;12479;0000110011100111001010101111010000011110110;0.674473;9158;0.900923;40
63;0000111011100111000110001111000100011111010;0.919502;12485;0010111010100111010010101011000100011101110;0.806304;10948;0.909434;53
64;0000111011100111010010001111000100011101110;0.91906;12479;0000111000101111010010101111000100011101101;0.845117;11475;0.910469;62
65;0000111011100111010010001111000100011101110;0.91906;12479;0000110011100101000110101111000100011111110;0.848284;11518;0.913021;70
66;0000111011100111010010001111000100011101110;0.91906;12479;0000110011100111010010101111000100011101110;0.878112;11923;0.914109;75
67;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010101110000100011101110;0.792385;10759;0.910858;77
68;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111110010101011000100010101110;0.799602;10857;0.912124;72
69;0000111011100111010010001111000100011101110;0.91906;12479;0000111010100111010010111011000100011101110;0.801959;10889;0.910698;73
70;0000111011100111010010001111000100011101110;0.91906;12479;0000111011101111010010001110000100011101110;0.781632;10613;0.912242;77
71;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010101110000100011101110;0.792385;10759;0.914523;83
72;0000111011100111010010001111000100011101110;0.91906;12479;1000111011100111010010101101000100001101110;0.68692;9327;0.91167;77
73;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010001110000100011101111;0.785388;10664;0.915406;84
74;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010110001111000100001101110;0.882531;11983;0.917538;92
75;0000111011100111010010001111000100011101110;0.91906;12479;0100111011100111010010001111000100011001110;0.894756;12149;0.918408;95
76;0000111011100111010010001111000100011101110;0.91906;12479;1000111001100111010010001111000100011101110;0.855281;11613;0.916954;93
77;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100101010010011111000100011101110;0.895198;12155;0.918613;97
78;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010001110000100111101110;0.818162;11109;0.916671;95
79;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010001011000100011111110;0.812417;11031;0.91569;93
80;0000111011100111010010001111000100011101110;0.91906;12479;0000111001101111010010001111000100011101110;0.85749;11643;0.917176;94
81;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010000111000101011101110;0.875829;11892;0.918007;94
82;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111000110001111001100010101110;0.894241;12142;0.918256;94
83;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010011001011000100011101110;0.806157;10946;0.917644;95
84;0000111011100111010010001111000100011101110;0.91906;12479;0000111111100111010010001110000100011101110;0.87222;11843;0.917953;94
85;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010000111000101011101110;0.875829;11892;0.91687;92
86;0000111011100111010010001111000100011101110;0.91906;12479;1000111011100111010010001011000100011101110;0.804831;10928;0.916089;94
87;0000111011100111010010001111000100011101110;0.91906;12479;0000111011101111010010001110000100011101110;0.781632;10613;0.917412;96
88;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010001110000100111101110;0.818162;11109;0.91663;96
89;0000111011100111010010001111000100011101110;0.91906;12479;0000110011100111010010001111010100011101110;0.872146;11842;0.917677;95
90;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100011010010001111001100011101110;0.906614;12310;0.918935;99
91;0000111011100111010010001111000100011101110;0.91906;12479;0001111011100111010010001101000100011101110;0.896966;12179;0.918443;97
92;0000111011100111010010001111000100011101110;0.91906;12479;0000111011000111010010001111000100011101111;0.874577;11875;0.917681;90
93;0000111011100111010010001111000100011101110;0.91906;12479;0000111011110111010010001101000100011101110;0.891589;12106;0.918558;97
94;0000111011100111010010001111000100011101110;0.91906;12479;0001111011100111010010001011000100011101110;0.811386;11017;0.915621;89
95;0000111011100111010010001111000100011101110;0.91906;12479;1000111011100111010010001110000100011101110;0.782663;10627;0.916438;93
96;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010011110000100011101110;0.782516;10625;0.916501;92
97;0000111011100111010010001111000100011101110;0.91906;12479;0000111011010111010010001111000100011101110;0.879585;11943;0.918223;93
98;0000111011100111010010001111000100011101110;0.91906;12479;0100111011100111010010001111000100010101110;0.893872;12137;0.918337;94
99;0000111011100111010010001111000100011101110;0.91906;12479;0000111011000111011010001111000100011101110;0.880763;11959;0.91748;91
100;0000111011100111010010001111000100011101110;0.91906;12479;0100111001100111010010001111000100011101110;0.856385;11628;0.916803;91
101;0000111011100111010010001111000100011101110;0.91906;12479;0000111011110111010010001110000100011101110;0.782589;10626;0.916925;94
102;0000111011100111010010001111000100011101110;0.91906;12479;0100111011100111010010001111000100001101110;0.876123;11896;0.917712;94
103;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010011011000100011101110;0.804758;10927;0.917275;95
104;0000111011100111010010001111000100011101110;0.91906;12479;0000110011100111010110001111000100011101110;0.877817;11919;0.917397;92
105;0000111011100111010010001111000100011101110;0.91906;12479;0000101011100111010010011111000100011101110;0.895198;12155;0.918552;97
106;0000111011100111010010001111000100011101110;0.91906;12479;0000111011000111010010011111000100011101110;0.880689;11958;0.918329;97
107;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010011001111000100001101110;0.884519;12010;0.916755;90
108;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010011111000100010101110;0.89321;12128;0.918743;98
109;0000111011100111010010001111000100011101110;0.91906;12479;0000111011101111010010001111000100001101110;0.874429;11873;0.917013;93
110;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010001011000110011101110;0.806673;10953;0.916347;92
111;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010001111001100001101110;0.875313;11885;0.918018;94
112;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010001110001100011101110;0.78502;10659;0.915807;94
113;0000111011100111010010001111000100011101110;0.91906;12479;0000111011010111010010001111000100011101110;0.879585;11943;0.91847;96
114;0000111011100111010010001111000100011101110;0.91906;12479;1000111001100111010010001111000100011101110;0.855281;11613;0.917615;95
115;0000111011100111010010001111000100011101110;0.91906;12479;1000111011100111010010001011000100011101110;0.804831;10928;0.915765;90
116;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010101111010000011100110;0.88938;12076;0.918113;94
117;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010001101000100011111110;0.899175;12209;0.918652;97
118;0000111011100111010010001111000100011101110;0.91906;12479;0000111111100111010010001110000100011101110;0.87222;11843;0.917867;96
119;0000111011100111010010001111000100011101110;0.91906;12479;0000111011110111010010001111000100001101110;0.875387;11886;0.917699;95
120;0000111011100111010010001111000100011101110;0.91906;12479;0000111011000111010010001111100100011101110;0.876491;11901;0.917389;92
121;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010001011000101011101110;0.807335;10962;0.917585;96
122;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010001110000110011101110;0.782884;10630;0.913082;90
123;0000111011100111010010001111000100011101110;0.91906;12479;0000110011100111011010001111000100011101110;0.875313;11885;0.917302;92
124;0000111011100111010010001111000100011101110;0.91906;12479;0100111011100111010010001111000100011001110;0.894756;12149;0.918211;94
125;0000111011100111010010001111000100011101110;0.91906;12479;0000111010101111010010001111000100011101110;0.909486;12349;0.918885;98
126;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010011111000100001101110;0.875313;11885;0.917264;92
127;0000111011100111010010001111000100011101110;0.91906;12479;1000111001100111010010001111000100011101110;0.855281;11613;0.917964;97
128;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111011010001111000100010101110;0.899322;12211;0.918537;96
129;0000111011100111010010001111000100011101110;0.91906;12479;0000111011101111010010001011000100011101110;0.803874;10915;0.91723;96
130;0000111011100111010010001111000100011101110;0.91906;12479;0000101011100111010010001111000110011101110;0.895493;12159;0.918446;95
131;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010001011001100011101110;0.805421;10936;0.915977;92
132;0000111011100111010010001111000100011101110;0.91906;12479;0001111011100101010010001111000100011101110;0.901164;12236;0.918541;95
133;0000111011100111010010001111000100011101110;0.91906;12479;1000111011100101010010001111000100011101110;0.895051;12153;0.91833;95
134;0000111011100111010010001111000100011101110;0.91906;12479;0001111011100111010010001110000100011101110;0.787966;10699;0.916775;96
135;0000111011100111010010001111000100011101110;0.91906;12479;0001111011100111010010000111000100011101110;0.880321;11953;0.917896;93
136;0000111011100111010010001111000100011101110;0.91906;12479;0000111011101111010010001111000100011001110;0.893136;12127;0.918573;97
137;0000111011100111010010001111000100011101110;0.91906;12479;0100111011100111010010001111000100011001110;0.894756;12149;0.91827;95
138;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010011000111000100011101110;0.875092;11882;0.917384;93
139;0000111011100111010010001111000100011101110;0.91906;12479;0000110011101111010010001111000100011101110;0.866622;11767;0.918158;98
140;0000111011100111010010001111000100011101110;0.91906;12479;0100111011100111010010001110000100011101110;0.784946;10658;0.916271;96
141;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010001011000100011101111;0.806378;10949;0.916929;95
142;0000111011100111010010001111000100011101110;0.91906;12479;0000111001100111010010101111000100011101110;0.865149;11747;0.917719;95
143;0000111011100111010010001111000100011101110;0.91906;12479;0000111001100111010110001111000100011101110;0.862572;11712;0.91715;93
144;0000111011100111010010001111000100011101110;0.91906;12479;0100111011100110010010001111000100011101110;0.90411;12276;0.918795;98
145;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010001011001100011101110;0.805421;10936;0.915681;93
146;0000111011100111010010001111000100011101110;0.91906;12479;0000101011100111010010011111000100011101110;0.895198;12155;0.918476;96
147;0000111011100111010010001111000100011101110;0.91906;12479;0000111001100111010010001111000100011111110;0.86294;11717;0.917492;94
148;0000111011100111010010001111000100011101110;0.91906;12479;0000111011101110010010001111000100011101110;0.902416;12253;0.918621;97
149;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010001110000100011111110;0.790175;10729;0.917699;98
150;0000111011100111010010001111000100011101110;0.91906;12479;0010110011100111010010001111000100011101110;0.875902;11893;0.918295;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001010101011000110101111001110011101100;0.84357;11454;0110101101001000101011011010101000001011111;0.214391;2911;0.513219;1
1;1100011011101111011011000111010100000011000;0.824201;11191;0110001001111001101111011100000010011000111;0.312564;4244;0.598222;1
2;0100011110110001100110010110011100110011100;0.849094;11529;1110101101100101010110111000001000011010101;0.3147;4273;0.647059;1
3;0010101010100011110001101111110100100011100;0.847106;11502;1110110010000010110001001010101110111110100;0.374945;5091;0.692898;3
4;0010101010100011110001101111000000111101110;0.874724;11877;0101111001011010100110110110011110100001000;0.469289;6372;0.730993;1
5;0010101010100011110001101111000100111101100;0.862866;11716;1110100000100110011110100101000111110011100;0.456547;6199;0.7572;1
6;0011101111100111000100001101100100111101000;0.86294;11717;1100011101010011110000101010111110101000100;0.357932;4860;0.763577;1
7;0001111111100111001010010110000100110011100;0.866991;11772;1010010011001101001000111101110100011011001;0.489026;6640;0.793462;5
8;0001111110000111010100001111110100010011010;0.872588;11848;0011100010010101010101010111100110010111100;0.489247;6643;0.807895;2
9;0000111111100011010010101101000110110010110;0.88717;12046;1010101010100010111001101001011000111101100;0.642215;8720;0.827061;4
10;0000111111100011010010101111010000110011100;0.891737;12108;0101001001100111110000001101110101011011001;0.620636;8427;0.834135;5
11;0000111111100011010010101111010100010011010;0.893357;12130;0001100010101011010011101101010110011101100;0.607232;8245;0.84314;3
12;0000111111100011010010101111010000111101000;0.891516;12105;0010111011100111010101001001100100100011110;0.558845;7588;0.847767;3
13;0000111111100011010010101111100100010011100;0.895566;12160;0101011011101111100100001110100100011011000;0.732508;9946;0.854248;4
14;0000111111100011010010101111100100010111000;0.891663;12107;0001111100010111100100001101010110011011100;0.664163;9018;0.852031;5
15;0010111011100111001101001111000100010001110;0.895345;12157;1010101010100111000100101110100100111101100;0.770953;10468;0.862075;3
16;0010111011100111001101001111000100010001110;0.895345;12157;0001111110000111000100101011100100111101100;0.803506;10910;0.865489;5
17;0000111011100111010010101111010100100011010;0.897039;12180;0010011011100111000101001110000110111101010;0.769701;10451;0.86695;4
18;0010111110100111000100001111000000111101110;0.902563;12255;1000111110100111010101001011000010110011010;0.812417;11031;0.869034;2
19;0010111011100111010010001111000100110001110;0.90028;12224;0001111110000111010100011110000110100111100;0.747606;10151;0.86933;4
20;0000111011100111010010101111000100110011010;0.903078;12262;0010011011101111010010001011010101010011100;0.827441;11235;0.876135;3
21;0000011011100111010010101111000100111101100;0.907645;12324;0110111000100111011001101101000100100101110;0.612314;8314;0.875849;5
22;0000011011100111010010101111000100011101110;0.916777;12448;0010111011100111010010101011000100011001110;0.796877;10820;0.881142;6
23;0010111011100111010010001111000100011101100;0.906761;12312;0010111011000111010010001011101100010111100;0.587274;7974;0.879471;3
24;0000111011100111010010011111000100010111010;0.907056;12316;1010110011001111010110001111000000010111010;0.507586;6892;0.879869;4
25;0000111011100111000111001111000100010111010;0.906982;12315;1000111011100111010011101001000100010011110;0.632788;8592;0.88105;5
26;0000111011100111010000101111000100011101110;0.914789;12421;0010111011100111010010101110100100100011100;0.775298;10527;0.886123;4
27;0000011111100111010010101111000100011101010;0.912947;12396;0010110011100111010010101101000100010111101;0.660922;8974;0.8823;4
28;0000111011100111010010001111000100011101110;0.91906;12479;0000111011101111010010001011000100111001110;0.817573;11101;0.890028;6
29;0000111011100111010010001111000100011101110;0.91906;12479;0010011111110011010010101011000100010111100;0.818825;11118;0.891647;11
30;0000111011100111010010001111000100011101110;0.91906;12479;0000110001100111010010101111100100010111110;0.547061;7428;0.888029;10
31;0000111011100111010010001111000100011101110;0.91906;12479;0001011111001111010010001110000100010111110;0.738916;10033;0.892105;17
32;0000111011100111010010001111000100011111010;0.919944;12491;1001111011100111000010001011100100100011110;0.759169;10308;0.895389;15
33;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100110111010;0.806967;10957;0.897432;16
34;0000111011100111010010001111000100011111010;0.919944;12491;0001111001100111010010011101010100010111010;0.724775;9841;0.898519;33
35;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000110011011010;0.774194;10512;0.898588;27
36;0000111011100111010010001111000100011111010;0.919944;12491;0001110010010111010010101111000100010111011;0.575342;7812;0.895709;26
37;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100011011110;0.778244;10567;0.900357;34
38;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011100100011111010;0.812417;11031;0.905972;47
39;0000111011100111010010001111000100011111010;0.919944;12491;0001110011100111010010001110100100011111010;0.756886;10277;0.901759;39
40;0000111011100111010010001111000100011111010;0.919944;12491;0000011111100111100010001011000100011111110;0.828178;11245;0.906303;44
41;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.907672;57
42;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100100011111010;0.797982;10835;0.910919;62
43;0000111011100111010010001111000100011111010;0.919944;12491;0001111010100111011010001110000100011111010;0.788113;10701;0.913278;69
44;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100100011111010;0.797982;10835;0.913718;79
45;0000111011100111010010001111000100011111010;0.919944;12491;0010111001100111010010001111000100011111010;0.864266;11735;0.917312;88
46;0000111011100111010010001111000100011111010;0.919944;12491;0001111001100111010010001111000100011111010;0.867212;11775;0.917464;88
47;0000111011100111010010001111000100011111010;0.919944;12491;0001111011000111010010001111000100011111010;0.884372;12008;0.918505;91
48;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111000100111111010;0.86213;11706;0.918324;93
49;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001111000100001111011;0.885992;12030;0.919534;98
50;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111011010001111000100011111010;0.863087;11719;0.91859;96
51;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010011001111000100011111010;0.871041;11827;0.919128;97
52;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001101000100011111010;0.893136;12127;0.919172;96
53;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010000111100100011111010;0.878333;11926;0.918213;92
54;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000110011111010;0.807556;10965;0.918273;95
55;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111001100011111010;0.856091;11624;0.918703;96
56;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001111000101001111010;0.889159;12073;0.918863;95
57;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100100011111010;0.797982;10835;0.918017;96
58;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.91812;96
59;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000110011111010;0.807556;10965;0.916611;89
60;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001011000100011111010;0.805715;10940;0.917003;91
61;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.915015;89
62;0000111011100111010010001111000100011111010;0.919944;12491;0100110011100111010010001111000100011111010;0.869937;11812;0.918168;94
63;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001111000000011111010;0.893504;12132;0.918872;93
64;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010000111000100011111011;0.875387;11886;0.919135;96
65;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111010100011111010;0.859258;11667;0.918301;94
66;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000100111111010;0.84416;11462;0.917294;93
67;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111100100011111010;0.859626;11672;0.918645;96
68;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010011111000100011111010;0.865223;11748;0.918772;95
69;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111001100011111010;0.856091;11624;0.919163;98
70;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010001111010100011111010;0.875534;11888;0.918564;94
71;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100101010010001111000110011111010;0.897481;12186;0.919201;95
72;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011010100011111010;0.865223;11748;0.918953;98
73;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.916578;93
74;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001111001100011111010;0.8692;11802;0.918707;95
75;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111000100011111110;0.86294;11717;0.918577;95
76;0000111011100111010010001111000100011111010;0.919944;12491;0000110011110111010010001111000100011111010;0.8692;11802;0.917884;91
77;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111000100011111011;0.857416;11642;0.918863;96
78;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010000001111100100011111010;0.899912;12219;0.919432;96
79;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.918264;97
80;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001111000000011111010;0.894462;12145;0.919413;97
81;0000111011100111010010001111000100011111010;0.919944;12491;0000011011100111011010001111000100011111010;0.912064;12384;0.919866;99
82;0000111011100111010010001111000100011111010;0.919944;12491;0000101011100111010011001111000100011111010;0.898291;12197;0.919531;97
83;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100101010010001111000100011111010;0.897187;12182;0.919391;97
84;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010011001111000100011111010;0.856238;11626;0.91752;91
85;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000100011111110;0.812417;11031;0.917601;96
86;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001111000100011111000;0.908013;12329;0.919825;99
87;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001011000100011111010;0.815658;11075;0.916639;90
88;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111011010001111000100011111010;0.875018;11881;0.918696;95
89;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.91777;95
90;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001111000100001111010;0.884961;12016;0.918804;93
91;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001111000100011110010;0.901753;12244;0.919282;95
92;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001111000100001111010;0.89402;12139;0.919567;97
93;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001111000110011111010;0.869716;11809;0.918531;95
94;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001111000000011111010;0.893504;12132;0.918901;95
95;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001011000100011111010;0.805715;10940;0.916862;93
96;0000111011100111010010001111000100011111010;0.919944;12491;0000101011100111010010001111100100011111010;0.899175;12209;0.919308;96
97;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100110010010001111100100011111010;0.905288;12292;0.919679;98
98;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000101011111010;0.808219;10974;0.916837;94
99;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010000111000100011111010;0.874356;11872;0.918575;94
100;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001111000100011110010;0.90271;12257;0.919666;98
101;0000111011100111010010001111000100011111010;0.919944;12491;0000110011101111010010001111000100011111010;0.868243;11789;0.919428;99
102;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010001111010100011111010;0.875534;11888;0.918729;94
103;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001011000100011111010;0.81227;11029;0.917731;95
104;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010000111000110011111010;0.876344;11899;0.918955;96
105;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111110010001111000100011111010;0.878185;11924;0.919066;95
106;0000111011100111010010001111000100011111010;0.919944;12491;1000110011100111010010001111000100011011011;0.853881;11594;0.918498;95
107;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010011111000100011111010;0.865223;11748;0.918844;96
108;0000111011100111010010001111000100011111010;0.919944;12491;0000111011001111010010001111000100011111010;0.873398;11859;0.919098;97
109;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001111000100111111010;0.87546;11887;0.918835;94
110;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011111000100010111010;0.907056;12316;0.919741;98
111;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001111000100011111110;0.875902;11893;0.918989;97
112;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010001111010100011111010;0.875534;11888;0.918055;93
113;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.91626;91
114;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001101000100011111010;0.896597;12174;0.919233;95
115;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001011000100011111010;0.828178;11245;0.917407;93
116;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001011000100011111010;0.804758;10927;0.918131;96
117;0000111011100111010010001111000100011111010;0.919944;12491;0100111001100111010010001111000100011111010;0.857048;11637;0.918911;96
118;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.916497;94
119;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111110010001111000100011111010;0.877375;11913;0.918441;93
120;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001111100000011111010;0.897629;12188;0.919369;95
121;0000111011100111010010001111000100011111010;0.919944;12491;1000110011100111010010001111000100011111010;0.869126;11801;0.918788;93
122;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100011111010;0.78885;10711;0.916796;90
123;0000111011100111010010001111000100011111010;0.919944;12491;0000110011101111010010001111000100011111010;0.868243;11789;0.91805;92
124;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001111001100011111010;0.8692;11802;0.918615;93
125;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000101011111010;0.808219;10974;0.916851;93
126;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100100011111010;0.797982;10835;0.917912;95
127;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.916983;91
128;0000111011100111010010001111000100011111010;0.919944;12491;0010110011100111010010001111000100011111010;0.877522;11915;0.918398;92
129;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010110001111000100011111010;0.85992;11676;0.918408;95
130;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001110000100011111010;0.795773;10805;0.917483;98
131;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001011000100011111010;0.81146;11018;0.917803;93
132;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.917094;93
133;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.917344;92
134;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001111000100001111010;0.884961;12016;0.917919;91
135;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000100011111011;0.807262;10961;0.916669;93
136;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111010100011111010;0.859258;11667;0.918573;95
137;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001111000100001111010;0.884004;12003;0.918861;95
138;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001111000100001111010;0.885697;12026;0.918831;94
139;0000111011100111010010001111000100011111010;0.919944;12491;0000111111100111010010001110000100011111010;0.873104;11855;0.91882;94
140;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000100011111110;0.812417;11031;0.918226;95
141;0000111011100111010010001111000100011111010;0.919944;12491;0000111001101111010010001111000100011111010;0.858153;11652;0.917896;91
142;0000111011100111010010001111000100011111010;0.919944;12491;0000111011010111010010001111000100011111010;0.880468;11955;0.919123;96
143;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111110010001111000100011111010;0.877375;11913;0.919101;97
