geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
52;0001111110100011111110001111010100110000000;0.751583;10205;0000111100110011111110001011111100110000000;0.322433;4378;0.733782;303
53;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110101111010100111000000;0.586169;7959;0.735749;302
54;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110011111110000110000000;0.435263;5910;0.737371;313
55;0001111110100011111110001111010100110000000;0.751583;10205;0010111110100011111110001101110000110001000;0.507733;6894;0.739405;343
56;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001111110100010100000;0.479747;6514;0.740427;353
57;0001111110100011111110001111010100110000000;0.751583;10205;0000110110110011111110101111010100110000000;0.587126;7972;0.740353;352
58;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001111110110110000000;0.595301;8083;0.739815;345
59;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100011111110001111110100110000000;0.593386;8057;0.73986;342
60;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111110100110000000;0.599131;8135;0.741431;352
61;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111110100110000000;0.598173;8122;0.740527;350
62;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001111110101110000000;0.595596;8087;0.73882;340
63;0001111110100011111110001111010100110000000;0.751583;10205;0000111100110011111110001111110100110000000;0.596848;8104;0.738671;340
64;0001111110100011111110001111010100110000000;0.751583;10205;0001111011100011111110001101110100110000000;0.492635;6689;0.737314;330
65;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010001111110100111000000;0.583076;7917;0.736895;331
66;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111110101100000000;0.472382;6414;0.735582;324
67;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111111001111010100110000000;0.587347;7975;0.734669;313
68;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001101111100010000000;0.510679;6934;0.732723;297
69;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011111010001111110100110000000;0.5872;7973;0.736696;303
70;0001111110100011111110001111010100110000000;0.751583;10205;0010110110110011111010001111110100110000000;0.582118;7904;0.736039;306
71;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011111110001111111100110000000;0.374282;5082;0.736482;303
72;0001111110100011111110001111010100110000000;0.751583;10205;1000110110110011111110001111010100110000000;0.583297;7920;0.738148;303
73;0001111110100011111110001111010100110000000;0.751583;10205;0001111010000011111110001111110100110000001;0.461629;6268;0.738053;303
74;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000001;0.5872;7973;0.741466;325
75;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111010001111110100110100000;0.591692;8034;0.744302;349
76;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011110100110000000;0.644204;8747;0.747179;359
77;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010101110000000;0.587347;7975;0.746222;354
78;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110100000;0.586463;7963;0.748381;374
79;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000100;0.589409;8003;0.747631;374
80;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111011100110000000;0.586979;7970;0.749297;384
81;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100111111110001111010100110000000;0.596848;8104;0.749494;380
82;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011111110001111010100110000000;0.586095;7958;0.749489;384
83;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100111000000;0.586463;7963;0.748172;379
84;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011111110001111010100110000000;0.588084;7985;0.749814;386
85;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110011111010100110000000;0.596922;8105;0.749753;387
86;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010110110000000;0.586242;7960;0.747632;373
87;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010100100001000;0.65886;8946;0.749975;383
88;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100001111110001111010100110001000;0.680439;9239;0.749905;383
89;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100011111110001011010100110000000;0.633746;8605;0.749765;383
90;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010110110000000;0.5872;7973;0.748683;379
91;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110100000;0.586463;7963;0.748773;381
92;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010110110000000;0.5872;7973;0.749809;383
93;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110100000;0.592061;8039;0.749225;376
94;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100111000000;0.58639;7962;0.748653;380
95;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111110100110000000;0.598173;8122;0.748579;380
96;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110100000;0.586463;7963;0.748907;379
97;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100111000000;0.586463;7963;0.748784;378
98;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100111111110001011010100110000000;0.636397;8641;0.74917;379
99;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000100;0.589409;8003;0.747893;374
100;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000001;0.5872;7973;0.747674;371
101;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000001;0.5872;7973;0.749027;374
102;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010100111000000;0.633819;8606;0.749565;380
103;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101011111110001111010100110000000;0.584401;7935;0.748437;373
104;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010101110000000;0.634851;8620;0.748713;374
105;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110100000;0.592061;8039;0.749172;379
106;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110010000;0.589041;7998;0.748239;372
107;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111110100110000000;0.598173;8122;0.749244;381
108;0001111110100011111110001111010100110000000;0.751583;10205;0001110110110011111110001111010100110000000;0.587642;7979;0.748784;377
109;0001111110100011111110001111010100110000000;0.751583;10205;0001110111100011111110001111010100110000000;0.59044;8017;0.749495;386
110;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110100000;0.586463;7963;0.748906;381
111;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010100110100000;0.634335;8613;0.750005;381
112;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110000001;0.588452;7990;0.749535;379
113;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000001;0.5872;7973;0.748991;384
114;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101011111110001011010100110000000;0.633598;8603;0.748116;376
115;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110001111110001111010100110000000;0.675431;9171;0.749369;373
116;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100111000000;0.58639;7962;0.747315;375
117;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110000100;0.589483;8004;0.747802;376
118;0001111110100011111110001111010100110000000;0.751583;10205;0001110110110011111110001111010100110000000;0.587642;7979;0.748423;379
119;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110011111010100110000000;0.596922;8105;0.748658;381
120;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100011111110001111010100100000000;0.657166;8923;0.749447;384
121;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011111110001111010100110000000;0.586095;7958;0.747089;374
122;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111011100110000000;0.586979;7970;0.747835;376
123;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000010;0.588378;7989;0.748098;373
124;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011111110001111010100110000000;0.588084;7985;0.74727;369
125;0001111110100011111110001111010100110000000;0.751583;10205;0001110110101011111110001111010100110000000;0.586021;7957;0.747726;369
126;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010101110000000;0.586905;7969;0.74622;374
127;0001111110100011111110001111010100110000000;0.751583;10205;0011111100100011111110001111010100110000000;0.595669;8088;0.74949;382
128;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111011100110000000;0.588084;7985;0.74789;368
129;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110000001;0.588452;7990;0.74917;375
130;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111111001111010100110000000;0.59891;8132;0.749452;382
131;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110000010;0.589409;8003;0.748829;379
132;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010110110000000;0.5872;7973;0.748766;383
133;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010101110000000;0.586905;7969;0.749913;390
134;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101011111110001111010100110000000;0.584401;7935;0.749362;384
135;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101011111110001011010100110000000;0.633598;8603;0.7492;378
136;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110010000;0.589041;7998;0.749477;382
137;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100111111110001111010100110000000;0.592724;8048;0.748933;382
138;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000010;0.588378;7989;0.74995;385
139;0001111110100011111110001111010100110000000;0.751583;10205;0001111111100011111110001111010100100000000;0.659744;8958;0.75026;382
140;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010110110000000;0.5872;7973;0.749178;385
141;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010100110000100;0.63706;8650;0.749028;378
142;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100111111110001011010100110000000;0.636397;8641;0.749089;383
143;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010101110000000;0.587347;7975;0.748457;373
144;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010101110000000;0.634851;8620;0.749161;378
145;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010101110000000;0.586905;7969;0.748757;376
146;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010110110000000;0.586242;7960;0.747485;367
147;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010110110000000;0.586242;7960;0.748765;376
148;0001111110100011111110001111010100110000000;0.751583;10205;0101111100100011111110001111010100110000000;0.587568;7978;0.74887;379
149;0001111110100011111110001111010100110000000;0.751583;10205;1001110110100011111110001111010100110000000;0.587421;7976;0.748546;377
150;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010100110100000;0.634335;8613;0.749478;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110100101111110110111011100100001000;0.567609;7707;1110110101101101000100001011100111000100110;0.0274709;373;0.174996;1
1;0000101110110100101010010111100101110010101;0.48608;6600;1110100101100100101010000000111110111010110;0.042127;572;0.208892;1
2;1100011110100010101110001111011000110100100;0.60679;8239;1101010001100001100000111101111001010011101;0.0790985;1074;0.244093;3
3;0101101110111010111000001111110100010000100;0.605096;8216;1011101101000000001100101011100101100111011;0.0802033;1089;0.271499;2
4;0100011110100010101110001111011001110010001;0.608705;8265;1010001101000110001101110111001110100010101;0.112461;1527;0.304456;5
5;0000001110100110101110111111110100010010100;0.659081;8949;1100101101110001100001111100000011100110101;0.0687877;934;0.335862;5
6;0100011110100010101110001111011100110110000;0.671454;9117;1011011011111000100000001111100101100110010;0.0953012;1294;0.362173;2
7;1000011110100010101110001111011100110110000;0.670423;9103;0111011101110000100001101110110110010110000;0.0833702;1132;0.384927;3
8;1000011110100010101110001111110110110100000;0.663205;9005;0000111101111001101011100011010110101000001;0.159817;2170;0.427693;6
9;1000011110100011101010110111110100110010000;0.683311;9278;0101010101100000100001101111111100110100101;0.16895;2294;0.457178;6
10;1000111110100011101010110111010100110000100;0.703933;9558;1011011111100000110100001010110100100111010;0.139711;1897;0.484652;4
11;0001011110100011111010001111010100110011000;0.721461;9796;1011011110000010101000111011110000110011010;0.230741;3133;0.517765;6
12;0001111110100010101110100111011100110000100;0.703417;9551;1110011010110000101100101110011000010011110;0.18228;2475;0.553199;8
13;0010111110100011011011110111010100110000000;0.710488;9647;1010010110000000111010011110111101111000001;0.166372;2259;0.583402;2
14;0000011110100011101110110111010100110010100;0.712992;9681;1000001111011010101001101110010001110010011;0.217558;2954;0.60052;6
15;0000111110100011101110001111110100110001000;0.738106;10022;1000011101100011101111010111000110010100100;0.267639;3634;0.622011;7
16;0000111110100011101110001111110100110001000;0.738106;10022;1000111100100010101110101111000001110100101;0.257623;3498;0.635048;8
17;0001111110100011101010001111010100110000110;0.73597;9993;0001011100110010110110111111010100011010000;0.356533;4841;0.649913;4
18;0001011110100011111110001111010100110000100;0.731256;9929;0100011100100110101110100011110100110010110;0.259537;3524;0.656505;11
19;0000111110100011101110001111010100110010100;0.735307;9984;0010011010101000111110001011010111110001100;0.231109;3138;0.660946;14
20;0000111110100011011110101111010100110001000;0.735896;9992;0100110110100010101110110011011100010101010;0.286861;3895;0.667759;15
21;0000111110100011101110101111010100110001000;0.737664;10016;0000011001100011111010011111011100110010010;0.392031;5323;0.67825;17
22;0001111110100011101110001111010100110001000;0.744145;10104;1001010110100010111110100101010101111001000;0.420091;5704;0.680784;20
23;0001111110100011101110001111010100110001000;0.744145;10104;0100011100000011100110001111110100111011100;0.354986;4820;0.684564;27
24;0001111110100011101110001111010100110001000;0.744145;10104;1000011100100011111110001111011101010010000;0.395714;5373;0.68668;21
25;0000111110100011111110001111010100110001000;0.742967;10088;0000111100001011101010111111010100110010001;0.386655;5250;0.691145;17
26;0000111110100011111110001111110100110000000;0.745102;10117;0000100110110011110110110111010010110011000;0.427824;5809;0.697302;33
27;0001111110100011101110001111010100110001000;0.744145;10104;0010101100000011010111011111010100110010110;0.353292;4797;0.701873;53
28;0001111110100011101110001111010100110000100;0.743998;10102;0000111110100111111110010011010100100001010;0.439755;5971;0.703169;50
29;0001111110100011111010001111010100110000100;0.745692;10125;0000111100101011101110010111110001110001000;0.402121;5460;0.710621;80
30;0000111110100011111110001111110100110000000;0.745102;10117;0000110110001010111110101111011100110000001;0.405877;5511;0.714062;100
31;0001111110100011111110001111010100110000000;0.751583;10205;0100111110000111111010100111110100100001000;0.46347;6293;0.715575;123
32;0000111110100011111110001111110100110000000;0.745102;10117;1000111100101011011110101101010100110000010;0.412874;5606;0.715503;113
33;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111111101011010100110001000;0.391147;5311;0.720122;146
34;0001111110100011111110001111010100110000000;0.751583;10205;0000110111100011101110010111011100110001000;0.569524;7733;0.724447;172
35;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110101101010100111001000;0.476506;6470;0.726333;185
36;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111110000011110100110000111;0.387686;5264;0.728557;204
37;0010111110100011111110001111010100110000000;0.747901;10155;0101111100000011101110011111010100110001000;0.376197;5108;0.727805;213
38;0010111110100011111110001111010100110000000;0.747901;10155;0001110110100011111110001111010100110001000;0.58963;8006;0.730599;214
39;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001111010101010000010;0.46951;6375;0.729264;224
40;0001111110100011111110001111010100110000000;0.751583;10205;1000101100101011111110001111010100110001000;0.568199;7715;0.73182;251
41;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001011111100010001000;0.441818;5999;0.730381;243
42;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111111001101010100110001000;0.42996;5838;0.733211;254
43;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101011111110001101010100010001000;0.505966;6870;0.729334;235
44;0001111110100011111110001111010100110000000;0.751583;10205;0000111111100011111010001011110100100001100;0.432685;5875;0.729659;243
45;0001111110100011111110001111010100110000000;0.751583;10205;0000111100110011111100001111110100111000000;0.541243;7349;0.730097;243
46;0001111110100011111110001111010100110000000;0.751583;10205;0000111101110011110110001111010100110001000;0.580572;7883;0.731392;247
47;0001111110100011111110001111010100110000000;0.751583;10205;0001011110110011111111001010010100110001000;0.504124;6845;0.730946;229
48;0001111110100011111110001111010100110000000;0.751583;10205;0001111010010011111110001111010100110001000;0.463691;6296;0.728555;217
49;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001111110100100001000;0.493593;6702;0.730697;227
50;0001111110100011111110001111010100110000000;0.751583;10205;0100111010000011111110001111010100110101000;0.458904;6231;0.729702;226
51;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011011110001111110100110001000;0.585653;7952;0.729505;230
52;0001111110100011111110001111010100110000000;0.751583;10205;1000111101100011111010011101110100110000000;0.418987;5689;0.72795;223
53;0001111110100011111110001111010100110000000;0.751583;10205;0011110111110011111110000111000000110010000;0.360215;4891;0.731134;244
54;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100011111110001101110100010000000;0.509353;6916;0.732449;253
55;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100111111110001111110100110000000;0.381131;5175;0.730525;247
56;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111010001111011100110000001;0.575342;7812;0.735716;282
57;0001111110100011111110001111010100110000000;0.751583;10205;0101111010100011111110001011110100110000000;0.397849;5402;0.735112;280
58;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010001111110100110100000;0.583665;7925;0.737656;296
59;0001111110100011111110001111010100110000000;0.751583;10205;0001111101100011111010001111010100110001000;0.587494;7977;0.741351;316
60;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001101110100110001000;0.430255;5842;0.739939;318
61;0001111110100011111110001111010100110000000;0.751583;10205;0001110111100011111110001110010100110001000;0.497938;6761;0.743094;331
62;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100111111110001111010100110000000;0.592724;8048;0.746668;349
63;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011111110001111010100110000000;0.588084;7985;0.747829;370
64;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000100;0.589409;8003;0.749279;382
65;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010100100000100;0.658713;8944;0.749931;383
66;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111111001111010100110000000;0.587347;7975;0.749101;387
67;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010110110000000;0.586242;7960;0.749395;381
68;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110100000;0.586463;7963;0.748071;375
69;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011111110001111010100110000000;0.586095;7958;0.748461;380
70;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100011111110001111010000010000001;0.507733;6894;0.748847;381
71;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111110100110000000;0.598173;8122;0.748893;379
72;0001111110100011111110001111010100110000000;0.751583;10205;0101111100100011111110001111010100110000000;0.587568;7978;0.746516;372
73;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010101110000000;0.587347;7975;0.748277;377
74;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100111000000;0.58639;7962;0.748197;378
75;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000001;0.5872;7973;0.746728;371
76;0001111110100011111110001111010100110000000;0.751583;10205;0001110110101011111110001111010100110000000;0.586021;7957;0.74836;377
77;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010110110000000;0.586242;7960;0.748578;381
78;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110011111010100110000000;0.596922;8105;0.74931;379
79;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011110100110000000;0.644204;8747;0.749336;382
80;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110011111010100110000000;0.58963;8006;0.74913;381
81;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001111010110110000000;0.669613;9092;0.75031;385
82;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000010;0.588378;7989;0.748744;377
83;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111111001111010100110000000;0.587347;7975;0.749157;379
84;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010101110000000;0.634851;8620;0.74833;376
85;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010101110000000;0.586905;7969;0.74649;377
86;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100111111110001111010100110000000;0.592724;8048;0.749244;382
87;0001111110100011111110001111010100110000000;0.751583;10205;0001110111100011111110001111010100110000000;0.59044;8017;0.748691;378
88;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010101110000000;0.586905;7969;0.747775;373
89;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110000010;0.589409;8003;0.747773;370
90;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011011100110000000;0.634409;8614;0.749192;380
91;0001111110100011111110001111010100110000000;0.751583;10205;0001110111100011111110001111010100110000000;0.59044;8017;0.749688;385
