geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
54;0001111110100011111110001111010100110000000;0.751583;10205;0000111001100010111010001111111100111001000;0.334659;4544;0.700172;51
55;0001111110100011111010001111010100110001000;0.745986;10129;1010111011100011111010001011010010110000010;0.35123;4769;0.699443;31
56;0001111110100011111010001111010100110001000;0.745986;10129;0000111110111010110110001001010110110001010;0.357416;4853;0.697725;37
57;0001111110100011111010001111010100110001000;0.745986;10129;1000111100100011111111001011010100110000010;0.327294;4444;0.694922;39
58;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111100101111011100101001000;0.388202;5271;0.69936;39
59;0001111110100011111010001111010100110000010;0.745176;10118;1110111100100011111000101011010100110000010;0.281558;3823;0.699557;51
60;0010111110100011111110001111010100110000000;0.747901;10155;0001111000100011111010001111110100110010100;0.407056;5527;0.699216;50
61;0001111110100011111010101111010100110000000;0.745397;10121;1000111110000011011110000011110100110001101;0.354765;4817;0.700712;54
62;0001111110100011111010001111010100110001000;0.745986;10129;0010110110000011011110001111110100110001100;0.430034;5839;0.694947;48
63;0001111110100011111110001111010100110000000;0.751583;10205;0110110100110011011110001111110000110000010;0.351525;4773;0.69531;47
64;0001111110100011111010001111010100110001000;0.745986;10129;0000111010100011011110001011110110110100001;0.378259;5136;0.69859;56
65;0001111110100011111010011111010100110000000;0.746133;10131;0000111110001001111010101011110000110001110;0.281043;3816;0.701035;51
66;0001111110100011111110001111010100110000000;0.751583;10205;0000111100000011110110011111110101111000000;0.37627;5109;0.695277;49
67;0001111110100011111110001111010100110000000;0.751583;10205;1010111100100001111110000110010100110110100;0.363235;4932;0.698427;49
68;0010111110100011111110001111010100110000000;0.747901;10155;0000111000110011111111001111010100110001000;0.415672;5644;0.701528;56
69;0010111110100011111110001111010100110000000;0.747901;10155;0010111100101010111110101111010100010010000;0.393136;5338;0.697481;55
70;0010111110100011111110001111010100110000000;0.747901;10155;0000111110000011111110001011110100110001010;0.383046;5201;0.70143;67
71;0010111110100011111110001111010100110000000;0.747901;10155;0110111100100011011110001111011100100000001;0.387465;5261;0.704121;66
72;0001111110100011111110001111010100110000000;0.751583;10205;0100010110100011111110011011010110110001000;0.367359;4988;0.710225;81
73;0001111110100011111010001111010100110001000;0.745986;10129;0100110100100111111110001110011110110000000;0.297835;4044;0.708509;71
74;0001111110100011111110001111010100110000000;0.751583;10205;1001111110000011111100001011010110110000100;0.335616;4557;0.708814;83
75;0001111110100011111110001111010100110000000;0.751583;10205;0000111110110111111001001011110100010010000;0.404404;5491;0.702284;74
76;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111010001011011101110010100;0.36839;5002;0.702534;76
77;0001111110100011111110001111010100110000000;0.751583;10205;0110111010100011110110001101001110110000010;0.352482;4786;0.69934;75
78;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111010001111011100010101000;0.415451;5641;0.710865;79
79;0001111110100011111110001111010100110000000;0.751583;10205;0010111110000011011110001111001110010001100;0.345854;4696;0.706445;80
80;0010111110100011111110001111010100110000000;0.747901;10155;0001111111100011111110001010010100100011000;0.364266;4946;0.703824;71
81;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111010101111100111010000001;0.351893;4778;0.701672;78
82;0001111110100011111110001111010100110000000;0.751583;10205;1000111100000011111010011111110100110000010;0.374945;5091;0.70532;81
83;0001111110100011111110001111010100110000000;0.751583;10205;0001011100100011111100001101010111110001100;0.338931;4602;0.70193;65
84;0001111110100011111110001111010100110000000;0.751583;10205;0001011110000110111010001111111101010001000;0.412137;5596;0.706464;65
85;0001111110100011111110001111010100110000000;0.751583;10205;0010011100100101111110001101110111110000000;0.295036;4006;0.693861;47
86;0001111110100011111110001111010100110000000;0.751583;10205;0110111100100011110110001111010101010010000;0.404846;5497;0.700051;64
87;0001111110100011111110001111010100110000000;0.751583;10205;0100111100100011111010101011010101110010000;0.337016;4576;0.697486;57
88;0001111110100011111110001111010100110000000;0.751583;10205;0010110010100001111011001111111100110001000;0.37848;5139;0.701887;56
89;0010111110100011111110001111010100110000000;0.747901;10155;1010111100100011111110001111010100010001000;0.417956;5675;0.70376;57
90;0001111110100011111110001111010100110000000;0.751583;10205;1010111110100011101110001011011100100001000;0.413758;5618;0.701312;56
91;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100110101110001011110101110000001;0.319782;4342;0.699793;66
92;0001111110100011111010001111010100110001000;0.745986;10129;0100110110100011011110011011110100110001000;0.363382;4934;0.699641;55
93;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101011110011101110110000111000000;0.283252;3846;0.694869;52
94;0001111110100011111110001111010100110000000;0.751583;10205;1001111111000111111011001110010100010000000;0.351525;4773;0.700278;68
95;0001111110100011111110001111010100110000000;0.751583;10205;1001111100000001111010001111011100110100010;0.27736;3766;0.701251;63
96;0001111110100011111110001111010100110000000;0.751583;10205;0000111100110011101110001101110100110001001;0.412358;5599;0.702317;67
97;0001111110100011111110001111010100110000000;0.751583;10205;0101111100101011101110000111110100010000100;0.391663;5318;0.702439;61
98;0001111110100011111110001111010100110000000;0.751583;10205;0011111100000011101011001111010100111100000;0.371189;5040;0.70842;70
99;0001111110100011111110001111010100110000000;0.751583;10205;1000111010110011111110000011111100110000000;0.380689;5169;0.700538;56
100;0001111110100011111110001111010100110000000;0.751583;10205;0000111000100011111101001111011100111100000;0.363971;4942;0.698893;69
101;0001111110100011111110001111010100110000000;0.751583;10205;0101111110000111111010001011010100110000100;0.369495;5017;0.702959;67
102;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100001111110011001011100100111000;0.276771;3758;0.700096;69
103;0001111110100011111110001111010100110000000;0.751583;10205;0000111100110011111110001011011100110000100;0.317867;4316;0.695948;60
104;0001111110100011111110001111010100110000000;0.751583;10205;0001111010110001111110001111010001110000100;0.408381;5545;0.699305;61
105;0001111110100011111110001111010100110000000;0.751583;10205;1101101100000011111110001111010100110000010;0.355796;4831;0.698466;67
106;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010011011010100110001001;0.367948;4996;0.695122;61
107;0001111110100011111110001111010100110000000;0.751583;10205;0101111001100011111010001111110100110000000;0.393725;5346;0.694471;69
108;0001111110100011111110001111010100110000000;0.751583;10205;0001111010000111111110001110110110110000000;0.368537;5004;0.697161;78
109;0001111110100011111110001111010100110000000;0.751583;10205;0000111101100011111110011011011100110000000;0.325895;4425;0.701141;70
110;0001111110100011111110001111010100110000000;0.751583;10205;1001111000101011111010110111000100110000010;0.330166;4483;0.701845;68
111;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011101111001011100101110010000;0.292458;3971;0.698958;61
112;0001111110100011111110001111010100110000000;0.751583;10205;0011110000100011111011101111110100110000000;0.332376;4513;0.699835;61
113;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100111101110101110010110010010000;0.349462;4745;0.7012;67
114;0001111110100011111110001111010100110000000;0.751583;10205;0001111110010111111110011111000000110000000;0.369053;5011;0.702242;77
115;0001111110100011111110001111010100110000000;0.751583;10205;0010110110110011111110001101000100110101000;0.350935;4765;0.704028;79
116;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011101010101011010111110010000;0.315216;4280;0.703273;72
117;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001011010100110101001;0.326189;4429;0.703072;85
118;0001111110100011111110001111010100110000000;0.751583;10205;0001111010110011111010001001110001110010001;0.329504;4474;0.7063;81
119;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110010111010101101110100110100000;0.388202;5271;0.707581;88
120;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100111011110101011010100110000001;0.386508;5248;0.707334;89
121;0001111110100011111110001111010100110000000;0.751583;10205;0001111001100011111010011111010110110000000;0.403594;5480;0.703034;82
122;0001111110100011111110001111010100110000000;0.751583;10205;0001011100110111100110111011010101110000000;0.303653;4123;0.704683;82
123;0001111110100011111110001111010100110000000;0.751583;10205;1001111010100011111010011011010100110010000;0.385476;5234;0.698429;81
124;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000111111010001011110100110100000;0.368979;5010;0.701619;75
125;0001111110100011111110001111010100110000000;0.751583;10205;0010110110100011111010011111010100100000011;0.451024;6124;0.706277;83
126;0001111110100011111110001111010100110000000;0.751583;10205;0011111010000011110010011110110100110010010;0.353218;4796;0.704602;89
127;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011011110011111000000110011100;0.306452;4161;0.70288;89
128;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100111111010000011011100110110000;0.317057;4305;0.704346;107
129;0001111110100011111110001111010100110000000;0.751583;10205;0001011010000111111110011110010100110001010;0.372735;5061;0.709483;96
130;0001111110100011111110001111010100110000000;0.751583;10205;0100110111100011111010011011010100110001000;0.36596;4969;0.70548;89
131;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111010001110110110000010110;0.296877;4031;0.708936;104
132;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011111111000111011100110000001;0.370158;5026;0.704251;102
133;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110011011000110110010000;0.354691;4816;0.704076;101
134;0001111110100011111110001111010100110000000;0.751583;10205;0000111010101011111110001011010110111000000;0.385329;5232;0.710067;124
135;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000111111110000110110000110100001;0.341214;4633;0.716443;129
136;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111010111111010000110000001;0.447341;6074;0.716007;150
137;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011101110111011010100110001000;0.388717;5278;0.716184;146
138;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001011011100111000000;0.316762;4301;0.72063;162
139;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100011111010011001010100110010000;0.432833;5877;0.715962;177
140;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110011011011100110000000;0.327368;4445;0.722427;199
141;0001111110100011111110001111010100110000000;0.751583;10205;0011111100000011111110001111010101110000000;0.384445;5220;0.72415;219
142;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110000111011101110000000;0.579319;7866;0.733168;241
143;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111011100010010000;0.46568;6323;0.729472;234
144;0001111110100011111110001111010100110000000;0.751583;10205;0011011010100011111111101101010100110000000;0.462145;6275;0.732671;258
145;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011111110001101010000110010000;0.50545;6863;0.735081;278
146;0001111110100011111110001111010100110000000;0.751583;10205;0001111011100011011110001111010100011000100;0.469289;6372;0.739768;306
147;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100111111110001101010100100000010;0.505597;6865;0.735155;282
148;0001111110100011111110001111010100110000000;0.751583;10205;0101111111000011111110001111010000110000000;0.474812;6447;0.735342;285
149;0001111110100011111110001111010100110000000;0.751583;10205;0011111110000011111110001101010110110000000;0.472824;6420;0.737506;297
150;0001111110100011111110001111010100110000000;0.751583;10205;0001110110110011011111001111010100110000000;0.573869;7792;0.735537;294
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100011011010001111000100111011100;0.676757;9189;0111100101001100000011001110101110100010111;0.0320371;435;0.183098;1
1;0010111110100011011010001111000100111001100;0.680292;9237;0001101000111101001001000110101001111001111;0.054058;734;0.220645;1
2;0000011110100011011010001111000100111011101;0.651495;8846;0111110100100101111001100100100110001001110;0.103918;1411;0.253837;2
3;0001111110100011011010001111000100111010100;0.682427;9266;1000001000110110101000010001111111101101101;0.0768891;1044;0.280953;2
4;0101101010100011011010001111111100111000000;0.647813;8796;1100111000100110000000111010110111111001010;0.074606;1013;0.308541;3
5;0101101010100011011010001111111100111000000;0.647813;8796;1100011101110110010101010111100001010000101;0.14008;1902;0.333583;4
6;0101101010100011011010001111111100111000000;0.647813;8796;1000011101111100101110000001010101111000110;0.126749;1721;0.364937;5
7;1000101010100011011010101111111100111000000;0.648034;8799;0111010101110000111001001100011110110000101;0.117101;1590;0.393953;3
8;0000111110100011110010011101010101111100000;0.668729;9080;1011001010111001000010100001111110110100101;0.149065;2024;0.4236;4
9;0000111110100011110011101101010100110011000;0.673369;9143;1000111101010101100101100111000100111110000;0.1526;2072;0.450651;3
10;0000101110100011110010010111110110110100001;0.675505;9172;1000101110010101000111010110011001110011100;0.188614;2561;0.481316;4
11;0010101110100111110010000111110100110001100;0.689498;9362;0001011101101010001100100111101111100001010;0.127486;1731;0.495679;2
12;0000101111100111111010000111011100110000100;0.698998;9491;0100111101101110001110110011011100010000010;0.197746;2685;0.518438;2
13;0100101111110111111010000111010100110000000;0.699882;9503;1001011100100010010011001100111100111110100;0.17359;2357;0.526233;4
14;0100101111110111111010000111010100110000000;0.699882;9503;0001000101101101111110000110010101111000101;0.164678;2236;0.541779;8
15;0001111110100111010010001111011100110000001;0.701871;9530;0100101110011011100000100110011111010011100;0.208204;2827;0.550494;5
16;0000101110100011110110001111011100110000101;0.706584;9594;0011001100100010011010101001010101111001111;0.190234;2583;0.570493;8
17;0000111110100011111011010111010100110000010;0.722861;9815;0010001111001011010010100011110100011011101;0.264693;3594;0.58536;13
18;0000111110100011111011010111010100110000100;0.723155;9819;0010101100100101110110101111010011010001010;0.260421;3536;0.600472;4
19;0010011110100011111011010111010100110000010;0.710856;9652;1000111100100001100110101011011101110010010;0.1948;2645;0.603463;7
20;0010011110100011111011010111010100110000100;0.71115;9656;0001011101101001101100110101110110110010000;0.247017;3354;0.612339;7
21;0000111110100011111011010111010100110000010;0.722861;9815;0000110101100001111001001111110111110000100;0.242598;3294;0.619332;4
22;0000111110100011111011010111010100110000010;0.722861;9815;0000010110001001111001011111110101111000010;0.268891;3651;0.620153;9
23;0000111110100011111110000111010100110010100;0.72971;9908;0001111100110011100101100011110100110100010;0.241346;3277;0.62309;9
24;0000111110100011101110010111110100110000100;0.726911;9870;0000101101110010011011101011010110110001001;0.23295;3163;0.620478;3
25;0000111110100011101110001111010101110000010;0.731698;9935;0010111000100111001010110001110101110011100;0.240978;3272;0.626513;4
26;0000111110100011111010010111110100110000100;0.727574;9879;0111011100100010011110010011110110111000000;0.209456;2844;0.632239;5
27;0000111110100011111010011111010101110000000;0.733687;9962;1001001100100011010010110011110100110011101;0.258801;3514;0.63517;7
28;0000111110100011111010011111010101110000000;0.733687;9962;0010101100100011101000011101011111110010100;0.281558;3823;0.639974;7
29;0000111110100011111010011111010100110000100;0.737738;10017;0010110101101010111010001111110100110001000;0.301591;4095;0.646482;7
30;0000111110100011011110001111010101110010000;0.731109;9927;0010101100100010011100110111010001110110110;0.288039;3911;0.651266;8
31;0000111110100011111010011111010100110000100;0.737738;10017;0011111100101010111010010111010100010010001;0.340477;4623;0.654995;9
32;0000111110100011111010011111010100110000100;0.737738;10017;1000111000101001011010001111110100111100001;0.267565;3633;0.659253;12
33;0010111110100011011110001111010100110000100;0.7384;10026;0011011110000110110010001101100100110110110;0.2834;3848;0.667456;12
34;0010111110100011011110001111010100110000100;0.7384;10026;0010011110010010111011101011010100110001010;0.339446;4609;0.667633;11
35;0000111110100011111110001111010100110010000;0.742377;10080;0010011010100001111010011011011100110000111;0.290323;3942;0.668647;8
36;0000111110100011111110001111010100110001000;0.742967;10088;0010111100100011111010100100111100110100100;0.305273;4145;0.666625;12
37;0000111110100111111110001111010100110000000;0.743187;10091;0000110100001111011010010111011101110100010;0.251436;3414;0.674459;16
38;0000111110100111111110001111010100110000000;0.743187;10091;0001010100101011111010011111010100110011000;0.352187;4782;0.681805;22
39;0000111110100111111110001111010100110000000;0.743187;10091;0000111100100001111010110101011100110001110;0.296877;4031;0.684753;30
40;0001111110100011111010001111010100110000010;0.745176;10118;0000111110101111101011011011010100010000010;0.410075;5568;0.688042;18
41;0001111110100011111010001111010100110000100;0.745692;10125;0000110111100011111010001011010100111001010;0.364929;4955;0.681986;17
42;0001111110100011111010001111010100110001000;0.745986;10129;0000111110100111001011011011110100100001010;0.40352;5479;0.686065;17
43;0001111110100011111010001111010100110000010;0.745176;10118;0010100110100111111010001011011100110000011;0.339299;4607;0.686299;29
44;0001111110100011111010001111010100110000100;0.745692;10125;0100111110000110101110011111000101101000010;0.307335;4173;0.689989;33
45;0000111110100011111110001111010100110000100;0.742819;10086;0000111100000111111110101111010100110001000;0.415083;5636;0.694421;29
46;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100011101110000001010100110010101;0.412137;5596;0.69467;29
47;0001111110100011111110001111010100110000000;0.751583;10205;0001101100100111101111011011010100110000100;0.309766;4206;0.689643;24
48;0001111110100011111010001111010100110000100;0.745692;10125;1000111000101011011111001111010100110000010;0.385624;5236;0.694129;35
49;0001111110100011111010001111010100110000100;0.745692;10125;0001111011100011011110011011010100100010100;0.349315;4743;0.692015;42
50;0001111110100011111010001111010100110000010;0.745176;10118;0010101110000110010011111111010100101010010;0.374871;5090;0.695998;44
51;0001111110100011111010101111010100110000000;0.745397;10121;0000110110100011111010111001011100110000011;0.320298;4349;0.695166;53
52;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100011011110101110010000111000101;0.300265;4077;0.697981;45
53;0001111110100011111010001111010100110001000;0.745986;10129;0001110110110010111010111111000000110001100;0.34578;4695;0.697441;51
54;0001111110100011111010011111010100110000000;0.746133;10131;0001111100001011011110000111011100110001100;0.339814;4614;0.698363;56
55;0001111110100011111110001111010100110000000;0.751583;10205;0001111000110011011110000111010100111100001;0.363529;4936;0.704297;60
56;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100001111111011111011100010000000;0.302401;4106;0.698033;49
57;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100011111110101101000100110001001;0.356312;4838;0.694842;55
58;0010111110100011111110001111010100110000000;0.747901;10155;0000111110000011111110001011010101010001011;0.342098;4645;0.699111;53
59;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011011110101111101000010001110;0.371631;5046;0.697252;65
60;0001111110100011111110001111010100110000000;0.751583;10205;0000111110010011111010011100010100110001011;0.350567;4760;0.697515;53
61;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011011111101011010100110000100;0.379437;5152;0.703745;59
62;0001111110100011111110001111010100110000000;0.751583;10205;0001111111100011111010001011010000110100010;0.435926;5919;0.707031;65
63;0010111110100011111110001111010100110000000;0.747901;10155;0000111110110011011110011001000101110000110;0.347842;4723;0.696071;47
64;0001111110100011111110001111010100110000000;0.751583;10205;0011110110100101111010001011011100110000100;0.302033;4101;0.699672;64
65;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111110001011010101110001000;0.326558;4434;0.701084;61
66;0001111110100011111110001111010100110000000;0.751583;10205;0101111100101011111100001111010100100001000;0.356312;4838;0.701391;68
67;0001111110100011111110001111010100110000000;0.751583;10205;0010110110010011111110001110010100110001100;0.358227;4864;0.701213;68
68;0001111110100011111010101111010100110000000;0.745397;10121;0011110011100011101100001111010100111000010;0.389012;5282;0.699955;63
69;0001111110100011111010011111010100110000000;0.746133;10131;1010110100100011101110001111110100110000100;0.357195;4850;0.70242;73
70;0001111110100011111110001111010100110000000;0.751583;10205;0000111111110011110010101001010100110100100;0.396376;5382;0.703692;89
71;0001111110100011111110001111010100110000000;0.751583;10205;0000111100000011111110011111010100110001100;0.385182;5230;0.707793;94
72;0001111110100011111110001111010100110000000;0.751583;10205;0000111000110011111010001111010110110000110;0.392915;5335;0.707123;105
73;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000001011110011101010100110000111;0.36456;4950;0.707207;122
74;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111010011011010100110100001;0.38172;5183;0.708868;124
75;0001111110100011111110001111010100110000000;0.751583;10205;0010111110100111011110001011010001110000100;0.432317;5870;0.711119;122
76;0001111110100011111110001111010100110000000;0.751583;10205;0000111100110011011110001111010110100010100;0.4019;5457;0.710148;124
77;0001111110100011111110001111010100110000000;0.751583;10205;0000111100101011111110101011010100110001000;0.34961;4747;0.713413;116
78;0001111110100011111110001111010100110000000;0.751583;10205;0011110100100011111010111111010100110000000;0.402858;5470;0.714368;142
79;0010111110100011111110001111010100110000000;0.747901;10155;0010101110100111011110011111110100000010000;0.459493;6239;0.7184;163
80;0001111110100011111110001111010100110000000;0.751583;10205;0011111010100011111110101011010100110000000;0.401532;5452;0.716822;161
81;0001111110100011111110001111010100110000000;0.751583;10205;1011111100100011111110001111100100010000000;0.319782;4342;0.717975;160
82;0001111110100011111110001111010100110000000;0.751583;10205;1010111010100011111110001011010100110000100;0.390337;5300;0.716757;155
83;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011110110001011111100110001010;0.364266;4946;0.714827;146
84;0001111110100011111110001111010100110000000;0.751583;10205;0001101111010011011010101111010000110101000;0.420312;5707;0.717029;164
85;0001111110100011111110001111010100110000000;0.751583;10205;0100111010100011111010001011110100110101000;0.383635;5209;0.714118;144
86;0001111110100011111110001111010100110000000;0.751583;10205;0000110101100011111110001111110100111000000;0.376565;5113;0.715108;157
87;0001111110100011111110001111010100110000000;0.751583;10205;1100101100100011111110101111110100100000000;0.420754;5713;0.716442;154
88;0001111110100011111110001111010100110000000;0.751583;10205;0000110100101111111110001111110100110000000;0.376565;5113;0.714532;160
89;0001111110100011111110001111010100110000000;0.751583;10205;0000110010100111111110001111110100110000010;0.460819;6257;0.719471;167
90;0001111110100011111110001111010100110000000;0.751583;10205;0010111010100011111110001011110100110000100;0.396892;5389;0.712903;151
91;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111110001110011101010001000;0.302548;4108;0.711826;164
92;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100011111110001101010100110101000;0.416262;5652;0.716079;180
93;0001111110100011111110001111010100110000000;0.751583;10205;1100111100000011111110001011100100110011000;0.25615;3478;0.718423;194
94;0001111110100011111110001111010100110000000;0.751583;10205;0000111111000011111110001011110100111000000;0.384151;5216;0.718097;202
95;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011111110001111110100111000000;0.374282;5082;0.719545;205
96;0001111110100011111110001111010100110000000;0.751583;10205;0010110110010010111110001111010101110010000;0.397187;5393;0.722157;211
97;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100111111010001011110100010001000;0.450287;6114;0.720368;200
98;0001111110100011111110001111010100110000000;0.751583;10205;0000111100000011111110010111010111110001000;0.372293;5055;0.720861;206
99;0001111110100011111110001111010100110000000;0.751583;10205;0000111111000011111111001101010100110000100;0.472087;6410;0.721237;206
100;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001111110100011000010;0.422816;5741;0.71791;210
101;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001011110100110001100;0.381205;5176;0.718028;195
102;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010101101110100110000100;0.469068;6369;0.719684;205
103;0001111110100011111110001111010100110000000;0.751583;10205;0000110110110011111110011101010101110000000;0.465091;6315;0.720037;195
104;0001111110100011111110001111010100110000000;0.751583;10205;1001110010100011111110001111110100110000000;0.452497;6144;0.721258;205
105;0001111110100011111110001111010100110000000;0.751583;10205;1100101110001011000111011111110100100010000;0.393431;5342;0.721495;218
106;0001111110100011111110001111010100110000000;0.751583;10205;0001111000110011111110001111110100110000000;0.404625;5494;0.721015;222
107;0001111110100011111110001111010100110000000;0.751583;10205;0000111011100011111110001101110110110000000;0.49072;6663;0.725398;224
108;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011111010101111010100101000000;0.432685;5875;0.724335;234
109;0001111110100011111110001111010100110000000;0.751583;10205;0000111110010011111010001110111110010010000;0.347548;4719;0.725536;238
110;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011111110001111110101110000000;0.376933;5118;0.727267;248
111;0001111110100011111110001111010100110000000;0.751583;10205;0000111100101011111110001011110100110000001;0.317057;4305;0.725436;251
112;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011110110100000000;0.446531;6063;0.725289;244
113;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001011110110010000100;0.443438;6021;0.724446;234
114;0001111110100011111110001111010100110000000;0.751583;10205;0001111111000011110110001101110100111000000;0.461261;6263;0.72664;239
115;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111010001111111001110000000;0.468478;6361;0.724255;233
116;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100001111110001111110100110000010;0.484534;6579;0.728829;251
117;0001111110100011111110001111010100110000000;0.751583;10205;0101111010100011111110001011110100110000000;0.397849;5402;0.724424;233
118;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111110000100100000;0.502357;6821;0.725621;231
119;0001111110100011111110001111010100110000000;0.751583;10205;0001110110000011111110001111111100110000000;0.436736;5930;0.724027;234
120;0001111110100011111110001111010100110000000;0.751583;10205;0001111000100011111110101111110100110000000;0.433053;5880;0.725305;239
121;0001111110100011111110001111010100110000000;0.751583;10205;0000111101110011111110001111110000110000000;0.422522;5737;0.720586;220
122;0001111110100011111110001111010100110000000;0.751583;10205;1000111010000011111110001111100110110000100;0.369421;5016;0.719131;212
123;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001011110100110001000;0.380027;5160;0.721703;192
124;0001111110100011111110001111010100110000000;0.751583;10205;0000111100000011111110001111110100111000010;0.37929;5150;0.721159;224
125;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111010001101110101110010000;0.425615;5779;0.719685;221
126;0001111110100011111110001111010100110000000;0.751583;10205;0001111000100011111110001111110100110010000;0.413021;5608;0.719937;219
127;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001011110100110010010;0.378333;5137;0.72488;236
128;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111111001010110100110000000;0.527986;7169;0.725071;226
129;0001111110100011111110001111010100110000000;0.751583;10205;0101111110000111110110001101110100110000000;0.458757;6229;0.723134;226
130;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001101110100110000100;0.426646;5793;0.722487;222
131;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010100010001100;0.448299;6087;0.720766;199
132;0001111110100011111110001111010100110000000;0.751583;10205;0000111100101011111110001011110100110000100;0.319635;4340;0.720325;196
133;0001111110100011111110001111010100110000000;0.751583;10205;0000110101100011111110001111110100110000010;0.377449;5125;0.718207;207
134;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100111111111010101110000110000000;0.449919;6109;0.721247;213
135;0001111110100011111110001111010100110000000;0.751583;10205;0001111000100011111110101111110100110000000;0.433053;5880;0.721281;229
136;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111110001111011110010000000;0.414052;5622;0.724832;223
137;0001111110100011111110001111010100110000000;0.751583;10205;0000111110101011111110001001110100110000010;0.438577;5955;0.723194;236
138;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110101110110110110000000;0.491678;6676;0.726297;244
139;0001111110100011111110001111010100110000000;0.751583;10205;0100111111000011101110101011110100110000000;0.381941;5186;0.724491;238
140;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111110000110010000;0.435778;5917;0.724668;241
141;0001111110100011111110001111010100110000000;0.751583;10205;0001111010110011111110001111110100100000000;0.490941;6666;0.722844;227
142;0001111110100011111110001111010100110000000;0.751583;10205;0010111110100011111110001011110101010000000;0.449919;6109;0.720618;222
143;0001111110100011111110001111010100110000000;0.751583;10205;0000110110000011111110001111110100111001000;0.43924;5964;0.721278;216
144;0001111110100011111110001111010100110000000;0.751583;10205;0000110111100111111110001011110100110000000;0.38776;5265;0.721675;211
145;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001101110100010000010;0.512594;6960;0.724325;218
146;0001111110100011111110001111010100110000000;0.751583;10205;0100111010100011111110001110110100010001001;0.365812;4967;0.722055;206
