geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000011010100000001010000111000000010111000;0.973928;13224;0000101000100000111010000110000000010111000;0.861983;11704;0.953407;24
38;0000011010100000001010000111000000010111000;0.973928;13224;0000011000000000101010000110101000010111000;0.794226;10784;0.949838;25
39;0000011010100000001010000111000000010111000;0.973928;13224;0000111000100000001011000110000000011011000;0.858079;11651;0.952028;27
40;0000011010100000001010000111000000010111000;0.973928;13224;0000011010010010001010000010000000010111010;0.770953;10468;0.950354;25
41;0000011110100000001010000110000000010111000;0.973634;13220;0010011000100100001010000010100000010111000;0.706511;9593;0.949544;17
42;0000011010100000001010000111000000010111000;0.973928;13224;0100010000100000101011000110000000010110100;0.812933;11038;0.951887;26
43;0000011010100000001010000111000000010111000;0.973928;13224;0010011000100000001010000100100000010111010;0.856901;11635;0.952295;17
44;0000011110100000001010000110000000010111000;0.973634;13220;0000011000101000001010000110000000010111100;0.862498;11711;0.952055;22
45;0000011010100000001010000110100000010111000;0.972087;13199;0000011011100000100010000010000000011110100;0.866033;11759;0.953462;25
46;0000011010100000001010000111000000010110100;0.973413;13217;0001011000100000001000001110000010010110100;0.741052;10062;0.952135;29
47;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010001110000000010111100;0.865518;11752;0.955061;29
48;0000011010100000001010000111000000010110100;0.973413;13217;0000011100100000001010000111000000010111000;0.877596;11916;0.954919;30
49;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001100001110000000010111100;0.774414;10515;0.956286;44
50;0000011010100000001010000111000000010111000;0.973928;13224;1000011000100000001110000111000000000111000;0.842687;11442;0.959374;47
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000100010100010000011000110001100000001010;0.871041;11827;1101000000000001001001010000101101010000001;0.209162;2840;0.579652;1
1;0000110000100010010010000100010100101110000;0.882383;11981;1100100001011000000100000000100001101010010;0.195316;2652;0.692808;3
2;1100110110100000000010000100010000111000000;0.922595;12527;0100010100000101101000000000011010100001100;0.430255;5842;0.750407;2
3;0100100110100000100010000100010100101010000;0.920533;12499;0100000111010100111010010000001000000000100;0.434747;5903;0.786264;2
4;0100001010100001100010100100110100100000000;0.910443;12362;1110000010010000111000011000001000000000110;0.389969;5295;0.807557;1
5;1000100110100000110010001100010000010010000;0.917808;12462;0100010000010000001001100100010101000100011;0.373766;5075;0.809919;4
6;0000001010100001100011000101000100101000100;0.930918;12640;0100100010100010000011001000011000000001110;0.526734;7152;0.848847;3
7;0001001010100000110010001100010000010010100;0.947489;12865;1100010010010100100110001100010000000000100;0.626896;8512;0.863802;1
8;0001001010100000110010001100001000011010000;0.941302;12781;0010100000000111000110101000001000011010000;0.441008;5988;0.87325;1
9;0010001010100000110010001100001000011010000;0.940787;12774;0010101100100000110100011100000100000000100;0.739947;10047;0.882344;3
10;0000100110100000100010100100010100010010100;0.94307;12805;0100100000100000110010011110000000001001010;0.767933;10427;0.888001;2
11;0000001010100000110010001100010000010010110;0.94793;12871;0000110001100100110010000110001101000000000;0.790175;10729;0.88916;2
12;0000101110100000010010001100100100011000000;0.946384;12850;0001010000010000110110100100000100001011000;0.425099;5772;0.888105;1
13;0000001010100000100011001111000000010010100;0.957284;12998;0010000010100100110010100000001000011011000;0.695758;9447;0.895916;2
14;0000001010100000100011001111000000010010100;0.957284;12998;1010000010001000100011001000010100010001100;0.782;10618;0.904452;2
15;0000011010100000100010101100000000111000100;0.957431;13000;0010101100100000101001000101010100000100000;0.729342;9903;0.915645;5
16;0000011110100000100010001100100000010010100;0.961629;13057;0011100010000000110100000010010100110010000;0.763662;10369;0.916118;7
17;0000001010100000100010101100000000111001100;0.96568;13112;0000100100100100110000000110010100001011000;0.757549;10286;0.917924;2
18;0000011010100000010010001100000000010110110;0.963618;13084;0001001000100000100011011010100000010010100;0.712402;9673;0.916941;4
19;0000001010100000100011001110000000010110100;0.964649;13098;0000111100010000000110001110000000010010100;0.776182;10539;0.926474;3
20;0000001110100000110010001100000000110010100;0.959862;13033;0001100000100000100010100110000101100010010;0.759022;10306;0.926655;5
21;0000001010100000110010001100000000111010100;0.966269;13120;1000001010110001110011000000100000010010000;0.834217;11327;0.93083;6
22;0000001110100000100010101100100000011000100;0.961776;13059;0000000110000000111010001000001011011000100;0.689203;9358;0.931383;7
23;0000101010100000000010001100100000110111000;0.964354;13094;0000001011100100100011000000000010110010100;0.836721;11361;0.939054;5
24;0000001110100000100110001100000000011010100;0.9673;13134;0000001000100000110110001101000100110000100;0.802769;10900;0.933281;4
25;0000001110100000100010101100000000011001100;0.968037;13144;0000011110100000100000000011000000111000101;0.874061;11868;0.939666;4
26;0000001110100000100010101100000000011001100;0.968037;13144;0100001001100000100011001100000000010010101;0.837973;11378;0.939245;8
27;0000001110100000100010001100000000111010100;0.972603;13206;0100001101100000100000101100000000011000101;0.797319;10826;0.941489;7
28;0000001110100000100010001100000000111010100;0.972603;13206;0000001000100000100010101100100001011001100;0.847842;11512;0.943515;9
29;0000001110100000100010001100000000111010100;0.972603;13206;0000110110001000100010101000000000011010100;0.731183;9928;0.937861;10
30;0000001110100000100010001100000100010110100;0.97194;13197;0100010000100000010010001110100000011010100;0.811681;11021;0.939432;8
31;0000001110100000100010001100000000111010100;0.972603;13206;0010001100100000100010101100000000110000101;0.848137;11516;0.941549;12
32;0000001110100000100010001100000000111010100;0.972603;13206;0000010100100100000011101100000000011010100;0.842171;11435;0.941775;13
33;0000011010100000100010001110000000011010100;0.971645;13193;0000001001000000100010101101100000011010100;0.789144;10715;0.944202;21
34;0000011010100000100010001100100000011010100;0.970909;13183;0001001010101001100010101000100000010001000;0.842613;11441;0.943208;16
35;0000011010100000100010001100000000111010100;0.97032;13175;0100001110100000100000101000000000011010101;0.838415;11384;0.940033;12
36;0000010110100000100010001110000000011010100;0.973413;13217;0000001101110000100011001100000000011000100;0.852924;11581;0.945724;14
37;0000011010100000000010001110000000111010100;0.971866;13196;0000001100000000100010101100000100010011110;0.784062;10646;0.943665;13
38;0000011010100000100010001110000000011010100;0.971645;13193;0000011000100010100010001000100010011011000;0.768302;10432;0.945088;10
39;0000001110100000100010001100100000010111000;0.972897;13210;0000101001100000100010101100000001011000100;0.847106;11502;0.937001;11
40;0000001110100000100010001100100000011011000;0.973707;13221;0000001000110000100010101100000000010010111;0.836795;11362;0.942443;19
41;0000001110100000100010001110000000011010100;0.974002;13225;1000011000100000001010101100000000111000100;0.849831;11539;0.95194;24
42;0000001110100000100010001110000000011010100;0.974002;13225;0000000110100001000110011000000100011010100;0.856017;11623;0.948743;30
43;0000001110100000100010001110000000011010100;0.974002;13225;0000001100100000100010101110000000110010100;0.866917;11771;0.949485;28
44;0000001110100000100010001110000000011010100;0.974002;13225;0000001000100000100010101111000000011010100;0.845191;11476;0.949957;37
45;0000001110100000100010001110000000011010100;0.974002;13225;0100001100100100100011001100000000011001000;0.870379;11818;0.952928;39
46;0000001110100000100010001110000000011010100;0.974002;13225;0000001110000100100010101010000000011010100;0.874061;11868;0.956986;41
47;0000001110100000100010001110000000011010100;0.974002;13225;0000011000100000100010001101100000110010100;0.871925;11839;0.95814;41
48;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100110001110000010001010100;0.856975;11636;0.959104;49
49;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101100000010011010100;0.86677;11769;0.961913;57
50;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100011001000100000001110100;0.872956;11853;0.961775;59
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011101010100000001001000011001000001000100;0.874135;11869;1010000100010000000000100000111011000001011;0.213507;2899;0.53109;1
1;0100001111001101001000000100000100010010000;0.851525;11562;1100100001010100100100111000010000001000000;0.259685;3526;0.616103;1
2;0000111100000010000011001100000100011000010;0.893357;12130;0110010101001000100100001000100001010000001;0.262189;3560;0.673537;3
3;0000111110000101001000000001000100010110000;0.889306;12075;1100000000101100010100000000110001000101001;0.287819;3908;0.715887;1
4;0000001011100000110000001101000100001000110;0.921417;12511;1100011000011101010000001001000100000000100;0.42672;5794;0.775648;1
5;0000101010101001000010000110100000010110000;0.922669;12528;1101000000100000101000011001000101001000100;0.369716;5020;0.805711;1
6;0000011010110000001010000100101000010110000;0.939829;12761;0001100001001001001011010100100000000001001;0.382531;5194;0.83468;1
7;0000011010110000001011001100000000010010100;0.955443;12973;0001010000000010011011000100001010010010001;0.498969;6775;0.850901;5
8;0000011010110000001011001100000000010010100;0.955443;12973;1000010000010001101010001100000101000000011;0.455664;6187;0.855181;2
9;0000011010110000010010000101000000110110000;0.945574;12839;0000011000000111010000001100010001000110010;0.652673;8862;0.865645;7
10;0110101010100000000010001100100000010010100;0.95257;12934;1000011000000000011110000100000101011000010;0.719473;9769;0.885777;2
11;0000101010100000001010000100001010110010100;0.94307;12805;0000110010011001010000011000010000010010100;0.625129;8488;0.888653;1
12;0000011010100000000010000101100101010100010;0.950803;12910;0000010101000000010010000111001010110010000;0.712771;9678;0.893915;3
13;0000011010110000100010001100000100010100100;0.951245;12916;0001011000100010100010001000011001000110000;0.583517;7923;0.898204;2
14;0000001010110000100010001100100000010110010;0.960745;13045;1100101010000000001010000000011000011100010;0.813448;11045;0.912615;5
15;0000001010110000100010001100100000010110100;0.962292;13066;0000001000101000010010001010010101000111000;0.771542;10476;0.915979;3
16;0000011010100000100010101100000100010100010;0.960303;13039;0000110010000011001010000101101000001100000;0.63161;8576;0.91288;2
17;0000011110100000001010001100000100010010100;0.962218;13065;1000010000100000101010101100000100010000110;0.80844;10977;0.921824;4
18;0000101010100000011010000100000100010111000;0.961261;13052;0000101000010000101011000110000000011010100;0.790691;10736;0.92251;4
19;0000101010100000011010000100000100010111000;0.961261;13052;0000011001000000101010100100110010001000100;0.539918;7331;0.91682;3
20;0000111010100000100010001100000000010111000;0.962439;13068;0000001000100000101011001101000010010000110;0.823464;11181;0.921942;4
21;0000111010100000100010001100000000010111000;0.962439;13068;1000011000100000001010001000100010011010100;0.704743;9569;0.916685;5
22;0010001110100000100010001100000000010111000;0.966269;13120;0100101000100000000000011110110000010000101;0.685889;9313;0.916083;4
23;0000011010100010000010000111100000010101000;0.961924;13061;0000111000100000001000010100110000011000110;0.748711;10166;0.921383;2
24;0000001110100000100010101100000100010010100;0.960893;13047;0110001010100010100000101000000000010011010;0.838341;11383;0.928479;3
25;0000011010100010000010001100000100010101100;0.969583;13165;0000001001100011010000100010000100010011100;0.73759;10015;0.926137;2
26;0000011010100000001010001100000010011001010;0.96185;13060;1000000010100010100010011000100100111000000;0.769848;10453;0.93081;1
27;0000001010100010100010001100100000010111000;0.964207;13092;0000100000100000011010011100100010010001010;0.755487;10258;0.930353;2
28;0000011010100000101010000100000000111011000;0.969362;13162;0000001100101000101010000100100000110010010;0.857637;11645;0.933859;5
29;0000011010100010000010001100100000011001100;0.972087;13199;0000111010000010100010001000100000010111000;0.780527;10598;0.936157;5
30;0000011010100010000010001100100000011001100;0.972087;13199;0010101010100000101010001100000010000100010;0.885329;12021;0.939875;8
31;0000011010100010000010001100100000011001100;0.972087;13199;0000011000000000100010001101110000010111000;0.789218;10716;0.936479;11
32;0000011010100010000010001100100000011001100;0.972087;13199;0100001001100000001010001100010000010111000;0.810576;11006;0.938618;3
33;0000011010100001000010001110000000010111000;0.971645;13193;0100001100100000000011001101100000010101000;0.823759;11185;0.938291;6
34;0000011010100001000010001100100000011010100;0.97113;13186;0000111010100000100000011010100000000101010;0.821329;11152;0.940814;10
35;0000011010100001000010001100100000011010100;0.97113;13186;0000100010100000100010001010100100011011000;0.821918;11160;0.939889;8
36;0000011010100000100010001100100000011011000;0.971424;13190;1000001000000000100010011100000100011101010;0.732214;9942;0.943374;14
37;0000011010100000000010001100100000110111000;0.972382;13203;0000001000100000100011001110000000010011011;0.838636;11387;0.941995;4
38;0000011010100001000010001100100000011001010;0.974149;13227;0000000010100001011010101100000000010111000;0.872514;11847;0.950056;7
39;0000011010100001000010001100100000011001010;0.974149;13227;0000110010110000000110001000100000011100100;0.755266;10255;0.940916;5
40;0000001110100000100010001100100000010110010;0.970909;13183;1000111010000010000010101001100000000101000;0.59589;8091;0.940701;11
41;0000001110100000100010001100100000010111000;0.972897;13210;0000010000100100101010001100100010001011000;0.563706;7654;0.941921;8
42;0000001110100000100010001100100000010110010;0.970909;13183;0000001100100000100010001001000000110111010;0.869421;11805;0.943281;5
43;0000011010100001000010001100100000010101010;0.973413;13217;0000001000110010100010001000100000010111100;0.728752;9895;0.943644;9
44;0000011010100001000010001100100000010101010;0.973413;13217;0000011000110000101010001000110000010110000;0.826484;11222;0.948361;15
45;0000011010100001000010001100100000010101010;0.973413;13217;0000001001100000100010001110000000110111000;0.852997;11582;0.949464;8
46;0000011010100001000010001100100000010101010;0.973413;13217;0000011001100000100010001000100000110111000;0.736265;9997;0.947975;10
47;0000011010100001000010001100100000010101010;0.973413;13217;0000011000100000000010001100000110110111000;0.856606;11631;0.951615;14
48;0000011010100001000010001100100000010101010;0.973413;13217;0000001010110001000010011000000000011111000;0.843202;11449;0.951888;21
49;0000011010100001000010001100100000010101010;0.973413;13217;0000101000100000000010001100100000110111100;0.842024;11433;0.949756;23
50;0000011010100001000010001100100000011001010;0.974149;13227;0100011000000000100011001100100000010111000;0.807998;10971;0.953641;34
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100010010100000011100000001100100100001100;0.863529;11725;0101000101011000000110000000001001011000001;0.229194;3112;0.594759;1
1;0100101010100001001011000100000000001011000;0.904772;12285;1101000000010000000001010100000011011001100;0.211077;2866;0.680237;1
2;0100101010100001001011000100000000001001100;0.899396;12212;1110000011001001000000101000100100000010010;0.348873;4737;0.773506;1
3;0100101010100101001010000110000000000010100;0.918913;12477;1000100101000000010100100001010000101000110;0.382089;5188;0.786206;2
4;0000111010100001010010000100001000010100100;0.927383;12592;0100000100100100010011010001000000001011010;0.452865;6149;0.808892;3
5;0000101010100010001010000111000100000001100;0.942407;12796;1101100110011010000010000010000100000000001;0.624245;8476;0.839464;5
6;0000101110100010010010000100000100110100000;0.931507;12648;0100010010010000101010010000010000011010001;0.607453;8248;0.853254;2
7;0000101110100000001010000110010000000011001;0.937399;12728;0011000010010100010010010100001100000000101;0.743408;10094;0.876638;4
8;0000011010100010001011000101000100000100100;0.936662;12718;0101100101000010010010000001001000010000110;0.547282;7431;0.884323;2
9;0000011010100001010010010101000000011010000;0.935852;12707;0000011001000010011000000111001100100100000;0.79592;10807;0.894896;3
10;0000011010100001000111000111000100001000000;0.938135;12738;0010111110000000001001000100001000101100000;0.805789;10941;0.900342;3
11;0000011010100010010000000111000000011010100;0.95257;12934;0100011010000011010010010001000000000001101;0.583297;7920;0.895213;1
12;0000011010100000001011000101000100011010000;0.946384;12850;1000110010100010000010001010000100011010000;0.7943;10785;0.90027;3
13;0000011110100001001010000100000100011001000;0.960156;13037;0000011000100000001011001010000000011010110;0.713802;9692;0.901649;3
14;0000011110100000001010001100000100010010100;0.962218;13065;0010001100100000001110001101000011000010000;0.783915;10644;0.90951;4
15;0000011010100000010010001101000000011011000;0.964943;13102;0000011000101000001011001111000000001000100;0.822802;11172;0.915084;5
16;0000011010100000010010001101000000011011000;0.964943;13102;0000010100100001010010010000001000111011000;0.706069;9587;0.921713;5
17;0000011010100000000010101100000100011001100;0.968037;13144;0010101000100000000010101100000100110110000;0.828252;11246;0.930958;8
18;0000011010100001001010100100000100011001000;0.95861;13016;0000011000100000001010000101000110110101000;0.843055;11447;0.932196;9
19;0000011010100000001010100100000100011011000;0.963618;13084;0000011000100001001010100000000100011010110;0.734644;9975;0.931491;8
20;0000011010100000001010100100000100011011000;0.963618;13084;0000001000101000010010001100010100001011001;0.805494;10937;0.9347;7
21;0000011010100000010010001100000000011011100;0.964722;13099;1000011011110000000110000000000100010010100;0.839888;11404;0.934341;17
22;0000011010100000001010001100000100011011000;0.973413;13217;0000111000100000001010100101000000011101000;0.842392;11438;0.930636;8
23;0000011010100000001010101100000000011010100;0.965238;13106;0000011000100000011000100100010100011010100;0.814185;11055;0.931887;8
24;0000011010100000100010000101000100011010010;0.965974;13116;0000000010100000110010100000000100011111100;0.689645;9364;0.930548;6
25;0000011010100000110010001100000000011011000;0.966858;13128;0001011000100000110110000100000000100010110;0.824422;11194;0.936267;8
26;0000011010100000100010001100000000111010100;0.97032;13175;0000110010100000010010001000000100011011100;0.787745;10696;0.935378;5
27;0000011010100000010010001100000000111010100;0.968037;13144;0001011000100000100000101100100000111001000;0.803579;10911;0.939881;12
28;0000011010100000010010001100000000111010100;0.968037;13144;0000010011100000010010001000000101111001000;0.798645;10844;0.939291;13
29;0000011010100001000010001100000000111010100;0.969878;13169;0000011000100000010111001101001000000101000;0.812049;11026;0.941906;11
30;0000011010100000100010001100000100011011000;0.97113;13186;0000011000100000100010101100000100011101000;0.872809;11851;0.941213;11
31;0000011010100000100010001100000100011011000;0.97113;13186;0000011000110000100010100100000000011011100;0.839225;11395;0.941174;12
32;0000011010100000100010001110000000011011000;0.972161;13200;0000011001100000010010001100001100010101000;0.856238;11626;0.945051;11
33;0000011010100000001010001100000100011011000;0.973413;13217;0000011000000000001011010100000100011011100;0.806599;10952;0.942105;5
34;0000011010100000001010001100000100011011000;0.973413;13217;0000010000100000100011010100010100011010100;0.836648;11360;0.947241;9
35;0000011010100000000010001011000100011011000;0.972455;13204;0000010010100000001010010010000110011011000;0.778612;10572;0.94778;12
36;0000011010100000001010001100000100011011000;0.973413;13217;1000010000100000111010001100000000011011000;0.803874;10915;0.945517;9
37;0000011010100000001010001100000100011011000;0.973413;13217;0000011010010001010010000000000100011011001;0.746207;10132;0.944931;7
38;0000011110100000000010001100100000011011000;0.973634;13220;0000001000100100100010001110000100011011000;0.869642;11808;0.947924;9
39;0000011110100000000010001100100000011011000;0.973634;13220;0000011000100000001010010110100000011010100;0.872367;11845;0.949199;15
40;0000011110100000000010001100100000011010100;0.973118;13213;0000011000100000000010001100010100110111000;0.857416;11642;0.949942;9
41;0000011010100000100010001110000000011011000;0.972161;13200;0000001001101100100010001000000000111010100;0.694727;9433;0.943221;5
42;0000011010100000100010001110000000011011000;0.972161;13200;0100001100000000100010000101000100111011000;0.745544;10123;0.942445;10
43;0000001110100000100010001110000000011011000;0.974518;13232;0000111000100000000010001100001100011011000;0.855943;11622;0.947963;17
44;0000001110100000100010001110000000011011000;0.974518;13232;0000001001100000100010001110000100011010100;0.853145;11584;0.948544;12
45;0000011010100000000010001100100000111011000;0.973192;13214;1000011000100100000011000110000000011010100;0.848873;11526;0.950153;23
46;0000011010100000000010001100100000111011000;0.973192;13214;1000001000100000100010011100100000011011000;0.854839;11607;0.947062;15
47;0000001110100000100010001110000000011011000;0.974518;13232;0000101000100000000111001110010000011000100;0.816836;11091;0.944756;13
48;0000001110100000100010001110000000011011000;0.974518;13232;1100011000000100001010001100110000001010000;0.493151;6696;0.94356;9
49;0000001110100000100010001100100000011011000;0.973707;13221;0000010101100000010000001100100000111001001;0.719252;9766;0.947065;19
50;0000001110100000100010001100100000011011000;0.973707;13221;0000111000101000000010001100100000011011000;0.857195;11639;0.949453;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000100010100000101001010110000010001001000;0.860952;11690;1101000000000001000001000001101111011000000;0.191634;2602;0.537037;1
1;0001010010100000101001010110000010001001000;0.886139;12032;1011100000001000000000000110001001001011100;0.199735;2712;0.62499;2
2;0010010110010000100010100110000100010100000;0.879511;11942;0011101000010000001011010000001000001010010;0.3488;4736;0.699369;2
3;0000101011100000101001000110110100000000000;0.880174;11951;0010100000001000001000011110100010001011000;0.304316;4132;0.711145;2
4;0011010110100000001100000100010100000000110;0.899912;12219;0011000100000001000000011000010000100101111;0.315952;4290;0.758581;2
5;0001010110100000001100000100010100001000110;0.907571;12323;0010110000110000011001000011100001000100000;0.43136;5857;0.798766;4
6;0000101011100000010100111100000000010100000;0.921417;12511;0000000000010111010110100110000010000100100;0.446531;6063;0.825163;2
7;0001010110100001001100100100000000010100100;0.934453;12688;0101000000010111000000100110000001110000010;0.645824;8769;0.854959;5
8;0110101010100001001000100100000000010100100;0.923847;12544;0110000111000100001000110000000000011110000;0.624834;8484;0.856495;1
9;0001001010100000100011001001000100011000010;0.939829;12761;0001101000000111010000111100001010000000000;0.593239;8055;0.865027;1
10;0001001010100000100011001001000100011000010;0.939829;12761;0010010010000000001110000011010000001111000;0.608558;8263;0.868912;2
11;1000010110100000100010011100000100010100000;0.949551;12893;0010011100100000001100100100010010100100000;0.76079;10330;0.885267;4
12;0001001010100000100011001001000100011000010;0.939829;12761;0000100011001000001101000100000101100100100;0.781485;10611;0.889015;1
13;0001001010100000100011001001000100011000010;0.939829;12761;0010000001010000101110000100010100001001010;0.417735;5672;0.890339;3
14;0000011110100000010010100100000100010100100;0.946458;12851;1000010000000000100011001001000101111000010;0.601193;8163;0.892843;5
15;0000001110100001100011001001000100011000000;0.94469;12827;0000100010100000111011001000010000000110010;0.583444;7922;0.893185;5
16;0000001110100000100011001001000100011010000;0.943291;12808;0010110100100000011010001000010000110100000;0.793784;10778;0.903897;4
17;0000001010100000110010001001000100011000110;0.95721;12997;0000100100100000110000011001000101010001100;0.72588;9856;0.907597;5
18;0001001010100000100010011101000000010010100;0.949551;12893;0000001100100000001100001011010100010100100;0.71579;9719;0.904667;2
19;0010001010100000110010001101000000010010100;0.948962;12885;0000101010000001110011011000000100100001000;0.739063;10035;0.912145;9
20;0000101010100000100010001001000100011000110;0.95861;13016;0000001100101000010011001001010000110001000;0.803874;10915;0.911543;1
21;0000101010100000100010001001000100011010010;0.959862;13033;0000100110100111000011101010000000000000010;0.808808;10982;0.917645;4
22;0000001110100000100010001001000100011010010;0.963544;13083;1000001000110000100011001001000100011000010;0.814995;11066;0.921518;7
23;0000001110100000100010001001000100011010100;0.965091;13104;0000100000110000011010011101000000010010100;0.793637;10776;0.927094;6
24;0000001010100000100010001101000100011000110;0.963249;13079;0000001101100000110000011101000000010010100;0.783694;10641;0.92316;3
25;0000001010100000100010001101000100011010010;0.964501;13096;0000101100100000100000001111000000011010010;0.756518;10272;0.921253;2
26;0000001010100000100010001101000100011010010;0.964501;13096;0101001000100000100101001001001000011010000;0.70084;9516;0.920135;7
27;0000001010100000100010001101000100011010010;0.964501;13096;1000101010000000110011011000001000010000100;0.727058;9872;0.930494;9
28;0000001010100000100010001101000100011010010;0.964501;13096;0000000001100000100000001111010100011010100;0.686257;9318;0.931004;8
29;0000001010100000110010001110000000011001100;0.962071;13063;0100001000101000100011001001100000011010000;0.768744;10438;0.926209;5
30;0000001110100000100010001111000000010010100;0.960819;13046;0010100010100000110011000000000110010101000;0.719915;9775;0.929328;5
31;0000001110100000100010001101000000011010100;0.968994;13157;0101011000100000000010011101000000011010000;0.841214;11422;0.933702;5
32;0000001110100000100010001101000000011010100;0.968994;13157;0000111000100001100110001001100000000010100;0.579099;7863;0.934266;5
33;0000001110100000100010001101000000011010100;0.968994;13157;0000101001100100000011001100000001010010100;0.845338;11478;0.937771;4
34;0000001110100000100010001101000000011010100;0.968994;13157;0000001000100000100010001001000101011110100;0.826926;11228;0.942122;10
35;0000001110100000100010001101000000011010100;0.968994;13157;0000001101100000100000010111100000010101000;0.774488;10516;0.94049;9
36;0000001110100000100010001101000000011010100;0.968994;13157;0000001000100000100010001101000110011010100;0.844012;11460;0.942813;14
37;0000001110100000100010001100100000010110100;0.972382;13203;1000011001100000001000001110000000110010100;0.732877;9951;0.941284;11
38;0000011010100000001010001100000100011010100;0.972897;13210;0000010100100000100010001101100000010010011;0.8583;11654;0.942752;12
39;0000011010100000001010001100000100011010100;0.972897;13210;0100001110100100100010001000100100010000010;0.863603;11726;0.945933;13
40;0000001110100000100010001110000000011010100;0.974002;13225;1000001100100000100010001110001000010010100;0.863456;11724;0.950957;25
41;0000001110100000100010001110000000011010100;0.974002;13225;0000001111100000100010011000001000010010100;0.862719;11714;0.951551;18
42;0000001110100000100010001110000000011010100;0.974002;13225;1100011010000000100000001100100010010010100;0.843865;11458;0.951789;23
43;0000001110100000100010001110000000011010100;0.974002;13225;0000011100100100100000001100100000010110100;0.794373;10786;0.953006;29
44;0000001110100000100010001100100000011010100;0.973192;13214;0000001011100000100011001000000010011010100;0.870968;11826;0.950566;22
45;0000001110100000100010001100100000011010100;0.973192;13214;0010010000101000100010001100000100011010100;0.830314;11274;0.950904;31
46;0000001110100000100010001100100000011010100;0.973192;13214;0001001100100000100011001100000000011000110;0.87001;11813;0.953069;28
47;0000001110100000100010001100100000011010100;0.973192;13214;0100001100100000000010001100100100010110100;0.837458;11371;0.954286;27
48;0000001110100000100010001100100000011010100;0.973192;13214;0000001100100000100010001100101100010100100;0.860362;11682;0.952748;27
49;0000001110100000100010001100100000011010100;0.973192;13214;0000011000100000000010101101000000011100101;0.847842;11512;0.954697;36
50;0000001110100000100010001100100000011010100;0.973192;13214;0000001000000000100011001100000010011110110;0.764693;10383;0.952922;40
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000111100000110110000000010000101110000;0.860141;11679;0011000001010000101001001000100100000100101;0.251289;3412;0.58089;1
1;0001001110100000011010001000110000110000000;0.902637;12256;0011100000000000000100000001010100101100111;0.353439;4799;0.676767;3
2;0001001110100000011010000101000000010000110;0.928119;12602;0100000000010100011000101100000000100001111;0.278612;3783;0.724125;6
3;0001001110100000010010001011000000100010010;0.93136;12646;1010010100010000000001001001100001000110100;0.329504;4474;0.754097;3
4;0001001110100000010010001011000000101000010;0.914789;12421;1001000000010000100000101110100001000101010;0.318825;4329;0.803542;3
5;0000001010100010010010001110100001000001100;0.925026;12560;0000110101000010010001001011100000000000110;0.540507;7339;0.837234;2
6;0000001010100010000001111110000100000000110;0.913168;12399;0001010100000010110010101100100001000000001;0.560907;7616;0.854202;6
7;0000001010100001010010000100010110111000000;0.930623;12636;0000110001000010110000101011000000101000010;0.474959;6449;0.850913;2
8;0000001010100001010010000100010110111000000;0.930623;12636;1001011000000011000010100100110000000001010;0.59648;8099;0.870104;5
9;0000011010100000010010000100010110100010010;0.937104;12724;0000011101100100010100000000000110111000000;0.73376;9963;0.883805;2
10;0000011010100000010010000100010110100010010;0.937104;12724;0001001111000001010011000000100100000010001;0.791133;10742;0.892629;4
11;0000011010100000010010000100110100100010100;0.945721;12841;0010100000100000110010010001111100010000000;0.738769;10031;0.898427;5
12;0000001010100000010010001100100100011001100;0.959346;13026;1010001000100000100000001011000110001001100;0.712329;9672;0.896695;2
13;0000001010100000010010001100100100011001100;0.959346;13026;1000110000101000100000001010100001011001000;0.502283;6820;0.895389;5
14;0000001110100001010010001011000100011000000;0.952349;12931;0000001000000000010010001100100100111001110;0.710488;9647;0.890578;2
15;0000001110100001010010001011000100011000000;0.952349;12931;0001000100110001011010010010000000111000000;0.739873;10046;0.90261;1
16;0000011010100000010010001010000100011001100;0.949256;12889;0001000100001000010010000100000100111001101;0.648255;8802;0.905504;4
17;0000011010100000010010111110000000011000000;0.953307;12944;0001001100100000010000011110100000111000000;0.723229;9820;0.905456;2
18;0000101010100000010010000101000100011001100;0.961335;13053;0100001100000000010010100000111100100001001;0.666961;9056;0.910394;4
19;0000011010100001000010011011000100011000000;0.959051;13022;0100000010100000111010101001110000000000100;0.583886;7928;0.912021;4
20;0000011010100000001110000100000100011001100;0.963618;13084;0001100010100001000110010000101000111000000;0.716748;9732;0.917437;5
21;0000011010100010001010001100000000011001100;0.967963;13143;0000011000110001110010001000000100011001000;0.762262;10350;0.927357;9
22;0000001110100001010010001100000000011001100;0.966122;13118;0000000110100001010010001001001001100010100;0.867654;11781;0.930944;7
