geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;1010011110100001011010100111100110010101010;0.99919;13567;1010011100100001011011000111100110011101010;0.956547;12988;0.997684;39
51;1001011110100001011010100111100110010101010;0.99919;13567;1001011100100001011011000111101110010101010;0.956547;12988;0.997827;47
52;1001011110100001011010100111100110010101010;0.99919;13567;1001011100100001011010000111110110010111010;0.956768;12991;0.997351;40
53;1001011110100001011010100111100110010101010;0.99919;13567;1101011100100001011010000111100110010101110;0.956989;12994;0.997915;51
54;1001011110100001011010100111100110010101010;0.99919;13567;1010011100100001011011000111100110010101110;0.957137;12996;0.997382;35
55;1010011110100001011010100111100110010101010;0.99919;13567;1010001100100001111010000111100110010101111;0.942039;12791;0.998069;35
56;1010011110100001011011000111100110010101100;0.999337;13569;1001011100100001011011000111100110010101110;0.957137;12996;0.997886;47
57;1010011110100001011011000111100110010101100;0.999337;13569;1010011110000001011010100111100110010101110;0.968184;13146;0.998053;37
58;1001011110100001011010100111100110010101100;0.999411;13570;1010011110000001011011000111100110010101110;0.96811;13145;0.998099;40
59;1001011110100001011010100111100110010101100;0.999411;13570;1010011100100001111010000111100110010101110;0.957137;12996;0.997509;35
60;1001011110100001011010100111100110010101100;0.999411;13570;1001011100100001011010100111100110010101110;0.95721;12997;0.997257;23
61;1001011110100001011010100111100110010101100;0.999411;13570;1010011100100001011010100111100110010111010;0.956768;12991;0.997332;27
62;1010011110100001011010100111100110010101100;0.999411;13570;1011011100100001011010100111000110010111100;0.954559;12961;0.997892;33
63;1010011110100001011010100111100110010101100;0.999411;13570;1001011100100001011010100111100110010111100;0.95721;12997;0.997751;26
64;1001011110100001011010100111100110010101100;0.999411;13570;1001011110100011011011000111100110000101100;0.986891;13400;0.998899;47
65;1010011110100001011010100111100110010101100;0.999411;13570;1010011100100001011010100111100110010111100;0.95721;12997;0.998017;37
66;1001011110100001011010100111100110010101100;0.999411;13570;1010011100100001011110100111100110010101100;0.957284;12998;0.998186;43
67;1010011110100001011010100111100110010101100;0.999411;13570;1001011110000001011011100111100110010101100;0.968331;13148;0.998843;48
68;1010011110100001011010100111100110010101100;0.999411;13570;1010011111100001011010100111100110010101000;0.987627;13410;0.999089;48
69;1010011110100001011010100111100110010101100;0.999411;13570;1010011110110001011010100111100110010100100;0.987332;13406;0.998979;56
70;1010011110100001011010100111100110010101100;0.999411;13570;1010011111100001011010100111100110010001100;0.986817;13399;0.998819;55
71;1010011110100001011010100111100110010101100;0.999411;13570;1010011110100001111010100111100110010101000;0.98748;13408;0.998978;51
72;1010011110100001011010100111100110010101100;0.999411;13570;1001011110100001011010100111100110000101101;0.983429;13353;0.999064;60
73;1010011110100001011010100111100110010101100;0.999411;13570;1010011110000001011010100111110110010101100;0.968331;13148;0.998998;69
74;1010011110100001011010100111100110010101100;0.999411;13570;1011011110100001011010100111100110010101000;0.987553;13409;0.999144;68
75;1010011110100001011010100111100110010101100;0.999411;13570;1010011110000011011010100111100110010101100;0.973266;13215;0.998797;78
76;1010011110100001011010100111100110010101100;0.999411;13570;1010111010100001011010100111100110010101100;0.993077;13484;0.999287;85
77;1010011110100001011010100111100110010101100;0.999411;13570;1010011010100011011010100111100110010101100;0.993372;13488;0.999273;76
78;1010011110100001011010100111100110010101100;0.999411;13570;1010001110100001011010100111100110010101101;0.989542;13436;0.999178;68
79;1010011110100001011010100111100110010101100;0.999411;13570;1010001110101001011010100111100110010101100;0.989689;13438;0.999233;71
80;1010011110100001011010100111100110010101100;0.999411;13570;1001011110000001111010100111100110010101100;0.968257;13147;0.9991;75
81;1010011110100001011010100111100110010101100;0.999411;13570;1010011110000001011010100111100110010111100;0.968184;13146;0.998864;73
82;1010011110100001011010100111100110010101100;0.999411;13570;1010011110100001011011100111100110000101100;0.987112;13403;0.998964;67
83;1001011110100001011010100111100110010101100;0.999411;13570;1010011110100001011000101111100110010101100;0.994476;13503;0.999363;66
84;1010011110100001011010100111100110010101100;0.999411;13570;1001001110100011011010100111100110010101100;0.989984;13442;0.999208;69
85;1010011110100001011010100111100110010101100;0.999411;13570;1010011110110001011010100111000110010101100;0.996833;13535;0.999325;63
86;1010011110100001011010100111100110010101100;0.999411;13570;1010001110100001011010101111100110010101100;0.992414;13475;0.999328;63
87;0110011110100001011010100111100110010101100;0.999558;13572;1001011110100001011010100111100110110101000;0.98748;13408;0.999129;61
88;0110011110100001011010100111100110010101100;0.999558;13572;1001011110000001011010100111100110110101100;0.968257;13147;0.998819;49
89;0110011110100001011010100111100110010101100;0.999558;13572;1001011110000001011010100111101110010101100;0.968184;13146;0.998657;49
90;0110011110100001011010100111100110010101100;0.999558;13572;0110011110000001011110100111100110010101100;0.968405;13149;0.999014;59
91;0110011110100001011010100111100110010101100;0.999558;13572;1001010110100001011010100111100110010101101;0.992193;13472;0.999258;61
92;0110011110100001011010100111100110010101100;0.999558;13572;1010011110000001011010100111101110010101100;0.968184;13146;0.998647;65
93;0110011110100001011010100111100110010101100;0.999558;13572;1110011110100001011010100111100110000101100;0.983282;13351;0.9989;71
94;0110011110100001011010100111100110010101100;0.999558;13572;1110011101100001011010100111100010010101100;0.960156;13037;0.998621;77
95;0110011110100001011010100111100110010101100;0.999558;13572;0111011110100001011010100111100110010101000;0.987553;13409;0.99921;89
96;0110011110100001011010100111100110010101100;0.999558;13572;0111011110100001011010100111100110010101000;0.987553;13409;0.999436;98
97;0110011110100001011010100111100110010101100;0.999558;13572;0110010110100001011010100111100110011101100;0.992267;13473;0.999288;94
98;0110011110100001011010100111100110010101100;0.999558;13572;0110011110101001011010100111100100011100100;0.987038;13402;0.999337;96
99;0110011110100001011010100111100110010101100;0.999558;13572;0110111100100001011010100111100110010101100;0.957357;12999;0.998141;92
100;0110011110100001011010100111100110010101100;0.999558;13572;0110011100100001011010100111100111010101100;0.957357;12999;0.998136;88
101;0110011110100001011010100111100110010101100;0.999558;13572;0110011100100001011010110111100110010101100;0.963176;13078;0.998778;89
102;0110011110100001011010100111100110010101100;0.999558;13572;0110011110010001011010100111100110010101100;0.978053;13280;0.998854;91
103;0110011110100001011010100111100110010101100;0.999558;13572;0110011110100001011010100110100110110101100;0.99455;13504;0.999304;91
104;0110011110100001011010100111100110010101100;0.999558;13572;0110011110101001011010100111100110010001100;0.986891;13400;0.999149;93
105;0110011110100001011010100111100110010101100;0.999558;13572;0110011110100101011010100111100110000101100;0.983282;13351;0.999262;94
106;0110011110100001011010100111100110010101100;0.999558;13572;0110011100100001011010100111100110010101101;0.957357;12999;0.99908;96
107;0110011110100001011010100111100110010101100;0.999558;13572;0110011110100001011010100111100110010011100;0.991604;13464;0.999354;97
108;0110011110100001011010100111100110010101100;0.999558;13572;0110001111100001011010100111100110010101100;0.990057;13443;0.999415;95
109;0110011110100001011010100111100110010101100;0.999558;13572;0110011110110001011010100111100110000101100;0.983503;13354;0.999114;94
110;0110011110100001011010100111100110010101100;0.999558;13572;0110011110110001011010100111100010010101100;0.996539;13531;0.999512;98
111;0110011110100001011010100111100110010101100;0.999558;13572;0110011110000001011010100111100111010101100;0.968331;13148;0.999176;96
112;0110011110100001011010100111100110010101100;0.999558;13572;0110011100100001011010100111100110110101100;0.957431;13000;0.998868;94
113;0110011110100001011010100111100110010101100;0.999558;13572;0110011110100001011010100111100010010101101;0.996318;13528;0.999467;96
114;0110011110100001011010100111100110010101100;0.999558;13572;0110011100100001011010100111100110010101110;0.957357;12999;0.998837;95
115;0110011110100001011010100111100110010101100;0.999558;13572;0110011110100001011110100110100110010101100;0.99455;13504;0.999493;98
116;0110011110100001011010100111100110010101100;0.999558;13572;0110011110100101011010100111100110010101000;0.988584;13423;0.999265;95
117;0110011110100001011010100111100110010101100;0.999558;13572;0110011100100001011010100111101110010101100;0.957357;12999;0.998535;93
118;0110011110100001011010100111100110010101100;0.999558;13572;0110011110100001011010100111000110011101100;0.997496;13544;0.999517;97
119;0110011110100001011010100111100110010101100;0.999558;13572;0110010110100001011010100111100111010101100;0.992193;13472;0.999217;93
120;0110011110100001011010100111100110010101100;0.999558;13572;0110011100100001011010110111100110010101100;0.963176;13078;0.999054;94
121;0110011110100001011010100111100110010101100;0.999558;13572;0110011111100001011010100110100110010101100;0.994697;13506;0.999461;98
122;0110011110100001011010100111100110010101100;0.999558;13572;1110011110000001011010100111100110010101100;0.968331;13148;0.998941;95
123;0110011110100001011010100111100110010101100;0.999558;13572;0110011110100001011010100111110110010001100;0.986743;13398;0.999253;95
124;0110011110100001011010100111100110010101100;0.999558;13572;0110011110000001111010100111100110010101100;0.968405;13149;0.998908;92
125;0110011110100001011010100111100110010101100;0.999558;13572;0110011111100001011010100111100110010001100;0.986964;13401;0.999198;93
126;0110011110100001011010100111100110010101100;0.999558;13572;0110001110100001011010100111100110010101110;0.989837;13440;0.999263;91
127;0110011110100001011010100111100110010101100;0.999558;13572;0110011110000001011010100111100110010111100;0.968331;13148;0.999194;97
128;0110011110100001011010100111100110010101100;0.999558;13572;0110011110000001011010110111100110010101100;0.976359;13257;0.998895;95
129;0110011110100001011010100111100110010101100;0.999558;13572;0110011110000001011010100111100110010101110;0.968331;13148;0.998531;92
130;0110011110100001011010100111100110010101100;0.999558;13572;0111011110100001011010100110100110010101100;0.994476;13503;0.999475;97
131;0110011110100001011010100111100110010101100;0.999558;13572;0110011100100001111010100111100110010101100;0.957652;13003;0.998766;94
132;0110011110100001011010100111100110010101100;0.999558;13572;0110011110100001011010101111100110000101100;0.983282;13351;0.999324;96
133;0110011110100001011010100111100110010101100;0.999558;13572;0110011110100101011010100111100110010101000;0.988584;13423;0.999332;97
134;0110011110100001011010100111100110010101100;0.999558;13572;0110011100100001011010100111100110011101100;0.957431;13000;0.999121;97
135;0110011110100001011010100111100110010101100;0.999558;13572;0110011100100001011010100111100110010101101;0.957357;12999;0.998712;96
136;0110011110100001011010100111100110010101100;0.999558;13572;0110011110100001011010100111110110000101100;0.983282;13351;0.999213;94
137;0110011110100001011010100111100110010101100;0.999558;13572;0110011110100101011010100111100110000101100;0.983282;13351;0.999376;98
138;0110011110100001011010100111100110010101100;0.999558;13572;0110011110000001011010100111110110010101100;0.968331;13148;0.998911;95
139;0110011110100001011010100111100110010101100;0.999558;13572;1110011110100001011010000111100110010101100;0.99919;13567;0.999554;99
140;0110011110100001011010100111100110010101100;0.999558;13572;0110011111100001011010100011100110010101100;0.99536;13515;0.999479;97
141;0110011110100001011010100111100110010101100;0.999558;13572;0110011110100001011000100111100110010101110;0.994624;13505;0.999369;93
142;0110011110100001011010100111100110010101100;0.999558;13572;0110011100100101011010100111100110010101100;0.973192;13214;0.99904;94
143;0110011110100001011010100111100110010101100;0.999558;13572;0110011110000001011011100111100110010101100;0.968478;13150;0.999238;98
144;0110011110100001011010100111100110010101100;0.999558;13572;0110011110100001011110100111100110010100100;0.987406;13407;0.999084;92
145;0110011110100001011010100111100110010101100;0.999558;13572;0110011110000101011010100111100110010101100;0.977684;13275;0.999062;95
146;0110011110100001011010100111100110010101100;0.999558;13572;1110011110000001011010100111100110010101100;0.968331;13148;0.999089;94
147;0110011110100001011010100111100110010101100;0.999558;13572;0110001110100001011010100111100110010111100;0.989837;13440;0.999201;92
148;0110011110100001011010100111100110010101100;0.999558;13572;1110011110100001011010100111100110000101100;0.983282;13351;0.999116;93
149;0110011110100001011010100111100110010101100;0.999558;13572;0110011110101001011010100111100010010101100;0.996465;13530;0.999472;96
150;0110011110100001011010100111100110010101100;0.999558;13572;0110011110100001011010100111100111010101000;0.987553;13409;0.99924;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010010110100100101011010100011101010100111;0.986596;13396;0000101000001110100111111000101111001111010;0.520474;7067;0.882038;1
1;1011100110110011111000000101000010110110110;0.984607;13369;1010100011011100001111111001010000001101011;0.629106;8542;0.916283;4
2;1011100110110011111000000101000010110110110;0.984607;13369;1110100000100111111101011000011100001111000;0.643836;8742;0.929799;3
3;1100011111010111100010101110000100011001010;0.985565;13382;0101000011001000000101010101111010111101111;0.83812;11380;0.947494;2
4;0001101110101000111111010011000100100110110;0.986375;13393;1110100100101001100111010001110001001011110;0.612977;8323;0.951764;3
5;1001111010101010001001111011000100100110110;0.985049;13375;0100100101101100010010000111001101111001111;0.869716;11809;0.961407;1
6;0100011110110111011001010101001000111011000;0.990941;13455;0100111001110100010111110101100101011000010;0.894093;12140;0.966639;2
7;1000011110100110000011001111100000111011101;0.993887;13495;1010111101101100110001010011000100011010101;0.859405;11669;0.969163;1
8;1010101110100111001110100101100100011000110;0.995655;13519;1111101100011001011001000101001000111110010;0.839962;11405;0.971947;1
9;1000011110100110000011011111100000111011001;0.993887;13495;0100011111111011001011010010000010001011101;0.915451;12430;0.976986;4
10;1000011111100010001010101101010100111011010;0.995581;13518;0000101001101000111011001111100110101001101;0.878112;11923;0.979004;1
11;1000011110100010001100100110011101011011101;0.996023;13524;1100101000101100111011010011100100011100101;0.868464;11792;0.980773;2
12;0100011110100010001100100110011101011011101;0.996907;13536;1000011001110100011011000101001001111110101;0.901532;12241;0.984242;3
13;1000011110100010001100100110011101011011101;0.996023;13524;0001001111101111100001110011100000111010001;0.93077;12638;0.986067;5
14;0000011110100110001011001111100000111111100;0.996023;13524;1000011100101000111011010111100100010110011;0.923626;12541;0.987224;6
15;0001011110100010001011001111100000111111100;0.997054;13538;0011011110100110100011101010000010011011110;0.930402;12633;0.988865;7
16;0001011110100010001011001111100000111111100;0.997054;13538;1000001111100010000011010111101000111111100;0.967963;13143;0.990805;11
17;0010011110100010001111101011100000111101100;0.997275;13541;1000010101100010010011011111000000111111101;0.956032;12981;0.991536;5
18;1001011110100010001011001011100100010111110;0.997275;13541;1000001111100010001110100110011101001011101;0.970909;13183;0.991773;3
19;1001011110101010001100110111100100010111000;0.997864;13549;1000101100100010001010101111000111111111000;0.956179;12983;0.991802;3
20;1001011111100010001011001011100000111011010;0.99757;13545;1000011100000110000111011111100100010111110;0.946089;12846;0.990489;4
21;1001011110100010101010101111000000111101100;0.998011;13551;0000011110000010011011001101101101111111000;0.966784;13127;0.990835;5
22;1001011110100010101010101111000000111101100;0.998011;13551;1100011101100000000011111111101000111010100;0.905288;12292;0.991039;6
23;0110011110100010001011011111100000111011000;0.998011;13551;1001011111100110001001001011100000111110100;0.967447;13136;0.993056;5
24;1100011110100010001011011111001100011011000;0.998306;13555;0010011100100010001111000111101110010111100;0.972382;13203;0.992857;7
25;0010011110100010101010000111011110010111100;0.99757;13545;1001010000100010001110011111011110010111100;0.944101;12819;0.992167;3
26;1010011110100010001110000111100000111111010;0.998453;13557;0001110110000010001111000111001110110111100;0.956474;12987;0.992779;5
27;0011011110100010001110101111100000111001100;0.997791;13548;1001100100100010001111000111100110111011100;0.944101;12819;0.992678;1
28;1001011110100001001011011111100100011010010;0.997864;13549;0010011110100011001110011111100000101001101;0.975696;13248;0.993511;5
29;0011011110100010001110001111100000111011100;0.997717;13547;0000001110100110001011001111001110111011100;0.977537;13273;0.993762;6
30;1001011110100010001110000111100010111011100;0.998085;13552;0000111110000010111010001111100000111111100;0.970614;13179;0.99292;1
31;0011011110100010001110001111100000111011100;0.997717;13547;0100011110100010001111011111101101001001000;0.973855;13223;0.992646;4
32;1100011110100010001110000111100000111011110;0.997717;13547;0100011100101010111110001111100000100111100;0.957431;13000;0.992124;1
33;1001011110100010001110010111100000111011100;0.997791;13548;1110010011100011001010100111100000111101100;0.959788;13032;0.992535;4
34;0110011110100010001011000111100100111011100;0.998601;13559;0000011010000011011010101111101000111011110;0.961114;13050;0.993767;3
35;0110011110100010001011100111100100111001100;0.998674;13560;1110010010100010100110100111100000111011110;0.972824;13209;0.994347;8
36;0110011110100010001011000111100100111011100;0.998601;13559;0000111100100000101111110111000000111111100;0.920165;12494;0.992855;5
37;0110011110100010101110100111100000111001100;0.998453;13557;0000011110000001101110101111100000111111100;0.96568;13112;0.993785;2
38;0110011110100010001011100111100100111001100;0.998674;13560;0010000110100011011011100111110100111010100;0.963691;13085;0.994176;5
39;1010011110100011001110001011100100111001100;0.998674;13560;0100011100100001101100101111100100111101100;0.952276;12930;0.99371;3
40;0110011110100011001110001011100100111001100;0.998822;13562;0100011110000001101110001111100100111101100;0.966564;13124;0.994432;5
41;1010011110100001101110000111101000111001100;0.998969;13564;0100111110000000101110001111100000111011110;0.957284;12998;0.9939;4
42;1010011110100001101110000111100000111101100;0.999116;13566;0010011110000001101110100111100000111001111;0.965974;13116;0.994327;3
43;1100011110100001001111000111100100111001100;0.998969;13564;1010011100100001101101100111100010011011100;0.953601;12948;0.994997;4
44;1100011110100001001110000111100010111101100;0.999043;13565;0111011100100000100011100111100010111101100;0.913905;12409;0.99431;2
45;1010011110100001001110000111100010111101100;0.999116;13566;0010111100100011001111000111100100111001100;0.973118;13213;0.996085;7
46;1001011110100001001110000111100010111101100;0.999116;13566;0011011100100001101110001001100101111101100;0.956547;12988;0.995949;6
47;0011011110100001001110100111100110011001100;0.99919;13567;0011111010000001111110000111101000111001100;0.956474;12987;0.995661;2
48;1010011110100001001110000111100110111001100;0.999043;13565;1111011100100001001110000111100010111101000;0.93924;12753;0.995503;10
49;1010011110100001001110000111100110111001100;0.999043;13565;0011011100100001101110010101100011111100100;0.948446;12878;0.995942;4
50;1001011110100001001110100111100110011001100;0.999264;13568;0011011100100001001110001111100110111001100;0.956547;12988;0.996291;5
51;1010011110100001001110100111100110011001100;0.999264;13568;1011011110000001101110000111000010111101100;0.9673;13134;0.996354;5
52;1010011110100001001110100111100110011001100;0.999264;13568;1101111110000001001110000111100110111000100;0.943291;12808;0.995533;6
53;1001011110100001001110100111100110011001100;0.999264;13568;1100111100100001011110000111100010111001100;0.955958;12980;0.995881;11
54;0110011110100001101110000111100110011001100;0.999411;13570;1011011100100001101110000111100000111101100;0.957284;12998;0.996681;14
55;0110011110100001101110000111100110011001100;0.999411;13570;1100011110000001001110100111100110111001100;0.968037;13144;0.997536;3
56;0110011110100001101110000111100110011001100;0.999411;13570;1001011100100001011110000111101000111101100;0.956916;12993;0.997395;13
57;0110011110100001001110100111100110011001100;0.999411;13570;0110011110101001101110000111100100110001100;0.977611;13274;0.997786;19
58;0110011110100001101110000111100110011001100;0.999411;13570;0011011100100001101110100111100110011001100;0.957505;13001;0.997801;31
59;0110011110100001001110100111100110011001100;0.999411;13570;0110011110000001101110000111100110111001100;0.968257;13147;0.998319;27
60;0110011110100001101110000111100110011001100;0.999411;13570;1010011110100101101110000111100110010001100;0.98284;13345;0.998663;32
61;0110011110100001001110100111100110011001100;0.999411;13570;0110010110100001101110000111110110011100100;0.980851;13318;0.998516;29
62;0110011110100001001110100111100110011001100;0.999411;13570;0110011110000001001110100111110110011001100;0.968184;13146;0.998306;42
63;0110011110100001001110100111100110011001100;0.999411;13570;0111011100100001101110000111100110011001100;0.957431;13000;0.998701;46
64;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011110100111100110011001000;0.984681;13370;0.998868;54
65;0110011110100001011010100111100110011001100;0.999632;13573;0110011100110001001110100111100110011001100;0.962881;13074;0.998693;68
66;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001101110100111100110011001100;0.968478;13150;0.998693;65
67;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100011001110100111100110011001100;0.97437;13230;0.998449;69
68;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001001110100111100110001001101;0.98527;13378;0.99918;80
69;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011110100111100110011001000;0.984681;13370;0.999015;82
70;0110011110100001011010100111100110011001100;0.999632;13573;0110010110100001001110110111100110011001100;0.989247;13432;0.999314;91
71;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.998982;93
72;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100011001110100111100110011000100;0.98365;13356;0.998884;90
73;0110011110100001011010100111100110011001100;0.999632;13573;0110011110101001011010100111100110011001000;0.984755;13371;0.999331;96
74;0110011110100001011010100111100110011001100;0.999632;13573;0110011111100001011010100111100110011000100;0.983945;13360;0.999192;94
75;0110011110100001011010100111100110011001100;0.999632;13573;0110010110100001011010101111100110011001100;0.992635;13478;0.999455;94
76;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011110100111100110001001100;0.98527;13378;0.999306;92
77;0110011110100001011010100111100110011001100;0.999632;13573;0110011111000001011010100111100110011001100;0.981661;13329;0.999265;96
78;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.999049;97
79;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011110100111100110011001000;0.984681;13370;0.999303;94
80;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000101011010100111100110011001100;0.977758;13276;0.999256;97
81;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100101011010100111100110010001100;0.986743;13398;0.999356;95
82;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110111001100;0.968478;13150;0.999154;94
83;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011000100111100111011001100;0.994624;13505;0.999487;93
84;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000011011010100111100110011001100;0.973487;13218;0.999041;95
85;0110011110100001011010100111100110011001100;0.999632;13573;1110011110100001011010100111100110001001100;0.985197;13377;0.999406;96
86;0110011110100001011010100111100110011001100;0.999632;13573;0110011010100001011010100111100111011001100;0.993298;13487;0.999499;97
87;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100111110110011001000;0.984607;13369;0.999289;93
88;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010110111100110011001100;0.963249;13079;0.998888;95
89;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001111010100111100110001001100;0.98527;13378;0.999238;95
90;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110011001101;0.968405;13149;0.999083;93
91;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100011011010100110100110011001100;0.99455;13504;0.999477;95
