geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0001111110100011110010001111110110110000000;0.732361;9944;0000111110001011011011011111010010110010000;0.449256;6100;0.688179;11
22;0001111110100011110010001111110110110000000;0.732361;9944;1000110110101011011010011101010110110001000;0.428045;5812;0.698544;17
23;0000111110100011111010011111010110110000000;0.733392;9958;0010111100100011011010001111110110110100000;0.566136;7687;0.699694;20
24;0001111110100011110010001111110100110100000;0.731698;9935;0001111110100011011011001011110110101000000;0.419355;5694;0.694238;18
25;0001111110100011110010011111110100110000000;0.73516;9982;0000011100100111011011001111010110110000110;0.557446;7569;0.70282;20
26;0001111110100011110010001111110110110000000;0.732361;9944;0100110110100011110010111111010110110000000;0.561938;7630;0.700881;19
27;0000111110100011111110001111010101110000000;0.740463;10054;0001110110100011110010101111010110110000100;0.565253;7675;0.702117;15
28;0001111110100011110110001111010110110000000;0.735307;9984;0001111010000111111110000111010110110000100;0.448667;6092;0.698897;18
29;0000111110100011111110001111010100110000100;0.742819;10086;0001111110100001111110000011110110110001000;0.560392;7609;0.705539;20
30;0000111110100011111110001111010100110000100;0.742819;10086;0010111110000011011011001111110110010010000;0.459862;6244;0.700867;19
31;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100111111110001111010110010000000;0.474444;6442;0.691988;12
32;0000111110100011111110001111010100110000100;0.742819;10086;1000110010100011011110010111110110110000100;0.431728;5862;0.693434;17
33;0000111110100011111110001111010100110000100;0.742819;10086;0001111100100011111110001011010110110010000;0.330977;4494;0.697017;10
34;0001111110100011111010001111010100110000100;0.745692;10125;0101111110100011110010011100010110110001000;0.601635;8169;0.704297;10
35;0001111110100011111010001111010100110000100;0.745692;10125;0001111101100011100011011111010100110000100;0.563338;7649;0.695088;11
36;0001111110100011111010001111010100110000100;0.745692;10125;0000111100100011111010001111110110010000110;0.416335;5653;0.706485;11
37;0001111110100011111010001111010100110000100;0.745692;10125;1001101100100011111110001101010110110000100;0.382089;5188;0.703809;11
38;0001111110100011111010001111110100110000000;0.745471;10122;0001111100100111110010001111010110110000001;0.568567;7720;0.712937;19
39;0001111110100011111010001111110100110000000;0.745471;10122;0011111110001001010110001111110110110000000;0.55914;7592;0.712773;21
40;0001111110100011111010001111010100110000100;0.745692;10125;0001111110100001111000011111010010010010110;0.380542;5167;0.708509;16
41;0001111110100011111010001111010100110000100;0.745692;10125;0001111100101011101110001111010100110000100;0.574532;7801;0.716272;21
42;0001111110100011101110001111010100110000100;0.743998;10102;0000110110100111110111001111010100110000100;0.578951;7861;0.718842;22
43;0001111110100011101110001111010100110000100;0.743998;10102;0001100110110011001110001111010100111010100;0.528944;7182;0.717759;22
44;0001111110100011111110001111010100110000000;0.751583;10205;0001110110110011011010101111010100110000100;0.560392;7609;0.720684;17
45;0001111110100011111010001111110100110000000;0.745471;10122;0000111100101011111100101111110100110000000;0.570776;7750;0.719993;21
46;0001111110100011111010001111010100110000100;0.745692;10125;0001111111100011101110001011011110010000000;0.425247;5774;0.722544;21
47;0001111110100011111010001111010100110000100;0.745692;10125;0000110110100011110110101111010100110100010;0.57792;7847;0.7208;21
48;0001111110100011111010001111010100110000100;0.745692;10125;0000111100100011101110101111010101110000010;0.605096;8216;0.725527;22
49;0001111110100011111010001111010100110001000;0.745986;10129;0001111010100011111011001111010100110000100;0.677788;9203;0.732055;31
50;0001111110100011111010001111010100110001000;0.745986;10129;0001111100100011001110001111110100111000010;0.56297;7644;0.725123;32
=============================================
