geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;0000001010100011110110001101010000000000000;0.358595;4869;0000011000000011111010010101010000000000100;0.185447;2518;0.311328;73
49;0000001010100011110110001101010000000000000;0.358595;4869;0010001010100001010100000101011100000100000;0.15665;2127;0.310616;66
50;0000001010100011111110000101010000000000000;0.364708;4952;0001001100100011110110000100110000000000000;0.187951;2552;0.313519;85
51;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111010000000110010100000001100;0.155914;2117;0.313922;87
52;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001011110000101111000000001000;0.166667;2263;0.315529;89
53;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011011111000111110000000000000;0.186699;2535;0.318974;108
54;0000001010100011111110000101010000000000000;0.364708;4952;1000101000000011110010000101011000010000000;0.147592;2004;0.322767;136
55;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011011100000101110000000100100;0.185447;2518;0.324115;147
56;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001011110000100010000010000101;0.173148;2351;0.324203;147
57;0000001010100011111110000101010000000000000;0.364708;4952;0010001010110000110011000101110000000000000;0.202902;2755;0.326474;161
58;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011010110001101000011000001000;0.176536;2397;0.329346;181
59;0000001010100011111110000101010000000000000;0.364708;4952;0001001100000101011110000101011000000000000;0.162616;2208;0.332805;199
60;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001011110000101000010000000001;0.182869;2483;0.338107;236
61;0000001010100011111110000101010000000000000;0.364708;4952;1010001010100001011100001101010000000000000;0.187215;2542;0.33855;236
62;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011011100001101110100000000000;0.203565;2764;0.336876;237
63;0000001010100011111110000101010000000000000;0.364708;4952;0000001001110011110110001001010000000000000;0.191781;2604;0.337159;236
64;0000001010100011111110000101010000000000000;0.364708;4952;0000101000100011110110001001110000000000000;0.194138;2636;0.336869;237
65;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001110110001100110010000000000;0.187288;2543;0.337608;231
66;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110110001001010000100000010;0.196789;2672;0.340179;253
67;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110001100010000000000100;0.2289;3108;0.341456;259
68;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011100101001001110000001000000;0.190455;2586;0.341777;258
69;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100010111110010001010000000000000;0.247533;3361;0.343292;256
70;0000001010100011111110000101010000000000000;0.364708;4952;0000001011101011100110001001010000000000000;0.238032;3232;0.345593;269
71;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001110110001001010010000000000;0.182059;2472;0.342959;260
72;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101000100100000000;0.213139;2894;0.350849;299
73;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110011111100001101010000000000000;0.240978;3272;0.348808;283
74;0000001010100011111110000101010000000000000;0.364708;4952;0010101010000011111110000001010000000000000;0.258948;3516;0.351681;298
75;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000011111011000100010001100000000;0.240757;3269;0.350858;297
76;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011110110000101010000000000001;0.253056;3436;0.351008;294
77;0000001010100011111110000101010000000000000;0.364708;4952;0100001000000011111110001101010000000000000;0.206952;2810;0.348868;284
78;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001111110000110010000000000000;0.213507;2899;0.350157;291
79;0000001010100011111110000101010000000000000;0.364708;4952;0000011000000011111110000101011000000000000;0.194948;2647;0.349868;286
80;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000001010000000001001;0.212402;2884;0.348339;285
81;0000001010100011111110000101010000000000000;0.364708;4952;0001000000100111111110000101010000000000000;0.210119;2853;0.348829;283
82;0000001010100011111110000101010000000000000;0.364708;4952;0010001000000111111110000101010000000000000;0.195611;2656;0.351417;307
83;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001111101000101010000000000000;0.225291;3059;0.352222;314
84;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010000111000000001000000;0.26322;3574;0.352945;312
85;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000101100001000000000;0.235896;3203;0.350178;291
86;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100011111110000101010001000100000;0.21174;2875;0.350213;295
87;0000001010100011111110000101010000000000000;0.364708;4952;0001001000000011111110000111010000000000000;0.197157;2677;0.351476;313
88;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111100000101010100000000000;0.213139;2894;0.352666;310
89;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100001111110000101010000010010000;0.26705;3626;0.352889;313
90;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110000101010100000010000;0.202754;2753;0.35156;302
91;0000001010100011111110000101010000000000000;0.364708;4952;1010000000100011111110000101010000000000000;0.204375;2775;0.352201;317
92;0000001010100011111110000101010000000000000;0.364708;4952;1000001010000001111111000101010000000000000;0.256444;3482;0.352736;312
93;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100111111110000001010000001000000;0.207321;2815;0.351294;305
94;0000001010100011111110000101010000000000000;0.364708;4952;1010000010100011111100000101010000000000000;0.251289;3412;0.351279;304
95;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111111000101010000000010000;0.213802;2903;0.352099;308
96;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100110111110010101010000000000000;0.221682;3010;0.352294;314
97;0000001010100011111110000101010000000000000;0.364708;4952;1100001010000011111100000101010000000000000;0.278097;3776;0.35276;312
98;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100001111110000101010000010000000;0.182427;2477;0.353073;307
99;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000100110000000000000;0.212329;2883;0.351311;308
100;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010000011010000000100000;0.255634;3471;0.352332;311
101;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010000101000000000000011;0.264251;3588;0.352015;310
102;0000001010100011111110000101010000000000000;0.364708;4952;1000000010000011111110000101010000001000000;0.254677;3458;0.353686;311
103;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110000100010000001010000;0.250479;3401;0.351335;291
104;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001011110000101010001001000000;0.250626;3403;0.352767;309
105;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110010101010000000100000;0.204301;2774;0.352098;304
106;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100001001010000001000000;0.230152;3125;0.351619;297
107;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111010000101010000001100000;0.251289;3412;0.35019;302
108;0000001010100011111110000101010000000000000;0.364708;4952;0010001000000011111110000111010000000000000;0.196936;2674;0.351337;305
109;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001011110001101010010000000000;0.260716;3540;0.351981;306
110;0000001010100011111110000101010000000000000;0.364708;4952;0000000010001011111110000101110000000000000;0.25615;3478;0.35295;308
111;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011100000101010001000010000;0.270879;3678;0.351864;306
112;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101100010000000000;0.217337;2951;0.351187;302
113;0000001010100011111110000101010000000000000;0.364708;4952;0000011000000011111110000101110000000000000;0.202018;2743;0.3492;292
114;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101000000000000001;0.203786;2767;0.350282;293
115;0000001010100011111110000101010000000000000;0.364708;4952;0000000010000011111110000101010100000001000;0.26322;3574;0.351648;295
116;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011111100000100010000000010000;0.227279;3086;0.350983;297
117;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110011110100011101010000000000000;0.214686;2915;0.350716;300
118;0000001010100011111110000101010000000000000;0.364708;4952;0100001010110011011100000110010000000000000;0.197157;2677;0.350876;304
119;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110000011010000000000001;0.239137;3247;0.350383;298
120;0000001010100011111110000101010000000000000;0.364708;4952;0010000000100011111110000101010000000100000;0.212623;2887;0.351549;310
121;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100000111110000101010000000000011;0.217042;2947;0.352807;320
122;0000001010100011111110000101010000000000000;0.364708;4952;0001001000110011111100000101010000000000000;0.209383;2843;0.351405;302
123;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001111110100101110000000000000;0.186994;2539;0.350139;298
124;0000001010100011111110000101010000000000000;0.364708;4952;0001001000000011111110000101010000100000000;0.193917;2633;0.351169;307
125;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001111110100101010000000000100;0.178082;2418;0.351804;304
126;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111100001101011000000000000;0.236706;3214;0.352861;313
127;0000001010100011111110000101010000000000000;0.364708;4952;1000011000100011011110000101010000000000000;0.257991;3503;0.349862;297
128;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100011111100000101010000000101000;0.266313;3616;0.351908;306
129;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111101000100010000000000010;0.232508;3157;0.352689;310
130;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111111000101000000000000000;0.214391;2911;0.35375;310
131;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100000111110000101010010000000000;0.22831;3100;0.35355;308
132;0000001010100011111110000101010000000000000;0.364708;4952;0000001000010011111110000101010000000000010;0.197967;2688;0.350729;301
133;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101001111110000101010000100000000;0.175063;2377;0.350552;299
134;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111110000100010100000000000;0.214244;2909;0.35114;299
135;0000001010100011111110000101010000000000000;0.364708;4952;0100000000100011111110000111010000000000000;0.209751;2848;0.349541;298
136;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011111010000001010010000000000;0.248048;3368;0.351424;296
137;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100111111010000101010000000000010;0.256223;3479;0.351684;304
138;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110000101000000010000010;0.238695;3241;0.352136;305
139;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011011110000101010100000000000;0.247091;3355;0.351757;306
140;0000001010100011111110000101010000000000000;0.364708;4952;0000101000100011111100000101010000000000100;0.214759;2916;0.352163;303
141;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100010111110000001010000000000010;0.23516;3193;0.352736;309
142;0000001010100011111110000101010000000000000;0.364708;4952;0001000001100011111110000101010000000000000;0.208131;2826;0.354096;320
143;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110000100110001000000000;0.264104;3586;0.352082;311
144;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100010111110000101010001000000000;0.214833;2917;0.352817;308
145;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111010000101010001000001000;0.256297;3480;0.353154;309
146;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000100010000001010000;0.207836;2822;0.354257;319
147;0000001010100011111110000101010000000000000;0.364708;4952;0000111000000011111110000101010000000000000;0.203933;2769;0.350771;300
148;0000001010100011111110000101010000000000000;0.364708;4952;0000000011100101111110000101010000000000000;0.258138;3505;0.349924;295
149;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011101110000101110001000000000;0.257254;3493;0.350892;308
150;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001111110000101010010000000001;0.172117;2337;0.351011;300
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100010010010000111000100010000000;0.446605;6064;1001010000101000000001010011100011000000100;0.000810134;11;0.043513;1
1;1000011110100010010010000111000000010000000;0.233319;3168;1110100100000100100000100001010010000100001;0.00103108;14;0.0580494;5
2;0000000010110011011000000101010100100010000;0.271616;3688;1000000100000100000001110100100100100100011;0.00346148;47;0.0764875;3
3;0000000010110011011000000101010100100100000;0.269406;3658;0010000101100100110001010010000000100010001;0.00301959;41;0.0986747;6
4;0000000010110011011000000101010100000101000;0.245618;3335;0100011100000100001000000110100110000110000;0.00449256;61;0.121564;3
5;1000001010100111000100000101010100000001000;0.241273;3276;1001100110000000101000010001000100000100011;0.00596553;81;0.140521;6
6;0000000110100111001100000101010100000001000;0.260569;3538;0001100001001000100011101000000000101000110;0.0173811;236;0.15357;4
7;0010001010000011001001100101010000000001100;0.259317;3521;0000100001110010000000000101011010010110000;0.0264398;359;0.164854;5
8;0100000110000011111010000101010010000000000;0.275298;3738;0101100010001001000101000000111001000100000;0.025777;350;0.175314;4
9;0000001010101010010111100101010000000000000;0.301296;4091;0110000010000001100000011001100001000011100;0.0346148;470;0.184156;4
10;0000100010100011101110000101010000000000010;0.315879;4289;0100000011100000010010000011001100100100100;0.0377817;513;0.192903;5
11;0000001010000011110010001101110000000000100;0.312491;4243;1000001011001000000011001001010000010010001;0.0450729;612;0.199156;3
12;0000100010100011101110000101010000000100000;0.307704;4178;0000100100010010010100100100000001010100101;0.02725;370;0.200963;3
13;0000001010000011001110000101010000000111000;0.304463;4134;1000011011001100000101101000010000000001000;0.0382236;519;0.207968;4
14;0000011110000011010110000101010000000000100;0.319414;4337;1000000011000001011000010001011100000000011;0.0509648;692;0.210711;3
15;0000001010100011001110000101110000000000100;0.329356;4472;0100001001000011011000010101010110000000000;0.0735749;999;0.216929;6
16;0000000110100011010110100101010000000001000;0.328988;4467;0100100100010011000001000110010100001000001;0.0315216;428;0.22054;7
17;0000000110100011010110100101010000000001000;0.328988;4467;0100010110000000111010011100000010000000001;0.07711;1047;0.223571;6
18;0000000110100011010110100101010000000000100;0.3256;4421;0100000100000011010100110011010011000000000;0.0835911;1135;0.226978;8
19;1000000110100011110110000101010000000000000;0.327662;4449;0000010010000001110100010101010000100001010;0.107748;1463;0.232459;13
20;0000001010000011110110001101110000000000000;0.34195;4643;1000000101010001010110000101000000000100110;0.0637796;866;0.235238;11
21;0000001010000011110110100101010000000001000;0.34335;4662;1000000010010000111100101000100000000101001;0.0637796;866;0.239207;8
22;0000001010000011111110100101010000000000000;0.353366;4798;1000111001100010010100000100010000000100010;0.0673148;914;0.245959;13
23;0000001010000011111110100101010000000000000;0.353366;4798;0000001110011001000010000100010100100001100;0.0687877;934;0.250284;6
24;0000001010100011110110000101010000000001000;0.349389;4744;0010000101000011010100000101110000000100010;0.0690823;938;0.255322;12
25;0000001010100011110110000101010000000001000;0.349389;4744;0000010110000100111000110101000000010000010;0.0660627;897;0.262743;14
26;0000001010100011110110000101010000000001000;0.349389;4744;0000010100000011110100000111010010000001000;0.100825;1369;0.274148;15
27;0000001010100011110110000101010000000001000;0.349389;4744;1100000000100011011000110101000000001000001;0.117469;1595;0.275854;13
28;0000001010100011011110000101010000000001000;0.346148;4700;1000001000000011110100000101010000000010011;0.102961;1398;0.278112;9
29;0000001010100011011110000101010000000001000;0.346148;4700;0010000010110000011100100101101010000000000;0.0680513;924;0.276667;17
30;0000000110100011111110000101010000000000000;0.353071;4794;0000000000100001010110011111110000000001000;0.0977316;1327;0.280495;14
31;0000001010100011110110000101010000000001000;0.349389;4744;0100000100100010010110100001010110000100000;0.117985;1602;0.280064;9
32;0000001010100011011110000101010000000000100;0.345706;4694;1000010110100010000000110100010010001000001;0.124834;1695;0.283667;9
33;0000001110100011011110000101010000000000000;0.357637;4856;0100001010100001010100001100010001000011000;0.0778465;1057;0.283821;21
34;0000001010100011011110001101010000000000000;0.354839;4818;0000000011000101011110000001010101000010000;0.136471;1853;0.286615;23
35;0000001010100011011110000101110000000000000;0.356754;4844;0000001000000001110110101001010100100001000;0.097658;1326;0.286931;30
36;0000001110100011011110000101010000000000000;0.357637;4856;0000001000001110110110001001010000000010001;0.103771;1409;0.287172;20
37;0000001010100011110110000101110000000000000;0.356827;4845;1000001100100001000110101101010010000000000;0.137723;1870;0.28944;20
38;0000001010100011110110000101110000000000000;0.356827;4845;0000001100100001001110010101010000001001000;0.162469;2206;0.293806;26
39;0000001010100011110110000101110000000000000;0.356827;4845;0010001100110011000110100001010000000010000;0.163205;2216;0.289403;20
40;0000001010100011110110000101110000000000000;0.356827;4845;0001000010000001010110001101010010000001001;0.132199;1795;0.292756;31
41;0000001010100011111110000101010000000000000;0.364708;4952;0000010001000010011110001101110000000000010;0.113492;1541;0.298077;30
42;0000001010100011111110000101010000000000000;0.364708;4952;0001001010000001001110001001110100010000000;0.11283;1532;0.298157;32
43;0000001010100011111110000101010000000000000;0.364708;4952;0000010000100011011100001111110000000000000;0.134703;1829;0.303021;37
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011000111011110110000000000000;0.161511;2193;0.304565;51
45;0000001010100011111110000101010000000000000;0.364708;4952;0000011000110011000010100110010001000000001;0.12999;1765;0.305781;62
46;0000001010100011111110000101010000000000000;0.364708;4952;0100001000001010110010100101010000000001001;0.109221;1483;0.308371;50
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001100110001010101010101110000000000000;0.141111;1916;0.30618;56
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000010011110010101110000101000000;0.104065;1413;0.309568;62
49;0000001010100011111110000101010000000000000;0.364708;4952;0100001010000001010110001110010010000001000;0.127559;1732;0.308285;56
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001110110000001111000000000100;0.183238;2488;0.311749;78
51;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011010110001100110010000000000;0.162984;2213;0.308195;78
52;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100001110110010111010000110000000;0.126307;1715;0.310597;73
53;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001011101001101010001000100000;0.14494;1968;0.312886;79
54;0000001010100011111110000101010000000000000;0.364708;4952;1000001100100000111110100001010100000000000;0.102519;1392;0.311501;78
55;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001110111000101010100000001000;0.161217;2189;0.312973;84
56;0000001010100011111110000101010000000000000;0.364708;4952;0001001010010000010110001101010000010010000;0.171012;2322;0.312266;90
57;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100101111010001101010000000010000;0.169392;2300;0.315386;94
58;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011011110000100010100010000000;0.185079;2513;0.316105;93
59;0000001010100011111110000101010000000000000;0.364708;4952;0100001000000011010110000101110100000001000;0.151937;2063;0.31909;99
60;0000001010100011111110000101010000000000000;0.364708;4952;0000111010100001010110000001011100000000000;0.151127;2052;0.320228;113
61;0000001010100011111110000101010000000000000;0.364708;4952;1110000010110001110010000100010000000100000;0.126013;1711;0.321952;129
62;0000001010100011111110000101010000000000000;0.364708;4952;0000111000000001110110000101010100000001000;0.104802;1423;0.322779;136
63;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001011100000001110100010000000;0.0986891;1340;0.322163;140
64;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011110110001101110000001000000;0.188025;2553;0.326898;152
65;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000111111111000101010000000000000;0.209015;2838;0.331581;176
66;0000001010100011111110000101010000000000000;0.364708;4952;0000101000000111110110000101010100000000000;0.175357;2381;0.329348;172
67;0000001010100011111110000101010000000000000;0.364708;4952;0000001000001011110110000101010011000000000;0.163573;2221;0.334541;191
68;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000010011110011101010000000000011;0.114744;1558;0.335625;197
69;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101010000100010010100001000;0.221019;3001;0.336813;210
70;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111100000101010000000010010;0.212476;2885;0.341759;227
71;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111000000101110000010000100;0.188172;2555;0.342832;237
72;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100111110100110101010001000000000;0.152084;2065;0.345289;265
73;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001111110000101010000000100100;0.173221;2352;0.349284;279
74;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001111110000001000000010100000;0.201576;2737;0.348932;296
75;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100001111110000101010001000010000;0.259317;3521;0.350221;301
76;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010010001010000000100000;0.259906;3529;0.34843;290
77;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111111000100011000000000000;0.246281;3344;0.350496;297
78;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001101110000101011000001000000;0.245323;3331;0.353055;309
79;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100000111110000101010000000000010;0.218589;2968;0.353202;320
80;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.353283;317
81;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001001000000100000;0.268891;3651;0.353329;306
82;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100001111110100100010000000000000;0.23376;3174;0.350232;298
83;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100011111100000100010100000000010;0.157608;2140;0.351802;302
84;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100011111100000001010000001000000;0.217705;2956;0.351155;294
85;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110010100010000000001000;0.214465;2912;0.351588;309
86;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100010111110000001010000010000000;0.240463;3265;0.352773;311
87;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001111100000101010000000000010;0.207763;2821;0.353712;315
88;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100000111110000101010000010100000;0.221608;3009;0.35184;306
89;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100001111110000101000000000000100;0.20872;2834;0.352092;306
90;0000001010100011111110000101010000000000000;0.364708;4952;1000000010100011111100000101010000001000000;0.247606;3362;0.351307;304
91;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000111000000100000000;0.239431;3251;0.350123;297
92;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101101110000101010000000000010;0.253351;3440;0.352582;311
93;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000001010000000100000;0.204448;2776;0.351885;310
94;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000001010010000000100;0.202165;2745;0.35335;312
95;0000001010100011111110000101010000000000000;0.364708;4952;0000001010001011111110000001010001000000000;0.25394;3448;0.351657;304
96;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110000001010000000010100;0.247385;3359;0.35286;308
97;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111100000101010000000101000;0.212476;2885;0.350302;308
98;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001110110000100110000010000000;0.179113;2432;0.349374;293
99;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011111100001100010000000000000;0.243924;3312;0.351357;297
100;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001011111000101001000000100000;0.189866;2578;0.352825;310
101;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110000001011100000000000;0.245323;3331;0.351447;305
102;0000001010100011111110000101010000000000000;0.364708;4952;0000001011101010111110000001010000000000000;0.234792;3188;0.352953;306
103;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011111100000100010000010000000;0.227206;3085;0.35344;313
104;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100000111110000101010010000000000;0.212476;2885;0.352709;310
105;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101000000100000001;0.215717;2929;0.352383;311
106;0000001010100011111110000101010000000000000;0.364708;4952;1000001010011011111010000100010000000000000;0.223597;3036;0.352138;307
107;0000001010100011111110000101010000000000000;0.364708;4952;0100001000000011111110000111010000000000000;0.196936;2674;0.351423;296
108;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100010111110000111010000000000000;0.222934;3027;0.351217;304
109;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111111000100110000000000000;0.217337;2951;0.353314;313
110;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110000101000010010000000;0.263294;3575;0.352833;306
111;0000001010100011111110000101010000000000000;0.364708;4952;1000000011001011011110000101010000000000000;0.22588;3067;0.35064;297
112;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000011111110000001010000010000001;0.260716;3540;0.349638;289
113;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100010111110000001010100000000000;0.240242;3262;0.351503;304
114;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010000100011010000000000;0.249374;3386;0.352147;308
115;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100010111110000101010000000000100;0.215643;2928;0.352185;310
116;0000001010100011111110000101010000000000000;0.364708;4952;0000100000100011111110010101010000000000000;0.223818;3039;0.354614;322
117;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011011110000100010000010000000;0.262042;3558;0.351811;308
118;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011111100000100010010000000000;0.219473;2980;0.353571;320
119;0000001010100011111110000101010000000000000;0.364708;4952;0000000010000011111110000101010000000100001;0.257475;3496;0.354715;322
120;0000001010100011111110000101010000000000000;0.364708;4952;0000011000101011111100000101010000000000000;0.211371;2870;0.352659;307
121;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000000010010001000000;0.266608;3620;0.351299;301
122;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000011010100000000000;0.213728;2902;0.35096;303
123;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001101110000101010000100000000;0.257402;3495;0.351488;306
124;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011110110000101011000000000000;0.250331;3399;0.351605;304
125;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110000101010000000000000;0.279349;3793;0.351802;300
126;0000001010100011111110000101010000000000000;0.364708;4952;0101001000100011111110000001010000000000000;0.203859;2768;0.347295;282
127;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111100000101110000000000000;0.217484;2953;0.350401;287
128;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111100000100010000000000010;0.217705;2956;0.349226;288
129;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001011110000101010010001000000;0.250037;3395;0.351491;295
130;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110111111110000100010000000000000;0.215569;2927;0.351799;297
131;0000001010100011111110000101010000000000000;0.364708;4952;0000000010010011110110000101010000010010000;0.244881;3325;0.350437;289
132;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111100000101010010000000000;0.207321;2815;0.34804;291
133;0000001010100011111110000101010000000000000;0.364708;4952;1000001011100001111110000101000000000000000;0.204964;2783;0.349903;288
134;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111010000100010000000000010;0.255929;3475;0.350739;295
135;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111100010101010000000000000;0.209898;2850;0.350888;295
136;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101001111110010101010000000000000;0.171307;2326;0.35187;302
137;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000101000001000001000;0.227574;3090;0.353392;303
138;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111100010101010000010000000;0.223597;3036;0.3536;315
139;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000001010000000001010;0.216527;2940;0.350633;307
140;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100010111110000101010010000001000;0.216821;2944;0.351839;302
