geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
2;0000001110100101000010000100011100000001010;0.615186;8353;0001100100001100001000110110000001000100010;0.0441891;600;0.220842;4
3;0000011010100000110000000111010000010100001;0.614744;8347;1100000000010100000001000101001011100000110;0.0382972;520;0.252514;4
4;0000000110000001000000011111001000110000110;0.621005;8432;0001100000001001000000001010001100010101101;0.0477243;648;0.288942;7
5;0000111010100000000011000111000100000010001;0.631315;8572;0101000000011000010010011000000101001100001;0.0747533;1015;0.325119;6
6;0000001110000110011000011111000000100000000;0.684711;9297;0010010100100000000010010011000110100000011;0.0782884;1063;0.356703;7
7;0000001110000110011000001111000100000001000;0.671822;9122;0010000010010100001000010010100100101011000;0.105244;1429;0.392804;8
8;0000001010100011001000001001010101110000000;0.663573;9010;0011100000000000000010010010110010110000110;0.0899249;1221;0.416908;7
9;0000011010100011000000011110010000010000100;0.696421;9456;1111000000100000000010011011000000010010010;0.0791722;1075;0.444361;4
10;0000011110000011001100000111000100010000000;0.748269;10160;0100100110100000000100110000010110011000000;0.17904;2431;0.469803;8
11;0000011010000010101000110111000000110000000;0.711371;9659;0011011000110000000000000110001000100110001;0.0972897;1321;0.488452;4
12;0000011010100010001101000111000000110000000;0.703786;9556;0010011000000100100000000100011100011011000;0.174989;2376;0.511451;8
13;0000001010000110110010100101000100110000000;0.718736;9759;0001000011101000000001000010011000010011010;0.123582;1678;0.537466;4
14;0000011010100101010010000101000100110000000;0.727869;9883;0001101000100100000100101110000000100011000;0.167109;2269;0.561536;9
15;0000011011100010100010000101000100110000000;0.729489;9905;0001001100100101100000000101000100001101000;0.24142;3278;0.57754;4
16;0000011010100101010010000101000100110000000;0.727869;9883;0000101000101100000100001001011000110100000;0.214906;2918;0.591314;10
17;0010011110100011010000000101000100010000000;0.740831;10059;0001011100100001001000100101001000000010100;0.251142;3410;0.598716;12
18;0000101110000010001010001101000000110001000;0.735675;9989;0010001101100000010010001111000010000000001;0.28745;3903;0.613722;12
19;0000011110100011010000001101000000110000000;0.77331;10500;0000101000100001000010010001011101010100000;0.254308;3453;0.618294;9
20;0000011011100010011010000111000000010000000;0.762189;10349;0001010110100110001001100001000000010001000;0.277139;3763;0.62679;14
21;0000011010100011010000001101000000110100000;0.755266;10255;0100000110101011000100000001100100011000000;0.280085;3803;0.631487;8
22;0000011010100011010000001101000000110100000;0.755266;10255;0000010010110001010011000001100100010010000;0.293931;3991;0.638098;18
23;0000011110000011001010001101000000110000000;0.767123;10416;1000100110110010001000000011000000100001100;0.213949;2905;0.636742;17
24;0000011010100011001100001101000100100000000;0.771248;10472;0010011000001010001010001110001000100010000;0.254014;3449;0.648782;16
25;0000011110000011010010001101000000110000000;0.7725;10489;0000100100001011001000100101010001010001000;0.348284;4729;0.65585;21
26;0000111010100011000000001101000100110000000;0.777508;10557;0100001000100011101000010110000100000100100;0.275298;3738;0.652735;22
27;0000011110000010101010001101000000110000000;0.774341;10514;0000110000100001100010100111100100100000000;0.295036;4006;0.666841;25
28;0000111010100011000000001101000100110000000;0.777508;10557;0000010110101010000110010001000010110000000;0.316836;4302;0.664136;20
29;0000011110000011000010001111000000110000000;0.770364;10460;0000100110100011011000000001001100100000010;0.309839;4207;0.662818;12
30;0000011010100010011010001111000100000000000;0.780675;10600;0010010010100011000000001011000101101000000;0.253572;3443;0.666488;18
31;0000011110000011010000001111000000110000000;0.784283;10649;0000010110000011001010000011001000111000000;0.312196;4239;0.667079;15
32;0000011110000011010000001111000000110000000;0.784283;10649;0000010010100011010010100001000110101000000;0.287671;3906;0.670818;20
33;0000011110000011010000001111000000110000000;0.784283;10649;1000001100000011010000001110000000100001101;0.245397;3332;0.673385;27
34;0000011010100010010010001111000100100000000;0.777581;10558;0001100000101010101101000101000000110000000;0.282295;3833;0.674957;30
35;0000011110000011010000001111000000110000000;0.784283;10649;0000010000100111000100011101000010110000000;0.311681;4232;0.685566;44
36;0000011010100011010000001111000100100000000;0.785756;10669;0100010110100010001000001011000010100000001;0.266681;3621;0.690449;35
37;0000011110000011010000001111000000110000000;0.784283;10649;0010001110000011000010001001000100100010010;0.347621;4720;0.702009;48
38;0000011010100010100010001111000000110000000;0.786566;10680;0000010001100011010010011011000100100000000;0.313154;4252;0.691711;27
39;0000011010100010100010001111000100010000000;0.787966;10699;0100001100001000111010000101000101100000000;0.309766;4206;0.696111;44
40;0000011010100010100010001111000100010000000;0.787966;10699;0011000100000001100110001111000100010000000;0.228163;3098;0.709523;49
41;0000011010100010100010001111000000110000000;0.786566;10680;0000010010000011111100001100100100100000000;0.360804;4899;0.71279;55
42;0000011010100011010000001111000100010000000;0.787377;10691;0000101000000011100010001011000100100001001;0.300854;4085;0.715755;67
43;0000011010100011010000001111000100010000000;0.787377;10691;0000011110010010001000001001001100100100000;0.32862;4462;0.719844;70
44;0000011010100011010000001111000100010000000;0.787377;10691;0000011001100001100011001111000000100000000;0.390411;5301;0.726486;78
45;0000011010100011010000001111000100010000000;0.787377;10691;0001011000000111001010001111000100000000000;0.417293;5666;0.725751;70
46;0000011010100011010000001111000100010000000;0.787377;10691;0000011100110011000000001011010100000000010;0.351451;4772;0.719168;85
47;0000011010100011010000001111000100010000000;0.787377;10691;0000000011100011010110011001000000110000000;0.346664;4707;0.722021;88
48;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101011100010001011100000000000000;0.38231;5191;0.718918;91
49;0000011010100011010000001111000100010000000;0.787377;10691;0100011010000010010010101011000100100000000;0.350641;4761;0.719949;92
50;0000011010100010100010001111000100010000000;0.787966;10699;0010111000101010100010000001000101010000000;0.25313;3437;0.72308;117
51;0000011010100010100010001111000100010000000;0.787966;10699;0001010110010010000010001011000000110000010;0.291206;3954;0.729399;114
52;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100011010000001100001000100000001;0.419797;5700;0.735621;128
53;0000011010100011010000001111000100010000000;0.787377;10691;0000101010000011011010001011000000010010000;0.36758;4991;0.732745;127
54;0000011010100010100010001111000100010000000;0.787966;10699;0010010110000011010010001011000000110000000;0.358227;4864;0.738004;147
55;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110011010010001011000000110000000;0.407424;5532;0.744455;164
56;0000011010100011010000001111000100010000000;0.787377;10691;0010011010000010010110001011000100100000000;0.367433;4989;0.746733;182
57;0000011010100011010000001111000100010000000;0.787377;10691;1000011010010010010010001011000000110000000;0.425247;5774;0.74695;185
58;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000011010010101111000000100000100;0.392031;5323;0.754733;214
59;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010010010001011000000010101010;0.333702;4531;0.753066;210
60;0000011010100010100010001111000100010000000;0.787966;10699;1000011000100011010010001011000100010000000;0.407056;5527;0.752735;198
61;0000011010100010100010001111000100010000000;0.787966;10699;0000111010000011011000101001000100100000000;0.378406;5138;0.754041;196
62;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100011010010001011000100100000000;0.334217;4538;0.752816;202
63;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011010010101101000100010000000;0.520327;7065;0.754257;205
64;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101011010000001011000000100000001;0.403594;5480;0.751491;210
65;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100011010010001011000000110000000;0.366843;4981;0.758061;228
66;0000011010100010100010001111000100010000000;0.787966;10699;1000010000100011010010001111000000110000000;0.413905;5620;0.759175;216
67;0000011010100010100010001111000100010000000;0.787966;10699;0000110010000010100010001111000000110000100;0.469141;6370;0.758459;229
68;0000011010100010100010001111000100010000000;0.787966;10699;0000111000100011100010001011000000110000000;0.408897;5552;0.75987;231
69;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001101100000100000001;0.529018;7183;0.759067;230
70;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101010100010001111000100000001000;0.455516;6185;0.76095;236
71;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011010000001111001000100000010;0.435337;5911;0.760261;232
72;0000011010100010100010001111000100010000000;0.787966;10699;0010010000100011010110001111000000010000000;0.388054;5269;0.762329;247
73;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001011100000110000010;0.341803;4641;0.763826;255
74;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100011010000101111000100010000001;0.379143;5148;0.764962;257
75;0000011010100010100010001111000100010000000;0.787966;10699;1000010011100010100010001111000100000000000;0.464501;6307;0.760761;238
76;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001111000100000100000;0.474739;6446;0.76236;258
77;0000011010100010100010001111000100010000000;0.787966;10699;0000111000000110100010001111000000010000100;0.356533;4841;0.765;262
78;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110010100010001111000100000010000;0.479452;6510;0.769812;290
79;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111000100000010010;0.457947;6218;0.770592;305
80;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001101000100010100001;0.553911;7521;0.770815;302
81;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010011111000100001000000;0.456474;6198;0.768056;293
82;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100010100010001011000100011000000;0.349168;4741;0.767608;285
83;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001111000000000001000;0.542201;7362;0.770138;293
84;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100110000110001101010100010000000;0.510605;6933;0.768439;296
85;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100011001110100100010000000;0.587126;7972;0.774505;311
86;0000011010100010100010001111000100010000000;0.787966;10699;0000011011000010100010001111000100000100000;0.553837;7520;0.774685;314
87;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101101001100000000000;0.5436;7381;0.773882;323
88;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.776052;317
89;0000011010100010100010001111000100010000000;0.787966;10699;0010011010000010101010001110000100010000000;0.625718;8496;0.771798;307
90;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001101000100000000010;0.571218;7756;0.771937;309
91;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.775394;314
92;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001011000000010000001;0.476506;6470;0.771388;316
93;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100000001110001100010010000;0.578509;7855;0.770802;301
94;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010101010011011000100010000000;0.400869;5443;0.77154;307
95;0000011010100010100010001111000100010000000;0.787966;10699;0100011000100010100010001101100100010000000;0.556709;7559;0.773017;300
96;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001001010100010000000;0.562233;7634;0.769795;297
97;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001101000100010000110;0.572102;7768;0.7704;294
98;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010110010001111000110010000000;0.487995;6626;0.772927;304
99;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010100010001111001100000001100;0.348431;4731;0.769215;295
100;0000011010100010100010001111000100010000000;0.787966;10699;0001011010010010000010001111000100000010000;0.528281;7173;0.772533;299
101;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010100010001111000100011010000;0.387097;5256;0.77006;310
102;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001011001100010000001;0.326337;4431;0.770551;303
103;0000011010100010100010001111000100010000000;0.787966;10699;0000010000110010100010001111000100010000001;0.369568;5018;0.7707;297
104;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010101010011111000100000000000;0.505303;6861;0.769534;303
105;0000011010100010100010001111000100010000000;0.787966;10699;0000011010001010100010001111000100000100000;0.548461;7447;0.773262;306
106;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010100010101111000100011000000;0.509648;6920;0.771567;292
107;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100110001001000100010000000;0.5218;7085;0.770721;304
108;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010110010001111010100010000000;0.545147;7402;0.774255;310
109;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100000110010001110000100010000000;0.57792;7847;0.770131;296
110;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.77062;298
111;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001011000101000000000;0.435778;5917;0.772045;314
112;0000011010100010100010001111000100010000000;0.787966;10699;0100011011000010100010001011000100010000000;0.434158;5895;0.769982;295
113;0000011010100010100010001111000100010000000;0.787966;10699;0000111000100010100010011111000000010000000;0.574827;7805;0.771147;293
114;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111000101000001000;0.459493;6239;0.77158;303
115;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010011111000100001000000;0.5545;7529;0.773345;303
116;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101010100010001111100100000000000;0.456474;6198;0.773712;308
117;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001111000000000011000;0.545073;7401;0.772315;302
118;0000011010100010100010001111000100010000000;0.787966;10699;1000011010000011100010001011000100010000000;0.436957;5933;0.770168;295
119;0000011010100010100010001111000100010000000;0.787966;10699;1000010010000010100010011111000100010000000;0.442628;6010;0.768488;295
120;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111010100000000010;0.477979;6490;0.770582;300
121;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100011001011000000010000000;0.491972;6680;0.769566;293
122;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100010100010001011000100010010000;0.359847;4886;0.770536;309
123;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011001001100010000000;0.481809;6542;0.775237;318
124;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100000101010001111001100010000000;0.561202;7620;0.772893;310
125;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010100010001111000000010010000;0.501252;6806;0.776319;321
126;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010101010001011000100000000000;0.4455;6049;0.772788;311
127;0000011010100010100010001111000100010000000;0.787966;10699;0000010010001010100011001111000100010000000;0.444101;6030;0.771616;303
128;0000011010100010100010001111000100010000000;0.787966;10699;0001010010000010100010001111000100010000010;0.452718;6147;0.773819;311
129;0000011010100010100010001111000100010000000;0.787966;10699;0001011001100010100010001111000100000000000;0.483061;6559;0.77311;306
130;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001001000100010011000;0.486743;6609;0.772836;304
131;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001101010100000100000;0.56842;7718;0.773131;308
132;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001011010100010000010;0.465459;6320;0.772045;319
133;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.776481;320
134;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100010001101000100000010000;0.558182;7579;0.772781;313
135;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010000110000100011000001;0.573133;7782;0.77318;312
136;0000011010100010100010001111000100010000000;0.787966;10699;0000011000010010100010011111000100010000000;0.494476;6714;0.772809;307
137;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011001101000100010010000;0.565105;7673;0.770426;291
138;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100110100010001111010100000000000;0.475475;6456;0.76997;298
139;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.772267;308
140;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000010;0.636618;8644;0.773645;305
141;0000011010100010100010001111000100010000000;0.787966;10699;0000111000100010100010001101001100010000000;0.563264;7648;0.773542;301
142;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010101111000000010000100;0.508838;6909;0.7722;301
143;0000011010100010100010001111000100010000000;0.787966;10699;0100011011000010100010001111000100000000000;0.55531;7540;0.769203;280
144;0000011010100010100010001111000100010000000;0.787966;10699;0000011001100110100010001111000100000000000;0.48608;6600;0.770819;290
145;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010100010001101000101010000000;0.495139;6723;0.774694;316
146;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001111000000000000001;0.544705;7396;0.77276;308
147;0000011010100010100010001111000100010000000;0.787966;10699;0000010110000010100010001111001001010000000;0.489689;6649;0.77303;308
148;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100110001111000000010010000;0.528576;7177;0.771261;301
149;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010101111001100000000000;0.555899;7548;0.774034;317
150;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001011010100010000010;0.442554;6009;0.77206;317
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101010100000000000100011100001110010000;0.470541;6389;1101000100001001000001010000010010100001001;0.0226101;307;0.125284;1
1;0100000110100010010000100100000101010000101;0.456842;6203;0110000000011000000000000011100101101000110;0.0201061;273;0.1616;3
2;0000000100100000100010101111010001110000000;0.526366;7147;0100000100101000010000100100101110001000100;0.032479;441;0.189754;4
3;0000011010010001000010000100010101010001010;0.557519;7570;0101000100010001000000001001101001110000100;0.0463249;629;0.223074;1
4;0000000110000010010011000110110000111000000;0.630284;8558;0011001001001000010000000000000011110011001;0.0507439;689;0.263836;3
5;0001001010101010000100001111000100000100000;0.645088;8759;1101000001010100000000010000001110010000101;0.0187804;255;0.289485;10
6;0000101010010010000010000111000000110010100;0.646119;8773;0010010100010000000000110000110100110100010;0.0417587;567;0.308971;1
7;0000101010110011000000000101000001110001000;0.649948;8825;1001001000001000110000010011000100001001010;0.0870526;1182;0.343048;4
8;0000011010101101000010000111001000010000000;0.66674;9053;0010001101000000000001001100100101000001110;0.0968478;1315;0.367256;4
9;0000101010000010010010000101010101110000000;0.697157;9466;0010010001010000100010000001100100111000010;0.0880837;1196;0.391754;5
10;0000101010100010000010001101000100011100000;0.72669;9867;1000000010010100000000010100011011110001000;0.124908;1696;0.41579;6
11;0000011010100010100110010101000000110000000;0.739284;10038;0001000000001000100010100100110010101001010;0.0911033;1237;0.444226;8
12;0000011110010010000010001111010000100000000;0.71498;9708;0100000010100100000100000000011100111010100;0.158565;2153;0.476745;4
13;0000001010100010110010011101000100100000000;0.740536;10055;0000100001000000010011000100110111011000000;0.152526;2071;0.509687;9
14;0000001010100010110010011101000100100000000;0.740536;10055;1001010100000010000011100000110100100010000;0.16593;2253;0.534451;12
15;0000101010100011010000001111000000110000000;0.767933;10427;0000010100010010000011010010100000010000111;0.169981;2308;0.546603;12
16;0000101110000011010000001101000100010000001;0.740683;10057;0000001010001000000101101001001100011010000;0.171012;2322;0.564181;6
17;0000011010110011010000001101000000110000000;0.768449;10434;0001100110010000011100001110001010000000000;0.184342;2503;0.588592;13
18;0000101110100010010010001111000100000000000;0.747827;10154;0011000101000010011000100011000001110000000;0.191781;2604;0.601105;9
19;0000101110100010010010001111000100000000000;0.747827;10154;0001101000011001000001100011000001110000000;0.103329;1403;0.614401;19
20;0000011010100011000110001111000000010000000;0.765798;10398;0101100010100010000100000011000000110001001;0.220946;3000;0.613056;16
21;0000111010000011001000001111000000110000000;0.76565;10396;1011001000101010010100001001000100100000000;0.197746;2685;0.619013;8
22;0000011110000011000010001111000000110000000;0.770364;10460;1000010001000010000000001111000110110000100;0.214906;2918;0.632802;10
23;0000111110000010000010001111000000110000000;0.770585;10463;0000001001000000011001101111100100000010000;0.21962;2982;0.63524;7
24;0000111110000010100010001111000000100000000;0.765798;10398;0010001101000110100000011011000000010010000;0.133304;1810;0.646261;17
25;0000111110000011000000001111000000110000000;0.776624;10545;0000101010000010000110001011000000100101010;0.299676;4069;0.647928;14
26;0000111010100011000000001111000100100000000;0.778907;10576;0010001010010101010010000011000000101000010;0.261084;3545;0.656215;10
27;0000111010100011000000001111000000110000000;0.779202;10580;0010111010010011000100000000110100010000000;0.308882;4194;0.665123;23
28;0000111010100011000000001111000000110000000;0.779202;10580;0100011100100000100010101011000000100000001;0.199219;2705;0.668796;20
29;0000011010100010100010001101000100110000000;0.780748;10601;0000100110000011101000000011001000110000001;0.292753;3975;0.678193;19
30;0000111110000011000000001111000100010000000;0.778318;10568;0000110010010010000110000101000001110010000;0.362204;4918;0.682184;28
31;0000111110000011000000001111000100010000000;0.778318;10568;0000000110100110100010001011001000010100000;0.31691;4303;0.687449;33
32;0000011010100011100000001111000000110000000;0.77876;10574;0001101010001010100010001100000101000000100;0.312491;4243;0.682451;19
33;0000011010100011100000001111000000110000000;0.77876;10574;0000100100110010001010001011000001010100000;0.250994;3408;0.675425;19
34;0000011010100010010010001111000100010000000;0.779275;10581;0010101100000010000110000001000110011001000;0.204301;2774;0.678467;22
35;0000011010100011100000001111000000110000000;0.77876;10574;0001101000100010000010101011000000110000001;0.305936;4154;0.674812;27
36;0000011010100010110010001111000000010000000;0.782148;10620;0000100100010010001010001111000000111000000;0.304095;4129;0.6794;26
37;0000011010100010100010001111000000110000000;0.786566;10680;0000100100000010100011101101000000110000010;0.30682;4166;0.686585;31
38;0000011010100011100000001111000100010000000;0.78038;10596;0000101000100011111010001011000100000000000;0.357637;4856;0.692949;39
39;0000011010100010100010001101000100110000000;0.780748;10601;1000010110000110000000001011001110000010000;0.171233;2325;0.698505;38
40;0000011010100010100010001111000100010000000;0.787966;10699;0000000111000010111010001100101000010000000;0.34578;4695;0.699147;37
41;0000011010100010100010001111000100010000000;0.787966;10699;0010011100010010100010001110100000100000000;0.293048;3979;0.700807;42
42;0000011010100010100010001111000100010000000;0.787966;10699;0100010011100001110000001101001100000000000;0.377302;5123;0.701002;47
43;0000011010100011010000001111000100010000000;0.787377;10691;0000010001100000001010000111100100010010010;0.235896;3203;0.698777;42
44;0000011010100011010000001111000100010000000;0.787377;10691;1000011110010010000010010001000000010101000;0.338636;4598;0.707184;57
45;0000011010100010100010001111000100010000000;0.787966;10699;0000010110000011100010001011000010110000000;0.328399;4459;0.709418;61
46;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100001100000011101000000111010000;0.404846;5497;0.712668;64
47;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010001010001000010001001;0.311607;4231;0.710471;72
48;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100011100000001011000110010000000;0.28281;3840;0.713047;59
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010001011010100001001000000110000010;0.33731;4580;0.713938;75
50;0000011010100010100010001111000100010000000;0.787966;10699;0010011010000010011010001011000100000100000;0.349683;4748;0.724871;97
51;0000011010100010100010001111000100010000000;0.787966;10699;1000011010000001110010001011001000100000000;0.306157;4157;0.727312;109
52;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010110000011111000100100000100;0.334733;4545;0.723183;106
53;0000011010100010100010001111000100010000000;0.787966;10699;0000011100001010010011001111000000000000001;0.348431;4731;0.724654;119
54;0000011010100010100010001111000100010000000;0.787966;10699;0001011011000011000100001011000000010000010;0.336427;4568;0.718707;117
55;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101110010010001001000000010010000;0.392915;5335;0.736427;142
56;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010101010001011000100000000000;0.4455;6049;0.732661;130
57;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001110000000011000001;0.389454;5288;0.731841;132
58;0000011010100010100010001111000100010000000;0.787966;10699;1100010010100010010001001111000000100000000;0.388791;5279;0.735957;133
59;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100010011010001011000100010000000;0.36456;4950;0.73263;137
60;0000011010100010100010001111000100010000000;0.787966;10699;1000010010010010011010001111000000010000000;0.393651;5345;0.735104;126
61;0000011010100010100010001111000100010000000;0.787966;10699;0001010010000010110010001101000010110000000;0.398512;5411;0.727552;115
62;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100010010010001011000100010010000;0.340993;4630;0.732124;137
63;0000011010100010100010001111000100010000000;0.787966;10699;0010011000000010111010001111000000010000000;0.371852;5049;0.734099;136
64;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010011011000101000000010;0.302843;4112;0.731687;137
65;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100010011010001101001000010000000;0.423995;5757;0.733714;148
66;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011010010001001000001010001000;0.409191;5556;0.73518;147
67;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100110000010001011000110010001000;0.308514;4189;0.740025;157
68;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010010010001001000100100010001;0.397408;5396;0.737491;164
69;0000011010100010100010001111000100010000000;0.787966;10699;0011011000100010100010001101100000010000000;0.41199;5594;0.739516;170
70;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100111010010001100000010110000000;0.456989;6205;0.74231;166
71;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011100010001011000100010010000;0.396524;5384;0.744739;170
72;0000011010100010100010001111000100010000000;0.787966;10699;0100010011100010100010001011000100010000000;0.340845;4628;0.745341;191
73;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011000100001000000;0.446016;6056;0.752234;209
74;0000011010100010100010001111000100010000000;0.787966;10699;0000011001100010110010001011000000010000001;0.303358;4119;0.747761;193
75;0000011010100010100010001111000100010000000;0.787966;10699;0100011000100010100110001011000100010000000;0.373987;5078;0.748757;193
76;0000011010100010100010001111000100010000000;0.787966;10699;0000100010100010101000011101000101010000000;0.465901;6326;0.755324;218
77;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100011100010001011000110000000000;0.290323;3942;0.754595;224
78;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011001111000100000000010;0.478789;6501;0.762108;248
79;0000011010100010100010001111000100010000000;0.787966;10699;1000010010000011100010001011000100011000000;0.297835;4044;0.76318;262
80;0000011010100010100010001111000100010000000;0.787966;10699;0100011010000010100010001101000100000000110;0.450508;6117;0.766843;275
81;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010100010011111000110010000000;0.375829;5103;0.768236;278
82;0000011010100010100010001111000100010000000;0.787966;10699;0011010000100010100010001111000100010000000;0.381647;5182;0.767596;289
83;0000011010100010100010001111000100010000000;0.787966;10699;0100011000100010100010001101010100010000000;0.555384;7541;0.772537;311
84;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.77436;312
85;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010001101000100010010000;0.534541;7258;0.774771;318
86;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.775783;309
87;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010101111000100000010000;0.494918;6720;0.77075;306
88;0000011010100010100010001111000100010000000;0.787966;10699;0000011001100010100010001111100100000000000;0.477243;6480;0.772111;302
89;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011101010001111000100000000000;0.483282;6562;0.771309;298
90;0000011010100010100010001111000100010000000;0.787966;10699;0100011000100010100010001111100100000000000;0.47275;6419;0.772212;306
91;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100010100010001111000001010000000;0.50847;6904;0.772232;314
92;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100010001001000100010000100;0.496907;6747;0.772149;301
93;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001100000100110000010;0.629916;8553;0.770921;291
94;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011000010001111100100001000000;0.441376;5993;0.769545;289
