geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;0100001111110001100101111111011100100000100;0.473928;6435;0001111000010011111110101000111010100010101;0;0;0.153556;1
4;0000011111110101100110100111110110110000000;0.631905;8580;0000011011001110111110111001010111000010010;0;0;0.198443;4
5;0000011111110101100110100111110110110000000;0.631905;8580;0000011001001011111110111101110101000100100;0;0;0.187552;3
6;0000011111110101100110100111100110010010001;0.527397;7161;0100111010000011101110101101010101001111000;0;0;0.214712;4
7;0001011010001011111110100111110010110010000;0.43681;5931;1000010010101011111110101101000111001110000;0;0;0.248837;2
8;0000010110010011111110100111110110110010000;0.429666;5834;0100000100011011111110101101010010100011110;0;0;0.222538;2
9;0000011011000011111110101111010100001011010;0.442112;6003;0000010011101011111110111101110000001101000;0;0;0.26596;4
10;0000011011001011101110101111010110110010000;0.446899;6068;0000010001101011111111101101100100010111000;0;0;0.270557;1
11;0000011011000111111110101111010000011110000;0.448667;6092;0000010011001011111110101010011111001010010;0;0;0.291052;1
12;1000011010100011111110100101110101011010000;0.450729;6120;0001010100001011111101101111010000111010001;0;0;0.308135;4
13;0000011010100011110110101111110110010010001;0.454632;6173;0010010000100111110111101101110100111010000;0;0;0.326469;2
14;0000011010100011110110101111110100010111000;0.459493;6239;0000010000010111110111101101010001011111010;0;0;0.349428;2
15;0100011110100001110110000101111100111010100;0.577036;7835;0001010101100011011110101101110100010110001;0;0;0.358563;4
16;0100111110100001110110000101111100111010000;0.593828;8063;0001010010100011111110101111010110010101000;0;0;0.37975;9
17;0000011010100011110110101111110100111010000;0.675357;9170;0000010110000111111110001001111101111010000;0;0;0.360037;5
18;0000011010100011110110101111110100111010000;0.675357;9170;0000010010100011111110111111010000011101001;0;0;0.385422;5
19;0000011010100011110110101111110100111010000;0.675357;9170;0100011010000011111111101111010000111000010;0;0;0.343998;3
20;0000011111000111111001001111010100111010000;0.615923;8363;0000010010100011111110111111110000111001000;0;0;0.360465;1
21;0000011110100011111111101111010000110000001;0.665488;9036;0000010110100011101110111111110000010011001;0;0;0.33745;5
22;0001011010110011011100111111010100110001000;0.649359;8817;0000010001101011111010111101110000110011100;0;0;0.352999;5
23;0000011110100011111111001111010001110010000;0.665194;9032;0000010110101011101110101101110100111010000;0;0;0.365249;6
24;0000011010100011101110101111010100111010010;0.664825;9027;0000010010101001111111101111110000011010010;0;0;0.331421;4
25;0000011110100011111110101111110000110001000;0.674473;9158;0000010100100011111010111101110000111011001;0;0;0.373001;5
26;0000011110100010111110101111110100110010000;0.707321;9604;0000011110100011111110101101111000110001000;0;0;0.407768;5
27;0000011110100011111110101111110000110010000;0.675284;9169;0100010100100011111110100011110100110011100;0;0;0.422309;5
28;0000011110100011101110101111010100111010000;0.71034;9645;0000011010101010111110101111110000111010000;0;0;0.473573;12
29;0000011110100011101110101111110100110001000;0.719988;9776;0000111100100011111110101101110000111001000;0;0;0.421634;6
30;0100001110100011111110101111010100110010000;0.703491;9552;0000011100100011111110111101010100110101000;0;0;0.451785;6
31;0000011110100011111110101111010100110010000;0.724039;9831;0001010110100011101110101111110100110010000;0;0;0.500815;7
32;0000011110100011111110101111010100110010000;0.724039;9831;0000010110100011011110101111010110111010000;0;0;0.526257;19
33;0000111110100010111110101111010100110001000;0.727574;9879;0000010110100011111110001111110100111010000;0;0;0.571717;15
34;0000111110100010111110101111010100110001000;0.727574;9879;0000001010100111111110101011010100111010010;0;0;0.573668;20
35;0000011110100011111110101111010100110010000;0.724039;9831;0000011100101011101110111111010000010010110;0;0;0.587819;15
36;0000111110100011101110101111010100110010000;0.736706;10003;0000111010100011111110111101010100111000000;0;0;0.589059;13
37;0000111110100011110110101111010100110010000;0.73295;9952;0000011100100011101110101111010100110110001;0;0;0.579135;13
38;0000111110100011111010101111010100110010000;0.736044;9994;0001011111000011111110100101011000110011000;0;0;0.593369;23
39;0000111110100011111110001111010100110010000;0.742377;10080;0000000110110011111110101111010100111010000;0;0;0.629183;19
40;0000111110100011101110101111010100110010000;0.736706;10003;0000111110100011110110101111010100110010000;0;0;0.619663;20
41;0000111110100011111010101111010100110010000;0.736044;9994;0000011110100011011110101111010100110010010;0;0;0.631554;24
42;0000111110100011101110101111010100110010000;0.736706;10003;0000011110100011101110101111010100110010001;0;0;0.630994;33
43;0000111110100011111110001111010100110010000;0.742377;10080;0000011010100011111100101111010100110010110;0;0;0.649073;30
44;0000111110100011111110001111010100110010000;0.742377;10080;0000010110100011011110101111010110111010000;0;0;0.654399;33
45;0000111110100011111110001111010100110010000;0.742377;10080;0000011110000110111110101111010100110010010;0;0;0.640217;36
46;0000111110100011111110001111010100110010000;0.742377;10080;0000011110100111110110101111010100110010000;0;0;0.657354;44
47;0000111110100011111110001111010100110010000;0.742377;10080;0000110110100010111110111111010100110010000;0;0;0.659405;47
48;0000111110100011111110001111010100110010000;0.742377;10080;0000011110100011011110101111010100111010000;0;0;0.640656;49
49;0000111110100011111110101111010100110000000;0.743408;10094;0000110111101011011110101101010100110010000;0;0;0.702308;71
50;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111111101110010100110010000;0;0;0.672212;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010110110001111111111001100100001011000001;0.304684;4137;1110101000111100000100011001101110001011101;0.0447783;608;0.168607;1
1;0100111100100011101101010110100100111001010;0.399101;5419;0001111011000001111110101101010011001010001;0;0;0.105145;1
2;0010010010100111111110111101001001100011000;0.336648;4571;0100010000000111111110100001010101101011111;0;0;0.116368;1
3;0000011110000111111111100101110001011010000;0.418692;5685;0010110100000111111110100011111100010011000;0;0;0.157947;3
4;1010010111000011111110101111010001101000000;0.405214;5502;1100010000000011111101101101010101101011100;0;0;0.188112;1
5;0000110011100011111111100101010100011110000;0.428045;5812;0100011000100011111110100101111000010111001;0;0;0.200956;1
6;0000010011100011111111100101010110011110000;0.423185;5746;0101010010100011111110101101010111001000100;0;0;0.226294;3
7;0010000010100011111110101111010101100110100;0.416483;5655;0100010001100110111110100101011011111010000;0;0;0.229604;2
8;0011011010000011111111100101010100010110100;0.427014;5798;0000010010000111111110100101011001111011100;0;0;0.256005;2
9;0110010010100111111110001101110100011010000;0.427751;5808;0100011111000011110110101101110000011110000;0;0;0.272932;4
10;1000010110100111111110001101110100011010000;0.451687;6133;1000010011000011111111011001110000000110111;0;0;0.303738;2
11;0100111010000111011110101111010000011110000;0.453749;6161;0000110011100011111110110001010110011110000;0;0;0.318609;2
12;0011010010100011111110101111010000011110000;0.435705;5916;0001010001000011111111110101110000010011011;0;0;0.287685;1
13;0000111011100011111100101111010000011110000;0.458389;6224;0010110010100011111110101111100000001011010;0;0;0.341693;4
14;0000111011100011111100101111010000011110000;0.458389;6224;0000011011100011111110100001111010001010110;0;0;0.334407;3
15;0010011110100011111110101111010000100011000;0.468626;6363;1010110010100011110110101111010000011110000;0;0;0.349332;6
16;0000110111100011111110101111110000110000000;0.475549;6457;0000010011100011111111001111010000011111000;0;0;0.363948;3
17;0000110110110011111101100111010101110000000;0.54743;7433;0100011000000111111110101111110000110000110;0;0;0.355256;1
18;0000111010100011111110100111110100010010100;0.480115;6519;0000010000100111111110101111110000110001110;0;0;0.371529;1
19;0000011110100011111110100111110100010010100;0.677861;9204;1000010111000011111011101101110010110010000;0;0;0.386268;5
20;0000011110100011111111101111010100110000000;0.720725;9786;0000111100100011101110111011110000011110000;0;0;0.373061;3
21;1000011110100010111111101111010100110000000;0.698483;9484;0000110011110011111010101011010000011110100;0;0;0.391291;1
22;0000011111100011111110101111110000110000000;0.674915;9164;0010010010100011111110110111010110011010000;0;0;0.364075;1
23;0000011110100011111111101111010100110000000;0.720725;9786;0000010011110010111110111111010100001010100;0;0;0.409544;4
24;0000011111100011111110101111010100110000000;0.72205;9804;1000010110100011111110100111110000110010001;0;0;0.419219;11
25;0000011110110011111110101111010100110000000;0.721682;9799;0000111100000011111111101111010100110001000;0;0;0.446736;10
26;0000111110100011111110101111010100110000000;0.743408;10094;0000001111100011111110101111110000110010000;0;0;0.486666;7
27;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101101110100110001000;0;0;0.469308;14
28;0000111110100011111110101111010100110000000;0.743408;10094;0000000110110011111111101111010100110010000;0;0;0.524157;13
29;0000111110100011111110101111010100110000000;0.743408;10094;1000011000110011111110110011110000110110000;0;0;0.530904;15
30;0001111110100011111010101111010100110000000;0.745397;10121;0000011110100011101110101111011100110010000;0;0;0.584065;16
31;0000111110100011111110101111010100110000000;0.743408;10094;0001011000100011111111101101110100111000000;0;0;0.554384;20
32;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111100101111010100110011000;0;0;0.589116;28
33;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110001111010100110010001;0;0;0.577025;35
34;0000111110100011111110101111010100110000000;0.743408;10094;0000010010101111111110101011100100110010001;0;0;0.595186;38
35;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011011110101111011100110010000;0;0;0.635739;45
36;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100001111110101111010100110011000;0;0;0.592686;38
37;0001111110100011101110101111010100110000000;0.744071;10103;0000111100100011111110101111011100110000000;0;0;0.568302;39
38;0001111110100011101110101111010100110000000;0.744071;10103;0000111110100001111110101111010100110010000;0;0;0.626734;48
39;0001111110100011101110101111010100110000000;0.744071;10103;0100111110000011111110101111010100110000000;0;0;0.675659;61
40;0001111110100011101110101111010100110000000;0.744071;10103;0000111110100011111110101111010100110000000;0;0;0.714906;76
41;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111010100110100000;0;0;0.699375;81
42;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101011010100110001000;0;0;0.717348;89
43;0000111110100011111110101111010100110000000;0.743408;10094;0000111110000011111110100111010101110010000;0;0;0.73529;96
44;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101111010100110000000;0.743408;10094;0.743408;100
45;0000111110100011111110101111010100110000000;0.743408;10094;0010110110100011111110101111010100110000000;0;0;0.733388;95
46;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111010100110100000;0;0;0.730208;91
47;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111100101111011100110010000;0;0;0.703658;89
48;0000111110100011111110101111010100110000000;0.743408;10094;0010110110100011111100101111010100110010000;0.563927;7657;0.735153;90
49;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101111010100110000000;0;0;0.733999;93
50;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111100101111010100110000010;0.718073;9750;0.743019;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001110111010100000101110101001110001111;0.377743;5129;1101100000111101100000001100111010111011001;0.0326263;443;0.185023;1
1;0100001110111010101010001111010010011110100;0.385992;5241;0000010110011001111110101001011111010010001;0;0;0.13463;1
2;1100001010010011101110111101010110001011000;0.380984;5173;0000110010000011111110101001101100111110100;0;0;0.139938;2
3;1101001010000011101110111101010110001011000;0.384151;5216;0000011010111011101110111011010000000110110;0;0;0.150289;2
4;0000011110000011111111101101010100101001001;0.43298;5879;0100010010001011111110111001011010010101100;0;0;0.197698;1
5;0000011011000111011110101101010001110011001;0.427603;5806;0001010010011011111110001101010010101110100;0;0;0.200775;2
6;0000011110000111111010111101011100101000100;0.436073;5921;0000001000001011111110111111010111001011000;0;0;0.198932;2
7;0000011110000111111010011101011100000111010;0.412726;5604;1100011100010011011110101001010100001110101;0;0;0.197722;1
8;0000011010000111111110111101010001010011100;0.420386;5708;0100110000101111111110101001011100101001000;0;0;0.216692;3
9;0000011010100111111110001101010100110011100;0.462587;6281;0100010100010011111110110001110000001110111;0;0;0.233518;2
10;0000011010000111111110001101110100101110100;0.438062;5948;0100010000110010111110111011010010010011110;0;0;0.246871;1
11;0010011010010011111110001101010100100011110;0.440345;5979;0000010010010101111110101101011100000111011;0;0;0.317539;2
12;0000011010110111111110000111011001010110000;0.44248;6008;0010010010010111011110101011011010010110100;0;0;0.304062;1
13;0000011110000011111110101101110100100011100;0.457137;6207;0000010010101011111110011111010001001110100;0;0;0.343061;1
14;0010010110100011110110101101110100110001100;0.447857;6081;0000011010101011111110100001110010010110110;0;0;0.335472;6
15;0000011010100011101110101101110101011011000;0.458757;6229;0001110100001011110110101101110110001011000;0;0;0.358806;2
16;0000011010100011111110101101110100010111000;0.465238;6317;0000001110001011111110101101010101100110100;0;0;0.378908;4
17;0000011010100011101110101101110101010011100;0.462955;6286;0000010010000011111100101111011001110011110;0;0;0.396379;7
18;0010011010100011111110001101110101010011000;0.46568;6323;0000010010010111111110110111010101000110001;0;0;0.367861;2
19;0000011010100011111110001111110101010011000;0.472382;6414;0000010010101011101110101101110001110011010;0;0;0.350583;2
20;0000011010100011111110001111110101010011000;0.472382;6414;0010010010001011101111101101110100010110001;0;0;0.382097;4
21;0000011010100011111110001111110100010011100;0.472971;6422;0001011010000011011110111101010011010011001;0;0;0.383227;3
22;0000111010100011111110001111110001010011000;0.487553;6620;0000010010100011111110100111011001011011100;0;0;0.400979;7
23;0000111010100011111110001111110100010011000;0.492414;6686;0000010110110011111110101111010100010001010;0;0;0.373853;10
24;0000011010100011011110001111110101110011000;0.676167;9181;0000010110100011111100101101110100010111100;0;0;0.415471;7
25;0000011010100011011110001111110101110011000;0.676167;9181;0000010010100011011110101111110100010111100;0;0;0.421912;10
26;0000011010100011011110001111110101110011000;0.676167;9181;0000010010100011111010101111110100010111100;0;0;0.41653;10
27;0000011010100011111110101111010100110011000;0.674326;9156;0000010010110011111110001111110100010111000;0;0;0.393019;8
28;0000011110100011111110001111010100010011010;0.683532;9281;0000010011100011111111001101110100010011010;0;0;0.398224;2
29;0000111110100011111110001111010100010011000;0.71336;9686;0000111010100001111110101101010100010011110;0;0;0.432189;7
30;0000111110100011111110001111010100010011000;0.71336;9686;0000110000100011111111001111110100010011010;0;0;0.412352;7
31;0000011010100011111110101111010100110011000;0.674326;9156;0000011000100011111110011111110100010011010;0;0;0.384862;9
32;0100011110100011101010101111010100110011000;0.693696;9419;0010010001100011111110001011110101110011000;0;0;0.408529;5
33;0100011110100011101010101111010100110011000;0.693696;9419;0000011110100011101110101101110100010111000;0;0;0.402714;9
34;0000011110101011001110101111010100110011000;0.694211;9426;0000010010100011101110101111110101110011000;0;0;0.45329;16
35;0100111110100011101110101101010100110001000;0.694727;9433;0000011100100011111011101111011100010011000;0;0;0.453599;10
36;0100111110100011101110101101010100110001000;0.694727;9433;0000010010000011111010101101111110011011010;0;0;0.427682;12
37;0000011110100011111110001111010100110011000;0.722198;9806;0000111010101011110110101111010101000011000;0;0;0.506975;9
38;0000011110100011111110001111110100110001000;0.727353;9876;0000011010100011101110101101010101110111000;0;0;0.438385;13
39;0000011110100011111110101111010100110001000;0.723229;9820;0000010010100011101110101111010101110011100;0;0;0.493492;11
40;0000011110100011111110101111010100110010000;0.724039;9831;0000010110101011111110001111010100110011000;0;0;0.491399;12
41;0000011110100011111110101111010100110010000;0.724039;9831;0010010000100011111111001111011101110010000;0;0;0.543137;19
42;0000011110100011111110101111010100110010000;0.724039;9831;0000011010100011111110100111010100010011011;0;0;0.538244;23
43;0000011110100011111110001111110100110010000;0.726764;9868;0000011010100011111110001111011100110011000;0;0;0.580692;27
44;0000011110100011111110001111110100110010000;0.726764;9868;0000011010100011111110001111110100110011000;0;0;0.520229;27
45;0000011110100011111110001111110100110010000;0.726764;9868;0000011110100010111110101111010101100010100;0;0;0.590515;27
46;0000111110100011111110100111010100110001000;0.730888;9924;0000011010100001111110101111110100110011000;0;0;0.576033;28
47;0000111110100011111110001111010100110010000;0.742377;10080;0000011010100011111110001111010100111011000;0;0;0.599775;33
48;0000011110100011111110001111110100110001000;0.727353;9876;0000010110010111111110001101110100110010001;0;0;0.620546;38
49;0001011110100011111110001111010100110010000;0.730815;9923;0000000110100011111110101111111100110010000;0;0;0.662275;48
50;0001011110100011111110001111010100110010000;0.730815;9923;0100011010100011111110001111010100110011000;0;0;0.675708;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001011010011011101110111110011010010000;0.380395;5165;1011110001000110000000101001101111110110110;0.0567094;770;0.171745;1
1;1001001011011111011100100111110011010000000;0.359479;4881;0000111010000011111100101011010101100011101;0;0;0.119971;1
2;0000110010101111101110100101111010100010100;0.372146;5053;1001010000001011111101101011110100011010010;0;0;0.140775;1
3;0001011110000011111110101101010000000110111;0.416777;5659;0000011100000011101110101111110100011110010;0;0;0.157445;2
4;0001011110000011111110101101010100010111000;0.44631;6060;0111010000010011111110100001011000110110110;0;0;0.190759;2
5;1000011110000011111110101101010100010111000;0.439535;5968;1000001010000011111110111101011100100110001;0;0;0.222793;3
6;0000010110000011111110101111010100011111000;0.434526;5900;0000010000011011011111101101010000011111011;0;0;0.24258;2
7;0100010011110011111110001101011000110011000;0.430328;5843;0010010110000011111110101100011111010010010;0;0;0.269694;2
8;0001110110000111111110101111010100010001000;0.448814;6094;0000010010001110111110111011010110100011001;0;0;0.275346;2
9;0001110110000111111110101111010100010001000;0.448814;6094;0100000010000111111111101001011000111011001;0;0;0.263737;4
10;0001011010010011111110101111011000110001000;0.4455;6049;0000010111100010111111101101110100010011000;0;0;0.273834;3
11;0000011010100011111110101111110110100000010;0.468331;6359;0010011010110011111110101111010100010000100;0;0;0.28918;6
12;0000011010100011111110101111110110100000010;0.468331;6359;0000010111001011111110100011111000100110010;0;0;0.318016;3
13;0100111110000011111110101111010001010001000;0.470025;6382;1000010001100111111110101101000000110111100;0;0;0.334962;2
14;0001111011100011111010101111010100010000100;0.480999;6531;0000010001110011111110101111111000010001100;0;0;0.345297;4
15;0000111010100011111110101111110001010001000;0.488216;6629;0000010101001011111010101111010110011010100;0;0;0.39039;6
16;0000111010100011111110001111011100110001000;0.68449;9294;0000010011110011111110111101110010100100000;0;0;0.353632;5
17;0000111010100011111110001111011100110001000;0.68449;9294;0001111010100011111110001001011100010011100;0;0;0.396752;7
18;0001111010100010111110101111010100110000100;0.667109;9058;0000111000110111011110101101011100100011000;0;0;0.373419;7
19;0000111110100011111110101111010100010001000;0.714391;9700;0000010010110011111110001111011100010011100;0;0;0.352613;5
20;0000111110100011111110101111010100010001000;0.714391;9700;0000010010110011111110101111111100010001000;0;0;0.402908;1
21;0000111110100010111110101111110100010010000;0.695463;9443;0000011010100111111110101111110100010001000;0;0;0.431131;8
22;0000111110100011111110101111010100010001000;0.714391;9700;0000111000100011111111101111110100010000100;0;0;0.428799;4
23;0001011110100011111110101111010100010001000;0.692665;9405;0000011010100111111110101111110100010001000;0;0;0.399909;4
24;0000011110100011111110101111010100110010000;0.724039;9831;0000011010101010111110111101011100110010000;0;0;0.4239;9
25;0000011110100011111110101111010100110010000;0.724039;9831;0000011110000011111010111111111000010011000;0;0;0.44113;6
26;0000111110100011111110100111010100110010000;0.731698;9935;0000010010100011111111101111110111010000000;0;0;0.470177;10
27;0000111110100011111110100111010100110010000;0.731698;9935;0000011110100011110110101111110100110010000;0;0;0.476821;12
28;0000111110100011111110100111010100110010000;0.731698;9935;0000011110100011101110101111110100010010100;0;0;0.509132;10
29;0000111110100011111110100111010100110010000;0.731698;9935;0000011001100010111111101111110100110010000;0;0;0.538164;5
30;0000111110100011111110100111010100110010000;0.731698;9935;0000111110000011111111101111010101010000000;0;0;0.520697;14
31;0000011110100011111110101111010100110010000;0.724039;9831;0000010111100011101110101111010100110010100;0;0;0.512781;16
32;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111111101111110100010000000;0;0;0.613595;28
33;0000111110100011111110101111010100110000000;0.743408;10094;0000011010100011111110111111010100110000100;0;0;0.633306;33
34;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111111111111010100110000000;0;0;0.668773;35
35;0000111110100011111010101111010100110001000;0.738106;10022;1000011100100011111110001111010100110011000;0;0;0.679697;48
36;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111111101111010100110000000;0;0;0.654447;45
37;0000111110100011111010101111010100110001000;0.738106;10022;1000010110100011111110101111010100110000100;0;0;0.632997;49
38;0000111110100011111110001111010100110001000;0.742967;10088;0000011110100011110110101111010100110010010;0;0;0.647628;53
39;0000111110100011111110001111010100110010000;0.742377;10080;0000011110100011111110101111010100110000010;0;0;0.646975;53
40;0000111110100011111110001111010100110010000;0.742377;10080;0000011110100111110110101111010100110010000;0;0;0.663032;57
41;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111010100110000100;0;0;0.679099;60
42;0000111110100011111110001111010100110010000;0.742377;10080;0000011110100011101110101111010100110010001;0;0;0.699004;73
43;0000111110100011111110001111010100110010000;0.742377;10080;0000110100110011111100101101011100110010100;0;0;0.681191;78
44;0000111110100011111110001111010100110010000;0.742377;10080;0000011110100011111110101111010100110000100;0;0;0.68175;83
45;0000111110100011111110001111010100110010000;0.742377;10080;0000011110100011101110101111010100110010100;0;0;0.65545;69
46;0000111110100011111110001111010100110010000;0.742377;10080;0000111010100011111110001111011100110010000;0;0;0.680137;74
47;0000111110100011111110001111010100110010000;0.742377;10080;0000111010100011111110001111010100110010001;0;0;0.678422;75
48;0000111110100011111110001111010100110010000;0.742377;10080;0000111100110011101110101111010100110010000;0;0;0.70196;77
49;0000111110100011111110001111010100110010000;0.742377;10080;0000110110100011101110101111010100110011000;0;0;0.729088;90
50;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011101110101111010100111010000;0;0;0.730431;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110101011100110100011111101000101101;0.345485;4691;0010001100110101000100101100001111101111101;0.0631168;857;0.18636;1
1;0000000111100110111001101111010100110101001;0.488879;6638;0000010000011111111100101001011110010010111;0;0;0.100032;1
2;0000010111000011111110111111010011010000010;0.427751;5808;1001010000101111111110100100010101101010100;0;0;0.138333;1
3;0010001010010111111110111111010001010000010;0.446237;6059;1011000010000011111111101001010001100011101;0;0;0.166179;3
4;1000001010010111111110111111010001010000010;0.444543;6036;0011010010000111111111101000110100111010000;0;0;0.191889;4
5;0000010110000011111110110111011110010010100;0.419649;5698;1000010100000011011110111001111110010111000;0;0;0.215805;3
6;0000011110101111110110101001010010100011100;0.38636;5246;0000000100101111111110101101010100010110101;0;0;0.239146;5
7;0001010101100011111110101101010010110100010;0.373766;5075;1000010011000011111110001111011100010110010;0;0;0.195835;2
8;0000011010100011111110001111011111010010000;0.456547;6199;0001010000100011111110111111010011011000010;0;0;0.24895;2
9;0001011010100011011110001111011111010010000;0.446605;6064;1000010011000011111011111111010000010111000;0;0;0.268885;2
10;0000011110100011011110111111010010101010000;0.448962;6096;0110010000100011111011101111010111010010000;0;0;0.27921;6
11;0000011011100011111110101101110100010010010;0.467889;6353;0001011000110011011110101011011111010010000;0;0;0.309677;4
12;0000011011100011111110101101110100010010010;0.467889;6353;0010010010000011111010111111010100110110010;0;0;0.334007;1
13;0000011110100011111110101101110100010010010;0.473707;6432;0000000010101011111111101101110111010010000;0;0;0.357948;10
14;0000011110100011011100111111110000110011000;0.64958;8820;0000010010001110111111101111010010010010011;0;0;0.385362;14
15;0000001110100011111110111111010011011000000;0.466416;6333;0000011010100011111111100111010011010010001;0;0;0.374372;8
16;0000111010000011111110111111010001010010010;0.471793;6406;0000010000100011111111111111110100100100010;0;0;0.373564;8
17;0000001010101001011101101111110110110011000;0.550523;7475;0000010110000111111110111111110000010001010;0;0;0.376566;8
18;0000111010000011111110111111010001010010010;0.471793;6406;0011011000000111111110100101110100011010010;0;0;0.388424;7
19;0000011010100111111110001101110100011010010;0.469657;6377;0000001000100011111111111111110000010011010;0;0;0.393322;8
20;0000011010100111111110001101110100010010110;0.471203;6398;0000001010100011111110101101110100011011010;0;0;0.373794;10
21;0000111010000011111110111111110100100001000;0.477243;6480;0000111000100001111110101101110100011011010;0;0;0.379812;4
22;0000111110010011111110001101110100010010010;0.47437;6441;0000010110000011111111101110110100010110010;0;0;0.404849;8
23;0000111011100011111110001111110100010010000;0.492046;6681;0000011010100011111110001111111100010010010;0;0;0.408591;10
24;0000011110100011110110111111001000110011000;0.596922;8105;0000010010101011111110011111110100010011000;0;0;0.385999;7
25;0000111110100111101110001101110100011010000;0.491383;6672;0000010110100011111111001111111000010010100;0;0;0.402865;3
26;0000001110100011111110111111110100100000010;0.618059;8392;0000110110010011111110001101110110011010000;0;0;0.408833;6
27;0000001110100011111110111111010100010010010;0.683311;9278;0000110110011011111110001101110100010010010;0;0;0.382585;5
28;0000111110100011111110011111010100010010000;0.71336;9686;0000001010100011111110111111110110000010010;0;0;0.370412;7
29;0000011110100011111110101111110100010000100;0.686552;9322;0000111010000011111111001111110100100010010;0;0;0.400691;6
30;0000011110000011111110101111110100110010000;0.6839;9286;0000011110000011111101101101111100010010010;0;0;0.406505;3
31;0000011110100011111110001111110100010010100;0.685521;9308;0000111010100011011110101101110100110010010;0;0;0.411335;5
32;0000011110100011111110101111010100110010000;0.724039;9831;0000110110100111111110101101110100010001000;0;0;0.423374;6
33;0000011110100011111110101111010100110010000;0.724039;9831;0000010000100111111110111110110100010011010;0;0;0.428094;6
34;0000011110100011111110101111010100110010000;0.724039;9831;0000010010101011111111100111110100010010010;0;0;0.456133;7
35;0000011110100011111110001111010100110011000;0.722198;9806;0000110011100011111110101101110100010101000;0;0;0.420362;10
36;0000011110100011110110101111010100110011000;0.717484;9742;0000111000000001111111101111111100110010000;0;0;0.450054;13
37;0000011110100011111110101111010100110001000;0.723229;9820;0000011011100011111010101111110100110010000;0;0;0.486721;8
38;0000011110100011110110101111110100110001000;0.722198;9806;0100000010100111111110111111010100010011000;0;0;0.480186;9
39;0000011110100011111111001111010100110010000;0.719694;9772;0001011110000011111110101111100100110010000;0;0;0.480867;13
40;0000011110100011111111001111010100110010000;0.719694;9772;0000011110100111111010101111110000110010000;0;0;0.576756;22
41;0000011110100011111111001111010100110010000;0.719694;9772;0000011000100011111010101111110101110011000;0;0;0.616604;23
42;0000011110100011110110101111110100110001000;0.722198;9806;0001000110101011111110101111010100110010000;0;0;0.570314;26
43;0000011110100011110110001111110100110011000;0.720872;9788;0000110110100011111110101111010100110000010;0;0;0.624548;32
44;0000111110100011110110101111010100110010000;0.73295;9952;0000010110000011110111101111110101110010000;0;0;0.570692;31
45;0000111110100011111010101111010100110010000;0.736044;9994;0000011110100011110110101111110100110010000;0;0;0.629019;39
46;0000111110100011111010101111010100110010000;0.736044;9994;0000010111100001111110101111110100110010000;0;0;0.644825;41
47;0000111110100011111010101111010100110010000;0.736044;9994;0000011010100011111010101111110100110110000;0;0;0.640955;51
48;0000111110100011011110101111110100110000000;0.737369;10012;0000110110100011111010111111010100110010000;0;0;0.684312;64
49;0000111110100011101110101111010100110010000;0.736706;10003;0000011011100011111111001111010100110010000;0;0;0.683105;67
50;0000111110100011011110101111110100110000000;0.737369;10012;0000101100100011111110101111110100110010000;0;0;0.706115;68
=============================================
