geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
57;0001111110100011111110001111010100110000000;0.751583;10205;0001001110100011000010000111000100110010001;0.519443;7053;0.700694;37
58;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100011011110001011010101110000101;0.362793;4926;0.699852;49
59;0010111110100011111110001111010100110000000;0.747901;10155;0001011101100011101110001011010110110001010;0.295846;4017;0.69871;34
60;0001111110100011111010001111110100110000000;0.745471;10122;0000011110100011000010000111000100110000000;0.526293;7146;0.699952;32
61;0001111110100011111110001111010100110000000;0.751583;10205;1010001110100011000010000111000100111000000;0.514877;6991;0.702247;42
62;0001111110100011111010001111010100110001000;0.745986;10129;0000111010100001011110001101111100111010010;0.399101;5419;0.698052;40
63;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100111111010001111100101110000000;0.500368;6794;0.699538;44
64;0001111110100011111010011111010100110000000;0.746133;10131;0000101110100011000010000111100100110000000;0.532553;7231;0.699645;41
65;0001111110100011111110001111010100110000000;0.751583;10205;1000111110101011111010001011010101010001000;0.423921;5756;0.699885;41
66;0001111110100011111110001111010100110000000;0.751583;10205;0000110010100011111110001111010110110010001;0.446752;6066;0.700953;56
67;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010000111001100110000100;0.51252;6959;0.699;48
68;0001111110100011111110001111010100110000000;0.751583;10205;0100101110100011000010000111000100110000001;0.527839;7167;0.700237;47
69;0001111110100011111110001111010100110000000;0.751583;10205;0000101110110011000010100111000100111100000;0.539623;7327;0.701319;42
70;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100111100010000111000100110000010;0.53572;7274;0.70021;37
71;0001111110100011111110001111010100110000000;0.751583;10205;0100111100100111101110001111000100110010100;0.495507;6728;0.698032;55
72;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111111000110110100110001010;0.490647;6662;0.700248;51
73;0001111110100011111110001111010100110000000;0.751583;10205;0000111101000011101110001111010100110101100;0.384666;5223;0.699378;40
74;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011010010000111000110110000000;0.536972;7291;0.698097;59
75;0001111110100011111110001111010100110000000;0.751583;10205;0100001110100011000010010111000100110000000;0.520032;7061;0.7019;55
76;0001111110100011111110001111010100110000000;0.751583;10205;0000111111001011101010011111010001110001000;0.448372;6088;0.701274;61
77;0001111110100011111110001111010100110000000;0.751583;10205;0000111110101001110110001011001110110100100;0.416188;5651;0.695821;58
78;0010111110100011111110001111010100110000000;0.747901;10155;0000001110100111000010000111000100110000010;0.514877;6991;0.69834;51
79;0000111110100011111110001111110100110000000;0.745102;10117;0000001110100011010010000111000100110000000;0.534541;7258;0.700531;47
80;0001111110100011111110001111010100110000000;0.751583;10205;0000111100000011111010001111011100110010110;0.372441;5057;0.697019;46
81;0001111110100011111110001111010100110000000;0.751583;10205;0010110110000111011110001111010110110010000;0.426425;5790;0.696811;52
82;0000111110100011111110001111110100110000000;0.745102;10117;0010110111101011001010111111000100111000000;0.439461;5967;0.698127;54
83;0001111110100011111110001111010100110000000;0.751583;10205;0111101010101011111010100111001001110000000;0.325748;4423;0.698056;62
84;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000110000111000100110000000;0.532111;7225;0.699276;57
85;0001111110100011111110001111010100110000000;0.751583;10205;1010111110000011111110000111110000110000100;0.462366;6278;0.703791;77
86;0001111110100011111110001111010100110000000;0.751583;10205;1000111000100011111010001111000111110101000;0.312638;4245;0.696535;74
87;0001111110100011111110001111010100110000000;0.751583;10205;1000001110101011000010010111000100111000000;0.521653;7083;0.700167;81
88;0001111110100011111110001111010100110000000;0.751583;10205;0000110100101011111110010111011100110000100;0.366696;4979;0.702912;94
89;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110101111010000110100010;0.463028;6287;0.699111;92
90;0010111110100011111110001111010100110000000;0.747901;10155;0000111110100011111110011101101100100000100;0.442849;6013;0.697909;89
91;0001111110100011111110001111010100110000000;0.751583;10205;1000101110100011111110011101010101011000000;0.461408;6265;0.699517;81
92;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010000111000100111000000;0.511931;6951;0.705508;90
93;0001111110100011111110001111010100110000000;0.751583;10205;0000101110101000111110000111010111101001001;0.450287;6114;0.702614;87
94;0001111110100011111110001111010100110000000;0.751583;10205;1000111110100111111110011100010000110000001;0.433422;5885;0.703454;102
95;0001111110100011111110001111010100110000000;0.751583;10205;0001101110100011000010000111000100110000000;0.526293;7146;0.703856;92
96;0001111110100011111110001111010100110000000;0.751583;10205;0001110110000011111110001111010110110000010;0.431507;5859;0.704902;100
97;0001111110100011111110001111010100110000000;0.751583;10205;0100111100100011011110011111100100110001000;0.491825;6678;0.706932;104
98;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110001111110110010000010;0.476212;6466;0.705388;93
99;0001111110100011111110001111010100110000000;0.751583;10205;0000111100000011111110101111010100111100000;0.40109;5446;0.706905;109
100;0001111110100011111110001111010100110000000;0.751583;10205;1000110111101011101011001011010100110000010;0.324937;4412;0.708607;116
101;0010111110100011111110001111010100110000000;0.747901;10155;0001111100110011111110001111010100101000000;0.414199;5624;0.706696;124
102;0001111110100011111110001111010100110000000;0.751583;10205;0010111010110011111110000111010110100001000;0.461335;6264;0.7108;135
103;0001111110100011111110001111010100110000000;0.751583;10205;0000111100101011111011001101110100110000001;0.415672;5644;0.713661;150
104;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000111111110001111010001110000100;0.467595;6349;0.7128;154
105;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010000111001100110000000;0.510237;6928;0.714311;165
106;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100111110110011111011000110000100;0.45942;6238;0.711552;139
107;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010000010010010;0.511268;6942;0.710709;140
108;0001111110100011111110001111010100110000000;0.751583;10205;0000101110100011001010000111000100110000000;0.55914;7592;0.715459;144
109;0001111110100011111110001111010100110000000;0.751583;10205;1000011110100011000010000111000100110000000;0.527766;7166;0.709819;138
110;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110011111010000110001010;0.425247;5774;0.708698;117
111;0001111110100011111110001111010100110000000;0.751583;10205;0100001110100011000010000111100100110000000;0.519149;7049;0.710455;126
112;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010001111000100110000000;0.536088;7279;0.71169;113
113;0001111110100011111110001111010100110000000;0.751583;10205;1100110110100011011100011111010100110001000;0.529754;7193;0.708474;102
114;0001111110100011111110001111010100110000000;0.751583;10205;0000111100101011111110010111010000110001100;0.407203;5529;0.708054;114
115;0001111110100011111110001111010100110000000;0.751583;10205;0000111100101011101110101011010100111010000;0.326116;4428;0.706042;123
116;0001111110100011111110001111010100110000000;0.751583;10205;0100011100110111111010001111110001110000000;0.390116;5297;0.705362;115
117;0001111110100011111110001111010100110000000;0.751583;10205;0001110111100011111110001111100100110000000;0.507144;6886;0.710301;110
118;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100111111110001101010101111000000;0.417366;5667;0.705497;104
119;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110011011010100110000100;0.384519;5221;0.708152;116
120;0001111110100011111110001111010100110000000;0.751583;10205;1011111110100011111010001010010100110000001;0.507954;6897;0.710644;115
121;0001111110100011111110001111010100110000000;0.751583;10205;0100111110100011111110001101010100100010100;0.489763;6650;0.712353;124
122;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011100010000111000100110000000;0.529386;7188;0.707883;126
123;0001111110100011111110001111010100110000000;0.751583;10205;0000101110100011000010000111000100110000000;0.523199;7104;0.709127;119
124;0001111110100011111110001111010100110000000;0.751583;10205;0000011011111011011110001111011000111000000;0.4455;6049;0.708537;108
125;0001111110100011111110001111010100110000000;0.751583;10205;0010111100101111111110001111010100100000000;0.416998;5662;0.709823;125
126;0001111110100011111110001111010100110000000;0.751583;10205;0100111100100111111010011111000101110000000;0.49536;6726;0.716336;124
127;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111010001111110000110001001;0.487185;6615;0.708304;120
128;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100111000010000111000100110000000;0.513036;6966;0.713357;118
129;0001111110100011111110001111010100110000000;0.751583;10205;0000111110110011111110101001011100110000000;0.431065;5853;0.709773;122
130;0001111110100011111110001111010100110000000;0.751583;10205;0000101101110010111110011111010100111000000;0.515834;7004;0.710398;135
131;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010000111000100110000000;0.509059;6912;0.711455;132
132;0001111110100011111110001111010100110000000;0.751583;10205;0001111101100011111110000111011100010000100;0.401532;5452;0.709536;134
133;0001111110100011111110001111010100110000000;0.751583;10205;0110111100100011111110101111000100110000000;0.520622;7069;0.71183;123
134;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100011110110001011000110110000010;0.503167;6832;0.712847;126
135;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011100010000111000100110010000;0.53815;7307;0.710852;130
136;0001111110100011111110001111010100110000000;0.751583;10205;1000110110100011111100111111010100010000100;0.449772;6107;0.711021;126
137;0001111110100011111110001111010100110000000;0.751583;10205;0000101110100011000010000111000100110000000;0.523199;7104;0.709632;121
138;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110011111010000111000000;0.464133;6302;0.71111;137
139;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111111001101010100110001000;0.479894;6516;0.709057;125
140;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101011111110001011010100010010000;0.442039;6002;0.708946;131
141;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011001010000111000100110000000;0.544999;7400;0.710575;129
142;0001111110100011111110001111010100110000000;0.751583;10205;0010011110101011011010000010011101111000110;0.435116;5908;0.716044;150
143;0001111110100011111110001111010100110000000;0.751583;10205;0001001110100011000010000111000101110000000;0.51554;7000;0.714342;156
144;0001111110100011111110001111010100110000000;0.751583;10205;1000111110110111111010001011011100010000000;0.426499;5791;0.715307;164
145;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100001111110001011011101010000011;0.35668;4843;0.716472;180
146;0001111110100011111110001111010100110000000;0.751583;10205;0001111010110011111110001111010100010000010;0.482619;6553;0.72096;198
147;0001111110100011111110001111010100110000000;0.751583;10205;0001111110010011111110001111010100010000100;0.472603;6417;0.722321;228
148;0001111110100011111110001111010100110000000;0.751583;10205;0001110110000011111110001111010101111000000;0.430697;5848;0.7203;225
149;0001111110100011111110001111010100110000000;0.751583;10205;1011111111000011000110001111001100110001000;0.527839;7167;0.726427;244
150;0001111110100011111110001111010100110000000;0.751583;10205;0001111100000011111110001111010101110100000;0.38091;5172;0.724857;259
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111110101111011010000101010100111000100;0.65665;8916;1101100101011100000011001001011111101100100;0.0378554;514;0.18206;1
1;0100111110110111001010001111010100110000100;0.696052;9451;1000011001101110110000001101101001011100111;0.101119;1373;0.503734;1
2;0001011110100111011110000111011100110000100;0.706731;9596;0110011100000011110110011011001110111000001;0.214023;2906;0.603729;2
3;0000011111100011011110001111010100110100100;0.709383;9632;0000011111111111000010001011000110110011001;0.397629;5399;0.616622;4
4;0001011110100011111111000111011100110000000;0.719399;9768;0100011111010010001110010011010100011111100;0.254898;3461;0.624469;5
5;0010011110100011110110011111011100110000000;0.716969;9735;0001011110100110011110011011010100010011010;0.385697;5237;0.634564;10
6;0000111110100011111110001111010100110010000;0.742377;10080;1001100110101011010110001111001101010011000;0.292606;3973;0.642374;4
7;0000111110110011011110101111010100110000000;0.732361;9944;0100101000110011101011101111010101110000001;0.372735;5061;0.646681;4
8;0000111110100011101110001111110100110001000;0.738106;10022;1000111010100111011010001101110100110110000;0.465312;6318;0.6511;4
9;0000111110100011101111001111110100110000000;0.733245;9956;0010010110110011111010010111101101100001000;0.322212;4375;0.652593;7
10;0000111110100011110110001111010100110101000;0.730594;9920;0010111100100011111010100101011100111001000;0.418471;5682;0.654353;8
11;0001111110100011011110001111010100110000001;0.739284;10038;1010011110100011101011000101110110101000001;0.410296;5571;0.660149;9
12;0001011110100011111110001111010110110000000;0.728605;9893;0010011110110011100111000011110110010000011;0.364192;4945;0.65921;4
13;0000111110100011111110101111010100110000000;0.743408;10094;0000001110100011000010000111000100110110000;0.513772;6976;0.66626;3
14;0100111110100011111110001111010100110000000;0.741567;10069;0011010110100011111101100111011100011000000;0.414347;5626;0.665477;5
15;0100111110100011111110001111010100110000000;0.741567;10069;1001010100100111010110000011110100111110010;0.246944;3353;0.66489;2
16;0100111110100011111110001111010100110000000;0.741567;10069;0100101110001111111010000011010100110110100;0.332008;4508;0.662841;8
17;0010111110100011011110001111010100110000001;0.735307;9984;0100011110100011111110001101010100011010010;0.466048;6328;0.667528;10
18;0010111110100011011110001111010100110000100;0.7384;10026;0010111110000011001110101111110110100000100;0.457652;6214;0.667675;5
19;0000111110100011111110001111010100110000100;0.742819;10086;0000111000100011101110011111010100110001110;0.405141;5501;0.659615;4
20;0001111110100011101110001111010100110010000;0.741862;10073;0100111110000111101010100111010010110010100;0.427603;5806;0.66436;9
21;0001111110100011101110001111010100110000001;0.739431;10040;0010110111100011101011001111010100100110000;0.418618;5684;0.667958;5
22;0001111110100011101010001111010100110001010;0.736338;9998;1010010110000011011010100111010110110001011;0.384666;5223;0.66855;6
23;0001111110100111101110001111010100110000000;0.740242;10051;0100010110110101111010000110110100110010101;0.384814;5225;0.670923;10
24;0000111110100011101110001111010100110010100;0.735307;9984;0101010110100011010110000111110000111111000;0.418987;5689;0.673405;7
25;0001111110100011111010001111010100110010000;0.743261;10092;0100111101101011101000000111110100110010001;0.488511;6633;0.676541;6
26;0001111110100011111010001111010100110000010;0.745176;10118;0100011110110011011110001001110100111000001;0.399249;5421;0.671692;12
27;0000111110100011111110011111010100110000000;0.742967;10088;0001110110101010110011001110010101111001000;0.420165;5705;0.6736;12
28;0001111110100011101110001111010100110000010;0.743482;10095;0001001010101011111110100111110110100000010;0.446384;6061;0.680249;13
29;0000111110100011111110001111010110110000000;0.740168;10050;0000111110000011101110101011111011110000000;0.335985;4562;0.680353;14
30;0001111110100011111010001111110100110000000;0.745471;10122;0001101010100111111011001011010100110010010;0.366622;4978;0.679796;13
31;0001111110100011111010001111110100110000000;0.745471;10122;0000001110100011000011000111000110110000010;0.513404;6971;0.686885;13
32;0001111110100011111010001111110100110000000;0.745471;10122;0100111011100011111110000111010100100100001;0.456695;6201;0.683132;21
33;0001111110100011111010001111010100110001000;0.745986;10129;1010011110000110111110001101111100010000100;0.409339;5558;0.688553;12
34;0001111110100011111010001111010100110001000;0.745986;10129;1011000100100011111110000111110100110110000;0.354912;4819;0.681485;7
35;0001111110100011111010001111110100110000000;0.745471;10122;0001110011100011111010001111010100110001001;0.441376;5993;0.692311;22
36;0001111110100011111010001111010100110000010;0.745176;10118;0001110110100111011010001111000111111000000;0.467668;6350;0.683852;21
37;0000111110100011111110001111110100110000000;0.745102;10117;0000001110100011000010000111000100110001000;0.513993;6979;0.689112;21
38;0000111110100011111110001111110100110000000;0.745102;10117;0000111011000011010110101111011110110001000;0.45338;6156;0.687307;24
39;0001111110100011111010001111110100110000000;0.745471;10122;0001001110101011000010100111000100110000000;0.521505;7081;0.688137;24
40;0001111110100011111110001111010100110000000;0.751583;10205;0001100110110011111010010110100110111000001;0.415451;5641;0.691952;20
41;0001111110100011111010001111110100110000000;0.745471;10122;0000101110100011000010000111000100110001001;0.53351;7244;0.696033;29
42;0001111110100011111010001111010100110001000;0.745986;10129;0001111111100011101010001011010100101010100;0.402931;5471;0.690507;21
43;0001111110100011111010011111010100110000000;0.746133;10131;0000010110111011111110110111010000110000100;0.439755;5971;0.690112;29
44;0010111110100011111110001111010100110000000;0.747901;10155;0000001111100011000011000111100100110000000;0.521358;7079;0.693281;27
45;0001111110100011111110001111010100110000000;0.751583;10205;0010111110100011111010001011110110100001000;0.435116;5908;0.691319;27
46;0001111110100011111010011111010100110000000;0.746133;10131;0000111110000011111010011101011100110000110;0.46428;6304;0.691793;42
47;0001111110100011111010001111010100110001000;0.745986;10129;0000111100110011111111001101010100100000101;0.414052;5622;0.690362;28
48;0001111110100011111010001111010100110001000;0.745986;10129;0000001110100011000010000111100100110000000;0.516865;7018;0.693308;32
49;0001111110100011111010001111010100110001000;0.745986;10129;0010111111000011100110001101110100110010010;0.450435;6116;0.696949;40
50;0001111110100011111010001111010100110000010;0.745176;10118;0000100110000011111110001111011110110010010;0.411401;5586;0.69533;32
51;0000111110100011111110001111110100110000000;0.745102;10117;0001011110100101111110001101011100011010000;0.413168;5610;0.698228;47
52;0001111110100011111110001111010100110000000;0.751583;10205;0000001111100011000010000111001100111000000;0.517676;7029;0.698391;56
53;0001111110100011111110001111010100110000000;0.751583;10205;0010111000100011101111001111010101110001000;0.404257;5489;0.699384;49
54;0001111110100011111110001111010100110000000;0.751583;10205;0000110111100111110110001111010010110010000;0.455074;6179;0.696555;52
55;0001111110100011111010001111110100110000000;0.745471;10122;0010111110100011111110001011011100100001000;0.433864;5891;0.696571;63
56;0001111110100011111010001111010100110000100;0.745692;10125;0100011011100011011111001111010000110010100;0.445132;6044;0.697608;55
57;0001111110100011111110001111010100110000000;0.751583;10205;1000111111000011111110001111010100010010000;0.472676;6418;0.695615;59
58;0010111110100011111110001111010100110000000;0.747901;10155;0000110111101010111010001111010001111100000;0.40735;5531;0.702031;75
59;0001111110100011111110001111010100110000000;0.751583;10205;0000011111100011000010000111000100110100000;0.531522;7217;0.702708;78
60;0001111110100011111110001111010100110000000;0.751583;10205;0010111110000011101110001111110110010000100;0.468331;6359;0.702145;77
61;0010111110100011111110001111010100110000000;0.747901;10155;0000001110100011000010000111000100110000100;0.511342;6943;0.706409;72
62;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100011111000001111110100110010010;0.531301;7214;0.703849;75
63;0001111110100011111110001111010100110000000;0.751583;10205;0010001110111011100010000111000100110000000;0.537266;7295;0.703788;86
64;0001111110100011111110001111010100110000000;0.751583;10205;0010110110101011111110001111010100010010000;0.462292;6277;0.707723;92
65;0001111110100011111110001111010100110000000;0.751583;10205;0101111100100011111110001111010100100001000;0.419576;5697;0.70781;112
66;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010001111000100110000100;0.538518;7312;0.704415;95
67;0001111110100011111110001111010100110000000;0.751583;10205;0010111010100011011110001111010110010100100;0.467889;6353;0.708459;111
68;0001111110100011111010001111010100110000100;0.745692;10125;0001111010100011111110001111010100100001001;0.482545;6552;0.709739;105
69;0010111110100011111110001111010100110000000;0.747901;10155;0000111110110011111110001101011100100010000;0.486522;6606;0.711694;135
70;0001111110100011111110001111010100110000000;0.751583;10205;0000111110101011111110001011000100110011000;0.51797;7033;0.708409;130
71;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010000111000100110001000;0.513993;6979;0.705855;144
72;0001111110100011111110001111010100110000000;0.751583;10205;0011111100101011111010001111010000110001000;0.417072;5663;0.711769;148
73;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100001111110101111010100110100001;0.492709;6690;0.711883;157
74;0001111110100011111110001111010100110000000;0.751583;10205;0000111100110011111110101111010000110000100;0.444174;6031;0.711063;160
75;0001111110100011111110001111010100110000000;0.751583;10205;0000111110111011111010011011010000110000100;0.427677;5807;0.712026;153
76;0001111110100011111110001111010100110000000;0.751583;10205;0010011110100011000010100111000101110010100;0.558551;7584;0.711892;129
77;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010000111000100110000000;0.509059;6912;0.711081;139
78;0001111110100011111110001111010100110000000;0.751583;10205;0000001110101011000010000111100100110000000;0.516939;7019;0.70735;122
79;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001101011100110010001;0.461629;6268;0.707227;110
80;0010111110100011111110001111010100110000000;0.747901;10155;1000111010100011111110001111000100100011100;0.370231;5027;0.70696;112
81;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100011111110000110011100110001100;0.480851;6529;0.706587;101
82;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110101011011100100001000;0.429666;5834;0.709489;119
83;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110011111010100101000000;0.468552;6362;0.707124;120
84;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100001111011001011010110111001000;0.553469;7515;0.70794;123
85;0001111110100011111110001111010100110000000;0.751583;10205;0100011110100011000010000111000100110000000;0.52968;7192;0.709374;136
86;0001111110100011111110001111010100110000000;0.751583;10205;0000001110110011000011000111000100110000000;0.511195;6941;0.710788;141
87;0001111110100011111110001111010100110000000;0.751583;10205;0000011111101011111110001111011110000000000;0.456474;6198;0.713413;146
88;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001101110100011010000;0.500736;6799;0.714738;144
89;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000110000111000100110000000;0.532111;7225;0.71126;133
90;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100111000010000111001100110000000;0.514067;6980;0.7082;131
91;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100111000010000111000100110000001;0.51473;6989;0.711931;121
92;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000011010111000100111000000;0.5218;7085;0.710863;125
93;0001111110100011111110001111010100110000000;0.751583;10205;0100110110110011111010001011110100110001000;0.363014;4929;0.711995;131
94;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001001110100110001000;0.451687;6133;0.707552;130
95;0001111110100011111110001111010100110000000;0.751583;10205;1000111110000011111110001101011100110001000;0.462439;6279;0.707894;125
96;0001111110100011111110001111010100110000000;0.751583;10205;0001001110100011010010000111000100110000000;0.541317;7350;0.714965;143
97;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100011111110001011010100110011000;0.329872;4479;0.711146;137
98;0001111110100011111110001111010100110000000;0.751583;10205;1001111010100011111110001111100001110000000;0.38474;5224;0.709417;124
99;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010100111000100110010000;0.52423;7118;0.713301;144
100;0001111110100011111110001111010100110000000;0.751583;10205;0001001110100011000010000111100100110000000;0.519959;7060;0.713205;153
101;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010000111000110110000010;0.513109;6967;0.713686;168
102;0001111110100011111110001111010100110000000;0.751583;10205;0010001110100011000010000111000100110000000;0.5109;6937;0.715443;173
103;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100111000010001111000100110000000;0.539255;7322;0.712024;157
104;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110011011110000110000010;0.446016;6056;0.71276;151
105;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001111110100010000100;0.494918;6720;0.709919;144
106;0001111110100011111110001111010100110000000;0.751583;10205;0000101110100011000010000111000100110100000;0.523347;7106;0.709815;142
107;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010100111000100110000000;0.517086;7021;0.706745;119
108;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110101011110100110000000;0.398291;5408;0.704899;114
109;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001101111000111000000;0.49757;6756;0.709556;122
110;0001111110100011111110001111010100110000000;0.751583;10205;0000100111100011111110101110110100110000001;0.473266;6426;0.704004;112
111;0001111110100011111110001111010100110000000;0.751583;10205;0000111111000011111110001111111100010000000;0.479526;6511;0.705556;108
112;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110101011110100110000010;0.391589;5317;0.705767;89
113;0010111110100011111110001111010100110000000;0.747901;10155;0000101110100011000010000111000100110000000;0.523199;7104;0.708255;114
114;0001111110100011111110001111010100110000000;0.751583;10205;0000111000100011111110011101011100110010010;0.410075;5568;0.707887;117
115;0001111110100011111110001111010100110000000;0.751583;10205;0000111000100011011110101111110100110100010;0.414641;5630;0.712021;134
116;0001111110100011111110001111010100110000000;0.751583;10205;0000011110100011000010000111000100110000000;0.526293;7146;0.710262;105
117;0001111110100011111110001111010100110000000;0.751583;10205;0000111011100011111110011111110100100000000;0.491604;6675;0.710359;115
118;0001111110100011111110001111010100110000000;0.751583;10205;0010111110100111011110001111010000010110000;0.493003;6694;0.705262;97
119;0001111110100011111110001111010100110000000;0.751583;10205;0001110110101011100110101011110100110000100;0.335027;4549;0.703722;104
120;0001111110100011111110001111010100110000000;0.751583;10205;1100111110000011011111001011010100110000100;0.358521;4868;0.710801;119
121;0001111110100011111110001111010100110000000;0.751583;10205;0000111000100011111110001111110100110000110;0.407056;5527;0.708811;103
122;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100111111110101111000100110100000;0.524083;7116;0.707558;114
123;0001111110100011111110001111010100110000000;0.751583;10205;0000101010101111111010101101010110110000001;0.441376;5993;0.71186;132
124;0001111110100011111110001111010100110000000;0.751583;10205;0000101110100011000011000111000101110000000;0.526293;7146;0.707029;121
125;0001111110100011111110001111010100110000000;0.751583;10205;0000110011100011111110001111010100111001000;0.448962;6096;0.703741;111
126;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001111110101100001000;0.42672;5794;0.705701;116
127;0001111110100011111110001111010100110000000;0.751583;10205;0010111000110011111110001111010100110100000;0.403889;5484;0.709304;127
128;0001111110100011111110001111010100110000000;0.751583;10205;0010111100000011111110001111010100110000011;0.374429;5084;0.709303;138
129;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011101110111111010000111010000;0.47518;6452;0.707394;139
130;0001111110100011111110001111010100110000000;0.751583;10205;0000101110100011000010000111000100110000001;0.525556;7136;0.707968;121
131;0001111110100011111110001111010100110000000;0.751583;10205;0000101110100011000010000111000110110000000;0.524967;7128;0.712028;154
132;0001111110100011111110001111010100110000000;0.751583;10205;0000001111100011000010000111000100110000000;0.513478;6972;0.713475;151
133;0001111110100011111110001111010100110000000;0.751583;10205;0000101110100011000010000111000100110000000;0.523199;7104;0.71822;176
134;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011110111001111001100111000000;0.479968;6517;0.720636;190
135;0001111110100011111110001111010100110000000;0.751583;10205;1010010111100010111010001111110100110001000;0.520327;7065;0.71816;189
136;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010000111000100110010000;0.513625;6974;0.720872;215
137;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111110101101110110110000000;0.491383;6672;0.722233;222
138;0001111110100011111110001111010100110000000;0.751583;10205;0000101110100011000010000111001100110000000;0.524967;7128;0.722886;232
139;0001111110100011111110001111010100110000000;0.751583;10205;0000001110110011100010000111100100110000000;0.53896;7318;0.724119;235
140;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000110000111100100110000000;0.54279;7370;0.725744;256
141;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010001111000100110000001;0.539402;7324;0.726031;263
142;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010000111100100110000000;0.516865;7018;0.726565;269
143;0001111110100011111110001111010100110000000;0.751583;10205;0000101110100011000010000111000100110000000;0.523199;7104;0.723741;253
144;0001111110100011111110001111010100110000000;0.751583;10205;0000011110100011010010000111000100110000000;0.566652;7694;0.723115;254
145;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010000111000110110000000;0.511342;6943;0.725379;266
146;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011000010000111000100110000000;0.550744;7478;0.726916;273
147;0001111110100011111110001111010100110000000;0.751583;10205;0010111110100011111111001101110100100000000;0.498159;6764;0.72629;269
148;0001111110100011111110001111010100110000000;0.751583;10205;0010011110100011000010000111001100110000000;0.537487;7298;0.728345;268
149;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100001111110001111110100110000001;0.482398;6550;0.727106;259
