geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0000011110100011111110110011010100110010010;0.982177;13336;1000010100100011111110111111010100110010000;0.931212;12644;0.963621;220
40;0000011110100011111100110111010100110010010;0.983061;13348;1010011110000011111110101111010000110010000;0.931065;12642;0.964051;214
41;0000011110100011101010101111010100111010010;0.991309;13460;0010011110000011111110101111010100110010000;0.932391;12660;0.963772;218
42;0000011110100011101110101011010100110111000;0.991089;13457;0000011010101011111111101111010100110000000;0.941081;12778;0.96366;223
43;0000011110100011111010101011010100111010010;0.991604;13464;1000110100100011111110101111010100111000000;0.932538;12662;0.96344;245
44;0000011110100010111110101111010100110010100;0.980041;13307;0010011110000011111110101111010100110010000;0.932391;12660;0.963673;251
45;0000011110100011011110101111010100011010010;0.989689;13438;0000011110000011111110101111110100110010000;0.933053;12669;0.964051;264
46;0000011110100010111110101111010100110101000;0.98365;13356;0001011110000011101110101111110100110010000;0.934085;12683;0.963857;261
47;0000011110100010101110101111010100111010010;0.991751;13466;0000011110010011111110101111010100110010000;0.940713;12773;0.965063;249
48;0000011110100011101110101111000100111010010;0.991972;13469;0000011110000011111110101111010100110010001;0.932464;12661;0.965573;240
49;0000011110100011111010001111010100111010010;0.99153;13463;0010011110000011111110101111010100110010000;0.932391;12660;0.964509;238
50;0000011110100011011100111111000100110110100;0.994918;13509;0000011110000011111110101111010101110000010;0.929076;12615;0.964723;220
51;0000011110100011010110101111010100110111000;0.991089;13457;0001011110000011111110101111011100110000000;0.918766;12475;0.963824;239
52;0000011110100101111010101111010100001110100;0.987995;13415;0100011100110011111110101111010100110000000;0.924363;12551;0.963757;244
53;0000011110100001111000101111010010110110110;0.993077;13484;0000011100100011111100101111011100110010000;0.92996;12627;0.964176;227
54;0001011110100011011010101111010100010110100;0.98991;13441;0000011110000011111110101111011100110010000;0.933495;12675;0.964626;226
55;0000011110101011001110100111010100111010010;0.991825;13467;0010011110001001111110101111010100110001000;0.931065;12642;0.96465;214
56;0000011110100010111110101111000100110110100;0.991162;13458;0000011110000011111110101111010100110010000;0.931212;12644;0.964891;224
57;0000011110100011111010101011010100111001010;0.99617;13526;0000011110000011111111101111010100110010000;0.932906;12667;0.964791;203
58;0000011110100011011110100111010100111010100;0.992488;13476;1001011110000011111110101111010100110000000;0.915672;12433;0.964882;210
59;0000011110100011111110101001010100111001010;0.995876;13522;0100011110000011111110101111010100110010000;0.932317;12659;0.96377;221
60;0000011110100011101110101110010100111011000;0.990868;13454;1000011100100011111110101111010100110010000;0.93703;12723;0.964531;225
61;0000011110100011011110101011010100111010100;0.992267;13473;0000011100110011111110101111110100110000000;0.926572;12581;0.965502;222
62;0000011110100011101110101011000100111111000;0.992046;13470;0000011110000011111111101111010100110010000;0.932906;12667;0.965847;199
63;0000011110100011111110100111000100110101010;0.995066;13511;0000011110001011111111101111010100110000000;0.918029;12465;0.965349;202
64;0000011110100011111110100111000100110110100;0.991089;13457;0000011011101011111110101111010100110000000;0.938651;12745;0.965383;195
65;0000011110100011101110100111010100111011000;0.992562;13477;0000011110000011111110101111010100110010001;0.932464;12661;0.96524;212
66;0000011110100011110110101111010100011000110;0.993961;13496;0100011110000011111110101111010100110010000;0.932317;12659;0.964226;209
67;0000011110100011101110001111010100111010100;0.992488;13476;1000011110100011111110101111010100100010000;0.943585;12812;0.964879;226
68;0000011110100001111110101011010100111010010;0.991678;13465;0000011110000011111110101111010110111000000;0.940713;12773;0.96507;254
69;0000011110100011111110001111000100111010010;0.991457;13462;0000011100100011111110101111110100110010000;0.938282;12740;0.965037;222
70;0000011110100010111110101101010100111010100;0.992341;13474;0100001100100011111110101111110100110010000;0.92591;12572;0.965288;213
71;0000011110100011101110101011010100111010010;0.991678;13465;0000011100100011111110101111010100110010001;0.937693;12732;0.965632;207
72;0000011110100011101010101111010100110101010;0.995066;13511;0001011110000011111110101111010100110100000;0.940345;12768;0.965246;211
73;0000011110100011101110101101010100110110100;0.991236;13459;0000011110000011111110101111010100110010001;0.932464;12661;0.964459;218
74;0000011110100011111110100011010100110101010;0.993666;13492;0010011110010011111110101111010100110000000;0.923995;12546;0.96443;227
75;0000011110100110101110001111010100111010010;0.992488;13476;1000011101100011111110101111010100110000000;0.923921;12545;0.965138;230
76;0000011110100001111110101101010100111010100;0.992488;13476;0010011110000011111110101111010100110010000;0.932391;12660;0.96505;223
77;0000011110100011111110101110010100011010010;0.987774;13412;0000011110000011111110101111010101111000000;0.940713;12773;0.965166;226
78;0000011110100010111110101101010100110110100;0.991089;13457;0001011110000011111110101111010100110010000;0.932243;12658;0.965202;216
79;0000011110100010111110101110010100111010010;0.989837;13440;0000011110000011111110101111011100110010000;0.933495;12675;0.964846;225
80;0000011110100011110110001111010100110100110;0.994771;13507;0000011110000011111110101111011100110010000;0.933495;12675;0.965198;214
81;0000011110100010111110101111010100010110100;0.988879;13427;0000011110000011111110101111011100110010000;0.933495;12675;0.965463;195
82;0000011110100011111110101011010000110110100;0.988953;13428;0000001100100011111110101111110101110010000;0.927898;12599;0.965122;195
83;0000011110100011111110001111010000110110100;0.989321;13433;0000011100100011111110101111110100110010000;0.938282;12740;0.964499;213
84;0000011110100011101100101111010100110101100;0.993445;13489;0000011110000011111110101111010100110010000;0.931212;12644;0.964532;234
85;0000011110100011111110100110010100111011000;0.990278;13446;0000011110000011111110101111010100110010000;0.931212;12644;0.965078;232
86;0000011110100011101010111101110000110110100;0.992414;13475;0011011110000011111110101101010100110000100;0.926204;12576;0.964296;221
87;0000011110100011101010111101110000110110100;0.992414;13475;0100011110100111111100101111010100110000000;0.935852;12707;0.96423;229
88;0000011110100001111110001111010100111010010;0.991604;13464;0000011110000011111110101111011100110100000;0.939976;12763;0.964341;226
89;0000011110100010111110001111010100111010010;0.991089;13457;0000111110101011111100101111010100110000000;0.933569;12676;0.964191;216
90;0000011010100011111110001011010100110111001;0.985491;13381;0000011110000011111110101111010100110010000;0.931212;12644;0.96408;217
91;0000010110100011111110101101010100110101100;0.992193;13472;1010011110000001111110101111010100111000000;0.937841;12734;0.964235;229
92;0000011110100011011110101101010100110101100;0.995434;13516;1000011110000011111110101111010100110010000;0.931801;12652;0.964152;218
93;0000011110100011111110001011010100110101100;0.994992;13510;1000011100100011111110111111010100110000000;0.929224;12617;0.964302;231
94;0000011110100011101110100111011100110011000;0.982545;13341;0000011110110011111110101111010100110000000;0.944469;12824;0.965066;226
95;0000011110100011110110101110010100110110010;0.989026;13429;0001011110000010111110101111010100110010000;0.929371;12619;0.96472;218
96;0000011110100011111110100111010000110101010;0.99153;13463;0000011110010011110110101111010100110010000;0.940713;12773;0.965455;226
97;0000011110100010111010101111010000111110100;0.991751;13466;0000011110000011111111100111011100111000000;0.941376;12782;0.965441;214
98;0000011110100010111010101111010100111010100;0.992488;13476;0100011110000011111110101111010100110010000;0.932317;12659;0.965096;208
99;0000011110100010111110100111010100110101010;0.995213;13513;0000011110000011111110101111010110110010000;0.934232;12685;0.965874;221
100;0000011110100110011110100111010100110110010;0.991604;13464;0000001110111011111110101111010100110000000;0.940492;12770;0.965284;219
101;0010011110100001011110101111000000111110100;0.99293;13482;0000011100100011111100101111111100110010000;0.930034;12628;0.964689;233
102;0000011110100001111010100111010101111010010;0.99212;13471;0001011110000011111110101111010100110010000;0.932243;12658;0.965081;232
103;0000011110100011101110101111000100111010100;0.992562;13477;0010011110000011111110101111010100110010000;0.932391;12660;0.965505;219
104;0000011110100011111110100111000100111010100;0.992341;13474;0000011110001011011110101111110110110000000;0.924289;12550;0.965575;232
105;0001011110100011001110101011010100110100110;0.995581;13518;0000011100100011111110101111010100110010001;0.937693;12732;0.965736;229
106;0000011110100011010110101111010100110100110;0.994771;13507;0010011100100011111110101111010100110010000;0.93762;12731;0.966251;227
107;0000011110100011101110101111000100111010010;0.991972;13469;0000011100100011111110101111010100110010000;0.936441;12715;0.965254;211
108;0000011110100011111110001011010100110111000;0.991015;13456;0000011100100011111110101111010100110010000;0.936441;12715;0.965387;210
109;0000011110100001111110101011010100111000110;0.995949;13523;1000011110000001111110101111010100110010000;0.92672;12583;0.96516;229
110;0000011110100011011110101111000100111010100;0.992562;13477;0000011110000011111110101111110100110010000;0.933053;12669;0.964595;214
111;0000011110100011111100101110010100111011000;0.986743;13398;0000111100100011111110101111010100110010000;0.936441;12715;0.964163;217
112;0000011110100001111110001111010100111011000;0.992635;13478;0000011110000011111110101111110100110010000;0.933053;12669;0.964509;215
113;0000001110100001111110101111010100011011010;0.990278;13446;0100011110000011111110101111010100110010000;0.932317;12659;0.964773;232
114;0010011110100000111110101101010100111010100;0.992562;13477;0000011110000011111110101111010100110010000;0.931212;12644;0.964494;202
115;0000011110100000111110101111010100111010100;0.991604;13464;0001011100100011111110101111010100110010000;0.937472;12729;0.964606;208
116;0000011110100001111110001111010100111010010;0.991604;13464;0000111110000011111111100111010100110000001;0.918324;12469;0.964213;187
117;0000011110100010110110101111010100111000110;0.996244;13527;0010011100100011111110101111010100110010000;0.93762;12731;0.965099;203
118;0000011110100011111010101111000100111010010;0.991899;13468;0100011110000011111110101111010100110010000;0.932317;12659;0.963957;196
119;0000011110100001111110100111010100111010010;0.991899;13468;0000011110000011111110101111010100110010001;0.932464;12661;0.964621;210
120;0000011110100001111110111011010100110011000;0.984092;13362;0000011100100011111110101111010100110010000;0.936441;12715;0.965004;220
121;0000011010100011111110101101010100110110100;0.985197;13377;0000010100100011111110111111010100111000001;0.939755;12760;0.964799;227
122;0000011110100011011110101111001000111011000;0.992709;13479;1000010100110001111110101111010100110010010;0.926499;12580;0.964608;241
123;0000011110100001011110101111010100111010100;0.992709;13479;0000011100100011111110101111010100110010001;0.937693;12732;0.964154;244
124;0000011110100011111010101111010000111011000;0.990205;13445;0000011110000011111110101111010101110010000;0.934453;12688;0.964571;250
125;0000011110100011111110100101010100110110010;0.989542;13436;0010011100100011111110101111010100110010000;0.93762;12731;0.963886;258
126;0000011110100001011110101111011100010111000;0.99212;13471;0100111010100011111110101111010100110000000;0.939755;12760;0.964502;252
127;0000011110100011111110111011010100010101000;0.984828;13372;0000011110001011111110101111010100110010000;0.933201;12671;0.96517;247
128;0000011110100011011110101111010100010110100;0.989026;13429;0001011010000011111110101111010100110010000;0.922669;12528;0.964507;238
129;0000011110100001011110101111010100111011000;0.992782;13480;0000011110001011111110111111010100110000000;0.933201;12671;0.964652;226
130;0000011110100001011110101111010100111011000;0.992782;13480;0000011110000011111110101111010100111100000;0.942922;12803;0.964562;236
131;1000011110100001011010101111010100111011000;0.993298;13487;0000011110000011111110101111011100110010000;0.933495;12675;0.964224;235
132;0000011110110010111110100110010100111011000;0.990499;13449;0100011100100011111110101111010100110010000;0.937546;12730;0.96415;254
133;0000010110100111101110101011010100111001010;0.990794;13453;0010011100100001111111101111010100111000000;0.930991;12641;0.964267;241
134;0000011110100010111110100111010100111011000;0.992562;13477;0000011111110010111110101111010100110000000;0.94167;12786;0.96436;239
135;0000011110100010111110100111110100011001010;0.996391;13529;1100010100100011111110101111010100111000000;0.932243;12658;0.963837;216
136;0000011110100011110110101111010100011011000;0.990352;13447;0000011110100011111100101111111100110000000;0.937914;12735;0.964696;222
137;0000011110100011101110101111010100011011000;0.990352;13447;0000011110000011111110101111010110110010000;0.934232;12685;0.965331;200
138;0010011110100001011010101111010100111101000;0.986007;13388;0000011110000011111110101111010100110010001;0.932464;12661;0.96466;191
139;0000011110100001111110101111000100110110100;0.991309;13460;0000111100100011111110101111011100010010000;0.938651;12745;0.964598;204
140;0000011111100011010100111111010000110111000;0.993519;13490;0001011110000011111110101111010100110010000;0.932243;12658;0.964988;194
141;0000011110100001011110101111010100110110100;0.991457;13462;0000011100100011111110101111010100110000101;0.930623;12636;0.964871;197
142;0000011110100011111010001111010100110110100;0.991236;13459;0000011110000011111110101111010100110010000;0.931212;12644;0.964354;185
143;0000011110100011101110100111010100111010100;0.992488;13476;0000011110000011111110101111010101110010000;0.934453;12688;0.9651;197
144;0000011110100011101110100111010100111010100;0.992488;13476;0000111110000011111110101111010100110010000;0.931212;12644;0.965152;209
145;0000011110100011101110100111010100111010100;0.992488;13476;0000011110100011111110101111010100100010000;0.942996;12804;0.964379;217
146;0000011110100011101110001111010100110110100;0.991309;13460;0100010100100011111110100111011101110010000;0.926204;12576;0.964844;203
147;0000011110100011101110001111010100110110100;0.991309;13460;0000011111110011111110001111010100110000000;0.938872;12748;0.964422;221
148;0000011110100011111110100111000100111001010;0.996244;13527;0000111110000011111110101111010100110010000;0.931212;12644;0.964011;232
149;0000011110100011011110001111100000111011010;0.995802;13521;0000011110000011111111101111010100110010000;0.932906;12667;0.964966;214
150;0000011110100111100110100111000100111101010;0.992562;13477;0000011110000011111110101111010101110000010;0.929076;12615;0.964755;223
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101101010100011011011101100101000011000110;0.983724;13357;1101100001011101001011110000010010100101111;0.466269;6331;0.881952;1
1;0000011110100011111110101000110100110100110;0.993445;13489;1111010000001000011111110100110001011100110;0.555089;7537;0.947899;1
2;0000011110100001011110101111110100010101010;0.995802;13521;0010111100101000111110110111010000110010010;0.911548;12377;0.960771;11
3;0000011110101011010110100111010100111001010;0.993593;13491;0000011100011111111110101111010100110000000;0.914126;12412;0.963355;51
4;0000011110100011011110101111000100110100110;0.995066;13511;1000011110000011110110101111110100110000100;0.928045;12601;0.965251;102
5;0010011110100010100110110111010100111010010;0.993445;13489;0000001110000011111111101111110100110000001;0.915599;12432;0.966424;135
6;0000011110100011001110101111010100110101100;0.995434;13516;1000011100100011101111111111010100110000000;0.931949;12654;0.966513;142
7;0000011110100001101100111111010100110110100;0.995066;13511;0100011100100011111010101111010110110010000;0.940124;12765;0.966166;154
8;0100011110100010110110011011001100111011000;0.996833;13535;0001011010000111111110101111010100110010000;0.937178;12725;0.9655;182
9;0000011110100011110110011011001100111011000;0.995949;13523;0000011110000011111111101111010100110010000;0.932906;12667;0.965012;198
10;0000011110100011011110101111010100011001100;0.994476;13503;0001011110000011111110101111010100110010000;0.932243;12658;0.964754;199
11;0000011110100011111110001110010100110101010;0.993003;13483;0000010110000011111110101111010101111000001;0.923479;12539;0.964948;202
12;0000011110100011111110101111000100011001100;0.994329;13501;0000011110000011111110101111011100110010000;0.933495;12675;0.964727;201
13;0000011110100011111110101011010100011001100;0.993961;13496;0000011110000010111110101110011110111010000;0.942481;12797;0.964267;232
14;0000011110100011011110101110010100111001100;0.994992;13510;0011011110000001111110101111010100110010000;0.928414;12606;0.9647;230
15;0000011110100011111110000111010100111010100;0.992267;13473;0000011110001011111110100011011001111000001;0.941228;12780;0.965001;242
16;0000011110100011011110101111000100111010100;0.992562;13477;0000011110000011111110101111011100110010000;0.933495;12675;0.964748;240
17;0000011110100011111010101111010100110101000;0.98365;13356;0000011100000011111111111011010100110100100;0.935631;12704;0.964629;242
18;0000011110100011011110101101010100110111000;0.991309;13460;0000111110000011111110101111110100110000000;0.91663;12446;0.965156;229
19;0000011110100011110110101111010100011010100;0.990278;13446;0000011110000011111111101111010100110010000;0.932906;12667;0.964208;229
20;0000011110100011111110100101010100110111000;0.990131;13444;0000011011000011111111101111010100110010000;0.937251;12726;0.964398;236
21;0000011111100011110010101101010100110111000;0.990057;13443;0000011110000011111110101111010101110010000;0.934453;12688;0.964705;235
22;0000011110100011011110001111010100111011000;0.992635;13478;0000011110001011111110101111010100110010000;0.933201;12671;0.964822;216
23;0000011110100011011110001110010100111011001;0.991457;13462;0000111110000011111110101111010100110010000;0.931212;12644;0.965661;208
24;0000011110100011101110100101010100110111010;0.99293;13482;0001011110000011111110101111010100110010000;0.932243;12658;0.965103;202
25;0000011110100001011110101111010100110100110;0.995213;13513;0000111110000011111110101111010100110010000;0.931212;12644;0.96446;222
26;0000011110100011011110001111010100110100110;0.994771;13507;0000011110000011111110101111010100110010001;0.932464;12661;0.964635;222
27;0000001110100011111110001111010100110110100;0.987332;13406;0000011100100011111110101111010110110010000;0.939461;12756;0.964248;234
28;0000011110100011111110101011000100110110010;0.990205;13445;0000011110000011110111101111011100110010000;0.935042;12696;0.964739;255
29;0000011110100011111010101011010100110111000;0.991089;13457;0000001100101011111110101111010100110010010;0.939903;12762;0.964485;241
30;0000011110100101111010101011010100110101010;0.995139;13512;0000011110000011111110101111010100110010001;0.932464;12661;0.964925;235
31;0000011110100101111010101011010100110101100;0.995213;13513;0000011110000011111110101111010100110010000;0.931212;12644;0.965342;222
32;0000011110100001111110101111000100110111000;0.991383;13461;1000011110000011111110101111010100110010000;0.931801;12652;0.965362;208
33;0000011110100011011110101011010100111010010;0.991678;13465;0001011110000011111110101111010100110010000;0.932243;12658;0.965556;196
34;0000011110100011101110101111000100111011000;0.992635;13478;0000011110000011111110101111010100110010001;0.932464;12661;0.964405;201
35;0000011110100011111110101111000000111011000;0.990131;13444;0000011100100011111110101111010100110010000;0.936441;12715;0.964997;232
36;0100011110100011011110000111010100111001100;0.997496;13544;0000011110000011111110101111010101110010000;0.934453;12688;0.964826;221
37;0000011110100010111110001111010100111011000;0.992488;13476;0000011100100011111110101111000110110010000;0.939314;12754;0.965464;230
38;0000010110100011011110101111000100111011100;0.988143;13417;0001011110000011111110101111010100110010000;0.932243;12658;0.964863;210
39;0000011110100010111110111101010100110010010;0.983724;13357;1000010110010011111110101111010100110010000;0.924952;12559;0.965223;207
40;0000011111100001110110001011010100101111010;0.992635;13478;0000011110000011111110101111011100110010000;0.933495;12675;0.965815;199
41;0000011110100011110110001011010100111011010;0.995655;13519;0000011110000011111110101111010100110010000;0.931212;12644;0.965519;187
42;0000011110100011010110101111010100110110100;0.991015;13456;1000011100110011111110101111010100100010000;0.922595;12527;0.965656;188
43;0000011110100011111010100111010100110110010;0.990647;13451;0000011110000011111110101111010100110010000;0.931212;12644;0.965002;185
44;0000011110100011001010101111010100110110011;0.990205;13445;0000111100100011111111101111010100110000000;0.92127;12509;0.964959;186
45;0000011110100010011110101111010100111010100;0.992414;13475;0100011110000011111110101111010100110010000;0.932317;12659;0.964734;222
46;0000010110100011111110001111010100110111000;0.988216;13418;0000011110000011111110101111010100110000101;0.926499;12580;0.964166;215
47;0000011110100011111110100101010100110111000;0.990131;13444;0000011110000011111110101111010101110010000;0.934453;12688;0.964056;213
48;0000011010100011111110101111000100110111000;0.985344;13379;0000011110000011111110101111010100110010000;0.931212;12644;0.964068;215
49;0000011110100001110110101111010100111011000;0.992782;13480;0010011110000011111110101111010110110000000;0.920165;12494;0.964108;208
50;0000011110100001111110101110010100110101100;0.99374;13493;0000011110000011111110101111010100110010000;0.931212;12644;0.963853;198
51;0000011110100011110110100111010100110110100;0.989395;13434;0000111100100011111110101111010100110010000;0.936441;12715;0.964745;218
52;0000011110100011111110100011010100110110010;0.989174;13431;0000111110000011111110101111010100110010000;0.931212;12644;0.964989;210
53;0000011110100011011110100111010100110110100;0.991236;13459;0000011100100011111110101111010100110010000;0.936441;12715;0.96572;218
54;0000011110100011011110001111010100111010010;0.991604;13464;0000011110001011111110101111010100110010000;0.933201;12671;0.965105;219
55;0000011110100011101110100111010100111010010;0.991899;13468;0100011100100011111110101111010100110010000;0.937546;12730;0.965088;228
56;0000011110100011101110100111010100111010010;0.991899;13468;0000010110000011111110101110110110111100000;0.925836;12571;0.964752;224
57;0000011110100011101110000111010100110101110;0.995213;13513;1000011110000011111110101111010100110010000;0.931801;12652;0.964642;229
58;0000011110100010111010001111010101110101010;0.993077;13484;0000011111110011111100101111010100110000000;0.933716;12678;0.965037;230
59;0000011110100011111010001011010101110101010;0.995213;13513;0100011100100011111110101111010100110010000;0.937546;12730;0.96506;240
60;0000011110100011111010101011010100110101010;0.994992;13510;0000011110000011111110101111010100110010000;0.931212;12644;0.96544;245
61;0000011110100010111010001111010101110101010;0.993077;13484;0001011000100011111110101111010101110010000;0.932022;12655;0.964682;229
62;0000011110100010111110101101010100110110100;0.991089;13457;0000011101101011101110101111010100110010000;0.941228;12780;0.964752;250
63;0000011110100011111110101001010100111010100;0.991972;13469;0100011110000011111110101111010100110010000;0.932317;12659;0.964694;243
64;0000011110100011111110101101001000111010010;0.990057;13443;0010010110010011111110101111010100110010000;0.926572;12581;0.963745;243
65;0000011110110001111010111011010100110011000;0.984239;13364;0000011110000011111110101111010100110010000;0.931212;12644;0.963636;254
66;0000011110100011111110100111010000111101000;0.983945;13360;0100111110000011111110101111010100100010000;0.91361;12405;0.96417;244
67;0000011110100011101110101011010100111001100;0.996465;13530;0000011110000011111110101111110100110010000;0.933053;12669;0.963589;239
68;0000011110100011110100101111100100111010010;0.987627;13410;0000011100100011111110101111110100110000010;0.930623;12636;0.964066;234
69;0000011110100011101110100111010100110101001;0.984166;13363;0000011100100011111110101101110100110010000;0.938282;12740;0.963364;214
70;0000011110110011101110001111000100111001100;0.996686;13533;0010011110000011111110101111010100110010000;0.932391;12660;0.964073;228
71;0000011110100011011110101101010100110111000;0.991309;13460;0010011100100011111110101111010100110010000;0.93762;12731;0.963589;234
72;0000011110100011011110011101010100110111000;0.99536;13515;0000011110001011111110101111010100100010000;0.914052;12411;0.963845;239
73;0000011110100011101110001011010100110111000;0.991015;13456;0000010111010011111110101111010100110010000;0.927972;12600;0.964767;249
74;0000011110100010111110100111010100111001100;0.996686;13533;0000011110000011111111101111010110110000000;0.920828;12503;0.965687;227
75;0000011110100011011110001111010100111001100;0.996612;13532;0000011110000011111110101111010100110010000;0.931212;12644;0.965548;218
76;0000011110100101011110101110010100110101010;0.993666;13492;0000111110000011111110101111010100110010000;0.931212;12644;0.965788;211
77;0000011110100011110010101111010100110101100;0.99536;13515;0000011110001010111110101111010100110010000;0.930328;12632;0.96474;214
78;0000011110100011111110000111010100110110100;0.991089;13457;0001011010000011111110101011010100110011001;0.939829;12761;0.965211;220
79;0000011110100011011110101111010000111001100;0.992635;13478;0010011100100011111110101111010100110000010;0.928487;12607;0.964003;218
80;0000011110100011111110001111000100110111000;0.991309;13460;0000011100100011111110101111010100110010000;0.936441;12715;0.965074;232
81;0000011110100011111010001111000100111011000;0.992488;13476;0010011110000011111110101111010100110010000;0.932391;12660;0.965427;225
82;0000011110100011111010101110010100111000110;0.994403;13502;1000011110110011111100101111010100110000000;0.934232;12685;0.96485;230
83;0000011110100011110110110100010110110110100;0.988805;13426;0000011110000011111110101111010100110010000;0.931212;12644;0.964369;226
84;0000011110100001110110101111010100110110100;0.991457;13462;0010011110000011111110101111010100110010000;0.932391;12660;0.964655;222
85;0000011110100001110110101111010100110110100;0.991457;13462;0000011110000011111110101111010100110010000;0.931212;12644;0.964862;204
86;0000011110100011101110101111010100011001010;0.994182;13499;0000011110000011111110101111010100110010000;0.931212;12644;0.964433;223
87;0000011110100011111110101111000100110101000;0.983503;13354;0010010100100011111110101111110100110010000;0.92451;12553;0.963772;232
88;0000011110100011110110101110010100110111000;0.989616;13437;0000011110000011111110101111010100110010000;0.931212;12644;0.964592;247
89;0000011110100011110110101110010100110111000;0.989616;13437;0000011110000011111110101111010100110010000;0.931212;12644;0.964866;235
90;0000011110100011110110101110010100111010010;0.990205;13445;0000011110000011111110101111010100110010000;0.931212;12644;0.965579;208
91;0000011110100011110110101011010100111011000;0.991899;13468;0010001110000011111110101111010100110010001;0.930181;12630;0.96586;213
92;0000011110100011110110101011010100111011000;0.991899;13468;0000011110000001111110101111110100110010000;0.927972;12600;0.965113;192
93;0000011110100011111110001111010000110110010;0.988511;13422;0010011110101011111110001111010100110000000;0.939903;12762;0.964572;212
94;0000011110100101110110101011011100010111000;0.992414;13475;0000111100100011111110101111010100110010000;0.936441;12715;0.96486;199
95;0000011110100001111110101111000100110111000;0.991383;13461;0000010100100011111111101111010100110110000;0.936736;12719;0.964315;204
96;0000011110100011110010101111010100111010100;0.99212;13471;0000011100100011111110101111110100110010000;0.938282;12740;0.965402;201
97;0000011110100010001110101111010101111001010;0.996465;13530;1000011100100011111110101111010100110010000;0.93703;12723;0.965483;216
98;0000011110100010110110101110011001111010010;0.991089;13457;0000011101100011111110101111010101110000000;0.929445;12620;0.965063;219
99;0000011110100001111110101111100000110110100;0.991015;13456;0000011110000011111110101111010100110010000;0.931212;12644;0.964162;204
100;0000011110100011101110111011010100011010100;0.993372;13488;0000011110000011111110101111110100110010000;0.933053;12669;0.964782;203
101;0000011110100011011110111011010100011010100;0.993372;13488;0000111110100011111110101111010100110000000;0.944248;12821;0.964618;216
102;0000011110100011001110101111010100111010010;0.991899;13468;0000011110000011111110101111010100110000101;0.926499;12580;0.963506;215
103;0000011110100010101110101111010100110111000;0.99153;13463;0000011100100011111110101111010101110010000;0.939682;12759;0.96411;211
104;0000011110100011111110001011010100111001100;0.99617;13526;0010011100100011111110101111010100110010000;0.93762;12731;0.964314;223
105;0010011110100011111110001011010000110101100;0.992267;13473;0000011110000011111110101111010100110010001;0.932464;12661;0.96526;209
106;0000011110100011111110011001010100111011000;0.996023;13524;0000011110000011111110101111010100110010000;0.931212;12644;0.964371;203
107;0000011110100011011111100111000100101110100;0.989174;13431;0100111110000011111110101111010100110000000;0.914862;12422;0.96448;216
108;0000011110100011100110101111010100111011000;0.991899;13468;0000011110000011111110101111011100110000001;0.917956;12464;0.963552;216
109;0000011110100011111110100111000100110110100;0.991089;13457;0000011110001011111110101111010100110000010;0.925173;12562;0.964347;242
110;0000011110100011111110100111000100110110100;0.991089;13457;0000011100100011111110101111010100110010000;0.936441;12715;0.96413;230
111;0000011110100011110110101011010100111010010;0.991236;13459;0001011110000011111110101111010100110001000;0.934011;12682;0.96473;225
112;0000011110100011011110111111000100010110100;0.992488;13476;0010011110000011111110101111010100110010000;0.932391;12660;0.965212;221
113;0000011110100011111010101111010100010110100;0.988953;13428;0000011100100001111110101111110110110100000;0.929297;12618;0.963686;239
114;0000011110100011011010101111010100111010010;0.991972;13469;0000011110000011111110101111010100110010001;0.932464;12661;0.965383;250
115;0000011110100011111010101101010100111011000;0.992562;13477;0000011110000011111110101111010110110010000;0.934232;12685;0.96513;232
116;0000011110100011111010101101010100111011000;0.992562;13477;0000011010001001111110101111010100110010010;0.934305;12686;0.96424;229
117;1000011110100001111110001111010100011010010;0.989763;13439;0001011110100011111100101111010100110000001;0.93681;12720;0.965183;227
118;0000011110100011011110101101010100111011000;0.992562;13477;1010011110000001111110101111010100110010000;0.928635;12609;0.965712;230
119;0000011110100010111110001111010100111010010;0.991089;13457;1000011110000011111110101111010100110010000;0.931801;12652;0.96504;236
120;0000011110100011111110101101010100011010010;0.987627;13410;0010011110000011111110101111010100110010000;0.932391;12660;0.965259;228
121;0000011110100011111010101101100100111010100;0.992709;13479;0100011110000011111111101111010100010010000;0.93158;12649;0.964221;209
122;0000011110100011111110101011000100111010010;0.991383;13461;0000011110000011111110101111011100110010000;0.933495;12675;0.964535;220
123;0000011110100011101110001011010100111110010;0.991383;13461;0100001110100011111110101111110100110000000;0.943659;12813;0.964527;217
124;0000011110100011101110001011010100110110010;0.990057;13443;0100011110000011111110101111010100110010000;0.932317;12659;0.964647;220
125;0000011110100011111110100111010100010110100;0.988805;13426;0010111110100011111110101111010100010000000;0.943438;12810;0.964739;229
126;0000011110100011111110100111010100010110100;0.988805;13426;0000011110100011111100101111110100110000001;0.936957;12722;0.964809;240
127;0000011110100011111110001111000100011010101;0.990131;13444;0010011100100011111110101111010100110010000;0.93762;12731;0.964289;222
128;0000011110110011101110100101010100110101010;0.993151;13485;0000011110000011111110101111011100110000100;0.928193;12603;0.964422;226
129;0000011110100011111010101111001100010110100;0.991899;13468;0010011100110011111110101111010100110000000;0.924437;12552;0.964681;203
130;0000011110100011111010101111001100010110100;0.991899;13468;0100011110000011111110101111011100010000100;0.92915;12616;0.964408;212
131;0000011110100101111110100101010100110101100;0.994255;13500;0010011110000010111110101111010100110010000;0.929518;12621;0.964215;206
