geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110011000010000000;0.239505;3252;0.35046;93
38;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100111010110000011010000010000000;0.239726;3255;0.352451;95
39;0000001010100011010110000111010000010000000;0.354839;4818;0000001110100001010110000111010000010000000;0.279864;3800;0.352049;95
40;0000001010100011010110000111010000010000000;0.354839;4818;0000011010100001010110000111010000010000000;0.272058;3694;0.352645;94
41;0000001010100011010110000111010000010000000;0.354839;4818;0000001110100001010110000111010000010000000;0.279864;3800;0.352491;95
42;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110001111000000010000000;0.258359;3508;0.351803;93
43;0000001010100011010110000111010000010000000;0.354839;4818;0010001010100011010110000110010000010000000;0.242304;3290;0.349766;91
44;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110011000010000000;0.239505;3252;0.351534;95
45;0000001010100011010110000111010000010000000;0.354839;4818;0100001010100011010100000111010000010000000;0.278833;3786;0.352465;94
46;0000001010100011010110000111010000010000000;0.354839;4818;0000001000100011010110000111010000010100000;0.264619;3593;0.352522;95
47;0000001010100011010110000111010000010000000;0.354839;4818;1000001010100011010110000110010000010000000;0.239431;3251;0.349558;94
48;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110011000010000000;0.239505;3252;0.350335;92
49;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010101000111010000010000000;0.296583;4027;0.353053;95
50;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010001010000000;0.236633;3213;0.352252;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001010000010011100101100000101000000100;0.178966;2430;0001100100111000000000010000110000100010011;0.000736485;10;0.0429312;1
1;0000001110000010100010001111010100000001000;0.266092;3613;0010100001001000001001101100101000100000100;0.00463986;63;0.0839483;1
2;0000001010001011111100000101010100000000000;0.289733;3934;0000000101001101000101001001001010010000001;0.00508175;69;0.122301;1
3;0000001110100001010010100100010100110000000;0.405583;5507;1000011000000011001000010100010101110000000;0.0338047;459;0.170954;2
4;0000011010100010101000001110000100110000000;0.385403;5233;0000001100101011001000000010100100110100000;0.0619384;841;0.198929;3
5;0000000110000011101010001101010000110000000;0.318604;4326;0100001100100011000100000110001100100000100;0.0489026;664;0.219769;6
6;0000001110100011000010000101010100110000000;0.524157;7117;1000001100100011000110000010000100110000001;0.103844;1410;0.23741;6
7;0000001110100010101000000111010100010000000;0.511047;6939;0010000100010011000010000101010100110100000;0.123877;1682;0.251016;8
8;0000001110100111000010000110010000110000000;0.442186;6004;0000000100000010110010100110000110110010000;0.0970688;1318;0.248135;5
9;0000001110100111000010000110010000110000000;0.442186;6004;0000000010110001111100000110011000000000100;0.121815;1654;0.260633;11
10;0000001010100011000010000111010100110000000;0.516645;7015;1000011010100010000100001001010001110000000;0.138165;1876;0.276964;8
11;0000001010100011000010000111010100110000000;0.516645;7015;0010011110000001000110000111000100100000000;0.104139;1414;0.286052;16
12;0000001010100011000010000111010100110000000;0.516645;7015;0000011100000011100010000111000100110000000;0.14553;1976;0.311769;24
13;0000001010100011000010000111010100110000000;0.516645;7015;0000001110000001010000110110010001110000000;0.0640006;869;0.321307;23
14;0000001010100011000010000111010100110000000;0.516645;7015;0100011011000010010000000110010100011000000;0.109589;1488;0.349242;27
15;0000001010100011000010000111010100110000000;0.516645;7015;0000001010100011001000101110000100100100000;0.180144;2446;0.379915;26
16;0000001010100011000010000111010100110000000;0.516645;7015;0000101110000001010010100111000000100000100;0.121594;1651;0.393922;32
17;0000001110100011000010000111010000110000000;0.521284;7078;0000000110100011001000101010010100110000000;0.181028;2458;0.409241;40
18;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011000010100111000101010000000;0.196715;2671;0.44486;49
19;0000001110100011000010000111010100010000000;0.533657;7246;0000001001100011000010000111010100110000000;0.218294;2964;0.467963;56
20;0000001110100011000010000111010100010000000;0.533657;7246;0000001000100011000010000111010100110000010;0.21498;2919;0.475599;65
21;0000001110100011000010000111010100010000000;0.533657;7246;0000011010100011000010000110010100010010000;0.189792;2577;0.481523;72
22;0000001110100011000010000111010100010000000;0.533657;7246;0001001000100011000010000111010100110000000;0.215275;2923;0.477407;75
23;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010100111010000110000000;0.305126;4143;0.477047;74
24;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011100000000101010100111000000;0.266608;3620;0.483621;72
25;0000001110100011000010000111010100010000000;0.533657;7246;0000001000100011000011000111010100110000000;0.23133;3141;0.470956;69
26;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000011000001010100110000000;0.256223;3479;0.487341;70
27;0000001110100011000010000111010100010000000;0.533657;7246;1000001010100011000010000101010100110000000;0.306452;4161;0.498323;78
28;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011000010000111010100011000000;0.306746;4165;0.508698;82
29;0000001110100011000010000111010100010000000;0.533657;7246;0000001110101011000010000011010000110000000;0.256444;3482;0.509842;83
30;0000001110100011000010000111010100010000000;0.533657;7246;0001001110100011000010000011010100010000000;0.257402;3495;0.520784;90
31;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010100000;0.231256;3140;0.526693;95
32;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000111000010000111010100010000000;0.294152;3994;0.525408;95
33;0000001110100011000010000111010100010000000;0.533657;7246;0000001110010011000010000111010100010000000;0.295036;4006;0.528532;97
34;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010000111010100010001000;0.307483;4175;0.526448;96
35;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010100000;0.231256;3140;0.520966;93
36;0000001110100011000010000111010100010000000;0.533657;7246;0000011110000011000010000111010100010000000;0.292458;3971;0.522203;95
37;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000110000111010100010000000;0.324422;4405;0.528415;95
38;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010100111010100000000000;0.315658;4286;0.529066;96
39;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010100111010100000000000;0.315658;4286;0.530389;97
40;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000011010100010000010;0.257696;3499;0.521412;95
41;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010010111010100010000000;0.312196;4239;0.531443;99
42;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010010011010100010000000;0.263294;3575;0.527945;97
43;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011100010000011010100010000000;0.275151;3736;0.524972;94
44;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010001111010100010000000;0.246723;3350;0.524837;95
45;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000110000111010100010000000;0.245397;3332;0.520582;93
46;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100011000000;0.225438;3061;0.513965;91
47;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010010101010100010000000;0.321108;4360;0.529997;97
48;0000001110100011000010000111010100010000000;0.533657;7246;0000101110100011000010000111000100010000000;0.460156;6248;0.532922;99
49;0000001110100011000010000111010100010000000;0.533657;7246;0000000110101011000010000111010100010000000;0.305936;4154;0.525667;95
50;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111110100010000000;0.239284;3249;0.529135;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000011000011010011001000000100100010010;0.171675;2331;1100100000101100000001000010000001101001001;0.000220946;3;0.0410222;1
1;0000011010000011110110000010000100100010000;0.228016;3096;0010011000010001000000001010010110000111000;0.00110473;15;0.0847408;1
2;0000000110100010000110001111010000110000000;0.291501;3958;0001000011000000101000100110001001010000101;0.0144351;196;0.120423;1
3;0000000110000011100110000111010100100000000;0.297687;4042;0000010100101010010100001001001000010000011;0.0205479;279;0.156203;1
4;0000001110000010011000100111000100110000000;0.395566;5371;0000011000010001101010000101001000110001000;0.0547209;743;0.191591;3
5;0000001110100010101000001111000100100000000;0.37929;5150;0000010000100010011001011110010010100000000;0.0771837;1048;0.215724;2
6;0000001110100010101000001111000100100000000;0.37929;5150;0000100100000010011100101111010000000000100;0.0889674;1208;0.230325;7
7;0000001010000011011110000101010000110000000;0.347327;4716;0010001110100010100001000011000001100000001;0.12859;1746;0.25042;10
8;0000001110100010101000000111010100010000000;0.511047;6939;0000001010000110100001000111000100101000010;0.119679;1625;0.268282;6
9;0000001110100010101000000111010100010000000;0.511047;6939;0000010110100001011110000110010100000000000;0.174326;2367;0.284708;11
10;0000001110100010101000000111010100010000000;0.511047;6939;0000000110110001100100001110010100000100000;0.0873472;1186;0.296384;15
11;0000001110100010101000000111010100010000000;0.511047;6939;0000001100100011010110001001010000010000100;0.176683;2399;0.298046;5
12;0000000110100010001000001111010100110000000;0.429592;5833;0000000100100011101000000111010100010000100;0.190602;2588;0.298422;9
13;0000000110100010001000001111010100110000000;0.429592;5833;0000101010001011001010000111000100100000000;0.183238;2488;0.309185;17
14;0000001110100000100100000111010100110000000;0.409781;5564;0000001110000011100010001001010000010100010;0.189129;2568;0.31821;29
15;0000001110100000100100000111010100110000000;0.409781;5564;0000000110100000100100000111011100010000010;0.152158;2066;0.313929;28
16;0000001110100000100100000111010100110000000;0.409781;5564;0000000010000011011110000101110010100000000;0.228237;3099;0.332207;42
17;0000001110100000100100000111010100110000000;0.409781;5564;0000001011000000101100001111010100010000000;0.20791;2823;0.331838;32
18;0000001110100000100100000111010100110000000;0.409781;5564;0000001010000000100100000111110100111000000;0.161069;2187;0.324501;36
19;0000001110100000100100000111010100110000000;0.409781;5564;0000001010100011100100000111001100100000000;0.160922;2185;0.312323;34
20;0000001110000011000100000111010100110000000;0.478568;6498;0010001110100000100100000111010000000100001;0.136618;1855;0.311215;36
21;0010001010100000100100000111010100110000000;0.362425;4921;0000001000000011001110000111010100110000000;0.173958;2362;0.323682;43
22;0000001010100011010110000101010000110000000;0.350714;4762;0010001010100000110100000101010100011000000;0.187877;2551;0.326512;51
23;0000001010100011010110000111010000010000000;0.354839;4818;0000000110100001011110000100010000110000010;0.166372;2259;0.335973;64
24;0000001010100011010110000111010000010000000;0.354839;4818;0000001010000011011110000001010100101000000;0.234865;3189;0.339836;73
25;0000001010100011010110000111010000010000000;0.354839;4818;0000001010000011011110000110010000110000000;0.250184;3397;0.341964;78
26;0000001010100011010110000111010000010000000;0.354839;4818;0000001010000001011110000111010000010000010;0.251142;3410;0.346527;86
27;0000001010100011010110000111010000010000000;0.354839;4818;0000001010000011011110000011010000010000001;0.236485;3211;0.343493;83
28;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100010011110000011010000110000000;0.215054;2920;0.345071;82
29;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010001010000000;0.236633;3213;0.346533;85
30;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110010010010000000;0.242451;3292;0.347952;86
31;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011011100000111010000010000000;0.311681;4232;0.352845;92
32;0000001010100011010110000111010000010000000;0.354839;4818;0000000010100011010110000111010001010000000;0.318383;4323;0.353974;94
33;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000111000000010100000;0.243188;3302;0.352217;94
34;0000001010100011010110000111010000010000000;0.354839;4818;0001001010100011010110000011010000010000000;0.238032;3232;0.350772;94
35;0000001010100011010110000111010000010000000;0.354839;4818;0000001000110011010110000111010000010000000;0.263956;3584;0.352673;96
36;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110001110010000010000000;0.255192;3465;0.352927;98
37;0000001010100011010110000111010000010000000;0.354839;4818;0001001010100011010110000111000000010000000;0.246649;3349;0.352942;97
38;0000001010100011010110000111010000010000000;0.354839;4818;0000101010100011010110000011010000010000000;0.243188;3302;0.352194;94
39;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100111010110000110010000010000000;0.249374;3386;0.352618;96
40;0000001010100011010110000111010000010000000;0.354839;4818;0000001000100011010110100111010000010000000;0.2943;3996;0.354005;98
41;0000001010100011010110000111010000010000000;0.354839;4818;1000001010100011010110000011010000010000000;0.234202;3180;0.350989;94
42;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110010000110000000;0.244145;3315;0.353488;98
43;0000001010100011010110000111010000010000000;0.354839;4818;0100001010100011010110000111000000010000000;0.243777;3310;0.352447;96
44;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000111010000010000000;0.354839;4818;0.354839;100
45;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000111000001010000000;0.247165;3356;0.351349;95
46;0000001010100011010110000111010000010000000;0.354839;4818;0000001010101011010110000110010000010000000;0.239505;3252;0.349337;94
47;0000001010100011010110000111010000010000000;0.354839;4818;0100001010100011010110000111000000010000000;0.243777;3310;0.35098;93
48;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011110000010000000;0.241641;3281;0.349853;91
49;0000001010100011010110000111010000010000000;0.354839;4818;0000011000100011010110000111010000010000000;0.268817;3650;0.35099;93
50;0000001010100011010110000111010000010000000;0.354839;4818;0000001010001011010110000111010000010000000;0.325306;4417;0.354308;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010110011101100010000101001010000000;0.154883;2103;0001010100101100100000000000110111000000010;0.00110473;15;0.0424584;1
1;1000001110100010011000000100110011000000000;0.216748;2943;1100000000011000100100100001000001000101101;0.0048608;66;0.0754596;2
2;0000011110100010011100011100010000000000000;0.265429;3604;0000001100100001000100101000101001000110010;0.0050081;68;0.109864;1
3;0000001010100000100110000111010100110000000;0.403594;5480;0001001100110000011000000100110011000100000;0.0346148;470;0.150717;3
4;0000001010100000100100100111010100110000000;0.370673;5033;0001010010000001010000111001001010010010000;0.0484607;658;0.192493;5
5;0000001010100000100100100111010100110000000;0.370673;5033;0000001010100000100100100111001100100010000;0.0428635;582;0.227054;4
6;0000001110000011011110100101010000000000000;0.337531;4583;0000110000000001101110100101010000010010000;0.109221;1483;0.239006;4
7;0000001110000011011110100101010000000000000;0.337531;4583;0000010110000000111110101101000100000000000;0.15584;2116;0.251682;9
8;0000000010100011101010001111010100000000000;0.340404;4622;0000011110000000111110100001010000100000000;0.153925;2090;0.266891;4
9;0000000010100011101110000111010000010000000;0.338562;4597;1000010110010010100010000100010000010001100;0.136913;1859;0.272377;6
10;0000001010000011001110001101010100010000000;0.331787;4505;0001011110000010010110000001010010100000000;0.182059;2472;0.285308;10
11;0000001010000011111010101101010000000000000;0.342171;4646;0000001010000011001110001011011010000000000;0.210708;2861;0.297268;8
12;0000000010100011111110001101010000000000000;0.34961;4747;0000000110000011110010000011011100100000000;0.180807;2455;0.301678;7
13;0000000010100011111110001101010000000000000;0.34961;4747;0000010010000001111010001101010000001001000;0.166372;2259;0.302232;6
14;0000001010100011111010001101010000000000000;0.354029;4807;0000101010100001001110000011010000100001000;0.148181;2012;0.303478;10
15;0000001010000011111110001101010000000000000;0.353955;4806;0000001000000111101010001100010100110000000;0.144572;1963;0.304498;14
16;0000001010000011111110001101010000000000000;0.353955;4806;0000001010100001100100101110010100100000000;0.119458;1622;0.309339;18
17;0000001010100011101010000101010000110000000;0.343497;4664;0000001010000011001110001011010000110000000;0.221019;3001;0.311066;15
18;0000000010100011011010001111010000010000000;0.351745;4776;0000011000000001111010100101010100100000000;0.121741;1653;0.312867;15
19;0000001010100011101110001101010000000000000;0.354618;4815;0000001000000011101110100100010100110000000;0.192223;2610;0.318755;19
20;0000001010100011101110001101010000000000000;0.354618;4815;0000000110100010100110001111000000110000000;0.183459;2491;0.318816;21
21;0000001010100011101110001101010000000000000;0.354618;4815;0000001010110011001010001101000100100000000;0.232288;3154;0.322896;27
22;0000001010100011101110001101010000000000000;0.354618;4815;0000001010100011101100001011010000100000000;0.199367;2707;0.329685;35
23;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011011000001101000100100010000;0.214538;2913;0.330066;31
24;0000001010100011001010001111010000010000000;0.354691;4816;0000001000100001101110001101010000110000000;0.199293;2706;0.325009;25
25;0000001010100011001010001111010000010000000;0.354691;4816;0000000010100011110010000011010000110100000;0.208057;2825;0.325004;21
26;0000001010100011001010000110010100110000000;0.442407;6007;0010001010000001001010001111010100010000000;0.231477;3143;0.330373;35
27;0000001110100010001010000111010100100000000;0.444174;6031;0000000100100011010010001111010100100000000;0.236854;3216;0.338809;48
28;0000001110100010001010000111010100100000000;0.444174;6031;0000000000100011111110001111000000100000000;0.224186;3044;0.337758;47
29;0000001110100010001010000111010100100000000;0.444174;6031;0000001010100000111010001111010000010000000;0.251952;3421;0.339555;51
30;0000001110100010001010000111010000110000000;0.498674;6771;0000001010100011001011000111000000010000010;0.218663;2969;0.334103;50
31;0000001010100001001010001111000100110000000;0.378333;5137;0000011010100011000010001011011000010000000;0.194727;2644;0.33353;55
32;0000001010100001001010001111000100110000000;0.378333;5137;0000011010100011001000001111010000010000000;0.294521;3999;0.34326;63
33;0000001010100011001000001111000100110000000;0.409412;5559;0100001000100001001010001111000100110000000;0.0943438;1281;0.341831;75
34;0000001010100011001000001111000100110000000;0.409412;5559;0000001010100011001011001111000000100000000;0.238695;3241;0.347071;82
35;0000001010100011001000001111000100110000000;0.409412;5559;0000001010100011101000001111000000011000000;0.17985;2442;0.346872;86
36;0000001010100011001000001111000100110000000;0.409412;5559;0000001010100011001010001101000100110000000;0.240757;3269;0.34962;90
37;0000001010100011001000001111000100110000000;0.409412;5559;0000001010100011001010001011010000010000100;0.229415;3115;0.354472;94
38;0000001010100011001000001111000100110000000;0.409412;5559;0000001010100011101000001111000100010000000;0.191339;2598;0.350199;86
39;0000001010100011000010001111000100110000000;0.434232;5896;0000001000100011001010001111000100110000000;0.179408;2436;0.355235;85
40;0000001010100011001010001110000100110000000;0.440566;5982;0000001010100011001010001011000100110000000;0.222566;3022;0.355973;78
41;0000001110100011001000001111000100010000000;0.453454;6157;0000001000100011001010001111000100110000000;0.179408;2436;0.351415;67
42;0000001110100011001000001111000100010000000;0.453454;6157;0000001000100011001100001111000100110000000;0.144498;1962;0.375091;77
43;0000001110100011000010001111000100010000000;0.482914;6557;0000001010100011000000001111001110010000000;0.151863;2062;0.385061;69
44;0000001010100011000000001111010100110000000;0.475328;6454;0000000010110011001000001110000100110000010;0.172117;2337;0.39814;71
45;0000001110100010001000001111000100110000000;0.494329;6712;0000001000100011001010001111000100110000000;0.179408;2436;0.407038;70
46;0000001110100011001010000111000100010000000;0.494476;6714;0000001110000011001000001111000100011000000;0.175873;2388;0.407615;64
47;0000001110100011001010000111000100010000000;0.494476;6714;0000001100100011001010001111000000110000000;0.16269;2209;0.408979;58
48;0000001010100011000010000111010100110000000;0.516645;7015;0010001000100011000010001111000100110000000;0.14008;1902;0.423481;56
49;0000001110100011000010000111000100110000000;0.509059;6912;0000001010100011100000001101000100110100000;0.167403;2273;0.42387;53
50;0000001110100011000010000111000100110000000;0.509059;6912;1000001010100011001000000011000110110000000;0.14553;1976;0.422062;53
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000010010010011001010000000010101100100000;0.153925;2090;1010110100010000001000100001000001010100010;0.000810134;11;0.039525;1
1;0000001110100000011010101111010000000000000;0.226175;3071;0100100100110000001000010000000010010101101;0.00788039;107;0.0800781;2
2;0000001010100001010110001101010100000000010;0.24525;3330;0011010010001001000000001001010000101011000;0.0128885;175;0.112451;2
3;0000011110100010001010000110010100010000000;0.423185;5746;1100000101000010000010001001010011100000001;0.0239358;325;0.162104;1
4;0000001110100011000110000100010100110000000;0.46185;6271;0000111100000011001000000001010100110000010;0.0381499;518;0.216274;4
5;0000001110100011000110000100010100110000000;0.46185;6271;0001001111000000010010100100010100110000000;0.0915451;1243;0.233667;7
6;0000001110100011000110000101000100110000000;0.471277;6399;0001011110100001000010001001000101001000000;0.0943438;1281;0.239801;10
7;0000001110100011000110000110010100010000000;0.471498;6402;0000001010000000010110101110000100110100000;0.125644;1706;0.261388;10
8;0000001010100010000100001111010100110000000;0.484902;6584;1000011010000001000010001111000100110000000;0.115113;1563;0.263079;12
9;0000001110100010000100100111010100010000000;0.485639;6594;0000000010101000010010100110000110110100000;0.0847695;1151;0.270884;11
10;0000101110100010010000000101010100110000000;0.478937;6503;0000011010101000110010100110000100100000000;0.107085;1454;0.278608;11
11;0000101110100010010000000101010100110000000;0.478937;6503;0000011000000011100100001101010100110000000;0.140153;1903;0.289761;14
12;0000001110100011010000000101010100110000000;0.492561;6688;0001101010000010100010101010000100110000000;0.167256;2271;0.309224;29
13;0000001110100011010000000101010100110000000;0.492561;6688;0000010110100010001110000100010100110000000;0.174621;2371;0.318372;26
14;0000001110100011010000000101010100110000000;0.492561;6688;0000001010100010101010100010010100110000000;0.188761;2563;0.321414;18
15;0000001110100011010000000101010100110000000;0.492561;6688;0000011010101000101010100110000100010000000;0.10819;1469;0.332036;26
16;0000001110100011010000000101010100110000000;0.492561;6688;0000011010000010110100100110010100010000000;0.18309;2486;0.339114;34
17;0000001110100011000010000101010100110000000;0.524157;7117;0000011000100011001010100110000100110000000;0.173295;2353;0.344096;36
18;0000001110100011000010000101010100110000000;0.524157;7117;0000001000100011001010100110000100110000100;0.158344;2150;0.359854;37
19;0000001110100011000010000101010100110000000;0.524157;7117;0000001010110010101000100101000100110000000;0.157755;2142;0.383475;45
20;0000001110100011000010000101010100110000000;0.524157;7117;0000011010100010000010100110100100011000000;0.167992;2281;0.389866;40
21;0000001110100011000010000101010100110000000;0.524157;7117;0000011010100010000100100110000011110000000;0.141479;1921;0.393655;35
22;0000001110100011000010000101010100110000000;0.524157;7117;0000001000100010101010100110000110110000000;0.116217;1578;0.397629;37
23;0000001110100011000010000101010100110000000;0.524157;7117;0000011110100010000010100011000000110000010;0.167919;2280;0.411883;39
24;0000001110100011000010000101010100110000000;0.524157;7117;0000010100100010000010100111010100110000000;0.166151;2256;0.416924;39
25;0000001110100011000010000101010100110000000;0.524157;7117;0000001110110000000010110011000100110000000;0.231919;3149;0.443012;48
26;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011001010000101010100110000000;0.261894;3556;0.459798;49
27;0000001110100011000010000111010100010000000;0.533657;7246;0000101010100011000010000111000101010000000;0.19075;2590;0.470941;49
28;0000001110100011000010000111010100010000000;0.533657;7246;0000101110100010001100100111000100000000000;0.223965;3041;0.475497;50
29;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011100010100011000100110000000;0.191339;2598;0.485589;57
30;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010001101010100110000000;0.245397;3332;0.504176;75
31;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100010001110000001010100110000000;0.244292;3317;0.505667;76
32;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011001000000111010100110000000;0.379879;5158;0.516349;76
33;0000001110100011000010000111010100010000000;0.533657;7246;0100001110100010000010000101010100010000100;0.269112;3654;0.507308;69
34;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100010001001100111010100010000000;0.285462;3876;0.516145;78
35;0000001110100011000010000111010100010000000;0.533657;7246;1000001110100010001010000101010100010000000;0.293269;3982;0.514222;75
36;0000001110100011000010000111010100010000000;0.533657;7246;0000001010101011000010000111010100010000000;0.306452;4161;0.50273;62
37;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111010000110000100;0.291427;3957;0.500043;67
38;0000001110100011000010000111010100010000000;0.533657;7246;0110001010100001000010000111010100010000000;0.210708;2861;0.504567;66
39;0000001110100011000010000111010100010000000;0.533657;7246;0010000110100011000010000111010100010000000;0.307041;4169;0.510742;72
40;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010100000;0.231256;3140;0.504864;76
41;0000001110100011000010000111010100010000000;0.533657;7246;0001001110000011000010000111010100010000000;0.290985;3951;0.522326;86
42;0000001110100011000010000111010100010000000;0.533657;7246;0000011110100011000010000011010100010000000;0.258506;3510;0.522512;91
43;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000011010100010000010;0.257696;3499;0.518593;91
44;0000001110100011000010000111010100010000000;0.533657;7246;0000001110010011000010000111010100010000000;0.295036;4006;0.526307;96
45;0000001110100011000010000111010100010000000;0.533657;7246;0000001100110011000010000111010100010000000;0.227206;3085;0.51476;91
46;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011000010000111011100010000000;0.309177;4198;0.523268;93
47;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111010100011000000;0.291501;3958;0.523731;92
48;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000011000011010100010000000;0.256444;3482;0.517929;90
49;0000001110100011000010000111010100010000000;0.533657;7246;0000001110101011000010000011010100010000000;0.256223;3479;0.524277;94
50;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010000010;0.224996;3055;0.525339;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001111000110110100000000011010000010000;0.143025;1942;0000100100011000100001010010000001100100011;0.00125203;17;0.0358551;1
1;0010010010100011011111000000000001010000000;0.249006;3381;0110100010001100001100000000011000101000010;0.00125203;17;0.0897356;1
2;0000000110100011000010100111010000100010000;0.29673;4029;0010000100110101100100001000010110000001000;0.00765945;104;0.133121;1
3;0000000110000011100110101101010000000001000;0.305421;4147;0001010011100000000100011010011001100000000;0.0162027;220;0.165539;2
4;0000011110100010011110100001010000000000000;0.316983;4304;0000011000100100100110100011010100100000000;0.0518486;704;0.198408;3
5;0000001110000011011010000101010000110000000;0.319635;4340;0000001100100010000010001010010000111010010;0.0441891;600;0.221594;6
6;0000011010100011110010000101010000000100000;0.327147;4442;0000010110100001011100101000010000010000010;0.132862;1804;0.239518;5
7;0000000110100011011010000101010000110000000;0.34357;4665;0000001110100000110010100110010000100000100;0.166151;2256;0.257771;13
8;0000001010100011011010000101010000110000000;0.344749;4681;0000011100000010111100100101000000110000000;0.112093;1522;0.281061;13
9;0000001010000011010110100111010000010000000;0.346001;4698;0000000110100010001110100011010000100100000;0.197599;2683;0.292891;5
10;0000000010100011110110000111010000010000000;0.34902;4739;0000000000100001110110110111010000010000000;0.125571;1705;0.305161;10
11;0000001110100011001000000111010000110000000;0.501989;6816;0000001100100011011010000011010000110000000;0.156503;2125;0.313151;21
12;0000001110100011001000000111010000110000000;0.501989;6816;0000011000000011001010100101010010110000000;0.182207;2474;0.314017;23
13;0000001110100011001000000111010000110000000;0.501989;6816;0000001110000011001010100001010000111000000;0.195611;2656;0.325717;25
14;0000001110100011010000000111010000110000000;0.489689;6649;0000001010100011010010001110010000110000000;0.227648;3091;0.320513;24
15;0000001110100011010000000111010000110000000;0.489689;6649;0000001010000011011010000011010100010000100;0.215054;2920;0.325458;30
16;0000001110100011010000000111010000110000000;0.489689;6649;0000001000000011001110101111010000010000000;0.218442;2966;0.322142;29
17;0000001110100011010000000111010000110000000;0.489689;6649;0000011010000011011010100001010000110000000;0.228531;3103;0.318489;26
18;0000001010000011111110100101010000000000000;0.353366;4798;0000001010000011010110100011010100000000100;0.237664;3227;0.322768;30
19;0000000010100011011010001111010000010000000;0.351745;4776;0000001010000011011010101100010000110000000;0.248048;3368;0.326482;28
20;0000001010100011001010001111010000010000000;0.354691;4816;0000001000000010011110101101010000110000000;0.182059;2472;0.323119;29
21;0000001010100011001010001111010000010000000;0.354691;4816;0000001000000001110110100111010000110000000;0.135366;1838;0.329037;45
