geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001101010100110001100;0.421122;5718;0.72659;209
38;0001111110100011111110001111010100110000000;0.751583;10205;0000110110101011110110001111010100111000010;0.572102;7768;0.730429;236
39;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001111010100110000110;0.589778;8008;0.73561;278
40;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100011111110001111010100111000000;0.583076;7917;0.735716;292
41;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110001000;0.593018;8052;0.738101;331
42;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110001000;0.593018;8052;0.737606;326
43;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001111010100110011000;0.587421;7976;0.736337;302
44;0001111110100011111110001111010100110000000;0.751583;10205;0010110110100011111110001111010100110001000;0.588378;7989;0.735097;291
45;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100011111110001011100100110000000;0.536972;7291;0.7339;293
46;0001111110100011111110001111010100110000000;0.751583;10205;1000111110100011111110001011010100010101000;0.43158;5860;0.730932;280
47;0001111110100011111110001111010100110000000;0.751583;10205;0000110110110011111110001111010100110001000;0.587053;7971;0.734609;291
48;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110001000;0.593018;8052;0.736493;304
49;0001111110100011111110001111010100110000000;0.751583;10205;0000110110101111111110001111010100110000000;0.58639;7962;0.736367;302
50;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001111110100110001000;0.597511;8113;0.736173;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111111100100101011000111010010110100001;0.535646;7273;1110110100101001001001010100010111001011011;0.0399912;543;0.180432;1
1;1000101110100010110001000101110110110110011;0.542495;7366;1101011100010101010001101100001110100110110;0.0658418;894;0.210775;2
2;0000111110100010011011100111010101010001011;0.64494;8757;1101001101010101110000001010000001111111110;0.0767418;1042;0.236814;6
3;0000111110100010111011100111010101010001001;0.667845;9068;0100110101111101100100100010011000110110011;0.0531743;722;0.265712;1
4;0100111110100011000110100111010000110110011;0.61909;8406;0010100111110100001001101011011111010100100;0.120194;1632;0.286736;3
5;0011001110100110111101100101010110110000001;0.599647;8142;1001001101011101100010011000001110111110100;0.070629;959;0.308965;3
6;1001001110110010011110100111011000110001001;0.604213;8204;1101011101001110100100010101100100110100011;0.0876418;1190;0.324894;1
7;0001101111110010011110110101110100110000000;0.635513;8629;0011101101011110000110011101100010001001110;0.130284;1769;0.350645;3
8;1000111110100010101100010111010110110001010;0.654515;8887;1011000000111010110001111101011001100010101;0.123951;1683;0.373896;2
9;0000001110110011011010111111010100010001011;0.655546;8901;1011011000110100101011110101000100100011011;0.121962;1656;0.402391;6
10;0100111110110011100110000111010100010001011;0.664678;9025;0010111101010111001011000001110010110001011;0.175063;2377;0.434487;1
11;0010111110100011110011000111010100110010001;0.696052;9451;0000011011101100111101100101001111110010000;0.205259;2787;0.451838;4
12;0000011110110010110111101111010100110000100;0.690529;9376;1101011100100010110100010110110100101100011;0.134924;1832;0.485209;9
13;0000111110100111100110100111010100110010010;0.696789;9461;0011001011110001101100110010111110110000100;0.177051;2404;0.517634;6
14;1001101110100011011110001111010100110000001;0.705258;9576;0010011011101100111101000110110101010010010;0.181102;2459;0.535967;6
15;0001101110110011011110001111010100110000001;0.705258;9576;1010101100110000110100101101110100010111010;0.252615;3430;0.563648;3
16;0000111110100110111011110111010100110000000;0.711666;9663;0001101100111010100110100011010110011011010;0.18994;2579;0.589073;6
17;0001011110100011011010101111110100110010000;0.713065;9682;0001101100101111011010001110010100011100011;0.235454;3197;0.602638;6
18;0000011110100011101110110111010100110011000;0.713802;9692;0100111100101010100110110011010110110010100;0.235823;3202;0.617636;10
19;0000111110100011101111000111010100110010100;0.717852;9747;1000101110000000101111101111010010110101010;0.327368;4445;0.634978;8
20;0000111110100011011110101111010100110000100;0.735675;9989;0001100110100111111111000001110110110001000;0.322433;4378;0.646623;11
21;0000111110100011011110001111010101110010000;0.731109;9927;0000100100110110111011101111010100110001100;0.324422;4405;0.656294;15
22;0000111110100011111010101111010100110000010;0.737296;10011;1001111010100011110010110011011010110000001;0.298424;4052;0.657097;10
23;0000111110100011111010101111010100110000010;0.737296;10011;0001011000100111011010000111110110111001010;0.35911;4876;0.665888;12
24;0000111110100011011110101111110100110000000;0.737369;10012;0000111110000111011010100011111100110010001;0.348579;4733;0.674277;13
25;0000111110100011101110101111010100110000010;0.737001;10007;0100111010100011100110100011110100110111000;0.347621;4720;0.681178;18
26;0010111110100011111010001111010100110000100;0.741788;10072;0101110110100011010010101011110100110010010;0.314995;4277;0.684102;31
27;0010111110100011111010001111010100110000100;0.741788;10072;0010111010100011111111000011110100110010000;0.386139;5243;0.687042;15
28;0010111110100011111010001111010100110001000;0.742083;10076;0000111100101110101111101111000000110000011;0.269259;3656;0.689207;24
29;0001111110100011111010001111010100110010000;0.743261;10092;0001110100100011110111001111010100110011000;0.385329;5232;0.692205;19
30;0001111110100011111010001111010100110001000;0.745986;10129;0101111100100011110010000111010101010011100;0.383783;5211;0.695419;22
31;0001111110100011101110001111010100110001000;0.744145;10104;0000111100000011101110110111011100110000110;0.390927;5308;0.696576;40
32;0001111110100011111010001111010100110000100;0.745692;10125;0001111010100011101011101110011000110010010;0.343791;4668;0.700391;51
33;0001111110100011111010001111010100110000100;0.745692;10125;0000111110100011101110101011010110010000011;0.421638;5725;0.703848;42
34;0001111110100011111010001111010100110000100;0.745692;10125;0010011110100111111110101011010100100000001;0.41825;5679;0.708058;53
35;0001111110100011111010001111010100110001000;0.745986;10129;0000111110100011110110101011110100101001000;0.421049;5717;0.706873;51
36;0001111110100011111010001111110100110000000;0.745471;10122;0010111110101011101110011011110000110000000;0.430402;5844;0.711709;57
37;0001111110100011111010001111110100110000000;0.745471;10122;0000111010100011101110111011010101110001000;0.389306;5286;0.712826;72
38;0001111110100011111110001111010100110000000;0.751583;10205;0000111110101011111100101111110000010001000;0.479894;6516;0.713972;94
39;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011101110101111010101100001000;0.438062;5948;0.717377;101
40;0001111110100011111110001111010100110000000;0.751583;10205;0000110100101111101111011111010100110000000;0.374577;5086;0.715512;111
41;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111011001111010110110001000;0.57409;7795;0.721093;131
42;0000111110100011111110001111110100110000000;0.745102;10117;0011111100100011101110011101010100110000100;0.423037;5744;0.719825;128
43;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111010101111110000100000011;0.487112;6614;0.723959;128
44;0001111110100011111110001111010100110000000;0.751583;10205;0001111111100011111110001011110100100000000;0.44793;6082;0.721501;139
45;0001111110100011111110001111010100110000000;0.751583;10205;1000111101100011111110001111010100100010000;0.419281;5693;0.724645;150
46;0001111110100011111110001111010100110000000;0.751583;10205;0010111010100111111110001101010100110000100;0.488216;6629;0.725024;169
47;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100001101110111011111100010010000;0.387981;5268;0.729263;183
48;0001111110100011111110001111010100110000000;0.751583;10205;0001111000100011111110001111010100110001100;0.406172;5515;0.727762;211
49;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111110011111010000110101000;0.482251;6548;0.731061;224
50;0001111110100011111110001111010100110000000;0.751583;10205;0001111110001111111000001101110100110001000;0.435189;5909;0.730557;241
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000111111111010011010001101001100110000001;0.54986;7466;1011100101110001000001000001011111000111111;0.0422743;574;0.186539;1
1;1010111110100010110000010111010110110101000;0.624392;8478;1100111001011000101000101001101101101010110;0.0600236;815;0.219581;3
2;0001111110100010110000010111011110110101000;0.629032;8541;0011101101001001101001100010110100111001110;0.0621594;844;0.250971;4
3;0001111110100010110000010111011110110101000;0.629032;8541;0101111000101001101100110011100001101011001;0.0906614;1231;0.282581;1
4;0000111110100010110000011111011110110101000;0.651642;8848;0111011101010001011101100100110010001110010;0.128517;1745;0.307387;3
5;0000111110100010110000011111011110110101000;0.651642;8848;0010101100101101111101111011011100000010000;0.134703;1829;0.335562;3
6;0000111111000011110011010111110100110000001;0.643615;8739;0110100011111000010110010100110100101001111;0.144204;1958;0.370349;4
7;0000011110100111011010011111010100011100001;0.653484;8873;1100111011111000110000010010011110110100001;0.103034;1399;0.403132;4
8;0010111110100011101000001111010110110101000;0.678819;9217;1010110110100001101000011001011100110101011;0.130505;1772;0.441127;6
9;0000011110100111011010000111010100110111100;0.691486;9389;1110111010101001110001010011000001111000110;0.147813;2007;0.466776;2
10;0100111110100011011010101111010100010010010;0.691265;9386;0010110111010000111110010110100000111101010;0.188909;2565;0.49587;4
11;1000111110100011011010101111010100010010010;0.689571;9363;1100111101000110011100001011110010110101000;0.145235;1972;0.509295;3
12;0001011110100011100111101111010100110000001;0.699514;9498;0100101010101001100011011010110110110101001;0.18228;2475;0.539951;5
13;0010111110100011011110100111010100110001000;0.720798;9787;0100111100110001110000101111101101100101000;0.143394;1947;0.560461;2
14;0001111110100010110110100111010100110001001;0.698925;9490;1000011010101110001010100110011111100101001;0.225438;3061;0.57758;2
15;0001111110100010111110100111010100110000001;0.714391;9700;1000101100100001111110110001010111110001010;0.154957;2104;0.58165;6
16;0101111110100010110010101111010100110100000;0.700545;9512;1001100000100110000110111111111100110000101;0.20872;2834;0.597806;7
17;0110111110100011011010001111010100110000010;0.724333;9835;0001101101110001110000110111011110100001010;0.224996;3055;0.601384;6
18;0000111110100011110110000111011101110001000;0.710488;9647;0110110111100111010000011011010100110010001;0.26403;3585;0.625002;9
19;0000111110100011101111000111010100111010000;0.711519;9661;1000101100110010111010010111011000110111000;0.315731;4287;0.63204;6
20;0000111110100011110010101111010100110010100;0.724554;9838;0101100110101010111010100011110100111100000;0.300854;4085;0.635801;12
21;0000111110100011110010101111010100110010100;0.724554;9838;0000110111110010011011101011100100110101000;0.28583;3881;0.643315;15
22;0001111110100011110010101111010100110001000;0.731993;9939;0000111000101011111001001111010101110010010;0.350714;4762;0.65299;13
23;0001111110100011111010001111010100110010000;0.743261;10092;0001101101100010111110101011010100111010000;0.285756;3880;0.658295;11
24;0000111110100011110110001111010100110001100;0.735675;9989;0000111101100010110110010111110100101010100;0.333849;4533;0.668965;5
25;0001111110100011111010001111010100110000100;0.745692;10125;0001111110001011010010001011100101110110100;0.278907;3787;0.66877;12
26;0000111110100011110110011111010100110001000;0.736633;10002;0001011110100110110010101011111100010010010;0.361172;4904;0.676674;10
27;0001111110100011111010001111010100110000100;0.745692;10125;0000111000101011110010001111111100110010010;0.383709;5210;0.678563;14
28;0001111110100011111010001111010100110001000;0.745986;10129;0101111101100010110010001011011100110010010;0.21115;2867;0.676727;6
29;0001111110100011111010001111010100110001000;0.745986;10129;1001101110110011110000111111010001101000000;0.397408;5396;0.690664;26
30;0001111110100011111010001111010100110010000;0.743261;10092;0001101100101011111010001111011100010100010;0.375239;5095;0.690731;31
31;0001111110100011111010001111010100110001000;0.745986;10129;0001111100100011110110000101011100111010001;0.382236;5190;0.694349;23
32;0001111110100011111010001111010100110001000;0.745986;10129;0001110100100111110010000111111100110001100;0.343497;4664;0.692828;32
33;0000111110100011111110001111110100110000000;0.745102;10117;0010011010000011110001101111110101111100000;0.422006;5730;0.70154;38
34;0001111110100011111010001111010100110001000;0.745986;10129;0010111011100011010111000011110100110010001;0.337458;4582;0.703136;61
35;0001111110100011111010001111010100110000100;0.745692;10125;0000111000100011111011000111110101111001000;0.399691;5427;0.70596;51
36;0010111110100011111110001111010100110000000;0.747901;10155;0000110010000111110110011111110100110001010;0.379511;5153;0.709954;76
37;0001111110100011111010001111010100110001000;0.745986;10129;0000111110100011111010111011010100010001001;0.43158;5860;0.715078;78
38;0001111110100011111010011111010100110000000;0.746133;10131;0000111100110011111000001111110101100000110;0.357122;4849;0.714384;73
39;0001111110100011111010001111010100110001000;0.745986;10129;0001110110000011111010011111010100110000011;0.424878;5769;0.714605;95
40;0001111110100011111010001111010100110001000;0.745986;10129;0001011100100111111010011111010100101000100;0.392841;5334;0.719634;132
41;0001111110100011111110001111010100110000000;0.751583;10205;0000111101110011111010001011110100110100000;0.31227;4240;0.722379;137
42;0001111110100011111010011111010100110000000;0.746133;10131;0010111000100011111011001111010101110000100;0.403668;5481;0.719673;137
43;0001111110100011111110001111010100110000000;0.751583;10205;0001111100000011110110011011110100110001100;0.277139;3763;0.722645;139
44;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100111101010001111110100110000100;0.564516;7665;0.725631;142
45;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100111111110101001010100110001000;0.323833;4397;0.723897;133
46;0001111110100011111110001111010100110000000;0.751583;10205;0000111101110011110110001111110100010001000;0.409633;5562;0.722932;147
47;0001111110100011111110001111010100110000000;0.751583;10205;0001111000100011111110001111110110110000000;0.403299;5476;0.723939;168
48;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011101110001111010100111001000;0.580203;7878;0.729224;175
49;0001111110100011111110001111010100110000000;0.751583;10205;0100110100100011111110101111010100110001000;0.401016;5445;0.727553;210
50;0001111110100011111110001111010100110000000;0.751583;10205;0010111110100011111110011111010000010000010;0.509648;6920;0.729494;210
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010000110100111011110011111010110110000000;0.542495;7366;1110010101001101000011000011101110001011011;0.0290175;394;0.179628;1
1;0111001110101010001000000100111110110111100;0.427088;5799;1100010000101110100101001110111001100100111;0.0675357;917;0.213515;2
2;0000111011101010010010100111011110110100010;0.578583;7856;1111001101110100000100101001111101011000010;0.0631905;858;0.24819;2
3;1010001110100110011110011111010100011001000;0.619163;8407;1111101100111010001001000100010111011001001;0.0653263;887;0.274581;3
4;0001001110100001101011011111110101010001001;0.581603;7897;1110110010110100000010001110110000011110111;0.108337;1471;0.296678;2
5;0000011111101001101100101111010100110001100;0.606128;8230;0101000111111100101100101010010100110011100;0.136839;1858;0.319318;5
6;0001101110101001101100101111010100110001100;0.600309;8151;0011101100001011111000111001011100101001001;0.172853;2347;0.341394;5
7;0000101110110111110010001111010100110101000;0.692075;9397;0110101100100111000100111010110100110100101;0.138754;1884;0.370333;7
8;0010011110100111110010001111010100110101000;0.702828;9543;0100011100000001010110111100110101100110111;0.150759;2047;0.387201;4
9;0010011110100111110010000111010100110110010;0.679702;9229;0010111101100100011110101001110001100111000;0.140742;1911;0.418189;2
10;0010011110100111110010000111010100110111000;0.680954;9246;0110101110100000101100111001000111110100110;0.144793;1966;0.462116;5
11;0010011110100111111010000111010100110000011;0.707247;9603;0011101110001100001100011010010111111000110;0.101856;1383;0.500358;4
12;0000001110100011011111100111010100111010010;0.684711;9297;0010111100000110110100101111001100111000110;0.193917;2633;0.517897;5
13;0100101111100011111110000111010100110000001;0.7071;9601;1111101110000110001100010111000110100110010;0.191634;2602;0.550414;6
14;0000011110100011111010011111010100111100000;0.706805;9597;0111001101100010011110001011010100111001100;0.206584;2805;0.569411;3
15;0001011110100011110010011111010100110101000;0.711224;9657;0000001110011100001110110011110100111011100;0.21115;2867;0.583977;3
16;0001111110100011110010011111010100110001000;0.737296;10011;1000011100100010011001101001010101110011111;0.160259;2176;0.606039;7
17;0001111110100011110010011111010100110001000;0.737296;10011;0001111100101110011011111010010100110000010;0.221977;3014;0.619038;4
18;0000111110100011110110011111010100110000010;0.735896;9992;0001001100110100111011111111010100100001010;0.279054;3789;0.624337;8
19;0000111110100111111010001111010100110001000;0.73678;10004;0011011101101010011101101011010100110000001;0.20872;2834;0.632422;7
20;0000111110100111111010001111010100110001000;0.73678;10004;1000101010110111110010011100010100110001011;0.314037;4264;0.648571;10
21;0000111110100111111010001111010100110001000;0.73678;10004;1010110111100011110010001011010101110001000;0.333702;4531;0.657257;10
22;0000111110100111111010011111010100110000000;0.738327;10025;1000101010110111110010011110010110010101000;0.314332;4268;0.668597;7
23;0001111110100011110110011111010100110000000;0.742156;10077;0010011110111111010010011001011100110001000;0.358595;4869;0.674306;8
24;0001111110100011111011001111010100110000000;0.741125;10063;1011111100100011110110011011010100110000000;0.313448;4256;0.681052;15
25;0001111110100011110110001111010110110000000;0.735307;9984;0000011010100011111001011011111101110000010;0.330903;4493;0.682235;18
26;0000111110100011111010101111110100110000000;0.73759;10015;0000101110100111111111011011010101010000000;0.418471;5682;0.688151;17
27;0000111110100011111010101111110100110000000;0.73759;10015;0011111110000011110110011011011100110000000;0.367285;4987;0.687479;9
28;0000111110100011111110001111010100110000010;0.742746;10085;0010011100110011111110101111010000110001000;0.425173;5773;0.694594;15
29;0000111110100011111110001111010100110000010;0.742746;10085;0100111010100011110110101011010101110100000;0.368169;4999;0.697296;19
30;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011111001101011110000110001100;0.410738;5577;0.701295;26
31;0000111110100011111110001111010100110000100;0.742819;10086;0000111010110011110110001011110101110001000;0.37929;5150;0.70268;39
32;0001111110100011111010011111010100110000000;0.746133;10131;0000111100110011111110001111010100100000101;0.413168;5610;0.704581;36
33;0001111110100011111010001111010100110000100;0.745692;10125;0100111010100010110110111011110100110001000;0.360952;4901;0.706026;40
34;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111011101011010101110000000;0.369347;5015;0.707454;44
35;0001111110100011111110001111010100110000000;0.751583;10205;0101010100100111110110100111110100110000010;0.367727;4993;0.710317;73
36;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111111000111110100100010000;0.428193;5814;0.714081;92
37;0010111110100011111110001111010100110000000;0.747901;10155;0100111100100011110110101111011101010000000;0.420607;5711;0.718837;106
38;0001111110100011111110001111010100110000000;0.751583;10205;0000111011000011111110001111011100110000001;0.456842;6203;0.720919;137
39;0001111110100011111110001111010100110000000;0.751583;10205;1000110110100011101110011111010100110010000;0.571881;7765;0.723058;141
40;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111110001101010110110001000;0.417808;5673;0.723554;179
41;0001111110100011111110001111010100110000000;0.751583;10205;0100111000100111111110101111010100110000000;0.429813;5836;0.727287;185
42;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111010001111010100100011010;0.422743;5740;0.730055;213
43;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011111110001111010100000000100;0.502283;6820;0.731378;232
44;0001111110100011111110001111010100110000000;0.751583;10205;0110111110100011111110001001010100110001000;0.43762;5942;0.727117;218
45;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110111111010100010000000;0.487038;6613;0.732916;222
46;0001111110100011111110001111010100110000000;0.751583;10205;0010100110100011111110011111010100110001000;0.567683;7708;0.731797;234
47;0001111110100011111110001111010100110000000;0.751583;10205;0001111010101011111110101011010100110000000;0.39019;5298;0.728849;229
48;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111110100010010000;0.435999;5920;0.731559;252
49;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111011100110000000;0.586979;7970;0.734355;259
50;0001111110100011111110001111010100110000000;0.751583;10205;0011111000100011111110001111110100110000000;0.406835;5524;0.733855;272
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111111100001011010100101110101111000100;0.602445;8180;1111100100110001010001100110100110001010111;0.039181;532;0.179476;1
1;0000111111100001011010100101110101111000100;0.602445;8180;1111010001101100011001100000011010001110111;0.0565621;768;0.212283;6
2;1011001010101010100110110110010110110010001;0.474591;6444;1110101100010101000001001011100101101101101;0.0307114;417;0.243762;1
3;0001011110011010100010110111011100110010010;0.56378;7655;1111001101001100000011110100010010111000111;0.0638533;867;0.272614;5
4;0100101111110110001010010110010110110010001;0.55148;7488;0010100011111100101101100100100110101100110;0.11688;1587;0.300606;3
5;1001111011100011001010000111011100110001010;0.61526;8354;0001111101001100110011110100001010001001111;0.10738;1458;0.324933;1
6;0000111111100001110010000111011100110101010;0.625939;8499;0110101011101000010001001101000111010111110;0.104286;1416;0.352599;1
7;1000111110101011100110000111010110010100100;0.647076;8786;0001111001111111001000010110100100101101100;0.135145;1835;0.372651;4
8;0100011110110010011110100111110100111000000;0.672706;9134;0100011111111000101101001010010111000101001;0.128148;1740;0.401634;2
9;1000011110100011011010010111010110110011000;0.680586;9241;0110101001100010010100110111001101110100101;0.160627;2181;0.432222;6
10;1000011110100011011010010111010101111100000;0.676388;9184;0100111110001000101001101011000111111001001;0.13242;1798;0.461259;3
11;1100101110100011111110000111010100110100000;0.70408;9560;0100011101110110011111100001010010110010001;0.218736;2970;0.493482;3
12;0100101110100011111110001111010100110100000;0.713507;9688;1001011100010001011010010110010101110011101;0.166667;2263;0.516957;7
13;0000111110100011111110100111010100110100000;0.728237;9888;0100011101111000110010100111101000110101100;0.116217;1578;0.532188;2
14;0000111110110011111110000111010100110000001;0.72669;9867;1000011111000000001110011110110010111001011;0.159891;2171;0.562382;4
15;0000011110100011111110001111010100110100100;0.719399;9768;0000101101111001111100110111000100101110000;0.156135;2120;0.577223;3
16;0000111110100011010110001111110100110011000;0.721829;9801;1001011000100110101110100111001111010000110;0.205995;2797;0.591368;5
17;0000111110100111101010001111110100110001000;0.725733;9854;1000111101100110100111000101010100110011001;0.304021;4128;0.608178;7
18;0000111110100011110010011111111100110000000;0.72426;9834;1001101111000110110010000011110111010100001;0.23295;3163;0.621291;10
19;0000111110100011111010001111010100111000010;0.732067;9940;0000110000110011110101110111010101110001010;0.293195;3981;0.629287;4
20;0000111110100011110110001111010100111000010;0.729563;9906;0010110101111011011100010011011100110000010;0.214906;2918;0.643627;7
21;0000111110100011110110001111010100111000100;0.730078;9913;1000101000010110101110110111010100110010101;0.260348;3535;0.64835;2
22;0010111110100011011010011111010100110000100;0.729563;9906;0100111101101011101100000011010100111100100;0.228605;3104;0.651988;7
23;0001111110100011110110001111010100110100000;0.734792;9977;0100110100011101011110101101110100110000100;0.194579;2642;0.654564;7
24;0000111110100011111110001111010100110100000;0.739726;10044;0010011100101111100110100011010100111001001;0.270143;3668;0.664862;8
25;0000111110100011111110001111011100110000000;0.740315;10052;0000100110110111110110011101010110110000001;0.432391;5871;0.67446;9
26;0000111110100011011110001111010100110001100;0.736265;9997;1000111100100011110111000101010100111000101;0.380247;5163;0.679176;12
27;0000111110100111011110011111010100110000000;0.736633;10002;0010010100100111111010001111100100110110100;0.292237;3968;0.679593;14
28;0001111110100011111010101111010100110000000;0.745397;10121;0000111111100011101110010001011100110000101;0.407056;5527;0.684878;12
29;0000111110100111111110001111010100110000000;0.743187;10091;0000011100000111101011001111011100111010100;0.352703;4789;0.685941;14
30;0000111110100111111110001111010100110000000;0.743187;10091;0001011110000010011110010101110100111100101;0.390853;5307;0.690387;18
31;0001111110100011111110001111010100110000000;0.751583;10205;1000111010110011101110001011110100110100000;0.371999;5051;0.695755;21
32;0001111110100011111110001111010100110000000;0.751583;10205;0010111000100111011110001111010100110000101;0.385771;5238;0.698673;22
33;0000111110100011111110011111010100110000000;0.742967;10088;0001100110111011110111001111010100010001000;0.426204;5787;0.70408;39
34;0000111110100011111110001111010100110001000;0.742967;10088;0000111100100011111011011111110100100001000;0.434747;5903;0.70719;43
35;0000111110100011111110001111010100110001000;0.742967;10088;0000111100110011111010100011110100110011000;0.337237;4579;0.708205;57
36;0010111110100011111110001111010100110000000;0.747901;10155;0000111110100111111110001011010000111100000;0.436736;5930;0.713503;60
37;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011110110111111010100100001100;0.471793;6406;0.718791;96
38;0001111110100011111110001111010100110000000;0.751583;10205;0000101101100011111110001111011000110010001;0.398144;5406;0.717824;96
39;0010111110100011111110001111010100110000000;0.747901;10155;0000111100100011111111001011010100110101000;0.33186;4506;0.717939;104
40;0001111110100011111110001111010100110000000;0.751583;10205;0001111100000111011110011111010100110000001;0.372809;5062;0.721009;100
41;0001111110100011111110001111010100110000000;0.751583;10205;0110111100110011101110001011010100110000010;0.303874;4126;0.720271;127
42;0001111110100011111110001111010100110000000;0.751583;10205;1001111100000011111110001111010100110000001;0.372662;5060;0.725543;165
43;0001111110100011111110001111010100110000000;0.751583;10205;0110110110100011111110001111010100010100000;0.46347;6293;0.728658;197
44;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111111001111110000111000000;0.431212;5855;0.729992;248
45;0001111110100011111110001111010100110000000;0.751583;10205;0101110110100011101110011111010100110000000;0.577478;7841;0.733079;257
46;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110001000;0.58963;8006;0.734695;273
47;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101011111110001010110100110000000;0.525482;7135;0.733639;288
48;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111111001001110100110001000;0.440492;5981;0.731259;271
49;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001101110110010000010;0.501768;6813;0.733886;277
50;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001111100101110001000;0.502651;6825;0.737723;313
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110010111110011011111000100111001000;0.555015;7536;0101010101011001001000110000111110101010111;0.0292385;397;0.182412;1
1;1000101110100011001001010110111110011010010;0.489837;6651;1110011100010000100001100001111010101111101;0.0564148;766;0.218968;4
2;1000101110100011100011110101010101110001100;0.606569;8236;0101011100101001110101011000011111010100001;0.0886729;1204;0.252814;1
3;0000011110101011100011110101010101110001100;0.609294;8273;1001100000111001011001000101110010011111011;0.0931654;1265;0.279876;4
4;0010001111110011010111000111010100110110000;0.657387;8926;1000001111111000111000000100101111001100111;0.0895566;1216;0.303946;1
5;0100001111110011010111000111010100110110000;0.65503;8894;0110101010111000011001010100000111110110110;0.104655;1421;0.330972;3
6;0100001111110011010111000111010100110110000;0.65503;8894;0010101101111100011110010110000001111000011;0.136471;1853;0.356722;2
7;1000001111110011101110000111011100110001000;0.675357;9170;1001100110100110101001111001001000110100111;0.180954;2457;0.39132;2
8;0000101110100011101110000111010100111111000;0.701134;9520;0000101101101100110111011101000101110010010;0.145161;1971;0.427739;4
9;0010101110100011101110000111010100110101100;0.697231;9467;1100001110101011110000001010110110001010111;0.182059;2472;0.455075;3
10;1000111110100011110011001111010101110000000;0.716527;9729;1001011000100001110101011110011100010110101;0.125055;1698;0.48629;5
11;1000111110100011110011001111010101110000000;0.716527;9729;1000111010101000110111010111101000001100110;0.190161;2582;0.525422;6
12;0010111110100011010010111111010100110000100;0.710635;9649;1011111110101001000000111100011101100110000;0.212992;2892;0.557559;3
13;0010111110100011010110001111010100110001001;0.717631;9744;1010111011101000100111011110011101010000000;0.184121;2500;0.578219;2
14;0000111110100011001111001111011100110000100;0.713286;9685;0101111101100011011001100011011100010001010;0.212181;2881;0.59615;5
15;0011111110100011010110001111010100110001000;0.723744;9827;0100111101100111010110100100011001110000110;0.266313;3616;0.609557;1
16;0010111110100011010110001111110100110000010;0.722492;9810;0110101111001001001110000111011111010100000;0.290396;3943;0.621181;5
17;0000111110100011011110001111010101110000010;0.731404;9931;1000101101100011111010010011001100110101100;0.244145;3315;0.634523;3
18;0000111110100011011110001111010101110000010;0.731404;9931;0000110011110011110101000110010111110001010;0.313816;4261;0.644161;4
19;0000111110100011110110001111110100110001000;0.736706;10003;0010101010110111001011110001010100110000111;0.278392;3780;0.65648;7
20;0000111110100011110110001111110100110001000;0.736706;10003;0010110111100011100110011011010100110000101;0.338636;4598;0.661131;7
21;0001111110100011101110001111010100110000010;0.743482;10095;0001011100000011111010011111110100111000001;0.361909;4914;0.668224;8
22;0001111110100011111010001111110100110000000;0.745471;10122;0000111100100011101111101001010101111000010;0.293416;3984;0.675352;11
