geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010110010001011000100000000000;0.460303;6250;0.754579;44
22;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010110010001011000000010000000;0.526808;7153;0.755866;52
23;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100110110010001111000000100000000;0.506702;6880;0.763296;63
24;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011110010001101000100000000000;0.571586;7761;0.771806;70
25;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.77655;78
26;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001110000000110000000;0.657166;8923;0.779223;76
27;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101110000100010000000;0.638017;8663;0.779633;76
28;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001110000100010000000;0.658639;8943;0.781833;86
29;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001110000100010000000;0.637649;8658;0.779472;86
30;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.783902;91
31;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.784114;93
32;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001111000100000000000;0.76867;10437;0.787677;98
33;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011010100010000000;0.71962;9771;0.785923;95
34;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100010100010001111000100010000000;0.716011;9722;0.785335;93
35;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.783078;93
36;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001100010000000;0.64575;8768;0.784769;95
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010100000;0.644498;8751;0.782912;91
38;0000011010100010100010001111000100010000000;0.787966;10699;0000011110100010100010001011000100010000000;0.7071;9601;0.78306;89
39;0000011010100010100010001111000100010000000;0.787966;10699;0000001010100010100010001111000100010001000;0.74444;10108;0.787215;97
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000100;0.636765;8646;0.785597;94
41;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001011000100010000000;0.645898;8770;0.785115;97
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010110010001111000100010000000;0.709236;9630;0.786907;97
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.785747;96
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010101111000100010000000;0.754014;10238;0.786874;96
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001100010000000;0.64575;8768;0.785169;95
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000010;0.636618;8644;0.78439;97
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.784204;96
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001110000100010000000;0.655988;8907;0.785824;97
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001011000100010000000;0.683532;9281;0.78539;96
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100010001110000100010000000;0.649948;8825;0.784064;95
=============================================
