geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
51;0000001010000000000010000100000000000000000;0.645824;8769;0000000000010000000010000100000000010000000;0.144572;1963;0.596078;82
52;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000010000100000000010000001;0.136397;1852;0.569313;78
53;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000100010000100000000001000000;0.120563;1637;0.535797;71
54;0000001010000000000010000100000000000000000;0.645824;8769;0000000001000000000010000100000000010000000;0.14958;2031;0.576574;79
55;0000000010000000000010000100000000010000000;0.636029;8636;0001000000000000000010000100000000010000000;0.134261;1823;0.55861;75
56;0000000010000000000010000100000000010000000;0.636029;8636;0000000000001000000010000100000000010000000;0.130579;1773;0.581636;79
57;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000010010000000;0.138754;1884;0.601536;83
58;0000000010000000000010000100000000010000000;0.636029;8636;1000000000000000000010000100000000010000000;0.1308;1776;0.568178;78
59;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100100000010000000;0.156724;2128;0.586452;79
60;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010010100000000010000000;0.155693;2114;0.583933;79
61;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100000000010000001;0.136397;1852;0.554038;73
62;0000000010000000000010000100000000010000000;0.636029;8636;0100000000000000000010000100000000010000000;0.13323;1809;0.55531;72
63;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000000000100000001010001000;0.0765945;1040;0.544449;67
64;0000000010000000000010000100000000010000000;0.636029;8636;0010000000000000000010000100000000010000000;0.133083;1807;0.536155;65
65;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000010000100000000010000001;0.136397;1852;0.565327;73
66;0000001010000000000010000100000000000000000;0.645824;8769;0000000001000000000010000100000000010000000;0.14958;2031;0.583285;76
67;0000001010000000000010000100000000000000000;0.645824;8769;0000010000000000000010000100000000000000100;0.12314;1672;0.556666;66
68;0000001010000000000010000100000000000000000;0.645824;8769;0000100000000000000000010100000000010000000;0.0961114;1305;0.551423;68
69;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000100010000000100001000000000000;0.0841803;1143;0.558163;68
70;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100000001010000000;0.139417;1893;0.567979;70
71;0000000010100000000010000100000000000000000;0.660701;8971;0000000000001000000010000100000000010000000;0.130579;1773;0.534018;62
72;0000000010100000000010000100000000000000000;0.660701;8971;0100000000000000000010000000000000011000000;0.109074;1481;0.546331;64
73;0000000010000000000010000100000000010000000;0.636029;8636;0000100000000000000000000100000000010001000;0.0941228;1278;0.560292;68
74;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000010010000100000000100000000;0.139417;1893;0.591707;81
75;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000100000010000100000000010000000;0.15039;2042;0.564814;73
76;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010001000000000010000001;0.0980999;1332;0.546473;68
77;0000000010000000000010000100000000010000000;0.636029;8636;0010000000010000000000000000000100010000000;0.0130358;177;0.56873;73
78;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100000100000000100;0.121299;1647;0.579921;72
79;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100000000010000001;0.136397;1852;0.57782;75
80;0000000010100000000010000100000000000000000;0.660701;8971;0000000000001000000010000100000000010000000;0.130579;1773;0.538824;70
81;0000000010000000000010000100000000010000000;0.636029;8636;0000000001000000010010000000000000010000000;0.107748;1463;0.530393;67
82;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000001010000000;0.139417;1893;0.56888;77
83;0000000010000000000010000100000000010000000;0.636029;8636;0100000000000000000010000100000000010000000;0.13323;1809;0.585239;81
84;0000001010000000000010000100000000000000000;0.645824;8769;0100000000000000000010000100000000010000000;0.13323;1809;0.563393;72
85;0000001010000000000010000100000000000000000;0.645824;8769;0000001000000000000010000000000000010000100;0.107748;1463;0.552425;73
86;0000001010000000000010000100000000000000000;0.645824;8769;0000000000010000000010000100000000010000000;0.144572;1963;0.57136;75
87;0000000010000000000010000100000000010000000;0.636029;8636;0000000000001000000010000100000000010000000;0.130579;1773;0.55219;69
88;0000000010000000000010000100000000010000000;0.636029;8636;0001000000000000000010000100000000010000000;0.134261;1823;0.55535;75
89;0000000010000000000010000100000000010000000;0.636029;8636;0000000000001000000010000100000000010000000;0.130579;1773;0.573775;76
90;0000000010000000000010000100000000010000000;0.636029;8636;0010000000000000000010000100000000010000000;0.133083;1807;0.580566;81
91;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000010000001000000010000100;0.124687;1693;0.571602;79
92;0000000010000000000010000100000000010000000;0.636029;8636;1000000000000000000010000100000000010000000;0.1308;1776;0.582226;78
93;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100010000010000000;0.241935;3285;0.592933;80
94;0000000010000000000010000100000000010000000;0.636029;8636;0001000000000000000010000100000000010000000;0.134261;1823;0.57264;72
95;0000000010000000000010000100000000010000000;0.636029;8636;0000000000001000000010000100000000010000000;0.130579;1773;0.55143;73
96;0000000010100000000010000100000000000000000;0.660701;8971;0000100000000000000010000100000000010000000;0.157608;2140;0.573321;72
97;0000000010100000000010000100000000000000000;0.660701;8971;0000010000001000000000000100000000010000000;0.0822654;1117;0.555749;69
98;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100000000010000001;0.136397;1852;0.557844;67
99;0000000010100000000010000100000000000000000;0.660701;8971;0100010000000000000000000100000000010000000;0.0914715;1242;0.545174;68
100;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100000000010000100;0.147371;2001;0.565614;68
101;0000001010000000000010000100000000000000000;0.645824;8769;0000000000010000000010000100000000010000000;0.144572;1963;0.567332;73
102;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000010000000010;0.0936073;1271;0.571565;74
103;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000010000100000001010000000;0.139417;1893;0.566987;76
104;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000100000010000100000000010000000;0.15039;2042;0.585476;78
105;0000000010100000000010000100000000000000000;0.660701;8971;0000000001000000000010000100000000010000000;0.14958;2031;0.578435;78
106;0000000010100000000010000100000000000000000;0.660701;8971;0010000000000000000010000100000000010000000;0.133083;1807;0.578759;75
107;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000010010000100000000010000000;0.163868;2225;0.570522;68
108;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000010000100000010010000000;0.138754;1884;0.570798;70
109;0000001010000000000010000100000000000000000;0.645824;8769;0010000000000000000010000100000000010000000;0.133083;1807;0.56867;75
110;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000100000010000100000000010000000;0.15039;2042;0.57041;73
111;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100000010010000000;0.138754;1884;0.57007;71
112;0000000010100000000010000100000000000000000;0.660701;8971;1000000000000000000010000100000000010000000;0.1308;1776;0.557097;67
113;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000010000100000010010000000;0.138754;1884;0.583499;77
114;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000000000100100001010000000;0.0915451;1243;0.548555;67
115;0000001010000000000010000100000000000000000;0.645824;8769;0010000000010000000010000100000000000000000;0.0919134;1248;0.53909;66
116;0000001010000000000010000100000000000000000;0.645824;8769;1000000000000000000010000100000000010000000;0.1308;1776;0.551225;70
117;0000001010000000000010000100000000000000000;0.645824;8769;1000000000000000000010000100000000010000000;0.1308;1776;0.559894;71
118;0000001010000000000010000100000000000000000;0.645824;8769;0001000000000000010010000100000000000000000;0.118648;1611;0.554499;71
119;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000000001010000;0.143983;1955;0.549236;69
120;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000001010000000;0.139417;1893;0.553989;70
121;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000000010000001;0.136397;1852;0.569266;73
122;0000000010000000000010000100000000010000000;0.636029;8636;0001000000000000000000000100000000010000001;0.0645898;877;0.541845;68
123;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000010000100100000010000000;0.156724;2128;0.571093;77
124;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000010000100000010010000000;0.138754;1884;0.582745;80
125;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000010000100000000010001000;0.155914;2117;0.580747;77
126;0000001010000000000010000100000000000000000;0.645824;8769;0000000000001000000010000100000000010000000;0.130579;1773;0.572605;76
127;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000100010000100000000010000000;0.158713;2155;0.578038;78
128;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100000000010000010;0.144351;1960;0.559428;72
129;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000000100100000000011000000;0.102592;1393;0.547951;68
130;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100000001010000000;0.139417;1893;0.551739;68
131;0000000010100000000010000100000000000000000;0.660701;8971;0100000000000000000010000000000001010000000;0.0857269;1164;0.533986;60
132;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000000010100000010010000000;0.0770364;1046;0.53386;60
133;0000000010100000000010000100000000000000000;0.660701;8971;0000100000000000000010000100000010000000000;0.109663;1489;0.548335;61
134;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100000000010001000;0.155914;2117;0.54667;56
135;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000000010001000;0.155914;2117;0.556158;63
136;0000000010000000000010000100000000010000000;0.636029;8636;0010000000000000000000000100000000001100000;0.0523641;711;0.571434;72
137;0000000010000000000010000100000000010000000;0.636029;8636;0000100000000000000010000100000000010000000;0.157608;2140;0.589922;76
138;0000000010000000000010000100000000010000000;0.636029;8636;0000000000010000000010000100000000010000000;0.144572;1963;0.554197;71
139;0000000010100000000010000100000000000000000;0.660701;8971;0010000000000000000010000000000000010010000;0.116291;1579;0.563723;67
140;0000000010100000000010000100000000000000000;0.660701;8971;0100000000000000000010000000000010010000000;0.0831492;1129;0.5413;64
141;0000001010000000000010000100000000000000000;0.645824;8769;0010000000000000000010000100000000010000000;0.133083;1807;0.554736;65
142;0000000010000000000010000100000000010000000;0.636029;8636;0000000001000000000000000100000000011000000;0.0960377;1304;0.57371;73
143;0000000010000000000010000100000000010000000;0.636029;8636;0000000000001000000010000100000000010000000;0.130579;1773;0.567536;72
144;0000000010000000000010000100000000010000000;0.636029;8636;0000000000001000000010000100000000010000000;0.130579;1773;0.599877;84
145;0000001010000000000010000100000000000000000;0.645824;8769;0000000000001000000010000100000000010000000;0.130579;1773;0.583002;80
146;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000010000100000010010000000;0.138754;1884;0.562168;76
147;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100000000010000100;0.147371;2001;0.566523;75
148;0000000010100000000010000100000000000000000;0.660701;8971;0000001000000000000010000000000000010000100;0.107748;1463;0.565962;68
149;0000000010100000000010000100000000000000000;0.660701;8971;0000000000001000000010000100000000010000000;0.130579;1773;0.554188;67
150;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100000000010001000;0.155914;2117;0.572823;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000010000010110000000;0.366328;4974;1000000000001000000000000010000000000001000;0.0025777;35;0.0962837;1
1;0000000010000000000010000110000000000000000;0.621962;8445;0001100000001000000000000000000000000001000;0.00471351;64;0.114827;2
2;0000000010000000000010000110000000000000000;0.621962;8445;0100000000010000000000000000000000000000101;0.00714391;97;0.157737;8
3;0000000010000000000010000110000000000000000;0.621962;8445;0000010000001000000000000000000001000001000;0.00655472;89;0.195785;9
4;0000000010000000000010000100000000010000000;0.636029;8636;0000000100010000000000000000000000000001001;0.0182648;248;0.224347;9
5;0000000010100000000010000100000000000000000;0.660701;8971;0000001000010000000000000010000000000010000;0.0185594;252;0.256097;8
6;0000000010100000000000000100000000000000010;0.581234;7892;0000000000000001000000000010000100000000010;0.0214317;291;0.264215;7
7;0000000010000000000000001100000100000000000;0.61364;8332;0000000000010000010000000000001000010000000;0.0247459;336;0.290026;13
8;0000000010000010000000000110000000000000000;0.586463;7963;1000000000000000000000000010100100000000000;0.0207689;282;0.294321;11
9;0000000010100000000100000100000000000000000;0.625718;8496;0010000000000001000000000000000000110000000;0.0212108;288;0.30021;7
10;0000000010100000000000000100000000001000000;0.584843;7941;1000000100000100000000000000000000000000001;0.0321108;436;0.30408;13
11;0000000010100000000000000100000100000000000;0.608484;8262;1000001000010000000000000010000000000000000;0.0132567;180;0.343752;12
12;0000000010000000000010000100000000010000000;0.636029;8636;1000001000000000000000000010000000000000001;0.0109736;149;0.351785;18
13;0000000010000000000010000100000000010000000;0.636029;8636;0000100000000101000000000000010000000000000;0.0284283;386;0.398499;17
14;0000000110100000000010000000000000000000000;0.68935;9360;0000100000010000000000000100000100000000000;0.0640006;869;0.424167;15
15;0000000110100000000010000000000000000000000;0.68935;9360;0000100100000000000000000000000000010000010;0.039181;532;0.475243;23
16;0000000110100000000010000000000000000000000;0.68935;9360;0000001000000100000000000010000010000000000;0.0345412;469;0.471966;15
17;0000000110100000000010000000000000000000000;0.68935;9360;0000010000000001000001000000000100000000000;0.0751952;1021;0.486022;22
18;0000000110100000000000000100000000000000000;0.627707;8523;0000000000000000000001000110001000000000000;0.0467668;635;0.467664;25
19;0000000110100010000000000000000000000000000;0.63323;8598;0000000100101000000000000000000000000001000;0.0335101;455;0.449579;14
20;0000000110100000000000000100000000000000000;0.627707;8523;0001000100000000000000000000000101000000000;0.0318898;433;0.460835;23
21;0000000110100000000000000100000000000000000;0.627707;8523;0000000000100000000000100010000010000000000;0.0946384;1285;0.484202;28
22;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000001000000000100000100000000000;0.0462513;628;0.488754;24
23;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000100100000000000000000000;0.128148;1740;0.507165;30
24;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000100000000001000000100000000000;0.0415378;564;0.481661;26
25;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000000100000010000100000000000;0.0265871;361;0.483425;27
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010000000000001000;0.0387391;526;0.49854;27
27;0000000010100000000000001100000000000000000;0.678082;9207;1100000000000001000000000100000000000000000;0.0254087;345;0.503976;26
28;0000000010100000000000001100000000000000000;0.678082;9207;1000000100100000000000000000010000000000000;0.110473;1500;0.522296;27
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000100000000010000000000000;0.138091;1875;0.512776;28
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000000000000000010000010;0.0463249;629;0.497309;34
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000010001000000000001000000000100000000;0.138828;1885;0.501146;31
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000010100100100000000000;0.0700398;951;0.545393;43
33;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000010000100000000001000000;0.0933864;1268;0.536776;43
34;0000000010100000000000000101000000000000000;0.675063;9166;0001000100100000000000000000010000000000000;0.123067;1671;0.546565;44
35;0000000110100000000010000000000000000000000;0.68935;9360;0000000100000000000000010100001000000000000;0.101046;1372;0.560533;48
36;0000000110100000000010000000000000000000000;0.68935;9360;0000000001100000000000000100000000000000001;0.115186;1564;0.546033;51
37;0000000110100000000010000000000000000000000;0.68935;9360;0000000000001000000000000100010000000000001;0.166225;2257;0.552925;51
38;0000000110100000000010000000000000000000000;0.68935;9360;0000000001100000000000000100100000000000000;0.125497;1704;0.560838;50
39;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000001000000100000000001000000;0.188835;2564;0.53911;43
40;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000000000001000100010000000000100;0.168287;2285;0.563913;54
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100110000000000000;0.205921;2796;0.566275;56
42;0000000010100000000000001100000000000000000;0.678082;9207;0001000100100000000100000000000000000000000;0.0539107;732;0.568642;56
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000001000000000;0.211077;2866;0.579917;60
44;0000000010100000000000001100000000000000000;0.678082;9207;0100000010000000000000001010000000000000000;0.15665;2127;0.579579;61
45;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.591482;63
46;0000000010100000000000001100000000000000000;0.678082;9207;0101000000100000000000000100000000000000000;0.111357;1512;0.581183;64
47;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001000000000000000010;0.0248196;337;0.58419;65
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000010100000000000000000;0.1308;1776;0.593291;67
49;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001100000000000000000;0.230004;3123;0.600929;74
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000010000000001;0.141479;1921;0.60557;73
51;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001100000000000000000;0.222861;3026;0.61432;78
52;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000100000001100000000000010000;0.127633;1733;0.625958;78
53;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000000100000001100000000000000000;0.131094;1780;0.588409;68
54;0000000010100000000000001100000000000000000;0.678082;9207;1010000000100000000000000100000000000000000;0.101635;1380;0.576431;67
55;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000001000100000000000000000;0.12918;1754;0.586652;70
56;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.619041;77
57;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000100000001000;0.0300486;408;0.601699;70
58;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000000100000000000000010;0.139343;1892;0.616204;74
59;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.592753;70
60;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001000001000000000000;0.0235675;320;0.577378;65
61;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000000100100000000000000;0.124024;1684;0.59242;67
62;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.599632;70
63;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100000000010100000;0.192002;2607;0.596316;71
64;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.611261;73
65;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.6076;78
66;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.626383;80
67;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000001000000000;0.211077;2866;0.629607;83
68;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000001100000000000000000;0.223965;3041;0.625654;81
69;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.618809;78
70;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000001;0.213286;2896;0.608268;75
71;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.61474;80
72;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.608197;78
73;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.612036;80
74;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000000000000001100000000000001000;0.118721;1612;0.603791;75
75;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.613306;82
76;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000000000001100000001000000000;0.119163;1618;0.596294;77
77;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000000100000010000000000;0.185963;2525;0.618018;80
78;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.620067;82
79;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.602411;78
80;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.612197;78
81;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.609168;75
82;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.617144;81
83;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001000000000000000001;0.0206216;280;0.603932;75
84;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.593893;74
85;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.595318;71
86;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000001000000100;0.106717;1449;0.6142;76
87;0000000010100000000000001100000000000000000;0.678082;9207;0000010010000000000000001000000001000000000;0.171896;2334;0.589155;68
88;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.59634;70
89;0000000010100000000000001100000000000000000;0.678082;9207;1100000000100000000000000100000000000000000;0.100825;1369;0.5966;71
90;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000010100000;0.077331;1050;0.607753;79
91;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.588832;72
92;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.592828;69
93;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001000000000100000000;0.0247459;336;0.577226;67
94;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001010000000000000000;0.0529533;719;0.587185;72
95;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.592258;73
96;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.603516;75
97;0000000010100000000000001100000000000000000;0.678082;9207;0000000100000000100000001100000000000000000;0.206142;2799;0.625237;82
98;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001100000000000000000;0.225659;3064;0.596408;70
99;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.613423;77
100;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000011000000000000001000;0.200177;2718;0.605646;77
101;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.601487;73
102;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000000000001100000000000001000;0.116438;1581;0.616693;78
103;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.626007;78
104;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000001000000000;0.211077;2866;0.603135;71
105;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.609195;75
106;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001100000000000000000;0.225659;3064;0.612807;77
107;0000000010100000000000001100000000000000000;0.678082;9207;1000000010000000000000011000000000000000000;0.168582;2289;0.578133;74
108;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000101000000000000100000;0.0966269;1312;0.589405;71
109;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.613686;80
110;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.62422;79
111;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.601624;80
112;0000000010100000000000001100000000000000000;0.678082;9207;0001100000100000000000001000000000000000000;0.035425;481;0.61444;76
113;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.621923;73
114;0000000010100000000000001100000000000000000;0.678082;9207;0000001010000000000001000000000000000010000;0.201871;2741;0.601735;70
115;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000001000000001000000000000010000;0.224481;3048;0.599506;73
116;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.614866;74
117;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.610726;71
118;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.615056;78
119;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.623504;80
120;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.598918;76
121;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000000000000011100000000000000000;0.12152;1650;0.58166;68
122;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.60321;74
123;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000001000000000;0.211077;2866;0.587001;69
124;0000000010100000000000001100000000000000000;0.678082;9207;0000000010110000000000001000000000000000000;0.236485;3211;0.628944;81
125;0000000010100000000000001100000000000000000;0.678082;9207;0000000110000000000000011000000000000000000;0.203638;2765;0.629045;81
126;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.6188;78
127;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001000010000000000000;0.165709;2250;0.597348;74
128;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000100000001100000010000000000;0.12314;1672;0.617191;78
129;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.590334;73
130;0000000010100000000000001100000000000000000;0.678082;9207;0100000010000000000000001000000000000000010;0.139785;1898;0.585586;67
131;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000000010001100000000000000000;0.160701;2182;0.609206;73
132;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000101000000000000000000;0.109442;1486;0.607578;78
133;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000101000000000;0.0302696;411;0.603677;73
134;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.625314;77
135;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.622003;79
136;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001000001000000000000;0.0623803;847;0.604257;77
137;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.619565;82
138;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.60452;74
139;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000000100000000000000010;0.0996465;1353;0.60255;74
140;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001000000000000001000;0.0324054;440;0.614351;76
141;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.596864;76
142;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000000000001100000001000000000;0.120194;1632;0.590148;74
