geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
60;0000011010100001000010001100000100011001100;0.974076;13226;0000010010100001000010001110000100011001100;0.934526;12689;0.973021;96
61;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100001000011001000000100011001100;0.911106;12371;0.971915;90
62;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100001100010001000000100011001100;0.906024;12302;0.972028;91
63;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100001100010001000000100011001100;0.906024;12302;0.972177;92
64;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100001100010001100000100010001100;0.951318;12917;0.973848;99
65;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100001000011001100000100011001100;0.925026;12560;0.973166;97
66;0000011010100001000010001100000100011001100;0.974076;13226;0000001010100101000010001100000100011001100;0.945647;12840;0.973679;98
67;0000011010100001000010001100000100011001100;0.974076;13226;0000011010110001000010000100000100011001100;0.942481;12797;0.973597;98
68;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100001000010011000000100011001100;0.900943;12233;0.972696;95
69;0000011010100001000010001100000100011001100;0.974076;13226;0000111000100001000010001100000100011001100;0.923406;12538;0.971375;90
70;0000011010100001000010001100000100011001100;0.974076;13226;0000011010000001100010001100000100011001100;0.940197;12766;0.972652;90
71;0000011010100001000010001100000100011001100;0.974076;13226;0000010010100001000010001110000100011001100;0.934526;12689;0.972174;91
72;0000011010100001000010001100000100011001100;0.974076;13226;0000011010000001000010001100100100011001100;0.945426;12837;0.97367;98
73;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100001001010001000000100011001100;0.927383;12592;0.972438;91
74;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100101000010001000000100011001100;0.900869;12232;0.97131;93
75;0000011010100001000010001100000100011001100;0.974076;13226;0000011010000001000010001101000100011001100;0.941449;12783;0.973078;96
76;0000011010100001000010001100100000011001100;0.974739;13235;0010011000100001000010001100000100011001100;0.924437;12552;0.971957;91
77;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001000010001100000100011011100;0.928708;12610;0.972593;93
78;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100100011001100;0.909486;12349;0.971872;90
79;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.971845;93
80;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001010010001100100000011001100;0.927014;12587;0.971888;91
81;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100100011001100;0.909486;12349;0.97195;91
82;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000011000011000100000100011001100;0.924952;12559;0.973068;92
83;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001000110001100100000011001100;0.938209;12739;0.97277;93
84;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100100000001001101;0.91442;12416;0.972665;92
85;0000011010100001000010001100100000011001100;0.974739;13235;0000011011100001000010001100100000011000100;0.954927;12966;0.973997;95
86;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000010001100100001011001100;0.925099;12561;0.973077;92
87;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000110001100100000011001100;0.926425;12579;0.973634;96
88;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010000100100000011001100;0.923626;12541;0.973347;96
89;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001000010001100100000011011100;0.925173;12562;0.973459;95
90;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100100010001001100;0.92046;12498;0.973238;94
91;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100100011001100;0.909486;12349;0.973063;92
92;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000101000011001100;0.892399;12117;0.972981;96
93;0000011010100001000010001100100000011001100;0.974739;13235;0100011010100000000010001100100000011001100;0.966122;13118;0.974653;99
94;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001100010001100100000001001100;0.91663;12446;0.97284;92
95;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001000100000011001100;0.890485;12091;0.972324;94
96;0000011010100001000010001100100000011001100;0.974739;13235;0000011011100001000010000100100000011001100;0.923995;12546;0.971847;92
97;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010101100100000001001100;0.918839;12476;0.973282;94
98;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010001000100000011001100;0.890853;12096;0.971183;92
99;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.97329;96
100;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.9736;95
101;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001010010001000100000011001100;0.913242;12400;0.972659;92
102;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000010001100100000011001110;0.924068;12547;0.974232;99
103;0000011010100001000010001100100000011001100;0.974739;13235;1000010010100001000010001100100000011001100;0.925615;12568;0.973619;96
104;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001000110001100100000011001100;0.938209;12739;0.973977;97
105;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001100100000001001100;0.91442;12416;0.97305;95
106;0000011010100001000010001100100000011001100;0.974739;13235;0001011010100001000010000100100000011001100;0.924658;12555;0.97318;93
107;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010001100100000001001100;0.914568;12418;0.973085;95
108;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000001001100100000011001100;0.955737;12977;0.974162;96
109;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000110001100100000001001100;0.917072;12452;0.972876;94
110;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000011001100100000001001100;0.924289;12550;0.973449;95
111;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000011001000100000011001100;0.90028;12224;0.972362;93
112;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010001100100000001001100;0.91501;12424;0.973128;94
113;0000011010100001000010001100100000011001100;0.974739;13235;0000011000110001000010001100100000011001100;0.930549;12635;0.973941;96
114;0000011010100001000010001100100000011001100;0.974739;13235;0000011000101001000010001100100000011001100;0.924952;12559;0.973594;97
115;0000011010100001000010001100100000011001100;0.974739;13235;1000011000100001000010001100100000011001100;0.924731;12556;0.972486;92
116;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100100011001100;0.909486;12349;0.970073;84
117;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010000100100000011101100;0.928266;12604;0.973427;94
118;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000010001100100100011001100;0.930844;12639;0.973775;97
119;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001000010001100100000011001110;0.924437;12552;0.972862;93
120;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001010100000011001100;0.908087;12330;0.971897;93
121;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010000100100000011001100;0.923847;12544;0.973232;94
122;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000010001100100000011001110;0.924068;12547;0.973527;97
123;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001000010001100100000011011100;0.925173;12562;0.973854;96
124;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100100000001001110;0.91442;12416;0.972177;93
125;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011101100;0.894535;12146;0.971527;92
126;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010101000100000011001100;0.890926;12097;0.971485;89
127;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010100100100000011001100;0.924289;12550;0.973437;96
128;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100100000001001110;0.91442;12416;0.973446;95
129;0000011010100001000010001100100000011001100;0.974739;13235;0100011010100001000010001000100000011001100;0.89483;12150;0.972582;92
130;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100100000001101100;0.932833;12666;0.973555;94
131;0000011010100001000010001100100000011001100;0.974739;13235;0010011010100001000010001100100000001001100;0.915525;12431;0.972559;94
132;0000011010100001000010001100100000011001100;0.974739;13235;0000011001100001000010001100100000011001100;0.930844;12639;0.973817;97
133;0000011010100001000010001100100000011001100;0.974739;13235;0000001010100101000010001100100000011001100;0.946237;12848;0.973892;94
134;0000011010100001000010001100100000011001100;0.974739;13235;0000001010100101000010001100100000011001100;0.946237;12848;0.974231;98
135;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010001000100000011001100;0.890853;12096;0.97284;95
136;0000011010100001000010001100100000011001100;0.974739;13235;0010011010100001000010000100100000011001100;0.924731;12556;0.973273;94
137;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010000100100000011001100;0.924952;12559;0.973436;93
138;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.972406;96
139;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001010010001100100000011001100;0.927014;12587;0.973851;97
140;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.971032;93
141;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001100100000001001100;0.914641;12419;0.972588;94
142;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100100000001001101;0.91442;12416;0.972785;95
143;0000011010100001000010001100100000011001100;0.974739;13235;0000010000100001000011001100100000011011100;0.838931;11391;0.9708;91
144;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011101100;0.894535;12146;0.973391;96
145;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000010011100100000011001100;0.92996;12627;0.972015;90
146;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000010001100100000011001110;0.924068;12547;0.971631;89
147;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000010001100100010011001100;0.925099;12561;0.972991;93
148;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010000100100000011001110;0.923626;12541;0.973109;91
149;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001001010001100100000001001100;0.918766;12475;0.973354;95
150;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010001100100000001001100;0.914568;12418;0.973172;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000010010000110000010010101000000011101000;0.850272;11545;1100000000001100100000010010110001001010010;0.213802;2903;0.569726;1
1;0100000111100101000010000001000100111000000;0.87605;11895;0111010000000000101000000010100001011010001;0.228679;3105;0.66278;2
2;1000010110000010100000000101001100011010000;0.874135;11869;0011001001000001000001011001101000000001100;0.372735;5061;0.715654;1
3;0010001111000000100010001001000000111000010;0.911622;12378;0011011000001000000110001000000001100100101;0.281264;3819;0.753574;1
4;0000001010101100100010001100000110010000001;0.909633;12351;0000111100000110000101000010000001100100001;0.59184;8036;0.815996;2
5;0000001010101100100010001100000110010001000;0.922816;12530;0010001101000000100010001100110100010000001;0.677714;9202;0.843106;7
6;0010001010100010010011000100000110010001000;0.907129;12317;0010000000100110000011001101010001000000110;0.603476;8194;0.854176;5
7;0000010111100000110000000111000100000000110;0.927824;12598;1000001001100000100100001010010100000010110;0.690897;9381;0.860709;3
8;0000001010100101010010001100000000111000010;0.944985;12831;0000000101001010110100000101010110010000000;0.75475;10248;0.878369;4
9;0000001010100101010010001100000000111000010;0.944985;12831;0010001011010000010100001100000110010001000;0.815658;11075;0.887102;2
10;0000001010100101010010001100000000111001000;0.9455;12838;1000010101100000100100000110010100000010010;0.745765;10126;0.888701;5
11;0000001110101000100010001100000000111001000;0.950214;12902;0000010010000011010110101100001010000000001;0.578288;7852;0.89004;2
12;0000001010100000100111001100000000110010010;0.953822;12951;1100010001000000100100011100100100010001000;0.589483;8004;0.901494;3
13;0000001010100000100111001100000000110010010;0.953822;12951;0000010101000000110010011100100100010000010;0.713065;9682;0.900304;6
14;0000001110100000010011001100100000011001000;0.947194;12861;0000000001000000100010001100101000111011010;0.6417;8713;0.899188;3
15;0000001110100000100010001100100000111000010;0.956179;12983;0001001101000000100010011100100000101000010;0.706437;9592;0.907279;7
16;0000001010100000110010001100000000111001100;0.962881;13074;0010010100101000110010001111000000010000000;0.824643;11197;0.918242;1
17;0000001110100000100110101100000000011001000;0.95559;12975;1100000110000100110000001100000001010001010;0.806083;10945;0.921653;4
18;0000001110100000100010001100100000011001100;0.971424;13190;0010001000100000100110001110000000111001000;0.837605;11373;0.928617;3
19;0000010110100000100011001100100000010010010;0.958757;13018;0000010111000110100100000010000000111001000;0.752541;10218;0.930899;2
20;0000001110100000100110001100000000011011000;0.967742;13140;0000011100000000100010011100100000111000100;0.752394;10216;0.93186;7
21;0000001110100000100110001100000000011011000;0.967742;13140;0100001000110000100100001110000001010001010;0.728679;9894;0.929487;3
22;0000001110100000100010001100000000011011100;0.969289;13161;0000010100100000000011001100100000111110000;0.820298;11138;0.936171;7
23;0000001110100000100011001100000000011011000;0.966932;13129;1000000010110010100010001010000100011001000;0.755413;10257;0.93716;11
24;0000001110100000100010001100000100011010100;0.972971;13211;0000001000100000100010101100000000111011100;0.846516;11494;0.943121;13
25;0000001110100000100010001100000000111010100;0.972603;13206;0000000110000000100011001100110000011001010;0.864118;11733;0.944848;12
26;0000001110100000100010001100000100011010100;0.972971;13211;0010001100100000100010101000000000111010100;0.799087;10850;0.947735;12
27;0000001110100000100010001100000000111011000;0.973118;13213;0000001100100000100010001101000100011001010;0.874061;11868;0.95009;12
28;0000001110100000100010001110000000011011000;0.974518;13232;0001001011110000000010001000000000111010100;0.857122;11638;0.95087;23
29;0000011110100000000010001110000000011011000;0.974444;13231;0000001100100000100010001101000100011001100;0.874871;11879;0.953391;20
30;0000011110100000000010001110000000011011000;0.974444;13231;0001001100100000100000001110000000111001010;0.764619;10382;0.948498;16
31;0000001110100000100010001110000000011011000;0.974518;13232;0100001000100000100011001100000000111011000;0.846001;11487;0.954549;26
32;0000001110100000100010001110000000011011000;0.974518;13232;0000001111100000100010001000000100011011000;0.901164;12236;0.958069;25
33;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100010100010001000000000011011100;0.878627;11930;0.960691;29
34;0000001110100000100010001110000000011011000;0.974518;13232;0000001001100000110010001100000000111011000;0.855428;11615;0.959187;30
35;0000001110100000100010001110000000011011000;0.974518;13232;1000001100100000100010101100000000011001010;0.870968;11826;0.960735;30
36;0000001110100000100010001110000000011011000;0.974518;13232;0000000110100000101010001010100000011001010;0.866917;11771;0.962447;41
37;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001100000100111011000;0.877817;11919;0.961763;58
38;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000111011000;0.878848;11933;0.965965;64
39;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001100100000011011010;0.878774;11932;0.969964;76
40;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011100;0.880027;11949;0.969636;80
41;0000001110100000100010001110000000011011000;0.974518;13232;0000001100110000100010001100000100011011000;0.880321;11953;0.971256;81
42;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010001000100000011011010;0.888054;12058;0.972216;88
43;0000001110100000100010001110000000011011000;0.974518;13232;0000101100100000100010001100100000011011000;0.885624;12025;0.972741;92
44;0000001110100000100010001110000000011011000;0.974518;13232;0000101110100000100010001010000000011011000;0.908602;12337;0.973143;95
45;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000100011011000;0.879069;11936;0.972009;95
46;0000001110100000100010001110000000011011000;0.974518;13232;1000000110100000100010001110000000011011000;0.939682;12759;0.973959;97
47;0000001110100000100010001110000000011011000;0.974518;13232;0000001110000000110010001110000000011011000;0.937325;12727;0.973363;96
48;0000001110100000100010001110000000011011000;0.974518;13232;1000001110100000100010001110000000011010000;0.947783;12869;0.973764;97
49;0000001110100000100010001110000000011011000;0.974518;13232;0000000110110000100010001110000000011011000;0.939535;12757;0.973262;97
50;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100100100000001110000000011011000;0.934821;12693;0.973222;95
51;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100000001110001000011011000;0.938209;12739;0.974103;98
52;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001111000000011011000;0.877964;11921;0.97296;97
53;0000001110100000100010001110000000011011000;0.974518;13232;0000011110100000100010001010000000011011000;0.911254;12373;0.972943;94
54;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000101010001010000000011011000;0.921564;12513;0.972458;93
55;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000000010001110010000011011000;0.949183;12888;0.973379;94
56;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000110010001110000000011011000;0.8801;11950;0.971928;90
57;0000001110100000100010001110000000011011000;0.974518;13232;0000000110100000100011001100000000011011001;0.928193;12603;0.97266;92
58;0000001110100000100010001110000000011011000;0.974518;13232;1000001110000000100010001110000000011011000;0.935852;12707;0.973271;95
59;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010000110100000011011000;0.948151;12874;0.973684;95
60;0000001110100000100010001110000000011011000;0.974518;13232;0000001110000000100010001110000000111011000;0.939829;12761;0.973529;96
61;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100100100010001110000000011011000;0.897776;12190;0.970376;89
62;0000001110100000100010001110000000011011000;0.974518;13232;0000001100110000100010001110000000011011000;0.881352;11967;0.972739;95
63;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010011010000000011011000;0.905804;12299;0.972161;93
64;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010000110000001011011000;0.94086;12775;0.973974;97
65;0000001110100000100010001110000000011011000;0.974518;13232;0000001111100000100000001110000000011011000;0.933053;12669;0.9729;94
66;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011010;0.879585;11943;0.971701;90
67;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011111000;0.876933;11907;0.972115;93
68;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110010000011011000;0.876197;11897;0.970969;93
69;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000111011000;0.878848;11933;0.972473;95
70;0000001110100000100010001110000000011011000;0.974518;13232;0000001110000000100010001110000010011011000;0.936441;12715;0.973113;94
71;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100011001110000000011011000;0.875976;11894;0.971483;92
72;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000100010001110000000011011000;0.89483;12150;0.972048;93
73;0000001110100000100010001110000000011011000;0.974518;13232;0000001101100000100010001110000000011011000;0.883414;11995;0.972723;95
74;0000001110100000100010001110000000011011000;0.974518;13232;0010001110000000100010001110000000011011000;0.937104;12724;0.97332;95
75;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100001100010001110000000011011000;0.917735;12461;0.97304;96
76;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000110010001110000000011011000;0.8801;11950;0.972162;93
77;0000001110100000100010001110000000011011000;0.974518;13232;0000000110100000100010001110000000011111000;0.944395;12823;0.973687;96
78;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011100;0.880027;11949;0.972932;96
79;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010011010000000011011000;0.905804;12299;0.97207;95
80;0000001110100000100010001110000000011011000;0.974518;13232;0001001110100000100010001010000000011011000;0.903962;12274;0.972699;95
81;0000001110100000100010001110000000011011000;0.974518;13232;0000000110100000100010001110000000011011001;0.941965;12790;0.973432;95
82;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000000010001110000001011011000;0.94852;12879;0.973727;97
83;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100011001110000000011011000;0.875976;11894;0.972529;95
84;0000001110100000100010001110000000011011000;0.974518;13232;0000001100101000100010001110000000011011000;0.875387;11886;0.972767;95
85;0000001110100000100010001110000000011011000;0.974518;13232;0001001100100000100010001110000000011011000;0.882899;11988;0.973396;98
86;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010001010001000011011000;0.906687;12311;0.972828;95
87;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100000001110000100011011000;0.937472;12729;0.973729;96
88;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000101010001110000000011011000;0.876565;11902;0.972012;94
89;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000101010001110000000011011000;0.876565;11902;0.971297;91
90;0000001110100000100010001110000000011011000;0.974518;13232;0000011110000000100010001110000000011011000;0.939535;12757;0.973659;95
91;0000001110100000100010001110000000011011000;0.974518;13232;0000101110100000100010001010000000011011000;0.908602;12337;0.972255;94
92;0000001110100000100010001110000000011011000;0.974518;13232;0100001110000000100010001110000000011011000;0.935705;12705;0.972472;92
93;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000001011011000;0.875534;11888;0.971864;92
94;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010001010000000011111000;0.906761;12312;0.972305;93
95;0000001110100000100010001110000000011011000;0.974518;13232;0100000110100000100010001110000000011011000;0.94005;12764;0.973763;96
96;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100000001111000000011011000;0.936147;12711;0.973775;97
97;0000001110100000100010001110000000011011000;0.974518;13232;0000001100101000100010001110000000011011000;0.875387;11886;0.971656;92
98;0000001110100000100010001110000000011011000;0.974518;13232;0000001111100000100010001010000000011011000;0.9019;12246;0.971956;91
99;0000001110100000100010001110000000011011000;0.974518;13232;0000001110101000100000001110000000011011000;0.932906;12667;0.972188;89
100;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010001111000000011010000;0.950876;12911;0.973384;94
101;0000001110100000100010001110000000011011000;0.974518;13232;0100001110000000100010001110000000011011000;0.935705;12705;0.973269;95
102;0000001110100000100010001110000000011011000;0.974518;13232;0000000110101000100010001110000000011011000;0.939461;12756;0.973696;95
103;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000111011000;0.878848;11933;0.97319;97
104;0000001110100000100010001110000000011011000;0.974518;13232;0000101110000000100010001110000000011011000;0.937841;12734;0.97318;95
105;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000100011011000;0.879069;11936;0.972987;97
106;0000001110100000100010001110000000011011000;0.974518;13232;1000001110100000100010001010000000011011000;0.902268;12251;0.972741;93
107;0000001110100000100010001110000000011011000;0.974518;13232;0000001100101000100010001110000000011011000;0.875387;11886;0.971719;94
108;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100000001110000000011011001;0.9346;12690;0.973338;96
109;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000111011000;0.878848;11933;0.971603;94
110;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100000001111000000011011000;0.936147;12711;0.972702;92
111;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010000110000001011011000;0.94086;12775;0.973348;94
112;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010001010000000011111000;0.906761;12312;0.973073;95
113;0000001110100000100010001110000000011011000;0.974518;13232;0000001110000000100010001110000000011111000;0.937914;12735;0.973838;96
114;0000001110100000100010001110000000011011000;0.974518;13232;0000001111100000100010001010000000011011000;0.9019;12246;0.972491;92
115;0000001110100000100010001110000000011011000;0.974518;13232;0010001110100000100010000110000000011011000;0.942481;12797;0.972976;93
116;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000111011000;0.878848;11933;0.972856;98
117;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001111000000011011000;0.877964;11921;0.972769;95
118;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000101010001110000000011011000;0.876565;11902;0.972052;92
119;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000010011011000;0.87546;11887;0.972668;95
120;0000001110100000100010001110000000011011000;0.974518;13232;0000000110100000100010001110010000011011000;0.94167;12786;0.973753;97
121;0000001110100000100010001110000000011011000;0.974518;13232;0000001100101000100010001110000000011011000;0.875387;11886;0.971632;93
122;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010001110000100011010000;0.951981;12926;0.974292;99
123;0000001110100000100010001110000000011011000;0.974518;13232;0000001110000000100010001110000001011011000;0.936515;12716;0.973213;93
124;0000001110100000100010001110000000011011000;0.974518;13232;0100001100100000100010001110000000011011000;0.876344;11899;0.971682;93
125;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110100000011011000;0.879511;11942;0.972647;95
126;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001111000000011011000;0.877964;11921;0.971649;92
127;0000001110100000100010001110000000011011000;0.974518;13232;0010001110100000100110000110000000011010000;0.932096;12656;0.973102;94
128;0000001110100000100010001110000000011011000;0.974518;13232;0000001101100000100010001110000000011011000;0.883414;11995;0.97086;89
129;0000001110100000100010001110000000011011000;0.974518;13232;0000001110000000100011001110000000011011000;0.93681;12720;0.97361;96
130;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.972119;92
131;0000001110100000100010001110000000011011000;0.974518;13232;0000001110000010100010001110000000011011000;0.949698;12895;0.973784;94
132;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000100010001110000000011011000;0.89483;12150;0.973199;97
133;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010001010000000011111000;0.906761;12312;0.972786;95
134;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000100010001110000000011011000;0.89483;12150;0.972178;94
135;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110010000011011000;0.876197;11897;0.970756;92
136;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010000110000000111011000;0.944174;12820;0.973313;92
137;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100001100010001011000000001011000;0.920239;12495;0.973602;97
138;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100000001110000010011011000;0.933643;12677;0.973105;93
139;0000001110100000100010001110000000011011000;0.974518;13232;0000000110100001100010001110000000011011000;0.943512;12811;0.973403;95
140;0000001110100000100010001110000000011011000;0.974518;13232;0001001110100000100010000110000000011011000;0.942996;12804;0.973278;95
141;0000001110100000100010001110000000011011000;0.974518;13232;0000001110110000100010001110000000001011000;0.951466;12919;0.974097;98
142;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110100000011011000;0.879511;11942;0.971481;92
143;0000001110100000100010001110000000011011000;0.974518;13232;1000001100100000100010001110000000011011000;0.876123;11896;0.971144;94
144;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011001;0.876418;11900;0.972132;94
145;0000001110100000100010001110000000011011000;0.974518;13232;0000000110100000100010011110000000011011000;0.943438;12810;0.973729;96
146;0000001110100000100010001110000000011011000;0.974518;13232;1000001110100000100010001110000000011001000;0.95176;12923;0.974036;97
147;0000001110100000100010001110000000011011000;0.974518;13232;0000001110000000100010001110000100011011000;0.94005;12764;0.973368;95
148;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010001110000000011011000;0.974518;13232;0.974518;100
149;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000100011011000;0.879069;11936;0.972342;96
150;0000001110100000100010001110000000011011000;0.974518;13232;0000001111100000100000001110000000011011000;0.933053;12669;0.973632;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000110011000000101110000000100011000;0.881426;11968;1100000001011100100000011000001000000100011;0.166814;2265;0.583529;1
