geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0011011110100001011010000111100110011001101;0.998969;13564;0010011100101001111110000011100101110101010;0.951245;12916;0.989345;2
30;0011011110100011011010000111100000111101010;0.998306;13555;1000011100100000100010011111001111010111101;0.917808;12462;0.989465;3
31;0011011110100011011010000111100000111101010;0.998306;13555;0010111111100000010010010011100110010101111;0.969141;13159;0.992176;3
32;0011011110100011011010000111100110011001100;0.998969;13564;1001011001100001111110000111001010011001101;0.947489;12865;0.991754;2
33;1001011110100011011010000111100110011001100;0.999043;13565;1000001011100011101010001111100110011100011;0.966122;13118;0.99241;1
34;0011101110100011011010000111100110010101100;0.998895;13563;1001011100101001001011000111100110010011101;0.950066;12900;0.99158;3
35;1101011110100011011010000111100100011001100;0.998601;13559;0010011100100001101110001111101001111001010;0.955148;12969;0.991555;3
36;1001011110100001011010000111100110111001100;0.999116;13566;1101001101100101101010000111100110111001000;0.947783;12869;0.991603;2
37;0011011110100001101010100111100110010101100;0.999043;13565;1100111100100001101000001110110100111011010;0.943217;12807;0.990912;1
38;1010011110100001001110001111000100111101100;0.998748;13561;0100010110101010011000101111110110000101101;0.963028;13076;0.991826;3
39;1010011111100001001110000111001000111101100;0.998895;13563;0100111100100001001110001111100100111101100;0.955516;12974;0.992125;3
40;1001011111100001011010000111001000111011010;0.998822;13562;1010001000100011101010001111111010111001010;0.942922;12803;0.989973;2
41;1010011111100001011010000111001000111011010;0.998895;13563;1001101100110001001110000111101000111101100;0.961555;13056;0.992224;5
42;1010011111100001011010000111001000111011010;0.998895;13563;0010110101100001011110010011001000111101011;0.930476;12634;0.991984;3
43;1010011111100001011010000111001000111011010;0.998895;13563;1011011100110001001110000101101101011001010;0.959788;13032;0.992405;2
44;1010011110100001111010000111100101011001100;0.999116;13566;0101001101100010011110100011001001111011010;0.950729;12909;0.99072;2
45;1001011110100001111010000111101100011001100;0.998822;13562;1010111110000000001110100111001100011011110;0.949919;12898;0.990644;1
46;1001011110100001111010000111101100011001100;0.998822;13562;0010011101100000101110010111000110110101110;0.920386;12497;0.991596;2
47;1010011110110010001110100111001100011001100;0.998895;13563;0010011100010001011010000111001110111101110;0.90492;12287;0.990139;4
48;1001011110100001011010000111001110010111010;0.998895;13563;0111011100101000001110110101001100011011100;0.895787;12163;0.990337;4
49;1001011110100001011010000111100000111111010;0.998969;13564;1001111110001000111010000111100000111101100;0.955148;12969;0.992409;2
50;0011011110100001011010000111001010111011100;0.999116;13566;1001111100100001001110100111001100011010110;0.95559;12975;0.991983;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101101010100110001100011001001110111001010;0.978347;13284;1011110001001000111101100010011011011001001;0.41582;5646;0.871887;1
1;0000101110111110100101110111010100000110010;0.981588;13328;1111111001011010100110001000001010011010110;0.546178;7416;0.90897;1
2;1010011110100110101101000010011100011011100;0.985344;13379;1111111101110000110101000101000010000010111;0.798719;10845;0.934572;1
3;1010011110100110101010001101101010011001100;0.989616;13437;0000101000001011011011010011111011011110001;0.874503;11874;0.950117;1
4;0110011110100110101010001101101010011001100;0.989763;13439;0101110010110100101101000010011011100101101;0.894756;12149;0.959669;1
5;1001011110100110101010001101101010011001100;0.989616;13437;0101011001001110010011101000010010011011111;0.658639;8943;0.962696;2
6;1001010110100010101010011111100010011011001;0.99374;13493;1010001110110011011100101000111011000101100;0.901827;12245;0.970369;2
7;1010011110101001001100110011100101011011000;0.994182;13499;0001100101100011101011011010000101011011101;0.847032;11501;0.973226;3
8;1001010110100110101010011111100010011010010;0.993298;13487;0001011100111011101010011010001001101001101;0.906319;12306;0.977052;2
9;0010011110100010101010101101000111011011100;0.993593;13491;1011101101000100001101010111001100001101011;0.791796;10751;0.973053;2
10;0010011110111001001100010111001001111010010;0.995876;13522;1001010110000110101011010010100010111110101;0.842908;11445;0.980196;2
11;0010011110110001001110010111001001111011000;0.997864;13549;0011010101100110100100101010101110011001110;0.866107;11760;0.982083;1
12;0001011110100110101010010111001000111010110;0.996686;13533;0110010100101001001101010111001101111010010;0.935926;12708;0.98327;3
13;0010111110100110101010000111001000111010110;0.99698;13537;1010101101101100010100111100011000010011011;0.872809;11851;0.982889;2
14;0000011110100110111010100111001000111010110;0.996465;13530;1000101101100101001011101100100001111101001;0.951981;12926;0.985263;1
15;0010011110100100111010010111001000111010110;0.996465;13530;0000101111100110101011001101100000100011111;0.964428;13095;0.987841;4
16;0010011110100100111010010111001000111010110;0.996465;13530;0011101100110100101010101101100000111010110;0.934232;12685;0.987178;2
17;0000011111100101011010010111001000111010110;0.996612;13532;0000111110001000011011111100011110011010010;0.95883;13019;0.988281;1
18;0001011110101010001010011111101100011011000;0.996097;13525;0011011110111010000000010111101010110001110;0.957137;12996;0.989803;4
19;0010011110100100101011001111001000111011100;0.996833;13535;0000011101110100011010001110110110110101100;0.915231;12427;0.9894;2
20;0011011110100001001011010111001100111010100;0.997864;13549;1010011100100100001011010111001010111011010;0.911769;12380;0.988117;2
21;0011011110100001001011010111001100110111000;0.997864;13549;0011011101100100001011101001000101111011100;0.917145;12453;0.986701;6
22;0011011110100001001010111111001000111010100;0.997054;13538;0101011110000000101011101111000001111011010;0.956326;12985;0.990365;1
23;1100011110101010001010011110110100011011000;0.997128;13539;0010111110111010011010001010101000011011100;0.945132;12833;0.989725;2
24;1010011110101010001010010111001100111010100;0.996686;13533;0000010101100100111010011110111000111011100;0.922964;12532;0.98955;2
25;1010011110100010001010011100110100111010110;0.997201;13540;0111000111100000001010011110110010111011100;0.964575;13097;0.989818;2
26;0010011110101010011010011101010100111011000;0.997496;13544;1000010110010110001010110111011100111010100;0.945647;12840;0.990076;4
27;0001011110101010101010001111001000111011100;0.997054;13538;0110011110100010111001010111001000111110000;0.967226;13133;0.990734;3
28;0011011110100010101011000110110000111011010;0.997791;13548;0011001111101010000000010111001110111010110;0.941449;12783;0.991435;8
29;0011011110100010101010010111001100111010100;0.997496;13544;0110010100101001101010011110110000111011010;0.946458;12851;0.990565;4
30;1001011110100010101010110100110100111000110;0.997717;13547;0010011110101010001000001111110010111110100;0.964428;13095;0.991194;6
31;1010011110101010001010100111001000111011100;0.99757;13545;0000011000111011001010010111110000111111100;0.971056;13185;0.99204;1
32;0011011110100010101010001111001000111011100;0.998232;13554;1010011010011011001010001110110000111010110;0.966122;13118;0.991928;2
33;1010011110100010011010010111001000111011100;0.998601;13559;0001000110101010101110010111000001110111110;0.969951;13170;0.992039;5
34;0011011110100010011010010111001000111011100;0.998527;13558;1110011110000010001010100111101100111010100;0.962587;13070;0.991737;2
35;0011011110100011011010010111001000111011000;0.998822;13562;1000011101000010100010110111101000111111100;0.95095;12912;0.993023;6
36;1001011110100010011010110111001000111011000;0.998822;13562;0101111110101010011010011010001100111010000;0.965901;13115;0.992577;3
37;1001011110100001011010010111001000111011001;0.99919;13567;0011011100100100011010010111110100111010100;0.917072;12452;0.990655;4
38;1010011110100010011010010111001000111011100;0.998601;13559;1010111101001010001010010111001000111011100;0.948814;12883;0.992421;2
39;1010011110100010011010010111001000111011100;0.998601;13559;1010011100101000011010010111001000111011101;0.907424;12321;0.993035;5
40;1010011110100010011011010111001000111011000;0.998895;13563;1011001110010010001011010111000000111011101;0.971056;13185;0.99254;3
41;0110011110100001001110011111001000111011000;0.998969;13564;1010111110100111100010101010000000111110100;0.963986;13089;0.991707;2
42;0110011110100001001110011111001000111011000;0.998969;13564;0010111110000100001011010111101000111011100;0.959272;13025;0.991083;2
43;0110011110100010011010010111001000111011001;0.999116;13566;1010010100110010000010110111001010111011101;0.94167;12786;0.991575;4
44;0110011110100001001110010111001000111011001;0.99919;13567;1001010110101001001000010111011001110011011;0.952276;12930;0.991409;2
45;0110011110100001011010010111001000111111000;0.99919;13567;1001101100101001001011010111011000111110000;0.946163;12847;0.990881;3
46;1010011110100001011010010111001000111111000;0.999043;13565;1001010100100010011011010111000001111011101;0.956105;12982;0.990962;2
47;0110011110100001001110010111010100111011000;0.998822;13562;1010011100100001001010111111000011011110100;0.956547;12988;0.991765;3
48;0110011110100001101011010111000100111011000;0.99919;13567;1010011010110001001110110111001000001011110;0.971203;13187;0.992348;3
49;0011011110100001101011010111000100111011000;0.998895;13563;1011101110101010001011010110000010001111100;0.969657;13166;0.993253;2
50;0011011110100001101011010111001000111011000;0.999043;13565;1011011110000000101111000101001100110011011;0.949551;12893;0.991743;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000111110111001000010101101001000110101101;0.990794;13453;1101110000011100010111110100000010101101110;0.459714;6242;0.880018;1
1;0001011110111001110010101100001000110101101;0.992193;13472;1100110000010111100001101000111001110011110;0.575858;7819;0.921778;1
2;0000001111110001100010111111001000110101101;0.990352;13447;0011110101000111101010000011111001000101110;0.66188;8987;0.941226;5
3;0001011110110001100010111111001000110101100;0.994697;13506;1101010010010011110100100001011111001011100;0.657166;8923;0.95264;2
4;0000011110110010110110001001100100111011110;0.99617;13526;0101011100011100110111000001010110110110010;0.847179;11503;0.962986;1
5;0000011110110010110110001001100100111011110;0.99617;13526;1011100110011000000110010011110001101111010;0.870894;11825;0.96742;1
6;0000011111100010001010010110111101011010011;0.994182;13499;1001111000101000001111001111000011010110110;0.87546;11887;0.97201;4
7;0011101110100001001011011111000000110110110;0.995286;13514;0110011001101000001110111101001010011100011;0.881573;11970;0.974341;1
8;0101001110110000110010111111001000110101010;0.99374;13493;1111011110010101100110000010100001100111100;0.891663;12107;0.979214;5
9;1000011110100010110110100101100100111011010;0.995728;13520;1000001101110000101001111101100101110110100;0.877375;11913;0.980407;2
10;1001011110110001100010001001100101110110110;0.995434;13516;0000011100100100001011111111011001010110110;0.907571;12323;0.983706;1
11;1001011110110001100010001001100101110110110;0.995434;13516;0100111110010000110011000111100110011110010;0.957063;12995;0.985292;3
12;0100011110100010110010101001100101110110110;0.996612;13532;1000011111110100011000001010101001011110110;0.926351;12578;0.98548;4
13;0001011110100101101010101001100101110100110;0.997349;13542;0011101100110010110110000111111000010011100;0.95942;13027;0.987503;2
14;0000011110100001100111001101100101110110110;0.996612;13532;0110011000110100110011111100010100110110010;0.924584;12554;0.986015;5
15;0100011110110001110010001001100101110110110;0.996833;13535;1100111110111001100010000001110001110001110;0.948299;12876;0.988157;3
16;0100011110110001110010001001100101110110110;0.996833;13535;1000001110110010111010011101100101110000011;0.953528;12947;0.988898;6
17;0001011110100000101010011101101101110111000;0.996539;13531;1000011100101100100010101001110101110110110;0.927898;12599;0.988877;2
18;1000011110110001101010011101000100111110010;0.996391;13529;0100110110001010110010001001101111110110010;0.940934;12776;0.989893;2
19;1100011110100000101011011001000100111111010;0.997128;13539;1000011100110000101110110111100010111010100;0.926646;12582;0.989495;4
20;0100011110110001101010011011100000111110010;0.996833;13535;0011011100101000111011010101100100111000011;0.905583;12296;0.989503;3
21;0100011110110001101010010101100100111111000;0.99757;13545;0100111100110000101010011011110010111100010;0.905951;12301;0.992117;4
22;0100011110110001101010010101100110110110010;0.997128;13539;0010101110000000111011001101000101111011011;0.957137;12996;0.99188;3
23;0110011110110001101010011101000100111010010;0.997938;13550;1011010100100100101010001111110100011010110;0.916335;12442;0.99285;3
24;0100011110100001101110011001000100111010111;0.997275;13541;0011011100100001101010011101100100111101100;0.962439;13068;0.991453;2
25;0110011110110001101010001011100000111011100;0.997717;13547;0100001101110001101010011101000101111010011;0.948299;12876;0.991338;2
26;0100011110100001101010011001100100111111100;0.997275;13541;1001011100100000101011001101000110111111001;0.910812;12367;0.991545;2
27;0110011110100001110010011101000100110111001;0.998011;13551;0000011100111001101110010111100110110010100;0.953454;12946;0.993013;3
28;1001011110100001101011011101000100111011000;0.998895;13563;1001011100101000101010001011100000111011111;0.91442;12416;0.992726;1
29;1001011110100001101011011101000100111010010;0.998453;13557;1001011100100001100010010101100100111111011;0.958978;13021;0.992236;2
30;1010011110110010101010000101100100111011100;0.99838;13556;0001011100100001101010011101000100111111011;0.961408;13054;0.992701;1
31;0110011110100001110010011101100100110111000;0.998453;13557;0101011100100011111010010101100100111010001;0.958536;13015;0.992041;4
32;1100011110100001101010111101000100111011000;0.998306;13555;0001111100100001111010010101100100111011100;0.961924;13061;0.993095;4
33;0110011110100001101010010101100100111110010;0.998306;13555;1010010110001001111000010101100100111010111;0.957726;13004;0.99446;4
34;0110011110100010011010010101100100111011010;0.998748;13561;0010011100110000101111011110000100110111010;0.923037;12533;0.992248;3
35;0110011110100010011010010101100100111011010;0.998748;13561;1011011100000001101010101111000100111110010;0.914199;12413;0.991488;6
36;1100011110100001111010010111000100111001100;0.998601;13559;1001011100100001101011011111010000110110010;0.95942;13027;0.993338;5
37;0110011110100001111010010101100100111001100;0.998895;13563;1010011100100001110010001111010100111100110;0.955811;12978;0.993282;6
38;0110011110100001111011000101100100111001100;0.999043;13565;0110000100101001101010110101101110110110010;0.901974;12247;0.993274;6
39;0110011110100001101011010101100100111010010;0.998822;13562;1100011100100001101010111101000100111011010;0.962145;13064;0.993055;9
40;0110011110100001101011011101000100111001100;0.998969;13564;0110011100100001111011100101100100111001100;0.957284;12998;0.993719;7
41;0110011110100001011010010101100100111111000;0.99919;13567;0110011100101001001110010111100110110010010;0.950508;12906;0.993484;8
42;0110011110100001011010010111000110111011000;0.999264;13568;0110011110101001111010010001101100101010010;0.96892;13156;0.993435;2
43;0110011110100001011010010101100101110110100;0.998674;13560;0110011111110010000011110101100010001011010;0.94631;12849;0.992319;4
44;0110011110100001011010010101100101111010100;0.998674;13560;0010110100100001101011001101101100111010110;0.942039;12791;0.990505;2
45;0110011110100001101010010101100110111011000;0.998748;13561;0010111100110001011110000001000110111110110;0.953454;12946;0.991376;1
46;0110011110100001101010110101100100111011000;0.998601;13559;1010011100100001101010110101100100111011100;0.962292;13066;0.990979;2
47;0110011110100001011010011111000100111001100;0.998969;13564;1111011000101001001010110101101001111000100;0.933127;12670;0.991209;2
48;0110011110100001111010010101100100111011000;0.999116;13566;0100011100111100101010010101100100100111110;0.921122;12507;0.992174;4
49;0110011110100001011010010101100100111011001;0.999337;13569;0110111101000101001010010101100100111111000;0.910812;12367;0.992551;2
50;0110011110100001011010110101100100111011000;0.99919;13567;0110011100100001111010110101100100111011000;0.963102;13077;0.992779;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110101010101011000101100101100100011001101;0.984902;13373;1001110001111100101111010000001010011110100;0.48829;6630;0.881461;1
1;0000111000110110111010011100110010011110100;0.974076;13226;1110111001101100011100010100111010100100001;0.750331;10188;0.912783;1
2;1100011000110111110010011100110010011010100;0.975549;13246;1100001101111101000110111000001011010001110;0.83488;11336;0.932501;2
3;0010100110110010110000101101001001111011110;0.989247;13432;1100100010110110011100110010100110001110101;0.779349;10582;0.942856;3
4;0001101010110110011100110011010100110110100;0.986154;13390;1001100010100111011010111000001001111001110;0.806746;10954;0.943411;1
5;0101011010110010101100110011010100110110100;0.98829;13419;0110111100010001111100001001000110011010111;0.840109;11407;0.951524;1
6;0010011110100111010000110110110000111010101;0.99212;13471;0110101001010000111001000111100101101011101;0.786419;10678;0.956869;2
7;0010011010110011101110000111001001011001101;0.990352;13447;0010010010110110011101110010101001011001101;0.795846;10806;0.963447;1
8;0010011110110011101110000111001001011001100;0.996244;13527;0110011100110000110101110111010101011000010;0.878185;11924;0.966291;1
9;0010011110110011101110000111001001011001010;0.995655;13519;1000110011100011111001101000001110101101001;0.795183;10797;0.974002;3
10;0110010110101001101100110101110100011010100;0.994034;13497;1010001001110001101000110010100101101111101;0.783179;10634;0.975164;2
11;0110010110100001101110100111001001111011000;0.993003;13483;0011100011101111000010100110100101010011101;0.913389;12402;0.978473;1
12;0010110111100000110110101101001101011001100;0.994403;13502;1111100010101101001001010000111100011101001;0.865223;11748;0.97798;1
13;1010011110100000110110101101001101011001100;0.995507;13517;0001101001101011110100101000001001011111101;0.792532;10761;0.97775;1
14;0011101110100101001010010111110100011010100;0.995949;13523;1111010110111000110010011000001110011010100;0.929003;12614;0.984353;1
15;0001110111100001101100110101100100110111000;0.997054;13538;1000110110000101101100110000011110111110100;0.915599;12432;0.981735;1
16;0001110111100001101100110101100100110111000;0.997054;13538;0000110011000000111111001111110100011011100;0.947562;12866;0.985412;1
17;0001110111100001101100110101100100110111000;0.997054;13538;0101101110110110101111000010000001011010101;0.930034;12628;0.986863;4
18;0001110111100001101100110101100100110111000;0.997054;13538;0011110101111000010110010101101100001011100;0.849094;11529;0.985412;3
19;0010111110100001101100110101100100110111000;0.99757;13545;1000111101100000110110111100101000101001101;0.899912;12219;0.986156;1
20;0011110110100010010011011111001100011010100;0.996833;13535;0110110101100001101100110101001101011011000;0.94933;12890;0.985065;1
21;0011110110100010010011011111001100011010100;0.996833;13535;0110110111000000110110111000100100111110100;0.871852;11838;0.986517;1
22;0011011110100010110010000111100101011011100;0.997643;13546;0010100111000001101110001110110101111011000;0.955369;12972;0.988861;4
23;1010011110100010010011011111001100011010100;0.99757;13545;0010110101100101010011010110110000111111000;0.957873;13006;0.988169;4
24;1010011110100010011011011101000100111010100;0.998159;13553;1010010101100001110011010111101100011001100;0.951318;12917;0.988378;3
25;1010011110100000110010111111001100011010100;0.997054;13538;0011100100100100010111010111101100111010100;0.89262;12120;0.986931;4
26;0011011110100001110010011111001100011010100;0.997864;13549;0011110101101000100010111101011100110011000;0.899028;12207;0.989683;5
27;0011101110100001110010001111101100011001100;0.998232;13554;1010110101100001111000011101101010011010100;0.935926;12708;0.991663;7
28;1010011110100001100110001111101100011001100;0.998085;13552;0010011100100001110111011111001100011010100;0.96104;13049;0.99072;4
29;0011011110100001110010011111001100011001100;0.998306;13555;1000101101100000110010111110111100011001100;0.923111;12534;0.990142;4
30;1010011110100001110010011111001100011010100;0.997938;13550;0011011100100000110011111001001101111010100;0.92289;12531;0.990772;4
31;1010011110100001110010011111001100011010100;0.997938;13550;0011110111000001110010011001001110100111100;0.945942;12844;0.989854;2
32;0011101110100001110010011111001100011010100;0.997864;13549;0001111000110000110010111011001100111010101;0.909265;12346;0.989251;2
33;0110011110100001110010011111001100011010100;0.998085;13552;1010000111100001110011011010001101011010101;0.957947;13007;0.992273;2
34;0011011110100001111010011011001100011001100;0.99838;13556;0011011100100100110010011111101100011010100;0.935042;12696;0.991699;4
35;1010011110100001110010011111001100011010010;0.997938;13550;1010011100000001110010111110101100011110100;0.91825;12468;0.991117;2
36;1010011110100001110010011111001100011010100;0.997938;13550;1010010110000010101010001111101100011111100;0.9564;12986;0.992019;2
