geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
64;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100010001010111011000000010000000;0.508985;6911;0.742541;64
65;0000011010100010100010001111000000110000000;0.786566;10680;0000011010000011101010001011000000110000000;0.472676;6418;0.758763;67
66;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100110101010001011000000010000000;0.542127;7361;0.763814;70
67;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011101010011111000000000000000;0.466048;6328;0.734069;53
68;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010101010001011000000010000000;0.529754;7193;0.75236;52
69;0000011010100010100010001111000000110000000;0.786566;10680;0010011000110010100000001111001000010000000;0.49374;6704;0.745709;47
70;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010101010001011000000100000000;0.439755;5971;0.745374;55
71;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001011000001010000000;0.514509;6986;0.73245;57
72;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100010101010001001001000010001000;0.416703;5658;0.743814;65
73;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010101010001011000000010000000;0.531006;7210;0.754163;64
74;0000011010100010101010001111000000010000000;0.782663;10627;0000000010100011101010001111000000100000010;0.465091;6315;0.756857;75
75;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100010101010001011000001010000000;0.524599;7123;0.746658;67
76;0000011010100010100010001111000000110000000;0.786566;10680;0001001010100010101010001011000000010001000;0.496465;6741;0.736534;62
77;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100010001010001011000000010001100;0.515319;6997;0.747515;63
78;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100011100010001011000100001000000;0.403447;5478;0.752469;71
79;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100010101010001011000001010000000;0.524599;7123;0.761892;74
80;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100010101010001011000000011000000;0.524746;7125;0.754578;73
81;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100010101011001010000000010010000;0.453233;6154;0.749212;73
82;0000011010100010100010001111000000110000000;0.786566;10680;0010011010100010100010001011000000011000000;0.480851;6529;0.752432;66
83;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100000101110001111000000000000100;0.504787;6854;0.755569;65
84;0000011010100010100010001111000000110000000;0.786566;10680;0000111010100010100010001011000000010000001;0.499632;6784;0.751698;66
85;0000011010100010100010001111000000110000000;0.786566;10680;0000010010100010101010101111000000010000000;0.53027;7200;0.755529;68
86;0000011010100010100010001111000000110000000;0.786566;10680;0000010010100010100010001111000010011000000;0.501841;6814;0.752352;68
87;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111000010011000000;0.501841;6814;0.74334;64
88;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001111000000000000100;0.568861;7724;0.766835;69
89;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001111000000010001000;0.531374;7215;0.76685;70
90;0000011010100010100010001111000100010000000;0.787966;10699;0000011001100010101010001110000000010001000;0.455369;6183;0.760879;72
91;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110011100010001011000000010000000;0.494845;6719;0.754491;63
92;0000011010100010100010001111000100010000000;0.787966;10699;0000010010001010101010001111000000110000000;0.446237;6059;0.749222;57
93;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011000110000000000;0.446089;6057;0.74406;55
94;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011000000010000001;0.524378;7120;0.744425;49
95;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001111000000000100000;0.559876;7602;0.757871;56
96;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001011100000100000000;0.403078;5473;0.75267;55
97;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000001010100000;0.480041;6518;0.750864;56
98;0000011010100010100010001111000100010000000;0.787966;10699;0100011000000010101010001111000000010001000;0.359626;4883;0.749888;55
99;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001010000110010000001;0.554279;7526;0.762351;56
100;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001011000010010000000;0.498748;6772;0.758542;58
101;0000011010100010100010001111000100010000000;0.787966;10699;0000111011100010100010001011000000000000100;0.413684;5617;0.757963;59
102;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010100010001111000110000000000;0.452644;6146;0.760156;58
103;0000011010100010100010001111000100010000000;0.787966;10699;0001011010000010100010001111000100000010000;0.565695;7681;0.769674;66
104;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010110010001111000100010010000;0.469878;6380;0.767153;67
105;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001010001100010000000;0.585874;7955;0.774118;73
106;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.776344;79
107;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.768504;70
108;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000010;0.636618;8644;0.773355;70
109;0000011010100010100010001111000100010000000;0.787966;10699;0001011000000010100010001111000100010000010;0.487259;6616;0.765457;73
110;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010010000;0.649948;8825;0.771789;71
111;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011110000100010000000;0.638607;8671;0.769567;70
112;0000011010100010100010001111000100010000000;0.787966;10699;0000001010100011100010101011000100010000000;0.612535;8317;0.765884;62
113;0000011010100010100010001111000100010000000;0.787966;10699;1000001010100010110010001110000100010000000;0.627265;8517;0.776801;75
114;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.772509;70
115;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.769483;66
116;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100000100010101110000100010000000;0.598763;8130;0.770157;70
117;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010011111001100000000000;0.554574;7530;0.772019;77
118;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.768707;73
119;0000011010100010100010001111000100010000000;0.787966;10699;0000011010010010100010001111000100000010000;0.556636;7558;0.769354;71
120;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.774471;72
121;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.774812;72
122;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001011000100010000000;0.664163;9018;0.770103;64
123;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001011000100010000000;0.647739;8795;0.77656;75
124;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010001000;0.651569;8847;0.773713;77
125;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010100000;0.644498;8751;0.777728;73
126;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.774136;82
127;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.775372;80
128;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100010001110000100010000000;0.649948;8825;0.778114;78
129;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000110010000000;0.647444;8791;0.774541;74
130;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.774772;77
131;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.767129;66
132;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.769544;73
133;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010100010001011000000011000000;0.49455;6715;0.776007;79
134;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010100010001010001100010000000;0.567315;7703;0.773477;72
135;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100110001111001100000000000;0.475107;6451;0.771222;77
136;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010001000;0.651569;8847;0.775689;75
137;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010000010001011000100010001000;0.601561;8168;0.772646;70
138;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001100000100010000100;0.641258;8707;0.773027;71
139;0000011010100010100010001111000100010000000;0.787966;10699;0000001010000010101010001111000100001001000;0.532847;7235;0.770875;72
140;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001111000000000001100;0.557814;7574;0.760398;60
141;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101110000100010000000;0.638017;8663;0.767655;65
142;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010101010001101100100010000000;0.579319;7866;0.765646;65
143;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100010001101000100011000000;0.504124;6845;0.763406;63
144;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.776541;75
145;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001111001101000000000;0.55369;7518;0.772314;69
146;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001111000001000000001;0.543011;7373;0.771977;73
147;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.776982;83
148;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001110000100010000000;0.635661;8631;0.772264;72
149;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010000011001011000100010000000;0.622919;8458;0.774095;80
150;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110100100010000000;0.650832;8837;0.779807;83
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000111000100001010000110001000111010000;0.440787;5985;0110100100010001001100000000000001001100110;0.0539844;733;0.167764;1
1;0000000111000100001010000110001000111010000;0.440787;5985;1001000001001000000000101110000110001110000;0.0480189;652;0.205212;3
2;1000101010100100001000011100000000010010010;0.399912;5430;1010100100000101000000110001100000001101000;0.0778465;1057;0.235079;2
3;0010011011000010000000001101010110000010000;0.381573;5181;1001010100101101000010000100000011000000100;0.0787303;1069;0.255239;6
4;1000001110100100001000010100100100100000001;0.491162;6669;0110000000001001000100110001000001010010011;0.079835;1084;0.271522;2
5;0000101000101011010000001100010100110000000;0.636839;8647;1000101000000100001001001001001100000011001;0.0772573;1049;0.297111;3
6;0000101000101011010000001100010100110000000;0.636839;8647;0010000100110100001011001100000000100110000;0.144057;1956;0.338706;3
7;0000001010110010010011000100010100010100000;0.656282;8911;0000110000110000110010010100000100011000001;0.151127;2052;0.351719;1
8;0000001010100010011100001100010100110000000;0.687509;9335;0000110000110000010011000100110100010010000;0.200766;2726;0.400745;4
9;0000001010110010010010001100010100010000001;0.684637;9296;0000111000100000010010011010100100101000000;0.160186;2175;0.4328;3
10;0000001110000001010011000101010100110000000;0.67904;9220;0000011000110000010001011110000111000000000;0.177493;2410;0.464885;3
11;0000111010100001000110000100010000110001000;0.701723;9528;0001010011101000010100000100000000111001000;0.259906;3529;0.486695;4
12;0000111011100001000110000100010000110000000;0.699219;9494;0110001000001010000011100110000111000000000;0.157902;2144;0.52179;6
13;0000011110000001010011000101000100010001000;0.707983;9613;0010001000100000010011100100100000101000011;0.167919;2280;0.551419;3
14;0000011110000001010010000101100100010001000;0.710708;9650;0010001010101000011000111100000000100001000;0.313154;4252;0.573094;7
15;0000101010100001001100101111000000010000000;0.720651;9785;0010001100001011010010010010000101000001000;0.255855;3474;0.578014;7
16;0000011110000001010010001101010000110000000;0.739063;10035;0010101011000101010010001000000100011000000;0.285535;3877;0.597629;3
17;0000011110000001010010001111010000010000000;0.744587;10110;0000011111001000000001000101000111000100000;0.283915;3855;0.611444;3
18;0000011110000001100010001101000100110000000;0.759169;10308;0100000110001000000011011100000110010001000;0.229931;3122;0.610158;3
19;0000011110000001010010001101000100110000000;0.756223;10268;0000010110000001001011100001000100010101000;0.270585;3674;0.61342;2
20;0000111110000001000010001101000100110000000;0.751068;10198;0000011010000111100110010011000100000000000;0.35042;4758;0.639257;5
21;0000011110000001100010001101000100110000000;0.759169;10308;1000000010000001010011001101000100110100000;0.382825;5198;0.6454;5
22;0000011110000011010010001101000100010000000;0.772647;10491;0000010110110110000010100101000100001000000;0.38231;5191;0.645972;4
23;0000011110000011010010001101000100010000000;0.772647;10491;1000111010000001001010000100000110100001000;0.378259;5136;0.64334;5
24;0000011010100010001010001101000100010000100;0.75232;10215;0100010100100110000110000000110100110000000;0.244587;3321;0.652175;5
25;0000011010100010001010001101000100010000100;0.75232;10215;1000000110000101000001001101010110100000000;0.337458;4582;0.665024;5
26;0000011010100011001010001101000100010000000;0.766092;10402;1010010000100001001011000101000100110000000;0.248196;3370;0.663652;5
27;0000011010100011001010001101000100010000000;0.766092;10402;0100100010100001010010011100000100100000100;0.303064;4115;0.674626;5
28;0000011110100011001010000101000100010000000;0.754088;10239;0010010110000101010010001000010100110000000;0.325379;4418;0.657184;4
29;0000011110100001010010001101000100100000000;0.761526;10340;0001001010010010001111000001000000110010000;0.300412;4079;0.665368;3
30;0000011110000011010010001101000100100000000;0.770953;10468;1000011010100000001010001001001100100000100;0.318235;4321;0.678896;7
31;0000011110000011010010001101000100010000000;0.772647;10491;0010001100111001010000000100000100110000001;0.329798;4478;0.678367;8
32;0000011110000011010010001101000000110000000;0.7725;10489;1000011100001000010010001101000100100000001;0.309324;4200;0.687622;11
33;0000011110000011010010001101000000110000000;0.7725;10489;1000001110000001101010100001000000110100000;0.427088;5799;0.69259;6
34;0000011110000011010010001101000000110000000;0.7725;10489;0010011010000011000010101101001100000000000;0.436883;5932;0.69539;11
35;0000011010100001100010001111000000110000000;0.773973;10509;0010001110000111001010100001000100010000000;0.441302;5992;0.699917;12
36;0000011110000011010010001101000000110000000;0.7725;10489;0000001001100001001011001101000110100000000;0.337605;4584;0.698432;19
37;0000011010100011000010001111000100100000000;0.772647;10491;0100010010100001001010001011000100100000010;0.294741;4002;0.699764;19
38;0000011110000011010010001101000000110000000;0.7725;10489;0000010110000011000010011100000100010010001;0.340183;4619;0.720132;18
39;0000011010100011010010001111000000100000000;0.772942;10495;0100011110000011000010001011000000100000010;0.375681;5101;0.712055;17
40;0000011110000011010010001111000000100000000;0.774562;10517;0001011110000011010001001000010100100000000;0.392031;5323;0.697635;13
41;0000011010100011000100001111000100010000000;0.77957;10585;0000001110000011010010001101000001100000010;0.498306;6766;0.710869;9
42;0000011110000011010000001111000100010000000;0.785756;10669;1000111101000011000000001111000000100000000;0.427162;5800;0.710554;13
43;0000011110000011010000001111000100010000000;0.785756;10669;1000010010100001011010001011000100100000000;0.313816;4261;0.714933;11
44;0000011010100011010000001111000000110000000;0.785904;10671;1100011110000011000010001011000000010000000;0.449698;6106;0.71651;21
45;0000011010100011010000001111000100010000000;0.787377;10691;0000011110000101001010001001000000110001000;0.481293;6535;0.718541;22
46;0000011110000011010000001111000100010000000;0.785756;10669;0000010110001011000010001011000100100100000;0.264619;3593;0.709182;17
47;0000111110000011010000001111000000010000000;0.778907;10576;0000011110010011000010001011000000100100000;0.366254;4973;0.726278;28
48;0000011010100011100000001111000100010000000;0.78038;10596;0001011110000011000010001011000000010000100;0.46406;6301;0.730088;21
49;0000011110000011100000001111000100010000000;0.778833;10575;0000011110010011001010000101000000100000010;0.490941;6666;0.710248;19
50;0000011110000011100000001111000100010000000;0.778833;10575;0000011110000011001010001001000100010000100;0.51171;6948;0.725732;22
51;0000011110000011100000001111000100010000000;0.778833;10575;1100000110000011010010001111000000100000000;0.44248;6008;0.718637;24
52;0000011010100011100000001111000100010000000;0.78038;10596;1010010010000011000000001111000100010000100;0.426425;5790;0.726816;34
53;0000011010100011010000001111000000110000000;0.785904;10671;0010010110000011000010101011000100010000000;0.322433;4378;0.716111;24
54;0000011010100011100000001111000100010000000;0.78038;10596;1000011100001011000000001011000100100001000;0.182427;2477;0.718771;29
55;0000011010100011100000001111000100010000000;0.78038;10596;1000010110100011000010001001000100010100000;0.295183;4008;0.716413;23
56;0000011010100011100000001111000100010000000;0.78038;10596;1000010110000011100100000111000000100000100;0.438135;5949;0.729728;24
57;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100011010010001111000000100000000;0.461703;6269;0.737441;28
58;0000011010100010100010001111000100010000000;0.787966;10699;0000011010001011000010001011001100100000000;0.322433;4378;0.729881;29
59;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100011100010000101000010100000000;0.489763;6650;0.729538;22
60;0000011010100010100010001111000100010000000;0.787966;10699;0000110110000011010010001011000100100000000;0.363087;4930;0.709881;25
61;0000011110000011010000001111000100010000000;0.785756;10669;1000011110000011010010001011000100000000000;0.421785;5727;0.717967;26
62;0000011110100011010000001111000000100000000;0.780085;10592;0000011110000010110010001011000000100010000;0.418766;5686;0.721971;21
63;0000011010100010100010001111000000110000000;0.786566;10680;0000011110000010110010001011000000100100000;0.414789;5632;0.722191;19
64;0000011110100011010000001111000000010000000;0.782442;10624;1001011100000001010010001110000110000000000;0.202165;2745;0.71437;27
65;0000011110100011010000001111000000010000000;0.782442;10624;0000001110000011000010001011010101000100000;0.426131;5786;0.720769;31
66;0000011110000011010000001111000100010000000;0.785756;10669;0000011100000001010010001111000101000000001;0.33812;4591;0.729592;36
67;0000011110000011010000001111000100010000000;0.785756;10669;0000011001000011110000001111001000010000000;0.374282;5082;0.714945;37
68;0000011110000011010000001111000100010000000;0.785756;10669;0000011110010110010010001010000000011000000;0.402047;5459;0.737395;42
69;0000011110000011010000001111000100010000000;0.785756;10669;0001011110000010110010001011000000100000000;0.423995;5757;0.724153;41
70;0000011110000011010000001111000100010000000;0.785756;10669;0100011101000010010010001110000110000000000;0.284946;3869;0.725548;38
71;0000011110000011010000001111000100010000000;0.785756;10669;0000011011000011010010001111000000001000000;0.470025;6382;0.738266;46
72;0000011110000011010000001111000100010000000;0.785756;10669;0000010101000011000110001111000100010000000;0.406687;5522;0.745005;48
73;0000011110000011010000001111000100010000000;0.785756;10669;0000011110000011010010001011000000010000001;0.499853;6787;0.743923;53
74;0000011110000011010000001111000100010000000;0.785756;10669;0000000110000010110011001011000100010010000;0.35506;4821;0.743146;54
75;0000011110000011010000001111000100010000000;0.785756;10669;0000011110000011110000000011000000010100001;0.449624;6105;0.730269;45
76;0000011110000011010000001111000100010000000;0.785756;10669;1000011110001011010000001011000000010000000;0.483134;6560;0.73261;51
77;0000011110000011010000001111000100010000000;0.785756;10669;0000010100000010110010001111000001010000001;0.31006;4210;0.733364;49
78;0000011110000011010000001111000100010000000;0.785756;10669;0000011110000000110010011111000000000001000;0.488143;6628;0.745897;56
79;0000011110000011010000001111000000110000000;0.784283;10649;0000011110000010110010001011000000010000100;0.504714;6853;0.731791;47
80;0000011110000011011000001111000000010000000;0.784799;10656;0000011110110010100010001011000000000001000;0.45095;6123;0.738471;53
81;0000011110000011010000001111000100010000000;0.785756;10669;0000011110000010110010001101001000000000010;0.463618;6295;0.729501;52
82;0000011110000011010000001111000100010000000;0.785756;10669;0000011011000111010010001111000000000000000;0.47356;6430;0.740874;51
83;0000011110000011010000001111000100010000000;0.785756;10669;0000010100000010110010011111000000110000000;0.367064;4984;0.73482;49
84;0000011110100010100010001111000000010000000;0.780675;10600;0000111010000010010010001011100000010000001;0.354323;4811;0.740045;48
85;0000011110000010100010001111000000110000000;0.777729;10560;0000111100000110110010001111000000000000000;0.406982;5526;0.73139;57
86;0000011110000010011010001111000000010000000;0.77957;10585;0101001110000010110010001011000000010000000;0.480409;6523;0.741953;65
87;0000011110000010011010001111000000010000000;0.77957;10585;1000011110001010110010000111000000000000000;0.498232;6765;0.731205;61
88;0000011110000010100010001111000000110000000;0.777729;10560;0000011110000010110010001011001000010000000;0.499853;6787;0.732392;57
89;0000011110000010100010001111000000110000000;0.777729;10560;0000011110010010110010001111000000000000000;0.547209;7430;0.747648;60
90;0000011010100010110010001111000000010000000;0.782148;10620;0000011110000010110010001101001000000000100;0.463986;6300;0.750053;64
91;0000011010100010110010001111000000010000000;0.782148;10620;0000011110000000110010001011000001010100000;0.420386;5708;0.741719;65
92;0000011010100010110010001111000000010000000;0.782148;10620;0010011110000010110010001011000000010000000;0.50545;6863;0.745604;66
93;0000011010100010110010001111000000010000000;0.782148;10620;0000011110000010110110001011000000010000000;0.511195;6941;0.741647;70
94;0000011010100010110010001111000000010000000;0.782148;10620;0010111000000010110010001111000000010000000;0.366181;4972;0.740886;72
95;0000011010100010110010001111000000010000000;0.782148;10620;0000011110000010110010001011000000010000010;0.504345;6848;0.749032;77
96;0000011010100010110010001111000000010000000;0.782148;10620;0000011111000010110010001111000000000000000;0.547503;7434;0.764379;79
97;0000011010100010110010001111000000010000000;0.782148;10620;0000011100000010110010001111000010010000000;0.537561;7299;0.762267;83
98;0000011010100010110010001111000000010000000;0.782148;10620;0000011110000010110010001011000010010000000;0.499484;6782;0.746964;67
99;0000011010100010110010001111000000010000000;0.782148;10620;0000011000000010110010001111000100010001000;0.500442;6795;0.752845;73
100;0000011010100010110010001111000000010000000;0.782148;10620;0000011110000010110010001011000001010000000;0.499926;6788;0.751513;73
101;0000011010100010110010001111000000010000000;0.782148;10620;0100010110000010110000001111000001010000000;0.463618;6295;0.746738;70
102;0000011010100010110010001111000000010000000;0.782148;10620;0010011100000010110000001111000000010001000;0.484018;6572;0.750636;70
103;0000011010100010110010001111000000010000000;0.782148;10620;0010010110000010110010001111000000010000000;0.534762;7261;0.7573;70
104;0000011010100010110010001111000000010000000;0.782148;10620;0000011110000010110010001011001000010000000;0.499853;6787;0.742739;65
105;0000011010100010110010001111000000010000000;0.782148;10620;0000011110000010110010101011000000010000000;0.504861;6855;0.754336;67
106;0000011010100010110010001111000000010000000;0.782148;10620;0000111110000010010010001011000010010000000;0.495728;6731;0.75171;68
107;0000011010100010110010001111000000010000000;0.782148;10620;0100011000000010110010001111000001010000000;0.35042;4758;0.746278;61
108;0000011010100010110010001111000000010000000;0.782148;10620;1000011000000010110010001111000010010000000;0.349389;4744;0.73435;60
109;0000011010100010110010001111000000010000000;0.782148;10620;0000011110000010110110000111100000000000000;0.517528;7027;0.742391;63
110;0000011010100010110010001111000000010000000;0.782148;10620;0000011010100010110010001011001000010000000;0.514067;6980;0.756105;71
111;0000011010100010110010001111000000010000000;0.782148;10620;1000011010100010110010001011000000010000000;0.514361;6984;0.755935;76
112;0000011010100010110010001111000000010000000;0.782148;10620;0001011010100010110010001011000000010000000;0.521579;7082;0.748417;70
113;0000011010100010100010001111000000110000000;0.786566;10680;0000011011100010110010001101001000000000000;0.484166;6574;0.7534;68
114;0000011010100010100010001111000000110000000;0.786566;10680;0001011010100010110010001011000000010000000;0.521579;7082;0.754506;70
115;0000011010100010100010001111000000110000000;0.786566;10680;0000111010101010100010001110000000000001000;0.440345;5979;0.752436;65
116;0000011010100010100010001111000000110000000;0.786566;10680;0000010010100010110010001111001000010000000;0.531963;7223;0.76157;71
117;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100010110010101011000000010000000;0.519517;7054;0.757165;62
118;0000011010100010100010001111000000110000000;0.786566;10680;0000011000100010110011001111000000100000000;0.491457;6673;0.757971;73
119;0000011010100010100010001111000000110000000;0.786566;10680;0000010010100010110010011111000000010000000;0.540801;7343;0.759567;64
120;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100010100010001011001000010010000;0.478642;6499;0.745352;62
121;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001101000000110000010;0.527766;7166;0.751726;54
122;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010110010001101000000011000010;0.475549;6457;0.749006;54
123;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001011000010010000000;0.514141;6981;0.751592;56
124;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010001111000000010100000;0.532258;7227;0.757291;57
125;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100011001011000100010001000;0.33952;4610;0.753504;55
126;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011001000010000000;0.524157;7117;0.760776;56
127;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111000010010100000;0.501989;6816;0.756162;58
128;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110000110010001111000010010000000;0.434821;5904;0.758923;56
129;0000011010100010100010001111000100010000000;0.787966;10699;0000111010000000100010001111000000100100100;0.467226;6344;0.758441;59
130;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010011101000000111000000;0.499926;6788;0.767188;65
131;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.765853;65
132;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001101000000100100000;0.526661;7151;0.767067;61
133;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000000110100000;0.628959;8540;0.770094;67
134;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011110000000110000000;0.636913;8648;0.767733;66
135;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110100100000000100;0.628075;8528;0.770704;72
136;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100110001011000100110000000;0.580424;7881;0.76956;71
137;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.770707;67
138;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100110100010001111000000100001000;0.483355;6563;0.762537;65
139;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.768818;70
140;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001110000100010000000;0.636544;8643;0.773866;71
141;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.773614;70
142;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.769838;69
143;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100110100000001011000100010000000;0.603844;8199;0.771727;74
144;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100011001101000100000000000;0.538297;7309;0.775682;78
145;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.77247;73
146;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000110100010001111000100010000001;0.448225;6086;0.767201;70
147;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010110010001111000100010001000;0.500442;6795;0.772163;71
148;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.776023;74
149;0000011010100010100010001111000100010000000;0.787966;10699;0100011010000010100010011111000000010000000;0.652011;8853;0.778611;82
150;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.773277;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001001110100010000000000000010001110010010;0.498969;6775;0011100000101100001001000011000001000010010;0.02725;370;0.175082;1
1;1001001110100010000000000001010100100011000;0.55693;7562;0010100001010000000100100000100111110000010;0.0430844;585;0.24302;2
2;0000011110100001100010000100100100000000011;0.658786;8945;1100101100001001110000100000000001010000100;0.0764472;1038;0.28877;3
3;0000011110100000001100100101010100000010000;0.64634;8776;1001100100000001100000101100010000101000001;0.0781411;1061;0.32814;2
4;0000011110100001000010001100100000010010010;0.664825;9027;1100001000100101000000001010100100100011000;0.0496391;674;0.369911;5
