geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;0000011010100000001010000111000000010111000;0.973928;13224;0000111001000001000010001110000000010101100;0.855502;11616;0.954026;67
46;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000100010001000100100011011100;0.735086;9981;0.953705;60
47;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010101000100000011011100;0.709383;9632;0.954511;67
48;0000011010100000001010000111000000011011000;0.974223;13228;0000011000110000101000000100100010011011000;0.762925;10359;0.955288;66
49;0000011010100000001010000111000000011011000;0.974223;13228;1000010010100000001010001010000000010111100;0.773089;10497;0.95518;61
50;0000011010100001000010001100100000010101100;0.973928;13224;0000011000100000000000101110100000010111010;0.827294;11233;0.956851;88
51;0000011010100001000010001100100000011001100;0.974739;13235;0000001110100101000010101000000001010101000;0.84276;11443;0.957211;96
52;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000001010001100100001010011100;0.854176;11598;0.955906;85
53;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000101010001000100000011110100;0.725659;9853;0.955987;90
54;0000011010100001000010001100100000011001100;0.974739;13235;0001011000100000010000011110001000011010000;0.746575;10137;0.956702;90
55;0000011010100001000010001100100000011001100;0.974739;13235;1000111000100000100010000110010000000011010;0.830977;11283;0.95984;111
56;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100110000010011010100000011001000;0.788776;10710;0.957035;100
57;0000011010100001000010001100100000011001100;0.974739;13235;0000001010100100001010100010001000010111000;0.852408;11574;0.957417;120
58;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000001010001110100100010110000;0.842466;11439;0.957181;121
59;0000011010100001000010001100100000011001100;0.974739;13235;1000011000100001000010000000100011010101100;0.696126;9452;0.959243;153
60;0000011010100001000010001100100000011001100;0.974739;13235;0100011000100000101000000110100000010111000;0.770953;10468;0.958374;134
61;0000011010100001000010001100100000011001100;0.974739;13235;0000110010100001000110000010100000010111000;0.757328;10283;0.95804;139
62;0000011010100001000010001100100000011001100;0.974739;13235;1000011010000001000010001010000000111011000;0.81146;11018;0.95913;130
63;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000100010001010101000010111000;0.731551;9933;0.957597;120
64;0000011010100001000010001100100000011001100;0.974739;13235;1000011000100000001010001110000000011001100;0.856827;11634;0.958377;136
65;0000011010100001000010001100100000011001100;0.974739;13235;0000011011000001000010001010000000010101101;0.790175;10729;0.958915;167
66;0000011010100001000010001100100000011001100;0.974739;13235;0000011000000001000010001110100000011011100;0.857711;11646;0.960141;158
67;0000011010100001000010001100100000011001100;0.974739;13235;0000011000000001000010001110000000011111100;0.855133;11611;0.959593;169
68;0000011010100001000010001100100000011001100;0.974739;13235;0001011010000110000010101000100000010011000;0.762336;10351;0.95998;171
69;0000011010100001000010001100100000011001100;0.974739;13235;0000011100000001000010001100000000111111000;0.857122;11638;0.960204;174
70;0000011010100001000010001100100000011001100;0.974739;13235;0000111010000001000010001010000000011001110;0.770069;10456;0.96135;194
71;0000011110100000000010001110000000011011000;0.974444;13231;0001011000100000000010001110000100010101100;0.859184;11666;0.961518;182
72;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000010001110110000011001100;0.861614;11699;0.963344;196
73;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000010010001110000000110101100;0.865518;11752;0.963188;213
74;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000001010001100001100010101100;0.862793;11715;0.963236;225
75;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010101000000001011101000;0.875681;11890;0.964211;233
76;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000001000010001010000000111111000;0.815879;11078;0.964145;245
77;0000011010100001000010001100100000011001100;0.974739;13235;0000011110100001000010001000100100010001100;0.895272;12156;0.964518;256
78;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010010100100000001001100;0.859258;11667;0.964936;265
79;0000011010100001000010001100100000011001100;0.974739;13235;0000010010000001001010001100100001011001100;0.888275;12061;0.966015;277
80;0000011010100001000010001100100000011001100;0.974739;13235;0000011000101001000010001010100000011001100;0.771395;10474;0.964882;268
81;0000011010100001000010001100100000011001100;0.974739;13235;0010001000100001000010001110000000011101100;0.888349;12062;0.965669;273
82;0000011010100001000010001100100000011001100;0.974739;13235;0000010001100001000010001110000100011001100;0.862277;11708;0.96523;266
83;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010011010000000001001100;0.852556;11576;0.966334;288
84;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001010000000011001100;0.900501;12227;0.968107;298
85;0000011010100001000010001100100000011001100;0.974739;13235;0001011010100001000010001000100000011001100;0.891295;12102;0.965664;278
86;0000011010100001000010001100100000011001100;0.974739;13235;0001010010100001000000101000100000111001100;0.751215;10200;0.9663;286
87;0000011010100001000010001100100000011001100;0.974739;13235;1000011000100001000010001000101000011001100;0.739431;10040;0.967052;303
88;0000011010100001000010001100100000011001100;0.974739;13235;0000011000000001000010001100100010011001101;0.850199;11544;0.965071;293
89;0000011010100001000010001100100000011001100;0.974739;13235;0000011000010001000010001100110000011001100;0.857195;11639;0.967782;301
90;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.966814;300
91;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001000100000011001100;0.890485;12091;0.967432;293
92;0000011010100001000010001100100000011001100;0.974739;13235;0000001010110001000010001100100010001001100;0.87848;11928;0.965804;288
93;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001100010001000100000011001101;0.781853;10616;0.966693;303
94;0000011010100001000010001100100000011001100;0.974739;13235;0000011110101001000010000100100000001001100;0.866843;11770;0.967046;308
95;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000000101000100001011001100;0.864634;11740;0.967743;311
96;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100001011001100;0.892031;12112;0.967388;299
97;0000011010100001000010001100100000011001100;0.974739;13235;0010001010100001000010001000101000011001100;0.856606;11631;0.966257;306
98;0000011010100001000010001100100000011001100;0.974739;13235;0000001010100101100010001000100000011001100;0.87465;11876;0.965965;306
99;0000011010100001000010001100100000011001100;0.974739;13235;0001011010000101000010001000100000011001100;0.780748;10601;0.965987;295
100;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010001000100000011001100;0.890853;12096;0.966161;303
101;0000011010100001000010001100100000011001100;0.974739;13235;0000011001100100000010001100100000011001100;0.88091;11961;0.966569;304
102;0000011010100001000010001100100000011001100;0.974739;13235;0100011000100000000010001100100001011001100;0.856017;11623;0.967962;321
103;0000011010100001000010001100100000011001100;0.974739;13235;0010011010000001000010001000100001011001100;0.772942;10495;0.966451;298
104;0000011010100001000010001100100000011001100;0.974739;13235;0000011011010001000010001000100000011001100;0.785315;10663;0.96677;299
105;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010001000000001011001100;0.880984;11962;0.967462;308
106;0000011010100001000010001100100000011001100;0.974739;13235;0010001010100001000010001100100010001001100;0.886213;12033;0.965742;289
107;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100011000010001000100001011001100;0.766166;10403;0.966341;296
108;0000011010100001000010001100100000011001100;0.974739;13235;0000011001100000000010001100100100011001100;0.871041;11827;0.96704;294
109;0000011010100001000010001100100000011001100;0.974739;13235;0010011000100001001010001100100000001001100;0.853587;11590;0.965233;295
110;0000011010100001000010001100100000011001100;0.974739;13235;0100011000100100000010001100100000011001100;0.873545;11861;0.967479;306
111;0000011010100001000010001100100000011001100;0.974739;13235;0010011010100001000010001010100000011000100;0.889012;12071;0.965947;293
112;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010101000000010011001100;0.880837;11960;0.96694;296
113;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000000001010101000011001100;0.873398;11859;0.967036;300
114;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000010010001100100000011101100;0.86375;11728;0.966827;309
115;0000011010100001000010001100100000011001100;0.974739;13235;0010011010100001000010001000100000011001100;0.891368;12103;0.967817;317
116;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.96739;314
117;0000011010100001000010001100100000011001100;0.974739;13235;1000001010100001000010001000100001011001100;0.848873;11526;0.967354;307
118;0000011010100001000010001100100000011001100;0.974739;13235;0100010010000001000010001100101000011001100;0.888938;12070;0.966621;308
119;0000011010100001000010001100100000011001100;0.974739;13235;0000011011100001000000010100100000011001100;0.885477;12023;0.965923;300
120;0000011010100001000010001100100000011001100;0.974739;13235;0001010010100001000010101100100000001001100;0.876344;11899;0.96642;299
121;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.967926;305
122;0000011010100001000010001100100000011001100;0.974739;13235;0100010000100001000010001100100000011001101;0.832523;11304;0.966392;302
123;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000000001000100000011001101;0.849536;11535;0.966056;290
124;0000011010100001000010001100100000011001100;0.974739;13235;0000001010100101010010001000100000011001100;0.885035;12017;0.966337;297
125;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.965502;301
126;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000000010001100100010011001101;0.854618;11604;0.966554;301
127;0000011010100001000010001100100000011001100;0.974739;13235;0000001010101001000010001100100010001001100;0.878406;11927;0.965685;297
128;0000011010100001000010001100100000011001100;0.974739;13235;0001010010110001000010001000100000011001100;0.761968;10346;0.966019;303
129;0000011010100001000010001100100000011001100;0.974739;13235;0000011011100001000010001000100000011001100;0.891147;12100;0.968194;311
130;0000011010100001000010001100100000011001100;0.974739;13235;0010011010100011000010001000000000011001100;0.880027;11949;0.967898;319
131;0000011010100001000010001100100000011001100;0.974739;13235;0010011001100000000010001100100000011001100;0.86537;11750;0.967478;313
132;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001000100000011001100;0.890485;12091;0.966182;293
133;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.965296;285
134;0000011010100001000010001100100000011001100;0.974739;13235;1000001000100001001010001100100000011001100;0.869568;11807;0.965846;285
135;0000011010100001000010001100100000011001100;0.974739;13235;0011011010100000000010001000100000011001100;0.871483;11833;0.965734;298
136;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.966676;304
137;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100101100010001000100000011001100;0.767712;10424;0.966434;300
138;0000011010100001000010001100100000011001100;0.974739;13235;1000001010100001000010011000100000011001100;0.847106;11502;0.967466;309
139;0000011010100001000010001100100000011001100;0.974739;13235;0000010000100001000110001100100000011001101;0.843055;11447;0.965668;293
140;0000011010100001000010001100100000011001100;0.974739;13235;0000011000110000000010001100100000011001110;0.863308;11722;0.966352;303
141;0000011010100001000010001100100000011001100;0.974739;13235;0000011110100001000010001000100010010001100;0.883341;11994;0.965743;298
142;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100001011001100;0.892031;12112;0.967272;301
143;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001100100000001001100;0.914641;12419;0.96779;310
144;0000011010100001000010001100100000011001100;0.974739;13235;0000111000100000000010001100101000011001100;0.855649;11618;0.966764;297
145;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000000001000100000011011100;0.858006;11650;0.967014;307
146;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.968672;316
147;0000011010100001000010001100100000011001100;0.974739;13235;0010011000100001000010001100100000001001101;0.84902;11528;0.966422;302
148;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010101000100000011001100;0.890926;12097;0.965437;300
149;0000011010100001000010001100100000011001100;0.974739;13235;0000011011000001010010001000100000011001100;0.808072;10972;0.96821;323
150;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.966787;307
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110100010010000111101000000000100010;0.907718;12325;1001000000011100100100000000101010101100000;0.17985;2442;0.590047;1
1;0000101010100000011001010001000000011101000;0.911843;12381;1111100000001100000000000000010110101001000;0.146045;1983;0.676481;6
2;0001101010000110000010100110010000010001000;0.908234;12332;0010010000000100000111010010100100001100100;0.311018;4223;0.741618;2
3;1000001010101010000010010101000000110100000;0.911327;12374;0100100100011100000000010001000000101010011;0.313006;4250;0.782344;5
4;0000011010101001011010000100000000010000110;0.93681;12720;0100010001000000100011101100100100000010010;0.421933;5729;0.817117;6
5;0100011110100000010000011100000000010100100;0.932685;12664;0011101100000100101010001000000010001001000;0.336206;4565;0.835806;8
6;0000001010100000010000001110000000011110110;0.942333;12795;0011101000010100100010010010001000100001000;0.51333;6970;0.847047;5
7;0000011010100001010010101100000000110001000;0.942849;12802;0001101010010011011010000000000000000011010;0.504934;6856;0.856431;3
8;0000011110100000001010000110100000100000110;0.948225;12875;0011001000000000100010011001001001010000110;0.418618;5684;0.873848;9
9;0000011010100000000110001011000100010010100;0.957873;13006;0110010010110000010000000010000100001001110;0.65724;8924;0.882177;6
10;0000011010100000000110001011000100010011000;0.958462;13014;0000011000110100010100011000000000110000110;0.600751;8157;0.891124;8
11;0000011010100000000110001011000100010011000;0.958462;13014;0010001100001000010000111100010100010000100;0.672043;9125;0.893588;5
12;0010101010100000000010000101000000110111000;0.963249;13079;1001001001100000010010000010101000011100000;0.61445;8343;0.901413;6
13;0000011010100000010010100101000000110101000;0.959567;13029;0100001100100000001100000111011100000000001;0.665046;9030;0.905027;12
14;0000111010100000000010001110000000011010010;0.965974;13116;0000001000110011110010100010000000011000001;0.694064;9424;0.906039;4
15;0000111010100000000010001110000000011010010;0.965974;13116;0110001010000000100110001000000010001001110;0.46487;6312;0.907448;6
16;0000011010100100001010001100000000011011000;0.966269;13120;0000001000100000110000001110011001000110010;0.722566;9811;0.910811;5
17;0000011010100100001010001100000000011011000;0.966269;13120;0000011000110000001011011000000000100010101;0.675431;9171;0.911926;3
18;0000011010100000010110001100000000011010100;0.960893;13047;0010011010000001001110000001100000000101001;0.581676;7898;0.915938;6
19;0000011010100000010110001100000000011010100;0.960893;13047;0000101000100000001100010110001000110110000;0.736927;10006;0.919217;9
20;0000011010100001001010000100000100010101100;0.972234;13201;0010011010000000010011000010001000010110010;0.714612;9703;0.922616;8
21;0000011010100001001010000100000100010101100;0.972234;13201;0010001000101000011000000110000000110101010;0.726838;9869;0.925109;14
22;0000011010100001000010001100001000011001100;0.971351;13189;0000111000110000011010000000000000011100110;0.663058;9003;0.924784;9
23;0000011010100001001010000100000100010101100;0.972234;13201;0000011000101001001010001000100000011100100;0.754529;10245;0.92667;10
24;0000011010100000001010001100000100011011000;0.973413;13217;0000101001100000001110001010000000010110010;0.69237;9401;0.928009;6
25;0000011010100000001010001100000100011011000;0.973413;13217;0000101010000001101010001010000000011001100;0.778833;10575;0.933346;12
26;0000011010100001001010000100000000110101100;0.970762;13181;0100011000100000100010011000000000110011100;0.705921;9585;0.935242;18
27;0000011010100000001010001100000100010110010;0.970688;13180;0000111000000000001010011001000000010111001;0.540433;7338;0.931854;16
28;0000011010100001000010001100100000010101010;0.973413;13217;0000101100101000001000000101000100011100010;0.704964;9572;0.936939;12
29;0000011010100000001010000111000000010110100;0.973413;13217;0000100010100100001011001000000000011011001;0.755708;10261;0.938313;12
30;0000011010100000001010000111000000010110100;0.973413;13217;0010011000100000001000000110100010010011100;0.747606;10151;0.940974;16
31;0000011010100000001010000111000000010110100;0.973413;13217;0000101000100001001010100000000000110111010;0.708941;9626;0.938711;17
32;0000011010100000001010000111000000011011000;0.974223;13228;0000011100101000001010010000001000010110010;0.783179;10634;0.944622;41
33;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000101100001101000000010110000;0.758727;10302;0.945955;26
34;0000011010100001001010000110000000010101100;0.972529;13205;1000010010100001101000101000000000110011000;0.771395;10474;0.945376;24
35;0000011010100000001010000111000000010111000;0.973928;13224;0000011010000100001110000010100000100010110;0.746207;10132;0.94631;39
36;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001000001110000001010111010;0.765208;10390;0.944999;37
37;0000011010100000001010000111000000010111000;0.973928;13224;0000011000101000011000001100000000010110011;0.748932;10169;0.946923;49
38;0000011010100000001010000111000000010111000;0.973928;13224;0000011011000000000010101010100000011010100;0.770658;10464;0.949365;44
39;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010001101001000111001000;0.84578;11484;0.950583;51
40;0000001110100000100010001110000000011011000;0.974518;13232;0000000010100100001011001010100000010111000;0.738253;10024;0.950228;52
41;0000001110100000100010001110000000011011000;0.974518;13232;0001011010001000001110000000100000010110010;0.741567;10069;0.950449;56
42;0000001110100000100010001110000000010111000;0.974076;13226;0000011000100100001000000110100000011011010;0.777581;10558;0.950298;53
43;0000001110100000100010001110000000010111000;0.974076;13226;0000111000100000001001001010000000110110010;0.647665;8794;0.950616;58
44;0000011010100000001010000111000000010111000;0.973928;13224;0001001000100000001010001100000010100111001;0.802106;10891;0.952343;61
45;0000001110100000100010001110000000010111000;0.974076;13226;0000011000100000001000001101001000010110011;0.740315;10052;0.952016;86
46;0000011010100000001010000111000000010111000;0.973928;13224;0000010000100000001010001110001010010111000;0.788408;10705;0.955033;71
47;0000011010100000001010000111000000010111000;0.973928;13224;0000011100000000001000001101001010010111000;0.713213;9684;0.95553;87
48;0000011110100000001010000110000000011011000;0.973928;13224;0000011000100000011010001000000100010111100;0.720062;9777;0.954446;99
49;0000011010100000001010000111000000010111000;0.973928;13224;0010010000100000001010001101001000010111000;0.804021;10917;0.957142;100
50;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010000010100100110110010;0.730373;9917;0.954605;108
51;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001011000000010111010;0.85506;11610;0.957113;105
52;0000011010100000001010000111000000011011000;0.974223;13228;1000101000100000001010001100000000010111001;0.833702;11320;0.957658;109
53;0000011110100000000010001110000000010111000;0.974002;13225;0000010010110000001011001010000000011011000;0.776477;10543;0.954616;106
54;0000011110100000000010001110000000010111000;0.974002;13225;0000001000110000001010000110010001010110100;0.807998;10971;0.958337;142
55;0000011010100000001010000111000000011011000;0.974223;13228;0000011010001000001010010010000000110011001;0.777213;10553;0.956787;131
56;0000011110100000000010001110000000010111000;0.974002;13225;0011011000100000000010000011000100010111000;0.80763;10966;0.957693;150
57;0000011110100000000010001110000000010111000;0.974002;13225;0000011000100000001010001111001000010101000;0.847916;11513;0.958769;147
58;0000011110100000000010001110000000010111000;0.974002;13225;0000011000001000001010010111000000010111000;0.797025;10822;0.958335;170
59;0000011010100000001010000111000000011011000;0.974223;13228;0000011010001100001010000010000100010011100;0.776256;10540;0.961883;193
60;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000000010010110001000010111000;0.837605;11373;0.962441;213
61;0000011010100000001010000111000000011011000;0.974223;13228;0100111000100000000010000110001000010111000;0.828988;11256;0.962212;212
62;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001000000111001000010111001;0.748269;10160;0.961933;223
63;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000110101000;0.845485;11480;0.963661;226
64;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000010111000;0.863456;11724;0.965087;252
65;0000011010100000001010000111000000011011000;0.974223;13228;0000111100100000001010000111000000010110000;0.853071;11583;0.966545;288
66;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000010110100;0.862204;11707;0.967429;293
67;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000010111000;0.863677;11727;0.967993;293
68;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000111000000010111000;0.864118;11733;0.967743;290
69;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000111000000111010000;0.842981;11446;0.96656;290
70;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000011000010011011001;0.830535;11277;0.965905;286
71;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001000000111000000011111000;0.74606;10130;0.965468;285
72;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.967076;304
73;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.96734;306
74;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.967335;309
75;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010000111000000011011000;0.864192;11734;0.968348;312
76;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.966452;305
77;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.968144;312
78;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.967147;310
79;0000011010100000001010000111000000011011000;0.974223;13228;0000011000000000001010010111000000011011001;0.787377;10691;0.967746;316
80;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000101001000011011100;0.858374;11655;0.966662;313
81;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011110000;0.840183;11408;0.966759;298
82;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.967558;299
83;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.965962;297
84;0000011010100000001010000111000000011011000;0.974223;13228;1000001000100000001010010111000000011011000;0.811975;11025;0.966889;302
85;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000000010111000;0.863677;11727;0.967892;309
86;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.967842;313
87;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000110001000011011000;0.862793;11715;0.967948;326
88;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.967723;309
89;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000111000000011011000;0.864118;11733;0.967603;306
90;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.967303;303
91;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.967312;305
92;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000111000000011011000;0.864118;11733;0.968574;311
93;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.967745;315
94;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.968529;307
95;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111001000011011000;0.868243;11789;0.967478;294
96;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.967902;306
97;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966779;308
98;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000110100000011111000;0.862866;11716;0.966708;310
99;0000011010100000001010000111000000011011000;0.974223;13228;0110010010100000001000000011000000011011100;0.862793;11715;0.966678;301
100;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.967782;313
101;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.965753;294
102;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966802;296
103;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011011100;0.868537;11793;0.968523;306
104;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001110000011000000011011000;0.831934;11296;0.9676;302
105;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111100000011011000;0.867359;11777;0.968;305
106;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.966694;300
107;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.966783;298
108;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.966455;297
109;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.967759;293
110;0000011010100000001010000111000000011011000;0.974223;13228;0000011000000000001010000111000000011111001;0.78421;10648;0.966368;299
111;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000111011000;0.867359;11777;0.967907;305
112;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010000111000000011011000;0.864192;11734;0.966353;306
113;0000011010100000001010000111000000011011000;0.974223;13228;0000011000110000001010000111000000010011010;0.860436;11683;0.965933;301
114;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010000111000000011011000;0.864192;11734;0.967833;311
115;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.967495;314
116;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.969502;326
117;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.96814;314
118;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966982;328
119;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000111011000;0.867359;11777;0.969071;322
120;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.968333;307
121;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010000111000000011011000;0.864192;11734;0.967654;292
122;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.968099;314
123;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.968049;307
124;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.967667;310
125;0000011010100000001010000111000000011011000;0.974223;13228;0000001000100000001010000111000000011011011;0.804389;10922;0.968084;306
126;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.967653;308
127;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.966016;301
128;0000011010100000001010000111000000011011000;0.974223;13228;0010001000100000101010000111000000011011000;0.85749;11643;0.965296;288
129;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966133;284
130;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.966272;288
131;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966864;292
132;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000010111000;0.86294;11717;0.966017;292
133;0000011010100000001010000111000000011011000;0.974223;13228;0000011000000000001110000111010000011011000;0.784062;10646;0.966467;299
134;0000011010100000001010000111000000011011000;0.974223;13228;1000011000101000101010000110000000011001000;0.855428;11615;0.966221;297
135;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100100011000000111000000011011000;0.772942;10495;0.965751;299
136;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.965762;287
137;0000011010100000001010000111000000011011000;0.974223;13228;0100011000000000001010000111100000011011000;0.775077;10524;0.966685;299
