geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
76;0001111110100011111110001111010100110000000;0.751583;10205;0010111100000011111110001111010100110001100;0.380689;5169;0.714699;126
77;0001111110100011111110001111010100110000000;0.751583;10205;0011110110100001111110111011010100110000000;0.341435;4636;0.710673;129
78;0001111110100011111110001111010100110000000;0.751583;10205;0000111111000111111110001011010100110000100;0.382899;5199;0.712394;132
79;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111000010110010001;0.313964;4263;0.713224;143
80;0001111110100011111110001111010100110000000;0.751583;10205;1100111100100011111110001111110100010000000;0.418839;5687;0.716072;146
81;0001111110100011111110001111010100110000000;0.751583;10205;0001111101100011101011001111110100010001000;0.41906;5690;0.715948;140
82;0001111110100011111110001111010100110000000;0.751583;10205;0001110110000011111011001111010110110000010;0.424142;5759;0.715638;130
83;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011111110001111010100110011000;0.384519;5221;0.710145;140
84;0001111110100011111110001111010100110000000;0.751583;10205;0011111100100011111110001011110100110000000;0.332965;4521;0.715852;151
85;0001111110100011111110001111010100110000000;0.751583;10205;0000110110110011111110001001110100110000110;0.339888;4615;0.707959;135
86;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001011010111110000000;0.320371;4350;0.710016;123
87;0001111110100011111110001111010100110000000;0.751583;10205;0000111110110011111010010001001110111001000;0.32096;4358;0.707926;133
88;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001011110101110000000;0.325895;4425;0.705375;122
89;0001111110100011111110001111010100110000000;0.751583;10205;0000111100000111111110001111110100111000000;0.386949;5254;0.704751;100
90;0001111110100011111110001111010100110000000;0.751583;10205;1000010100100111111110101111010100110000001;0.378922;5145;0.70843;108
91;0001111110100011111110001111010100110000000;0.751583;10205;0001110100110011111110001111010100110100000;0.376639;5114;0.703414;95
92;0001111110100011111110001111010100110000000;0.751583;10205;0100110100100011101110001110110111111000000;0.276329;3752;0.703769;102
93;0001111110100011111110001111010100110000000;0.751583;10205;0101111100100011111110001011110100110000000;0.324348;4404;0.70589;89
94;0001111110100011111110001111010100110000000;0.751583;10205;0000111001100011111110001111110100110000010;0.405951;5512;0.703559;108
95;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001101111100110000010;0.420607;5711;0.707905;126
96;0001111110100011111110001111010100110000000;0.751583;10205;1000111110101011011110001011010101010000010;0.418103;5677;0.70833;114
97;0001111110100011111110001111010100110000000;0.751583;10205;1101111101100011111010001111000100100010000;0.301517;4094;0.705993;112
98;0001111110100011111110001111010100110000000;0.751583;10205;1000110100100011111110001111010100110000110;0.369053;5011;0.701984;123
99;0001111110100011111110001111010100110000000;0.751583;10205;0101111111100011111011001011010000110000000;0.433569;5887;0.707232;115
100;0001111110100011111110001111010100110000000;0.751583;10205;0001111100000011011011101111111100110000000;0.383488;5207;0.704581;109
101;0001111110100011111110001111010100110000000;0.751583;10205;1000110100100011111110001111010100110010100;0.376491;5112;0.705945;115
102;0001111110100011111110001111010100110000000;0.751583;10205;0111011111100011111110001001010100110000000;0.418618;5684;0.708706;115
103;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100011111110001011110100100000000;0.444543;6036;0.714464;139
104;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111000001111110000110001110;0.368316;5001;0.712846;140
105;0001111110100011111110001111010100110000000;0.751583;10205;0011111010100011111010111011010100110000000;0.397113;5392;0.717392;134
106;0001111110100011111110001111010100110000000;0.751583;10205;0100110110000011111110011111110100110000000;0.439829;5972;0.719302;147
107;0001111110100011111110001111010100110000000;0.751583;10205;0001111100000101111010001111010110110001001;0.290985;3951;0.714653;143
108;0001111110100011111110001111010100110000000;0.751583;10205;0000110100100011111110001111110110110000001;0.373104;5066;0.716136;149
109;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011101110011111110100100010000;0.429371;5830;0.714861;159
110;0001111110100011111110001111010100110000000;0.751583;10205;0100111110101111101110001001010100110001000;0.418545;5683;0.716673;154
111;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011110111001111110000110101000;0.417072;5663;0.71409;162
112;0001111110100011111110001111010100110000000;0.751583;10205;1001111010100011110110001111110000101010000;0.453675;6160;0.717199;176
113;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011111110001111110101110000000;0.376933;5118;0.715095;174
114;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001011110101100000010;0.438651;5956;0.718849;209
115;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110011111110100010000000;0.49536;6726;0.723193;231
116;0001111110100011111110001111010100110000000;0.751583;10205;0000110101100011111110011111110100110000000;0.385918;5240;0.725439;240
117;0001111110100011111110001111010100110000000;0.751583;10205;0010111010100011111110001011110100110001000;0.39726;5394;0.725138;244
118;0001111110100011111110001111010100110000000;0.751583;10205;0100111111000011101110001011110100110000010;0.369053;5011;0.725177;249
119;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001011111101010000000;0.442922;6014;0.723645;233
120;0010111110100011111110001111010100110000000;0.747901;10155;0000111110010011111110001011110100110000010;0.381131;5175;0.723529;249
121;0001111110100011111110001111010100110000000;0.751583;10205;0000110010100011111110001111110110110000100;0.455148;6180;0.726313;262
122;0001111110100011111110001111010100110000000;0.751583;10205;0100101100100011111111001111110100110000000;0.59103;8025;0.728087;272
123;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001110110100110010100;0.499926;6788;0.726766;278
124;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001101110100010100100;0.499043;6776;0.73014;281
125;0001111110100011111110001111010100110000000;0.751583;10205;0000110010100011111110101111110100110000100;0.45559;6186;0.730331;282
126;0001111110100011111110001111010100110000000;0.751583;10205;0110111110100011111111001101010100010000000;0.500957;6802;0.730031;283
127;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011110100010100000;0.450435;6116;0.731368;285
128;0001111110100011111110001111010100110000000;0.751583;10205;0010111110100011111110001011100100110000010;0.534688;7260;0.733438;291
129;0001111110100011111110001111010100110000000;0.751583;10205;0010111110000011111110001101111100110000000;0.475991;6463;0.72962;273
130;0001111110100011111110001111010100110000000;0.751583;10205;0100111000100111111110001111110100110000000;0.406687;5522;0.727775;260
131;0001111110100011111110001111010100110000000;0.751583;10205;0001111100000011111111001111110100110000000;0.392547;5330;0.730772;271
132;0001111110100011111110001111010100110000000;0.751583;10205;0000111110010011111110001111110100011000000;0.477979;6490;0.728644;278
133;0001111110100011111110001111010100110000000;0.751583;10205;0000100110100011111110001111110100110100100;0.572249;7770;0.730626;287
134;0001111110100011111110001111010100110000000;0.751583;10205;0000111111000011111110001111110010110000000;0.481146;6533;0.731221;283
135;0001111110100011111110001111010100110000000;0.751583;10205;1000111110100011111110001101110000110001000;0.499337;6780;0.731849;293
136;0001111110100011111110001111010100110000000;0.751583;10205;0001011100001011111110001111110100110000100;0.37001;5024;0.730609;291
137;0001111110100011111110001111010100110000000;0.751583;10205;0000100110101011111110001111110100110000010;0.571513;7760;0.729926;280
138;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111110100010000100;0.427972;5811;0.730128;282
139;0010111110100011111110001111010100110000000;0.747901;10155;0000111010101011111110001111110100010100000;0.48527;6589;0.729628;292
140;0010111110100011111110001111010100110000000;0.747901;10155;0010110110100011111111001111110100010000000;0.473707;6432;0.731885;291
141;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100011111110001111110100110000000;0.593386;8057;0.733179;289
142;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001111110100100001010;0.427677;5807;0.733222;309
143;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110011101110100110000000;0.484092;6573;0.729877;284
144;0001111110100011111110001111010100110000000;0.751583;10205;0001010110100011111110001111110101110000000;0.57954;7869;0.731089;283
145;0001111110100011111110001111010100110000000;0.751583;10205;1010111100100011111110001101110100110000000;0.421785;5727;0.727695;271
146;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111110001101110100110001010;0.492856;6692;0.731126;290
147;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111110001111100100110000001;0.499411;6781;0.73198;282
148;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100011111111001111110100010000000;0.472014;6409;0.730394;280
149;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111010001111111100110000010;0.583297;7920;0.727083;258
150;0001111110100011111110001111010100110000000;0.751583;10205;0000111110101011110111001101011100010000001;0.46649;6334;0.728098;269
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101010010110010111111001111110000100001001;0.394241;5353;1111011101010101000001010011000111101110000;0.0477979;649;0.176446;1
1;0010011110110011011101000111010011011001000;0.404699;5495;1111000000101110101001011010101001100100111;0.0615702;836;0.210364;1
2;0001001110100010001110010101111110110100011;0.574974;7807;1100101101001110000001001001100101110111011;0.040654;552;0.242044;4
3;0010111010100000111010000111111101110010010;0.536161;7280;0001101100101110001101001000001010101111111;0.0876418;1190;0.266695;2
4;0010001110110111110001101111010100011000010;0.595375;8084;1110111101100101100110101100101000100000011;0.121594;1651;0.287493;3
5;0000111111100011110001101111010100011000010;0.646413;8777;0111001000001110100100001111011100001110111;0.109663;1489;0.304398;2
6;0001011110100010111010101111010001111000100;0.648328;8803;0010011000011110101011000101101011110000111;0.134335;1824;0.322116;2
7;0001011110100010111010101111010001111000100;0.648328;8803;1011010111000000110100110111100110100001011;0.132199;1795;0.34359;4
8;0010111110100011110010000111110001111100000;0.65967;8957;0110110001100110000101111101010110001101100;0.140816;1912;0.361836;1
9;0000111110100011110010000111110101111100000;0.701281;9522;0110110011101000001000101010111110101101010;0.062233;845;0.375038;3
10;0000101111100011111011000111010100110001010;0.700324;9509;0010011101001110111001110110110010100101000;0.151421;2056;0.404863;2
11;0000101111100011111011000111010100110001010;0.700324;9509;0110110000101011110001100101100010101110101;0.182059;2472;0.426269;4
12;0000011111100011111011000111010100110001100;0.70629;9590;0110011101100111010100010001111010001110100;0.17219;2338;0.438497;3
13;0000011111100011111011000111010100110001100;0.70629;9590;0110100011001001101011000111111001111100000;0.211887;2877;0.459549;3
14;0000011111100011111011000111010100110001100;0.70629;9590;0010111001100001011110000110110001111101100;0.178892;2429;0.486604;7
15;0010011110100011110010001111010101111100000;0.701134;9520;1110110100110110110000101111001001110001000;0.136692;1856;0.511961;2
16;0010111110100011111010100111110100110000000;0.730078;9913;1101001110000001100111111100001101100100110;0.205553;2791;0.545061;4
17;0001111110100011111010100111010100110010000;0.73052;9919;0001011011101000111011010110011100100011010;0.210488;2858;0.56783;3
18;0100111110100011111010100111110100110000000;0.723892;9829;0001101011101110110010100111100110010011000;0.281337;3820;0.582228;4
19;0001011110100011111110100111010100110001000;0.723376;9822;1001011101100011011000101111001010011010100;0.221756;3011;0.595772;5
20;0000111110100011111010001111010100111000001;0.727869;9883;0100101101111101111010001110000100010001110;0.1635;2220;0.59918;6
21;0001111110101011111010000111010100110001000;0.727132;9873;1000011100101001111010101011011100110001010;0.176315;2394;0.596934;5
22;0000111110100011110010001111010100110001110;0.731919;9938;0100011100101010110111000111101010110010100;0.203565;2764;0.605046;3
23;0001111110100011111010000111010100110011000;0.731109;9927;0101011110001101111011000011010000110011001;0.229121;3111;0.607211;3
24;0010111110100011101110001111010110110000000;0.734276;9970;1000011111001110110010110011010101110000100;0.288039;3911;0.621094;6
25;0000111110110011101110001111010100110001000;0.73295;9952;0101111100110110101010001111100000110110000;0.237885;3230;0.626011;3
26;0001111110100011101010101111010100110000010;0.733245;9956;1110101100100011101011000011010100110001110;0.257402;3495;0.627439;1
27;0000111110101011111010001111010100110001000;0.732361;9944;0000011101101111110110101111000000111000001;0.285977;3883;0.633466;6
28;0000111110101011111010001111010100110001000;0.732361;9944;1001100110011000101110001111110100110001100;0.256444;3482;0.640879;7
29;0001111110100011101111001111010100110000000;0.739137;10036;0000110101100001110110011111010100110101100;0.266019;3612;0.641211;10
30;0000111110100011111010001111010100110001010;0.737001;10007;0011010101100011111000001111010110110001010;0.278097;3776;0.644337;9
31;0000111110100011111110001111010100110100000;0.739726;10044;0001111010110010011110000011110111110001000;0.317941;4317;0.654377;12
32;0000111110100011101110011111010100110001000;0.740463;10054;0001111000101111011010001111001100111000010;0.276845;3759;0.655435;11
33;0001111110100011101110001111010100110001000;0.744145;10104;1000001000100111100111100101110100110110011;0.342318;4648;0.659413;11
34;0001111110100011101110001111010100110001000;0.744145;10104;0011101100001011011010010111000101111010010;0.234055;3178;0.656533;8
35;0000111110100011111110001111110100110000000;0.745102;10117;0001101100101011101110011011010001100101100;0.253204;3438;0.662914;7
36;0001111110100011101110001111010100110001000;0.744145;10104;0010011100101011001110001101100100111011010;0.265061;3599;0.66129;4
37;0001111110100011111010001111010100110001000;0.745986;10129;1010110110100011111010000011010110110001010;0.351451;4772;0.670716;4
38;0000111110100011111110001111010100110000010;0.742746;10085;0010111111000011101010100101001100110010011;0.313522;4257;0.673939;14
39;0001111110100011101110001111010100110001000;0.744145;10104;1000111110000011101110011111000000110101010;0.350199;4755;0.667167;17
40;0000111110100011111110001111010100110000010;0.742746;10085;1000101110000011101111001011011100110000101;0.33105;4495;0.674875;24
41;0001111110100011111010001111010100110001000;0.745986;10129;0000111010100011111011010111101000110001001;0.360583;4896;0.674472;18
42;0001111110100011111010001111010100110001000;0.745986;10129;0000110101100011111010011011110100110011000;0.312564;4244;0.675727;21
43;0001111110100011111010011111010100110000000;0.746133;10131;0001111100101011101110011011010100110001000;0.315437;4283;0.676006;20
44;0001111110100011111010001111010100110000100;0.745692;10125;0001111100101011111110011011010000111000000;0.292606;3973;0.675749;23
45;0001111110100011111010011111010100110000000;0.746133;10131;0001010100100011101110001111110110110000110;0.345854;4696;0.677968;18
46;0001111110100011111010011111010100110000000;0.746133;10131;0001011110000011011111011111000101010001010;0.33186;4506;0.68233;29
47;0001111110100011101110001111110100110000000;0.744513;10109;0000101110010011111010011010110100111101000;0.303874;4126;0.683526;22
48;0000111110100011111110011111010100110000000;0.742967;10088;0000111100000011111010011111010101111000100;0.372662;5060;0.684007;22
49;0001111110100011111010001111010100110001000;0.745986;10129;0000110100101011111010001111010101110001100;0.359037;4875;0.680419;26
50;0001111110100011111010001111010100110001000;0.745986;10129;1000111100010011111010001110010100110001101;0.277434;3767;0.684457;23
51;0001111110100011111110001111010100110000000;0.751583;10205;0100010111101111101010001011010110110001000;0.317646;4313;0.685039;19
52;0001111110100011111010001111010100110000100;0.745692;10125;0100111100101011111110001110010110010001000;0.296362;4024;0.682484;26
53;0001111110100011111010001111010100110001000;0.745986;10129;0010011100101011111000011111010100101000011;0.312344;4241;0.682694;23
54;0001111110100011111010001111010100110001000;0.745986;10129;0000010111101011101111011110010100100101000;0.32015;4347;0.685461;34
55;0001111110100011111010001111010100110001000;0.745986;10129;0001111110000011101110100011010110110011000;0.366696;4979;0.687771;12
56;0000111110100011111110001111110100110000000;0.745102;10117;0000110111100011111011000011110100110000110;0.35447;4813;0.690367;19
57;0001111110100011111010001111010100110000010;0.745176;10118;0001111110110011110010001011010100101000011;0.395345;5368;0.686975;23
58;0001111110100011111010001111110100110000000;0.745471;10122;0010011100100011011110001011111100111001000;0.289071;3925;0.680245;23
59;0010111110100011111110001111010100110000000;0.747901;10155;0100111101100010111010011111110100100000100;0.35447;4813;0.682821;26
60;0001111110100011111010001111010100110001000;0.745986;10129;0011111010100011101010101011010101110000010;0.37141;5043;0.687851;23
61;0001111110100011111010001111010100110001000;0.745986;10129;0010111110101011101110001010010100011001010;0.341508;4637;0.687808;14
62;0010111110100011111110001111010100110000000;0.747901;10155;1000110110100011111110001111001100010000101;0.351819;4777;0.689569;20
63;0010111110100011111110001111010100110000000;0.747901;10155;0010111100100011111110001100010110010001101;0.298498;4053;0.687115;30
64;0001111110100011111110001111010100110000000;0.751583;10205;0010111010110011101110001011010100110010001;0.373324;5069;0.694721;33
65;0010111110100011111110001111010100110000000;0.747901;10155;0100111110000011111110001011010101110001000;0.376197;5108;0.688377;27
66;0001111110100011111010001111010100110010000;0.743261;10092;0101110110100011111010001011010100110010010;0.369053;5011;0.689022;30
67;0001111110100011111010001111010100110001000;0.745986;10129;0100111110101011110011001011010000110110000;0.388791;5279;0.686481;29
68;0001111110100011111110001111010100110000000;0.751583;10205;1100111100100011111110001011011000110000001;0.276035;3748;0.684453;31
69;0001111110100011111010001111010100110001000;0.745986;10129;0001111100000011110111011110010110110001000;0.291869;3963;0.684755;37
70;0001111110100011111010001111010100110001000;0.745986;10129;0010111101100010101000011111011101101100000;0.288408;3916;0.68304;33
71;0001111110100011111010001111010100110000010;0.745176;10118;0000111110010011110110011011010100110001010;0.367506;4990;0.685413;28
72;0001111110100011111010011111010100110000000;0.746133;10131;1000011100111011110110011011010100110001000;0.285094;3871;0.679834;27
73;0001111110100011111010001111010100110001000;0.745986;10129;1100111110110011100010001011010100011101000;0.364266;4946;0.68563;24
74;0001111110100011111010011111010100110000000;0.746133;10131;0010110110111011110010011011110100100001000;0.295257;4009;0.684293;37
75;0001111110100011111010011111010100110000000;0.746133;10131;1000111100100011101110001011010110110001010;0.307998;4182;0.689581;33
76;0001111110100011111010011111010100110000000;0.746133;10131;0001110110100011110110011011010100110001100;0.365297;4960;0.690584;43
77;0001111110100011111010001111010100110001000;0.745986;10129;0000110100101011111010001111110100110101000;0.366549;4977;0.693117;36
78;0001111110100011111010001111010100110001000;0.745986;10129;0001111100100001110110001111110101100101000;0.295994;4019;0.693892;45
79;0001111110100011111110001111010100110000000;0.751583;10205;1000111110100011110111101011000110010001000;0.338562;4597;0.693229;50
80;0001111110100011111110001111010100110000000;0.751583;10205;0101111100100001111010011111010110100001000;0.30299;4114;0.694546;57
81;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100001101111011111000100110001100;0.382383;5192;0.695695;57
82;0001111110100011111010011111010100110000000;0.746133;10131;1000111100100011110110001011010100110001110;0.302033;4101;0.700646;65
83;0001111110100011111110001111010100110000000;0.751583;10205;0010110100100011101110001111110101110001000;0.365002;4956;0.699684;58
84;0001111110100011111110001111010100110000000;0.751583;10205;0010111100000001101111001111110100110001100;0.293637;3987;0.695925;66
85;0001111110100011111110001111010100110000000;0.751583;10205;0001111000100011111110000111110100111010000;0.400943;5444;0.70102;56
86;0001111110100011111110001111010100110000000;0.751583;10205;0101111011100011111010001111000001110001000;0.371631;5046;0.705399;67
87;0001111110100011111110001111010100110000000;0.751583;10205;1000111010110011111100001111010010100000110;0.418176;5678;0.703143;64
88;0001111110100011111110001111010100110000000;0.751583;10205;0010100101110011011110000111110110110000100;0.321771;4369;0.700508;66
89;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011101111001011010101110001000;0.361393;4907;0.703447;60
90;0001111110100011111110001111010100110000000;0.751583;10205;0101111100100011101010011011111100110000000;0.297908;4045;0.699149;48
91;0010111110100011111110001111010100110000000;0.747901;10155;0001111101000011101010011111010110110001000;0.373619;5073;0.703612;65
92;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100011111110001111010100010110000;0.460966;6259;0.71098;58
93;0001111110100011111110001111010100110000000;0.751583;10205;0000111100101011111100001111010100010101100;0.364634;4951;0.705374;70
94;0001111110100011111110001111010100110000000;0.751583;10205;0000111101100011111010001011110100110101000;0.32096;4358;0.703866;72
95;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001011010100110001100;0.382162;5189;0.705401;61
96;0001111110100011111110001111010100110000000;0.751583;10205;0001111100000011111111100111010000110001010;0.397408;5396;0.704568;73
97;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101011111111101110010100100000000;0.322433;4378;0.704079;82
98;0001111110100011111110001111010100110000000;0.751583;10205;1010111110000111100110001101010100110110000;0.427677;5807;0.701017;65
99;0001111110100011111110001111010100110000000;0.751583;10205;0000111100000011111110011111010100110001010;0.384961;5227;0.703971;64
100;0001111110100011111110001111010100110000000;0.751583;10205;1010110110100011110110001011010101110000010;0.358447;4867;0.700488;67
101;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100010111110101001010100110001010;0.427383;5803;0.705292;67
102;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100000111111001111010010111100010;0.312933;4249;0.700485;65
103;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111001000110001010;0.358889;4873;0.7021;71
104;0001111110100011111110001111010100110000000;0.751583;10205;1000111100101011111010001111010100100001010;0.400501;5438;0.708268;83
105;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011110110101011011100110000010;0.326189;4429;0.706649;63
106;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100011110011001011010101110000110;0.293637;3987;0.70038;48
107;0001111110100011111010001111010100110001000;0.745986;10129;0000111100100011111110111011010100110010000;0.359773;4885;0.70043;64
108;0001111110100011111110001111010100110000000;0.751583;10205;1001110110100111111010101011010100110000000;0.374135;5080;0.699054;67
109;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111110001011010100110010011;0.38938;5287;0.699587;56
110;0001111110100011111110001111010100110000000;0.751583;10205;0111111011100011000111001011010100110000100;0.33326;4525;0.695624;56
111;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001011010101110000010;0.394609;5358;0.696873;58
112;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111010111011010100110100000;0.348947;4738;0.701237;53
113;0001111110100011111110001111010100110000000;0.751583;10205;0000111011001011111110101110010100111000000;0.376491;5112;0.696018;48
114;0001111110100011111110001111010100110000000;0.751583;10205;1000111110100011111110001011110100100000100;0.436368;5925;0.699384;48
115;0001111110100011111110001111010100110000000;0.751583;10205;0001100111100101101110101011110100110000010;0.295036;4006;0.698371;47
116;0001111110100011111110001111010100110000000;0.751583;10205;0001111011100011111110001011010100110000001;0.391589;5317;0.700701;57
117;0001111110100011111110001111010100110000000;0.751583;10205;1000111100000011011011001111010100111000110;0.358153;4863;0.692947;50
118;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100001101111001111010010110001110;0.301444;4093;0.693976;42
119;0001111110100011111110001111010100110000000;0.751583;10205;0110111110001011010010001011110101110000100;0.315437;4283;0.698363;43
120;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011110111001011010100111010010;0.318972;4331;0.69683;52
121;0001111110100011111110001111010100110000000;0.751583;10205;0010111100101011001110011011010100110010010;0.294815;4003;0.697721;52
122;0010111110100011111110001111010100110000000;0.747901;10155;0001111110101011101110101011010100010100000;0.423479;5750;0.705828;53
123;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110101011010101110000001;0.347548;4719;0.700181;48
124;0001111110100011111110001111010100110000000;0.751583;10205;0101110100000011111110001111010100110010100;0.297614;4041;0.704576;47
125;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011101111011111001100010000100;0.313227;4253;0.696607;50
126;0001111110100011111110001111010100110000000;0.751583;10205;1000111100110010111110001101010100110010100;0.35425;4810;0.696029;37
127;0001111110100011111110001111010100110000000;0.751583;10205;0000111010000011111111001011010101110100100;0.362645;4924;0.696433;51
128;0001111110100011111110001111010100110000000;0.751583;10205;0010111100000011101100101111110100110010100;0.350935;4765;0.695192;41
129;0001111110100011111110001111010100110000000;0.751583;10205;0010111110000011111010100011010100111000110;0.368611;5005;0.696719;41
130;0001111110100011111110001111010100110000000;0.751583;10205;1000111110100111101111011000010100110000001;0.340109;4618;0.694715;44
131;0001111110100011111110001111010100110000000;0.751583;10205;0001110101100011101110001111110100110000001;0.358963;4874;0.703701;54
132;0001111110100011111110001111010100110000000;0.751583;10205;0100111011110011111110010011010100110000000;0.387023;5255;0.700877;40
133;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010001011010111110100000;0.364929;4955;0.699077;51
134;0001111110100011111110001111010100110000000;0.751583;10205;0001011111000011111110001011110101110000000;0.36839;5002;0.69999;46
135;0001111110100011111110001111010100110000000;0.751583;10205;0000110010100010111110011011010110110011001;0.340551;4624;0.699356;47
136;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100111110110011111010100010000100;0.415083;5636;0.700365;42
137;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101001111110001111011000110000100;0.298866;4058;0.701557;58
138;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100111011111010101010111110000000;0.353734;4803;0.698068;60
139;0001111110100011111110001111010100110000000;0.751583;10205;0100111100000011110110001111010100110000111;0.363897;4941;0.698538;51
140;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100111011010101110110000110011000;0.309324;4200;0.698239;40
141;0001111110100011111110001111010100110000000;0.751583;10205;0001101100100110101111001101110110110010000;0.340551;4624;0.699202;45
142;0001111110100011111110001111010100110000000;0.751583;10205;0001011100101111111110001011010100110001000;0.312196;4239;0.700164;51
143;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011110110001101110101110000000;0.401606;5453;0.69986;49
144;0001111110100011111110001111010100110000000;0.751583;10205;0000011100100011111110001011011110110001010;0.305568;4149;0.699026;54
145;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011111110001011011101010000000;0.288113;3912;0.70101;56
146;0001111110100011111110001111010100110000000;0.751583;10205;1001110110100111111110001110010100010000100;0.362204;4918;0.695212;51
147;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101011101110001111010001110000010;0.400943;5444;0.698783;65
148;0001111110100011111110001111010100110000000;0.751583;10205;0000111111100011101110011001010100110000101;0.423774;5754;0.699278;61
149;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100010111110001111110001110001000;0.367801;4994;0.699944;74
150;0001111110100011111110001111010100110000000;0.751583;10205;0001111101100011111010111011010000101000010;0.298792;4057;0.701109;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101000111100000100111110111111100110001000;0.425173;5773;1010101101011100000001111010100111010101010;0.0346885;471;0.18408;1
1;0000101111110010000011101110011110110100100;0.548166;7443;1111100100000110001101000111111010001010011;0.0824127;1119;0.220748;3
2;0001101111101000111010100111010000110101010;0.543158;7375;1111001010001100100001101110001101110010101;0.0799823;1086;0.249287;1
3;1001101110100010101100000111001101111000101;0.567978;7712;1101011000001101110000011001011100100101111;0.0911033;1237;0.274341;6
4;1000101011100010101111000111010100111000101;0.605317;8219;0111111100010100100100111100111101000010100;0.10134;1376;0.29788;6
5;0101001110110010010011110111010100110000110;0.625939;8499;1001101101100000010010110110111111001101000;0.0972161;1320;0.320707;2
6;0011011110111010010010110111010100110000100;0.646782;8782;0001101100111010001100010011100110110110110;0.0881573;1197;0.344125;2
7;0000101110100010101111000111010100111100101;0.658786;8945;1100110101011001111010011011000111100000100;0.126455;1717;0.357651;6
8;0100111110100011010110010111010100110010010;0.698925;9490;1011101000010000100111010111011111011000001;0.136986;1860;0.383973;2
9;1011001110100111011010101111010100110000000;0.67683;9190;1111100010010100001000000101110111111100110;0.119384;1621;0.415468;7
10;1000101110100011010111100111011100110001000;0.674105;9153;1100011100100010011000011111001001111010101;0.128001;1738;0.440069;6
11;0011001110101111011010101111010100110000000;0.676536;9186;1000101000110101110110110011101100111001000;0.13706;1861;0.466705;5
12;0000011110110011111010110111011100110000000;0.703565;9553;1010001100111110100101110101100100110100100;0.127044;1725;0.493518;7
13;0000111110101011011010101111010110110000000;0.713728;9691;0100010100110010111011000111100101101011001;0.211519;2872;0.519859;3
14;0000111110100011110110001111010101110001000;0.731404;9931;0110001100110101101101001011110000111100100;0.119826;1627;0.542365;3
15;0000111110101011011010011111010101110000000;0.71498;9708;0011001100101001111011100110011110010110000;0.193107;2622;0.557098;4
16;0000111110101011011010101111010100110000100;0.71881;9760;0010001100100111110101110001100101111010001;0.21034;2856;0.576062;4
