geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;1010011110100001101010000111100110110101100;0.998748;13561;0010011100111001101011100111000000101111100;0.954853;12965;0.991941;1
38;0110011110110001101110000111100100010101100;0.998453;13557;0010011100101001001110000111111010011101100;0.954485;12960;0.991485;5
39;0110011110100001101010000111101000111101100;0.998674;13560;0110011100100000001110101111100001111101100;0.89645;12172;0.991454;5
40;0110011110100001101010000111101000111101100;0.998674;13560;1110001011100001001001101110111000100101110;0.94771;12868;0.989317;3
41;1010011110110001101010000111100000111101100;0.998748;13561;0010011101100001101011001110010100111101100;0.959862;13033;0.992153;6
42;1010011110110001011010000111001010110101100;0.998453;13557;0101111100000001001110010111000110011111100;0.892841;12123;0.991077;6
43;0110011110100001001110000111001010111101100;0.999116;13566;1010011100100001001011001111100010111101100;0.956179;12983;0.99299;2
44;0110011110100001101010000111100000111111100;0.999043;13565;0110000010110011011010010011110100110101101;0.915746;12434;0.993677;9
45;0110011110100001001110000111100010111101100;0.999264;13568;0011011100100001001011001111101000111101100;0.955811;12978;0.993721;2
46;0110011110100001001110000111100010111101100;0.999264;13568;0010011100110001111010000111101010110101100;0.961703;13058;0.993483;2
47;0110011110100001001110000111100010111101100;0.999264;13568;0110011110000001001110000111100010111101101;0.968037;13144;0.99415;5
48;0110011110100001001110000111100010111101100;0.999264;13568;1011001100100001101011000111110000111101010;0.942333;12795;0.992548;2
49;0011011110100001001110000111100010111101100;0.999043;13565;0011011100100001101010010111001010110101110;0.961703;13058;0.994627;5
50;0110011110100001001110000111100010111101100;0.999264;13568;1010011100100001001010001011101010110101111;0.954485;12960;0.993725;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001010110110011011011001001010100011101100;0.976359;13257;1110110001011000010101101010001011100101011;0.379143;5148;0.882932;1
1;0001110110111000111010000011011100101101010;0.986154;13390;1111000001000110111111100100001001011011001;0.547356;7432;0.921298;2
2;0011100111110001111000110110011000010101100;0.989616;13437;0010110111000110111011111000000111011000001;0.810208;11001;0.941856;3
3;0010101110110001000111001011110110101010100;0.989837;13440;1100110100010110010001111010000101110111100;0.805273;10934;0.945784;2
4;0010101110110001010101011111100000111001100;0.985491;13381;1010101011011110100010111010101001100011000;0.802843;10901;0.949839;2
5;0010101110110001011001010110110010011111000;0.991972;13469;0010011100101000010101010101011101011101110;0.814921;11065;0.958026;1
6;0010101110101110001010011010011110010101010;0.987848;13413;1010011100101000010001010101011101011101110;0.806894;10956;0.963299;2
7;0010101110110110000110001110010000111101101;0.991089;13457;1001001101011101111000000100011101111001010;0.82096;11147;0.966149;1
8;0010101110110110000110001110010000111101110;0.98991;13441;0010110111111010100110010000011101000010111;0.906172;12304;0.969164;1
9;1001101110101100100110001101100000111101100;0.990647;13451;0110111010001011010001011010100001111001101;0.858668;11659;0.970108;1
10;1001101110101101100110001101100000110101100;0.994476;13503;1101000110001010101000111110010001111001101;0.916041;12438;0.976441;2
11;0000101110110001101110000111101010010111010;0.993003;13483;1101110110001100110110001110000001110010011;0.934085;12683;0.977578;2
12;0010110110110110000110001101100100111101100;0.992856;13481;1101100000110110001010100110101100110111010;0.906245;12305;0.979179;2
13;1001101110111000100110001101100000111011100;0.994329;13501;0100101011111010101111000000000001111101110;0.916041;12438;0.980437;2
14;0010111110100101010110001100101000111101100;0.993814;13494;0010101110000010111010000101011100001111111;0.954559;12961;0.98433;3
15;1010101110100101010110001100101000111101100;0.994182;13499;1001101100111100100110010100010101111001010;0.919723;12488;0.982765;1
16;0011101110110000101010100101100110110101010;0.997864;13549;1010101100100100001011010110011101111001010;0.902195;12250;0.983213;6
17;0110111110110000001010101111100100010101010;0.994255;13500;1110110100101000100110100101001110011101010;0.893431;12131;0.985919;1
18;0010101110110010001110001101100100111011100;0.996539;13531;0011101100110100100110101110001011010101010;0.931949;12654;0.98541;3
19;0110101110101001001010100111100100010101011;0.99617;13526;1010111110110011001110011000001100010101100;0.942186;12793;0.986033;1
20;0110101110101001001010100111100110010101010;0.997128;13539;1010101100110100001110001100100010111011110;0.912064;12384;0.986504;2
21;0010101110110001011010101101000101111001100;0.997349;13542;1010110100110100011010001110110100010101110;0.901385;12239;0.98601;3
22;0010111110100101101110001001100100110101100;0.997275;13541;0110111110100111000110100100101000101010011;0.934968;12695;0.986301;2
23;0001101110101110011010101101000100111001100;0.997201;13540;0010111100101001001100001100111110010111010;0.947489;12865;0.987835;2
24;0001101110101110011010101101000100111001100;0.997201;13540;1010011100100100001110001101110000111010111;0.90956;12350;0.987668;3
25;0110101110100101001110000111100000111101100;0.998306;13555;0100101001100101100110100100010110011111011;0.93541;12701;0.986918;1
26;0110101110100101001110000111100000111101100;0.998306;13555;0101101100100000001110111100000111110101011;0.897702;12189;0.985987;3
27;0110101110110001001011001101000100111011100;0.998011;13551;0010101100101000001110111101100100111010110;0.899543;12214;0.98698;3
28;0110111110110001001011001101000100111001100;0.998453;13557;0011101100101000001110011101000101101101110;0.889012;12071;0.986636;2
29;0101101110100001011010000111100010111101100;0.99838;13556;0010110110001110000110000101101100111111100;0.961261;13052;0.989527;4
30;0011101110100001001011001101000101111011100;0.998306;13555;0110101110101010100111011000100101010100110;0.93681;12720;0.98861;3
31;0110101110100001101110000111000100111101100;0.998527;13558;0010101101110000001100111110110100110101100;0.868022;11786;0.987288;6
32;0110101110100001101110000111000100111101100;0.998527;13558;0010101110001000001011001101101101111101100;0.943364;12809;0.990846;5
33;0110101110100001101110000111000100111101100;0.998527;13558;1010101110000001101110000111000100111110101;0.958536;13015;0.989621;7
34;0110101110100001101110001101000100111011100;0.998674;13560;1010101100100001111011000111100100010101110;0.954853;12965;0.989987;6
35;0110101110100001101110001101000100111011100;0.998674;13560;0110111100100000101100011100101100111101100;0.819414;11126;0.989408;2
36;0110101110100001101110001101000100111011100;0.998674;13560;0010101101100001101111001101000100111011100;0.960451;13041;0.992168;4
37;0011101110100001101011001001100100111101100;0.998527;13558;0011101100100001101011101101100110110000110;0.940492;12770;0.992046;4
38;0011101110100001101011001001100101110101100;0.998822;13562;0110101100100001101111000111010100110101100;0.954853;12965;0.991924;1
39;0011101110100001101011001001100101110101100;0.998822;13562;1010101110001001101110001101100101001101100;0.959641;13030;0.991024;1
40;0011101110100001101011001001100101110101100;0.998822;13562;0011110100100001011110001101110100110100110;0.941376;12782;0.992528;1
41;0011101110100001101011001001100101110101100;0.998822;13562;0001101100100001101011101111100100010111100;0.954412;12959;0.993246;3
42;0011101110100001101011001001100101110101100;0.998822;13562;0110011110001001110010001101001100111101010;0.967889;13142;0.995321;3
43;0011101110100001101110001101000101111001100;0.998895;13563;1011101101100001001010000111110101010101100;0.960966;13048;0.993953;5
44;1001011110110001001110000111001110010101100;0.998969;13564;0110101100100001101110001101000111111001100;0.956179;12983;0.993982;1
45;0011101110100001011110001101000110111001100;0.998895;13563;0101101100100001011110001101101100101101100;0.951981;12926;0.99395;5
46;1100011110100001101011001001100101110101100;0.998969;13564;0011101110000001001011001101000101111011101;0.967226;13133;0.994859;3
47;0011101110100001101110001101000101111001100;0.998895;13563;0111101100100001000110011011100101110101100;0.958241;13011;0.993999;2
48;0011101110100001101011001101000110111001100;0.998895;13563;0111101100100001000110011011110101110101000;0.946237;12848;0.993877;5
49;0011101110100001101011001101000101111001100;0.998895;13563;0011101100110011110010001101000101110101100;0.975401;13244;0.995548;5
50;1001011110100001101011001001100101110101100;0.999043;13565;0011101100100001011110001111010101110001100;0.937325;12727;0.993407;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110110101010111000110100110101101010101;0.986449;13394;1100010101001000111010110101011011000101101;0.595301;8083;0.883623;1
1;0001101111110010001100110011010101101010100;0.986891;13400;1101101100000111001010100000100111011110011;0.780233;10594;0.925887;5
2;1110010110101000010010100100111001110101011;0.981588;13328;1000110001011111101100001011000010010111011;0.598763;8130;0.933858;1
3;1000011111100010010000111110001111011010100;0.991457;13462;0110110011001011100001110010001111011010100;0.812123;11027;0.955286;1
4;0110010110101000110010100101111001110101010;0.99212;13471;1001010001011000111011011000000111111010101;0.730152;9914;0.964699;4
5;0010110110100001010101011111001011011010100;0.994403;13502;1010101101010010101100010011010101101010110;0.905804;12299;0.968535;3
6;0001011110101000010010100101111001110101011;0.990426;13448;0001001100111000101101001110101110011010110;0.833554;11318;0.967433;3
7;0000011110111001110010100101111000110101010;0.992414;13475;0110011011000001100110111010101110010011100;0.868832;11797;0.970363;3
8;0001011111100010110010100101111000110101010;0.993445;13489;0101010101101100100000101101111000110101011;0.868169;11788;0.970959;3
9;0000011110101011010010100101111000110101011;0.992488;13476;0101011011001111111000101010001100010110100;0.864266;11735;0.975898;5
10;0000011110100001001111111010110001111011000;0.994034;13497;0000010110111000111111111010100010011010010;0.930328;12632;0.979834;1
11;1000011111100000011010100110011001110101011;0.994403;13502;0001111010100101001101111010000010011110101;0.932096;12656;0.982639;2
12;0001011111100000011010100110011001110101011;0.994771;13507;1000010110111000110010100001111001110101011;0.957947;13007;0.983626;2
13;1010011110100000011010100110011001110101011;0.996023;13524;0101011100110001110010100100011000110111110;0.952718;12936;0.983388;2
14;0011011110100001011010101101011000111001010;0.996833;13535;0000011111101011111000100010001010011110011;0.923774;12543;0.984747;2
15;1001011110100001011010101101011000111001010;0.996907;13536;0101011111100010110100111010000001000111101;0.921859;12517;0.984054;1
16;0001011110101000111110100111001000111001010;0.996759;13534;0010011100101000011110100110011001110101011;0.900574;12228;0.982675;2
17;0001011110101000111110100111001000111001010;0.996759;13534;0101011110101000010010111010001011001011110;0.90411;12276;0.984299;2
18;1010011110100000011010100111101000111001110;0.996907;13536;0100011111101100010010100001101111010101100;0.945058;12832;0.985116;2
19;1010011111100001001010100110011101010101010;0.996907;13536;1011011101100000011010100110011001110111000;0.901827;12245;0.988112;3
20;0010011110100010011100100111001000111011011;0.996612;13532;1010011100101000010010100111011000110111110;0.894609;12147;0.98787;2
21;1010011110100011010010001110110000110111010;0.996244;13527;1001111100101000011110000111000001110101011;0.891442;12104;0.987033;1
22;1100011110100010011000100111001000111011011;0.997201;13540;0011111100100000011010100110011001110011011;0.891589;12106;0.986876;1
23;1001101110100001011010100101100100111011100;0.998822;13562;0011011100100000011010101101101000111011011;0.899175;12209;0.987975;3
24;0111101110100010011000100111001000111011010;0.99698;13537;1110001100101001111010000111010100110101010;0.940787;12774;0.990158;3
25;1101101110100001101110000100110100110101010;0.997791;13548;1011110100100001011010100111001000111011100;0.941891;12789;0.989465;4
26;0011011110100001011010100101100100111011010;0.998748;13561;1001110100100001001010101110110000110111011;0.938577;12744;0.991352;6
27;0110011110100001011110100111001000111001010;0.998969;13564;1001110110000000111010100111010100110111010;0.942922;12803;0.991974;4
28;1001011110100001011010100101100100110101110;0.99838;13556;0110011100100001011110100111001000110111100;0.955737;12977;0.991286;5
29;0110011110100001011110100111001000111001010;0.998969;13564;0011001000110001011011101110110000110011110;0.912211;12386;0.992217;4
30;1100011110100001001110100111001000111001110;0.998748;13561;0110011100010001011110100111000100111010110;0.90573;12298;0.99081;6
31;0011011110100001011110100111001000111001010;0.998748;13561;1100001110100010001001111110100100111101100;0.962955;13075;0.992445;2
32;0110011110100001011010000111000100111111010;0.998895;13563;0111010100100001011110100111001000011111010;0.934085;12683;0.990551;2
33;0110011110100001011010000111000100111111010;0.998895;13563;0111011100100001011110100101100001111001010;0.954043;12954;0.993023;8
34;0110011110100001011010000111000100111111010;0.998895;13563;1001011100100001010010000111100101111111010;0.954706;12963;0.992772;5
35;0011011110100001011011100111001000111001100;0.999043;13565;0011011110000001101011101001000111111001010;0.966932;13129;0.99261;5
36;0110011110100001011010000111000100111001111;0.999043;13565;0001011010000011111110101001001100111101010;0.953822;12951;0.993038;4
37;0110011110100001011010000111000100111001111;0.999043;13565;1001111000100011101010100111000100111010110;0.963176;13078;0.993208;5
38;0011011110100001011010000111000100111001111;0.998748;13561;0010011111100011010011100011001001011101010;0.959493;13028;0.993028;2
39;0110011110100001011010000111000100111001111;0.999043;13565;1011011100100001011011000001001100111011110;0.949403;12891;0.992699;5
40;0110011110100001011010000111000110111011010;0.999043;13565;0001111000100001011010101111000101111101100;0.941965;12790;0.993586;5
41;0110011110100001011010000111000101111001110;0.998969;13564;0011011100100000011010100111010100111001111;0.901385;12239;0.992441;1
42;0011011110100001001110001111001001111001100;0.998895;13563;1011011100100001001110000111000100111011110;0.956253;12984;0.994116;3
43;0110011110100001111010000111000100111011100;0.999043;13565;0011111100100001000110001011100110111001011;0.951908;12925;0.99321;7
44;0110011110100001001110001111001001111001100;0.999116;13566;0110011100100001011010100111000110011001111;0.955443;12973;0.994918;4
45;0011011110100001011010100111001001111001100;0.999264;13568;0011011100100001001110000111010000111011111;0.955001;12967;0.993181;3
46;0011011110100001011010100111001001111001100;0.999264;13568;0110111100100001001110000101110100111001110;0.956253;12984;0.993899;3
47;0011011110100001011010100111000100111001101;0.99919;13567;0110011100100001001011001111001001111101010;0.955737;12977;0.993632;1
48;0110011110100001011010100111001001111001010;0.99919;13567;0011011110101101011010000011101100001000111;0.957137;12996;0.993607;6
49;0110011110100001011010100111001001111001010;0.99919;13567;0011010110001000011010000111101001111111010;0.932538;12662;0.992823;5
50;0011011110100001011010100111000100111001101;0.99919;13567;0010111100100001011010110111000100110011011;0.950582;12907;0.992355;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101111010010100100101100110001011011101;0.975475;13245;0111101000011100111100001010011011001100110;0.505524;6864;0.892274;1
1;1101101110111001001110000100000001111111000;0.983135;13349;1110101001000111110110100011110000001001110;0.643394;8736;0.914379;1
2;0110010110100001001101110110110100101110010;0.987332;13406;1101000000110100010001011111011010110101011;0.765356;10392;0.938391;1
3;0010011110101101001010101110010010111001010;0.990499;13449;0010000111010000000100101111111011110001111;0.867212;11775;0.955685;1
4;0110110110100010100110100111010100101100110;0.990868;13454;1111010100111100011010001111110010010010000;0.853292;11586;0.960436;1
5;0010011110101101001110001101000001111111000;0.992193;13472;1110100100110011100111010001001001111011000;0.892105;12113;0.960974;1
6;0110011110101100010011000111100001011011010;0.99293;13482;0111010100101001001110100010111101101000101;0.871852;11838;0.966141;3
7;0010011110100001011010100011110001111101010;0.996097;13525;0001111100100000011011011110101010111100010;0.886434;12036;0.967708;3
8;1101101110100001101010001100011100110101010;0.996539;13531;0111010100100001101110100001110001111101010;0.903594;12269;0.973068;2
9;0010011110101001101010001100011010111100110;0.994182;13499;0110010100101001001111011010000001111011101;0.825453;11208;0.974549;1
10;1101101110100001101010000011010010111101010;0.994476;13503;0011010110110100010001100011010111111010001;0.924731;12556;0.97946;1
11;0101101110100011101010001100011100110101010;0.995655;13519;0101111111000001000011100001111101011011000;0.937767;12733;0.980438;1
12;1001111110100001001010000111011000110100111;0.99617;13526;0100111101001100011010011110010100011001011;0.807998;10971;0.980327;1
13;0011011110110001001010101110110000110101010;0.995655;13519;1010110111000010101101101111100101001000010;0.92591;12572;0.979445;1
14;0010011110100110101010101111000100110101010;0.99617;13526;0100111110001000110011000111010101101101010;0.949772;12896;0.984331;2
15;0110011110100011101010011100000110111001100;0.995066;13511;0001110101011100101110100110000011111011000;0.856312;11627;0.982656;1
16;0110011110100110101010101011000100011101010;0.995876;13522;0101101101110000111110001100000001111011100;0.918545;12472;0.98424;2
17;1001110110100000101011011111100100010110010;0.996465;13530;0111000011100010101010100110111000010111011;0.9346;12690;0.98513;2
18;0100011110100010101010000111100110011011011;0.99698;13537;0110110101100000101011001110001101011110010;0.897702;12189;0.984559;3
19;0100011110100010101010000111100110011011011;0.99698;13537;0110011100110100011010010100100101010111011;0.916556;12445;0.986044;2
20;1001101110100010101010000111100100011011011;0.997791;13548;1111111100100000101010000100100110011110110;0.907571;12323;0.986233;2
21;0100111110100010101010000111001110010111010;0.99757;13545;0100110100010010110011010110100101111110100;0.900133;12222;0.98506;1
22;1100011110100000101010000111001110011111010;0.997496;13544;1100011101100000101000111110110011010101010;0.884961;12016;0.986503;2
23;0101011110100001001010001111100100011011101;0.996759;13534;0101100110100001111011011010001001011011100;0.929887;12626;0.986609;1
24;0101011110100011001010001111001100011011010;0.996686;13533;0101010100111000101011011110001000011111100;0.903815;12272;0.985559;1
25;1100011110100001001010001111101100011011010;0.997275;13541;0101011110110000010100011000101110011010111;0.924658;12555;0.988918;3
26;0101011111100001001011010111100100011011000;0.997791;13548;1101010100101000101110101100110000111011010;0.900133;12222;0.987139;2
27;1101011110100010001010001111001100011011100;0.997422;13543;0110011110101001101110011100101000001011100;0.943217;12807;0.98865;3
28;0111011110110000101010100111001100011001100;0.997864;13549;0101011100100000101011011011001000111111010;0.92046;12498;0.988408;5
29;0101101110100001011010010111000100111111000;0.998159;13553;0101110110000000011011101111001100011011010;0.93843;12742;0.989028;2
30;0101101110100001011010010111000100111010110;0.997938;13550;0101011100100000011011011111000100111011010;0.906319;12306;0.988518;4
31;0100111110100001011010010111000100111010110;0.997791;13548;1101011110110011000011000000110101011011100;0.942039;12791;0.989175;2
32;0011011110100011001010001111001100011011100;0.99757;13545;0100011100100011001101101110101100011011001;0.961776;13059;0.989498;2
33;0011011110100011001010001011001100011111100;0.99757;13545;1101001010010000111010011111101000011011010;0.949551;12893;0.988559;2
34;0110011110100011001010101111001100011001100;0.997938;13550;0101011100110001001101101110000100011111100;0.954264;12957;0.988586;2
35;0110011110100011001010101111001100011001100;0.997938;13550;0010110110000010111010001111101101011001100;0.955074;12968;0.989418;3
36;0110011110100100101010101111001100011001100;0.997791;13548;0110011010000010110111011110100001010011101;0.959714;13031;0.988942;4
37;0101011110100010001110101111001100011001100;0.998085;13552;0000011100111000001110001111101101011011100;0.901311;12238;0.988524;2
38;0010111110100010001110101111001100011001100;0.997938;13550;0011001101110100101010101101001000111011100;0.927088;12588;0.98977;6
39;0110011110110101001010001111001100011001100;0.99757;13545;1100111101100000001011100111100100011011100;0.902858;12259;0.987386;2
40;0110011110110101001010001111001100011001100;0.99757;13545;0100111100101000111011100111100100011000110;0.918766;12475;0.990191;3
41;0100111110100011011010000111100100011011100;0.997791;13548;0100001100100110001110101111001100010111110;0.965091;13104;0.991535;3
42;0110011110110101001010001011001100011001101;0.99757;13545;0010010110000011011010001111001100011111110;0.950729;12909;0.99047;6
43;0100011110100010001110101111001000111001101;0.997643;13546;0001010100100110001110101011010101011111100;0.955443;12973;0.991306;6
44;0110110110100001011010101111001000111001100;0.998085;13552;0110011101100100001110101110001100011101100;0.916777;12448;0.99024;3
45;1010011110100001101010001111001100011101100;0.998527;13558;0110011100100000100111100111100101011011100;0.915967;12437;0.991809;3
46;1010011110100001011010101111001000111001100;0.99919;13567;0110110110000001101010001111000110111100110;0.947783;12869;0.991851;2
47;1100011110100010001110101101001100111001100;0.998674;13560;1010001100101001001110101100111100111001100;0.937988;12736;0.990744;5
48;1010011110100001011010101111001100011001010;0.998895;13563;0100011110001100001110101101010100111100110;0.960893;13047;0.991181;2
49;0101011110100001011010101011001100111001100;0.998159;13553;0101011100100001111010000010001101111101110;0.932317;12659;0.991905;2
50;0101011110100001011010101011001100111001100;0.998159;13553;0101011100100001011010011111011000011001110;0.959788;13032;0.992838;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1011011011100100010101111100100010010011001;0.970835;13182;0101010000011001001001011010010011011111111;0.435116;5908;0.873089;1
1;1011011011100100010101111100100010110010100;0.974812;13236;1101000000111110110011001001111100001110001;0.618501;8398;0.915372;1
2;0111100110110010110001010101001110010011001;0.978716;13289;1110010000100000011111100111001110101011001;0.84276;11443;0.940318;2
3;1100101110100010100011011100101010010111001;0.987922;13414;0010111101100000100001101111111010110010100;0.852335;11573;0.948666;1
4;1100110110110001110011100110010000011011100;0.986301;13392;1100110000011110001101111100101010101000110;0.577994;7848;0.951831;2
5;0001110111100100100101111100110100011011000;0.992709;13479;1110111100000111001011001010001101010001011;0.843939;11459;0.958589;2
6;0001110111100100100101111100110100011011000;0.992709;13479;1100011001101100011111000111000011001011001;0.892694;12121;0.964413;3
7;0010011110101010001011101011100000111011100;0.996465;13530;1110111101110000101101100100000010011011100;0.866328;11763;0.966703;1
8;0010011110101010001011101011100000111011100;0.996465;13530;1010011011101010011110101000101010010010110;0.921417;12511;0.973726;1
9;1100011110100010011010110101001100011010101;0.995507;13517;1001111110100000011111100000100101011010011;0.924289;12550;0.978539;3
10;1100011110100010011011100110110000011000111;0.995507;13517;1000111111101010000111100110011000001000111;0.942775;12801;0.981983;3
11;1010011110100000111010110101001100011010101;0.99536;13515;0101110100101000111001011101100100010110011;0.837605;11373;0.980088;1
12;1100011110101010001011100110011000011000111;0.995876;13522;0110111111100100011011010000001100010010111;0.917661;12460;0.982969;1
13;1010011110100000111010100110110000111000111;0.996244;13527;1010011101101000001011100110010110011010101;0.894093;12140;0.982695;2
14;0010011110100000111010100110110000111100111;0.99617;13526;0101101100101000001111110101001100011010101;0.896524;12173;0.984177;1
15;0010011110101010001011101011100100011001110;0.996759;13534;0101111100100000001011101011100100011100111;0.892031;12112;0.985184;2
16;0001011110100010001111101011000100111011100;0.996833;13535;1101111100100000001111000111011000011010011;0.886729;12040;0.984541;1
17;0110011110110010001011010110011100011010100;0.997422;13543;0110011100100100011110100111110000111001100;0.918324;12469;0.98697;3
18;0011011110110010001011010110011100011010100;0.996391;13529;0001011101100000011111010110101100011010011;0.907792;12326;0.986925;2
19;0110011110100001100110001111010100011101100;0.996244;13527;0101011100100000011110100111110000011100111;0.898512;12200;0.986522;4
20;0011011110101000111010110101000100111010010;0.996686;13533;0011011100000100101010111110001100111110100;0.883414;11995;0.987657;9
21;0110011110100000101010101100011100111011100;0.997128;13539;0100011100110000011111001101100000111111100;0.906024;12302;0.989567;4
22;0110011110100001100110001111000000111101110;0.997864;13549;0111011100100001100110001100011100011101110;0.951981;12926;0.990672;3
23;0110011111100001001110101001000100111011100;0.99838;13556;0100111110000000011111000111101010011000111;0.940197;12766;0.989303;2
24;0110011110101001101110001001000100111011100;0.998453;13557;0100111110000000111110001101010101011011100;0.954633;12962;0.990208;1
25;1100011110100000111010011101000100111011100;0.997643;13546;1010011100100000101011001101000011111010111;0.912211;12386;0.989637;3
26;1100011110101001101110001001000100111011100;0.998232;13554;0100001101100100011101001101111000101111100;0.822581;11169;0.985429;1
27;1010011110100001101110001001001100111011100;0.998527;13558;0100111100010000110011001101111100010011101;0.846295;11491;0.98579;3
28;0010011110100001101110001100110100111101100;0.997791;13548;1000011100101000001111101111011000011110100;0.887244;12047;0.990038;5
29;0010111110100001101110001001000100111101101;0.997791;13548;0010011100111000101010100100111100111101100;0.921122;12507;0.99186;5
30;1010111110100001101110001001100100111001100;0.998748;13561;0001011100100000110010111111011100111100100;0.915967;12437;0.990659;5
31;0110011110100001101110001001000100111101101;0.998895;13563;0010111100100101101010100100111100111101000;0.960303;13039;0.991967;5
32;1010111110100001001110001001110100111001100;0.998822;13562;0010011111010000101110001110111100010011100;0.956695;12990;0.992687;5
33;1010011111100001011010001011000110111001100;0.998601;13559;1100000001000101101110001111000111111101100;0.874429;11873;0.98994;1
34;1010011110100001101110001101010100111001100;0.998895;13563;1010111010000001001110001110011010111110100;0.947047;12859;0.990841;3
35;0110011110100001101110001101001100111001100;0.999043;13565;1001000110100011101010011001100110111011100;0.963323;13080;0.992395;1
36;1010011111100001011010001011000100111011100;0.998601;13559;0011111110110001101110001101010100101001000;0.956547;12988;0.990538;3
37;1010011111100001011010001011000100111011100;0.998601;13559;1000011101100001101110001101100100111101100;0.961482;13055;0.991384;3
38;0010111110100001101110001011000100111001101;0.997864;13549;1010011101100000011010001100110110011111100;0.906687;12311;0.991266;6
39;0110011110100001101010001100110100111101100;0.998748;13561;0010110100100001101110001111001110111001100;0.942996;12804;0.991584;5
40;1001011110100000101110001101000100111011101;0.997938;13550;0010011000110001111110001001000100111111110;0.939976;12763;0.991798;4
41;1010011110100001101011001100110100111001100;0.998969;13564;1110001100100000101111001101100100111011100;0.904257;12278;0.989929;3
42;0110011110100001101010011111000100111001100;0.998306;13555;1010011101100001011010001101000110111011100;0.962881;13074;0.99238;6
43;0011011110100001011010001101000110111001011;0.998232;13554;0010110100100001111110000111001100111011100;0.941891;12789;0.991739;6
44;1011011110100001011010001101000100111011100;0.998895;13563;0010111100100000111010001111000110111001011;0.910664;12365;0.991668;5
45;0011011110100001011010101101000100111011100;0.998822;13562;0010110100111000101010101001100100111011101;0.90109;12235;0.991055;3
46;0110011110100001111010001001100101111001100;0.999043;13565;0010011100110001101110101111000100011010110;0.95883;13019;0.993406;3
47;0110011110100001001110000101100110111011100;0.999116;13566;0100111110000001101110001011000110111011100;0.966637;13125;0.993279;9
48;0110011110110001011010000111000100111011100;0.99919;13567;0011011100101000111010101111000000111001110;0.916777;12448;0.992979;7
49;1010011110100001101110001011100100111001100;0.998895;13563;0010010110000001110110101111011100111001100;0.951024;12913;0.994254;9
50;0111011110100001101011000111000100111001100;0.998895;13563;0110011100100001101110001101100110111001100;0.957505;13001;0.994055;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111110111000000111001100100101010100111;0.98284;13345;0100001001010000011011101000101011101111111;0.40816;5542;0.884028;1
1;0001111110100011110011100100001100010100111;0.981661;13329;1101110001010010110110100101100011001110010;0.662616;8997;0.920443;2
2;1010011010100111010110001110100100111001010;0.989689;13438;1101100000111110011110011001110000001011001;0.638828;8674;0.937414;1
3;0001011111100011010110001110100100111001010;0.994403;13502;1011111100000100111100011000010100011110110;0.771395;10474;0.952298;1
4;0001111110100011010110001110100100111001010;0.994624;13505;1111111100011110001100001100000010011010110;0.906024;12302;0.964867;2
5;0001111110100011010110001110100100111001010;0.994624;13505;0001111100101000111001001110100100111101010;0.828693;11252;0.966848;2
6;0001011110100010110010111101001110011010100;0.993961;13496;0001101101101100010110101100000001111100111;0.915083;12425;0.97366;2
7;0001011110100010110010111101001110011010100;0.993961;13496;1011011000100001010110001010101100110111101;0.836058;11352;0.975829;1
8;0001011110100011010010001110101100111001101;0.994918;13509;1011110110111010010101100100001110000100110;0.918397;12470;0.979974;2
9;0100011110100011010010001110101100111001101;0.995139;13512;0001011110111011000110011000101000111110100;0.933274;12672;0.982272;1
10;0100011110100010010100101110101101010111100;0.994992;13510;0000011100110001101010001110100100111111110;0.95802;13008;0.984822;2
11;0011011110100011010010001111001001111001010;0.997422;13543;0011010100100010111110101100101100111010100;0.949256;12889;0.985026;2
12;0010011110100011010010001111011001111001010;0.996318;13528;0001011110110110010110011100100010001011110;0.938577;12744;0.984391;1
13;0010011110100011010010001111010100111001110;0.996612;13532;0101011110111100000110101000001001011111001;0.903299;12265;0.985784;4
14;0010011110100001011010101101100100111101010;0.997717;13547;0111111110100000010001111000100100011111010;0.932317;12659;0.987971;2
15;0010011110101001011010101101100100111001010;0.997791;13548;1000011100111001101110001100110101001101010;0.950214;12902;0.988098;1
16;0001011110100011001110001111101100011001100;0.997422;13543;0100011100111001101110001100110101001101010;0.95095;12912;0.988932;2
17;0010011110100001011100110111001001111010100;0.997422;13543;0000111110100111110010001000101111010101010;0.941449;12783;0.987779;4
18;0010011110100001011100110111001001111010100;0.997422;13543;0011011010001000010010001111101000111111110;0.939755;12760;0.987888;4
19;0100011110100001011100110111001001111010100;0.997349;13542;0100011110100011010110111010100001011011100;0.942407;12796;0.989806;4
20;0100011110100001011110000111001000111011011;0.997717;13547;0100001110001001001110011111101100010110110;0.961776;13059;0.990945;2
21;0010011110100001011100110111001100010111100;0.997128;13539;1010011100100000101110000111001100110111011;0.915893;12436;0.98945;2
22;1100011110100001010110011100110100111001100;0.998453;13557;0010010111100001001011011110110100111010001;0.967889;13142;0.992026;1
