geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
67;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000000000001100000000000001000;0.116438;1581;0.592137;308
68;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000100100000000000;0.0434526;590;0.594964;316
69;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000001000000000000000001;0.0411695;559;0.595691;304
70;0000000010100000000000001100000000000000000;0.678082;9207;0000010000000000010000001100000000000000000;0.181691;2467;0.603867;318
71;0000000010100000000000001100000000000000000;0.678082;9207;0001000000010000000000001100000000000000000;0.12314;1672;0.591713;309
72;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000000000000011000000000;0.0458094;622;0.611243;331
73;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.612003;327
74;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100001000000001000;0.12233;1661;0.62054;330
75;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000011100001000000000000;0.123803;1681;0.618235;329
76;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100100000000001000000000000000000;0.0405804;551;0.608827;315
77;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000101100000000000001000;0.122257;1660;0.600741;318
78;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.608254;318
79;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000010100000000000000000;0.11526;1565;0.606292;317
80;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001000000000010000000;0.0614965;835;0.597678;314
81;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001001000001000000000;0.156945;2131;0.598912;312
82;0000000010100000000000001100000000000000000;0.678082;9207;0011000000100000000000001000000000000000000;0.0413905;562;0.602505;319
83;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.594344;319
84;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000011000000000000000000;0.100015;1358;0.604103;319
85;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000000100001000000000000;0.121888;1655;0.602668;312
86;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001001000000000000000;0.165709;2250;0.614605;326
87;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.617006;334
88;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000010100000000000;0.163573;2221;0.608453;327
89;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000000000101000010000000000;0.204448;2776;0.603577;318
90;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000101000000000000000000;0.0953749;1295;0.60379;323
91;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.595707;315
92;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001000000000000100000;0.119532;1623;0.597038;317
93;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000001000000000000010000;0.0546472;742;0.614443;329
94;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000100000001000000000000000000;0.0905141;1229;0.614566;322
95;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.614681;321
96;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000010000000001;0.141479;1921;0.603285;321
97;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000000000000001100001000000000000;0.121667;1652;0.598392;316
98;0000000010100000000000001100000000000000000;0.678082;9207;0001000010000000000000001000000000000000100;0.14958;2031;0.603951;326
99;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000010000000010;0.0211371;287;0.600084;317
100;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000100000001110000000000000000;0.158271;2149;0.606279;321
101;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001000000000000000001;0.110841;1505;0.597193;320
102;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000100000000001000000000000000010;0.164899;2239;0.610111;324
103;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100100000001000000;0.11364;1543;0.596739;310
104;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000001100000000000010000;0.122551;1664;0.613234;327
105;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001000001000000000000;0.0525114;713;0.613573;321
106;0000000010100000000000001100000000000000000;0.678082;9207;0000000010001000000000001000000000000001000;0.148623;2018;0.602687;319
107;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000000001000000000000000000;0.109074;1481;0.595452;313
108;0000001010100000000010000000000000000000000;0.695463;9443;0100000000000000000000001100000001000000000;0.120194;1632;0.593892;317
109;0000001010100000000010000000000000000000000;0.695463;9443;0010000011000000000000001000000000000000000;0.165562;2248;0.596618;309
110;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.601244;316
111;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000001010000000000000000;0.0527324;716;0.60757;318
112;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.600288;312
113;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000001000000011000000000000000000;0.0765945;1040;0.603033;318
114;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000001000000001100000000000000010;0.126381;1716;0.613508;322
115;0000000010100000000000001100000000000000000;0.678082;9207;1000100000000000001000000100000000000000000;0.113419;1540;0.607778;312
116;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000001000001000000000001000000;0.116217;1578;0.605542;323
117;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000001000000001100000000000000001;0.127633;1733;0.60195;317
118;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001010000000000000000;0.0413905;562;0.59769;315
119;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000001000000100;0.14494;1968;0.598974;311
120;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000000100000000000010000;0.126455;1717;0.596699;319
121;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000000001010000;0.132862;1804;0.607983;315
122;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000000000001100;0.15341;2083;0.608114;320
123;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.593801;314
124;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000001001000000000000000010;0.159155;2161;0.590133;302
125;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000001000100000000000000000;0.12918;1754;0.606009;312
126;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000000100000000000000010;0.0993519;1349;0.614575;321
127;0000000010100000000000001100000000000000000;0.678082;9207;0010000000110000000000001000000000000000000;0.0439682;597;0.594672;314
128;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000010000000010;0.139196;1890;0.612643;321
129;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.611079;329
130;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000010000001100000000000000000;0.12616;1713;0.611878;334
131;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000000001100001000000000000;0.120342;1634;0.597676;325
132;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000101000000000000000000;0.0893357;1213;0.600647;313
133;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000000100000000000010000;0.126455;1717;0.604358;317
134;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.60214;316
135;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000100000000010000;0.166004;2254;0.596271;320
136;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000000100001000000000000;0.137944;1873;0.601908;324
137;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001000000001000000000;0.0709972;964;0.607546;321
138;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001000000000001000000;0.0644425;875;0.600261;318
139;0000000010100000000000001100000000000000000;0.678082;9207;0000000010001000100000001000000000000000000;0.168655;2290;0.607212;318
140;0000000010100000000000001100000000000000000;0.678082;9207;0000000010010000000000001000000000000000100;0.158123;2147;0.614652;335
141;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000001000000001;0.0277655;377;0.607815;315
142;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000001001000000000000000000;0.0863898;1173;0.607384;319
143;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.60771;315
144;0000000010100000000000001100000000000000000;0.678082;9207;0000000011000000000000001000000000000000001;0.164531;2234;0.610505;323
145;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.615442;327
146;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000010100000000000000000;0.133083;1807;0.626511;336
147;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000010001100000000000010000;0.195905;2660;0.600927;322
148;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000000100000000000000001;0.115186;1564;0.597645;319
149;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000010000001100000001000000000;0.131021;1779;0.598087;322
150;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.612916;325
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000000001000100000100000000000;0.519443;7053;0010100000001000000000000000010000000000000;0.00147297;20;0.0930623;1
1;0000010010100000000000000100000000000000000;0.631389;8573;0010000000001000000000010000000000000100000;0.00294594;40;0.137051;22
2;0000010010100000000000000100000000000000000;0.631389;8573;1000000000000000000000000000001001000000001;0.00618648;84;0.170308;20
3;0000000010100000000000000101000000000000000;0.675063;9166;0001000000001000000000000010000000000010000;0.00397702;54;0.201401;15
4;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000000000000100000000010000001001;0.00964796;131;0.234179;31
5;0000000010100000001000000100000000000000000;0.665267;9033;0000010000001000000000000000010000000000100;0.00567094;77;0.260736;39
6;0000000110100000000010000000000000000000000;0.68935;9360;1000000000000101000000000001000000000000000;0.0268817;365;0.293945;68
7;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000000000000100000101000010000000;0.0246723;335;0.317351;62
8;0000000110100000000010000000000000000000000;0.68935;9360;0100000000000100000000000001000001000000000;0.0238621;324;0.34575;72
9;0000001010100000000010000000000000000000000;0.695463;9443;0010100000000000000000001000000000000001000;0.0191486;260;0.36765;75
10;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000000000000000100100001;0.00832229;113;0.391201;81
11;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000000100000000001000000000;0.0201797;274;0.416028;94
12;0000001010100000000010000000000000000000000;0.695463;9443;0010001000000000000000000000000000100000010;0.0251878;342;0.448031;106
13;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000000000000001100000010;0.0156135;212;0.459569;108
14;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000000000000001000001000000;0.0189277;257;0.464844;123
15;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000000001000001000000000000;0.0201061;273;0.486066;131
16;0000001010100000000010000000000000000000000;0.695463;9443;0010001100001000000000000000000000000000000;0.0290912;395;0.503908;147
17;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000001000000000000001100000000000;0.0157608;214;0.513453;164
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001000010000000000000000000000010001000;0.0394756;536;0.534337;185
19;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000100000000000100000000000;0.0329209;447;0.530432;195
20;0000001010100000000010000000000000000000000;0.695463;9443;0000100000100000000000001000000000100000000;0.044852;609;0.532337;198
21;0000001010100000000010000000000000000000000;0.695463;9443;0100000001100000000000000000000000000010000;0.0510384;693;0.551068;207
22;0000001010100000000010000000000000000000000;0.695463;9443;0010000100100000000000000000000000000001000;0.0447783;608;0.550822;209
23;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000001000001;0.0342466;465;0.532564;212
24;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000001000000000000010000000000;0.0399175;542;0.541074;225
25;0000001010100000000010000000000000000000000;0.695463;9443;1000000100100000010000000000000000000000000;0.0372662;506;0.565554;247
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000000000000000000010000;0.0885256;1202;0.589255;261
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000001100000000;0.0838857;1139;0.587284;271
28;0000001010100000000010000000000000000000000;0.695463;9443;0000101001100000000000000000000000000000000;0.112167;1523;0.593695;288
29;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000000000000000000001;0.0560465;761;0.605479;293
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000001001000000;0.0385182;523;0.615207;304
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000001000000000000000000;0.150169;2039;0.609471;308
32;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.629478;325
33;0000001010100000000010000000000000000000000;0.695463;9443;0000000101100000000000000000100000000000000;0.0673884;915;0.612493;313
34;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000010000000000010001000000;0.187877;2551;0.606528;302
35;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000010000000000010001000000;0.187877;2551;0.60723;312
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000000000010000000000;0.0321844;437;0.604205;311
37;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000010000000000000000000;0.0483871;657;0.624564;323
38;0000001010100000000010000000000000000000000;0.695463;9443;0100001000000000000010000000010000000000000;0.161659;2195;0.625371;324
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.612612;317
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000000001000000000000000;0.143099;1943;0.60967;309
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000010000000010000000000;0.0463986;630;0.601432;306
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000010000100000;0.0435263;591;0.601697;305
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010001000000100000000000;0.0997201;1354;0.620402;317
44;0000001010100000000010000000000000000000000;0.695463;9443;0000000000110000100000000000000000100000000;0.0667992;907;0.63415;334
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.624896;330
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000001010000;0.0617175;838;0.62166;324
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000100010000010000000000000000;0.110841;1505;0.609469;316
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010000000000000000000100;0.0888938;1207;0.620253;324
49;0000001010100000000010000000000000000000000;0.695463;9443;1000001000000000000011000000000000000000000;0.12071;1639;0.620417;316
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000001000000000000100;0.132788;1803;0.613286;315
51;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000000100100000;0.0950803;1291;0.614967;316
52;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.625615;332
53;0000001010100000000010000000000000000000000;0.695463;9443;0000011100000000000010000000000000000000000;0.165046;2241;0.612326;318
54;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000100010000000000000010000000;0.126381;1716;0.625523;323
55;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.629916;331
56;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000100000000000000;0.0842539;1144;0.625837;328
57;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000010001000000;0.0369716;502;0.614658;314
58;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000100000000000000000000000000;0.10436;1417;0.621124;319
59;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000001001000000000000;0.127707;1734;0.63339;324
60;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000010000000000000000000000000;0.0824127;1119;0.620751;318
61;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.625296;327
62;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000100000000000000000000;0.121299;1647;0.624323;330
63;0000001010100000000010000000000000000000000;0.695463;9443;0001001010000000000000000000000000000000100;0.190087;2581;0.614572;321
64;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000001000000000000000;0.142952;1941;0.616104;323
65;0000001010100000000010000000000000000000000;0.695463;9443;0000001000010000100010000000000000000000000;0.113492;1541;0.621673;326
66;0000001010100000000010000000000000000000000;0.695463;9443;0100011000100000000000000000000000000000000;0.134335;1824;0.619926;319
67;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000100010010000000000000000000;0.121078;1644;0.623216;314
68;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001000000100000000000000;0.0808661;1098;0.622988;316
69;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.623752;314
70;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.625937;321
71;0000001010100000000010000000000000000000000;0.695463;9443;1010001010000000000000000000000000000000000;0.179408;2436;0.623491;318
72;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000010000000000010000000000;0.17985;2442;0.634423;329
73;0000001010100000000010000000000000000000000;0.695463;9443;0001001000000000000010000010000000000000000;0.0997201;1354;0.62659;330
74;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001000000000000001000000;0.0736485;1000;0.632755;328
75;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000010000000000000000000000000;0.0822654;1117;0.622775;327
76;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.618237;323
77;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.627393;327
78;0000001010100000000010000000000000000000000;0.695463;9443;0001001000000000000010000000000000000100000;0.118795;1613;0.627558;325
79;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.63129;333
80;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000100000000000000000000000100000;0.18854;2560;0.626259;326
81;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000000000000001000000;0.0340993;463;0.62062;326
82;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000100010000000010000000000000;0.18854;2560;0.624463;328
83;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000000000000000000000001;0.0285756;388;0.609173;315
84;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000001000000000000000;0.177198;2406;0.622652;323
85;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.62531;325
86;0000001010100000000010000000000000000000000;0.695463;9443;0000001000001000000000000000000100000100000;0.00824864;112;0.635275;327
87;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000010000010000000000000000;0.188098;2554;0.619139;322
88;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.612043;318
89;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100000100000000000000000000;0.161659;2195;0.62736;326
90;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.624122;324
91;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000000001000000;0.0288702;392;0.61447;320
92;0000001010100000000010000000000000000000000;0.695463;9443;0000001001000000000010000000000000010000000;0.111283;1511;0.626567;325
93;0000001010100000000010000000000000000000000;0.695463;9443;0000001000001000000010000000000000010000000;0.0908087;1233;0.623822;322
94;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.626552;326
95;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000000000110;0.0759317;1031;0.616737;319
96;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000010010000000000010000000000;0.107601;1461;0.624637;324
97;0000001010100000000010000000000000000000000;0.695463;9443;0000001000001000000010000000100000000000000;0.0875681;1189;0.617148;328
98;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000001000000000000000000;0.056783;771;0.632032;330
99;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000110000000000;0.0812344;1103;0.623448;319
100;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000100010000000000;0.0911033;1237;0.629666;328
101;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.621212;321
102;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.61609;324
103;0000001010100000000010000000000000000000000;0.695463;9443;0001001000000000000010000000000000100000000;0.0978789;1329;0.628845;326
104;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.622417;332
105;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010010000000000000000000;0.100457;1364;0.606996;317
106;0000001010100000000010000000000000000000000;0.695463;9443;0100001000101000000000000000000000000000000;0.0291648;396;0.600453;313
107;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000000000000000000000001;0.0740168;1005;0.612795;320
108;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000001000000010000;0.0440418;598;0.608407;326
109;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.62144;328
110;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000000000000001000000;0.0567094;770;0.623412;321
111;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010100000000000100000000;0.162321;2204;0.615436;317
112;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.61608;320
113;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000100000000000000000000;0.127191;1727;0.613892;317
114;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000010000000000110000000000;0.191486;2600;0.628433;329
115;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000000001000000;0.0288702;392;0.617109;322
116;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000000100000000000000;0.0606864;824;0.630518;334
117;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.621047;320
118;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000001000000000000;0.027029;367;0.638724;331
119;0000001010100000000010000000000000000000000;0.695463;9443;1000001010000000000000010000000000000000000;0.193033;2621;0.635071;328
120;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.621449;320
121;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000010001000000000000;0.0755634;1026;0.613716;312
122;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000100000000000000;0.0452939;615;0.614298;318
123;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000100000000000000000000;0.111725;1517;0.616699;310
124;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000000000000000000001000;0.0318898;433;0.62782;314
125;0000001010100000000010000000000000000000000;0.695463;9443;0000010000100000100000010000000000000000000;0.110031;1494;0.616827;327
126;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.625463;317
127;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.615957;321
128;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.610876;315
129;0000001010100000000010000000000000000000000;0.695463;9443;0010001000000000001010000000000000000000000;0.104434;1418;0.617621;313
130;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000000010000000000000000000;0.110399;1499;0.611806;305
131;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000011000000000000000000000;0.122772;1667;0.601666;303
132;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000000100;0.0484607;658;0.600919;299
133;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000100010000000000000000001000;0.114155;1550;0.610778;312
134;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000000000100000000000000;0.0930181;1263;0.617258;321
135;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.622719;329
136;0000001010100000000010000000000000000000000;0.695463;9443;0000011000000000000010000000000000000100000;0.179334;2435;0.62286;326
137;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010000000000000000000010;0.0863161;1172;0.624808;322
138;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010001000000100000000000;0.0997201;1354;0.617491;325
139;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000000000000010000000000;0.0572986;778;0.621218;316
140;0000001010100000000010000000000000000000000;0.695463;9443;0000001000010000000010000000000100000000000;0.0891147;1210;0.610197;306
141;0000001010100000000010000000000000000000000;0.695463;9443;0000011000001000000010000000000000000000000;0.158934;2158;0.607199;313
142;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000001000000000000000000;0.056783;771;0.613268;307
143;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000010000000100;0.0304169;413;0.617652;323
144;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000001000000000100001000;0.0281337;382;0.619028;315
145;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010000000000000000000001;0.0799087;1085;0.619182;321
146;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.626089;324
147;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.630956;328
148;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000000000000001000000;0.0439682;597;0.628317;327
149;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.621184;316
150;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000010000000000000000000000000;0.114229;1551;0.628436;321
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010010000000000000000000000000110000000;0.418987;5689;0100100000001000000000000000000001000000000;0.00427162;58;0.0892129;1
1;0000010010000000000000000100000000100000000;0.547724;7437;0001000000001000000000100000000010000000000;0.00397702;54;0.115886;17
2;0000000010000000001000000100000000100000000;0.591251;8028;0000000000001000000000000000011001000000000;0.00324054;44;0.151745;25
3;0000000010000000001000000100000000100000000;0.591251;8028;1000000000000000000000000000011000000000100;0.00552364;75;0.17665;29
4;0000101010100000000000000000000000000000000;0.674989;9165;0100000100000000010000000000001000000000000;0.0106054;144;0.194299;29
5;0000000010100000000000000101000000000000000;0.675063;9166;0000001100001000000000000000000001000000000;0.0101635;138;0.228189;33
6;0000011010100000000000000000000000000000000;0.693843;9421;0000001000001000000000000010000000000000100;0.00648107;88;0.246707;35
