geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111000100010100000;0.105096;1427;0.485311;287
60;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000011010110010000010;0.100015;1358;0.484755;295
61;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010000111000100011001000;0.189056;2567;0.486031;292
62;0000001110100011000010000111010100010000000;0.533657;7246;0000001100110011000110000111000100010000000;0.127265;1728;0.490306;290
63;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011010000000111010100010000001;0.193769;2631;0.494034;304
64;0000001110100011000010000111010100010000000;0.533657;7246;0000001000100011000010000111011100010010000;0.214244;2909;0.486519;292
65;0000001110100011000010000111010100010000000;0.533657;7246;0000001110001011000010000110010101010000000;0.169981;2308;0.48249;291
66;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011010010000111000100011000000;0.209677;2847;0.483457;294
67;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100011000010100111000100010000000;0.136618;1855;0.483881;294
68;0000001110100011000010000111010100010000000;0.533657;7246;0000001010101011000110000110010100010000000;0.201944;2742;0.49186;312
69;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100011000010000111010100010000000;0.223597;3036;0.493542;312
70;0000001110100011000010000111010100010000000;0.533657;7246;0000001111000011000010100111000100010000000;0.195169;2650;0.490509;304
71;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000001000010010111010100010010000;0.198483;2695;0.486516;301
72;0000001110100011000010000111010100010000000;0.533657;7246;0000000111100011000010001110010100010000000;0.205995;2797;0.493452;305
73;0000001110100011000010000111010100010000000;0.533657;7246;0000011110000001000010000110010101010000010;0.0697452;947;0.486017;299
74;0000001110100011000010000111010100010000000;0.533657;7246;0000001101100011100000000101010101010000000;0.185742;2522;0.48898;306
75;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011100010000010010100010000001;0.196863;2673;0.489838;303
76;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100001010010000011110100010000000;0.190161;2582;0.491039;299
77;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100011000010000111000110010000000;0.103918;1411;0.490483;307
78;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100010000010010111010100010000000;0.173221;2352;0.492453;309
79;0000001110100011000010000111010100010000000;0.533657;7246;0000001110001011001010000111000100010000000;0.19863;2697;0.489473;306
80;0000001110100011000010000111010100010000000;0.533657;7246;0000001010110101000000001111010100010000000;0.173958;2362;0.486939;301
81;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011000010000111000110010000001;0.189866;2578;0.48604;305
82;0000001110100011000010000111010100010000000;0.533657;7246;0010001110000011100010000011010100010000000;0.179702;2440;0.483687;301
83;0000001110100011000010000111010100010000000;0.533657;7246;0000001100110010000010000111010100010001000;0.167256;2271;0.481769;297
84;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000001000010000111000100011000011;0.066431;902;0.49164;304
85;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101010000010001111010100010000000;0.180071;2445;0.492585;303
86;0000001110100011000010000111010100010000000;0.533657;7246;1100001010100011000010000111000100010000000;0.185373;2517;0.482686;285
87;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100011000000000111010100010000100;0.163868;2225;0.483497;296
88;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010100111000100010000100;0.138017;1874;0.487665;297
89;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000011010101010000010;0.16895;2294;0.492877;310
90;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111010100010000000;0.223965;3041;0.490583;312
91;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010000111000100010001010;0.190823;2591;0.490024;313
92;0000001110100011000010000111010100010000000;0.533657;7246;0000000111100001000010000111010100010001000;0.217411;2952;0.483885;289
93;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000000000111010101010100000;0.172927;2348;0.478842;280
94;0000001110100011000010000111010100010000000;0.533657;7246;0010011110000011000010000110010100010000000;0.172632;2344;0.487155;302
95;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100011000010000111011100000000000;0.214023;2906;0.488179;304
96;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000110010100011000000;0.0995728;1352;0.482954;297
97;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100011000010000111010100010000000;0.225806;3066;0.490649;309
98;0000001110100011000010000111010100010000000;0.533657;7246;0000010110100011000010000110010101010000000;0.190455;2586;0.493082;311
99;0000001110100011000010000111010100010000000;0.533657;7246;0001001110000001000010000111010100011000000;0.186994;2539;0.491432;299
100;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111010100010000000;0.223523;3035;0.494444;311
101;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000110010100010011000;0.119384;1621;0.482573;283
102;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010001010010100100000100;0.184637;2507;0.479879;285
103;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100011001000000111010100010000000;0.202386;2748;0.481877;290
104;0000001110100011000010000111010100010000000;0.533657;7246;1000011010100011000010000011010100010000000;0.183164;2487;0.486361;297
105;0000001110100011000010000111010100010000000;0.533657;7246;0000001111000011000010000110110100010000000;0.17602;2390;0.490721;298
106;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100010000010000111010110010000000;0.164384;2232;0.495725;306
107;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100001010010000111010100010000000;0.17359;2357;0.489393;300
108;0000001110100011000010000111010100010000000;0.533657;7246;0100001100100011000010000110010100010000100;0.100604;1366;0.490151;308
109;0000001110100011000010000111010100010000000;0.533657;7246;0001001110100011001010000010010100010000000;0.193327;2625;0.490424;314
110;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100011000000000111010100010100000;0.169981;2308;0.493939;308
111;0000001110100011000010000111010100010000000;0.533657;7246;0000001100111011000010000110010100010000000;0.100236;1361;0.487973;298
112;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000010010101010000100;0.187215;2542;0.493501;303
113;0000001110100011000010000111010100010000000;0.533657;7246;0000001010101011100010000110010100010000000;0.20327;2760;0.490737;298
114;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000000000111011100010000000;0.16269;2209;0.48903;297
115;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111010100010000000;0.223523;3035;0.487325;294
116;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100011000010000111010100010000000;0.223597;3036;0.488788;301
117;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010000010;0.224996;3055;0.493419;299
118;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010001111000100010000010;0.191265;2597;0.48695;300
119;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000011000111000101010000000;0.117543;1596;0.489401;301
120;0000001110100011000010000111010100010000000;0.533657;7246;0100001100100011000010000111010100010000000;0.226101;3070;0.495987;309
121;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100001000010001011010110010000000;0.174694;2372;0.492297;300
122;0000001110100011000010000111010100010000000;0.533657;7246;0000100110000001000010100111010100010000100;0.190602;2588;0.479689;278
123;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100011000010000110011100010000000;0.0985418;1338;0.479158;284
124;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000011000011010100110000000;0.141773;1925;0.483045;284
125;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000100010001001;0.110915;1506;0.487593;294
126;0000001110100011000010000111010100010000000;0.533657;7246;0100001010100111000010000011010100010000000;0.191928;2606;0.491455;305
127;0000001110100011000010000111010100010000000;0.533657;7246;0011001100100011000010000111000100010000000;0.104876;1424;0.492071;307
128;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100011000010000111010100010000000;0.224628;3050;0.486932;296
129;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010000010;0.224996;3055;0.493083;299
130;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000110000110010100010010000;0.204448;2776;0.494667;310
131;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100011000000;0.225438;3061;0.489622;300
132;0000001110100011000010000111010100010000000;0.533657;7246;0100001100100010000011000111010100010000000;0.183974;2498;0.49264;309
133;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100101000010000111010100010000000;0.143394;1947;0.489527;313
134;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011100010010011000100010000000;0.204596;2778;0.493069;305
135;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111010100010000000;0.223523;3035;0.493266;311
136;0000001110100011000010000111010100010000000;0.533657;7246;0000001111101011000000000011010100010000000;0.213728;2902;0.485664;293
137;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111010100010000000;0.223965;3041;0.501108;318
138;0000001110100011000010000111010100010000000;0.533657;7246;1001001100100001000010000111010100010000000;0.136176;1849;0.491881;309
139;0000001110100011000010000111010100010000000;0.533657;7246;0010101010100011000010000011010100010000000;0.182869;2483;0.490691;305
140;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100110100010000011010100010000000;0.217852;2958;0.489162;295
141;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100001000010000111010110011000000;0.140521;1908;0.496785;317
142;0000001110100011000010000111010100010000000;0.533657;7246;0010001110111001000000000111010100000000000;0.152894;2076;0.491175;305
143;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111001100010001000;0.109884;1492;0.493367;305
144;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111010100010000000;0.223523;3035;0.494713;306
145;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100011000010000111010100010000000;0.224628;3050;0.492677;316
146;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100011000010000111010100010000000;0.223597;3036;0.484856;304
147;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100110000010000111010100010000000;0.167771;2278;0.479982;295
148;0000001110100011000010000111010100010000000;0.533657;7246;0100011110100001100010000101000100010000000;0.192296;2611;0.482937;283
149;0000001110100011000010000111010100010000000;0.533657;7246;0000001000110011000010000111010100110000000;0.216821;2944;0.489527;301
150;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100011000010000111010100010000000;0.223597;3036;0.492545;302
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110000001000000000111010100110000010;0.351525;4773;1000011001001001000001001100000101000101000;0.00169392;23;0.0833748;1
1;0000001110100001000001000111000110110000000;0.371557;5045;1100000100001000000001100100010010110000110;0.0025777;35;0.106006;4
2;0000111110100011000000000101000100110000000;0.430181;5841;0000001100101001000000011100001000110000101;0.00250405;34;0.128677;5
3;0000011110100010000000000111001100110000000;0.463986;6300;0001100100100101000001000011010000101010000;0.0025777;35;0.147534;12
4;0000011110110010000000000111010000110000000;0.456105;6193;0001001001010010001001001010010000000001011;0.0181175;246;0.159287;6
5;0000011110100011000000000111010000110000000;0.46406;6301;0000101000100101000001000000010110110001001;0.00220946;30;0.172622;13
6;0000011110100011000000000111010000110000000;0.46406;6301;0000001101100101000000100001110000100000110;0.0156135;212;0.183869;14
7;0000001110101010000000001101010100110000000;0.467595;6349;0110010000101101000000000100010110110000000;0.00382972;52;0.191682;11
8;0000011110100010000000000111001100110000000;0.463986;6300;0100000011010100110000000011001100110000000;0.023052;313;0.204067;6
9;0000011110100010000010000110010100110000000;0.467374;6346;1010011100100010000100000011010100001000000;0.0208425;283;0.210634;11
10;0000001110100010001000001101010100110000000;0.511047;6939;0000010100101010000000010001001000111010001;0.00795404;108;0.227213;17
11;0000001110100010010010000111010000110000000;0.489542;6647;0000011111000000010000000111001000110010000;0.0349094;474;0.244476;12
12;0000001110100010010010000111010000110000000;0.489542;6647;1000011010101000000000010100001100110001000;0.0122257;166;0.248371;21
13;0000001110100010010010000111010000110000000;0.489542;6647;0000011100100010000100000101000100110010100;0.021579;293;0.250121;10
14;0000001110100010000010100111000100110000000;0.489984;6653;0000001011100000001001000010010100110010001;0.0207689;282;0.259171;15
15;0000001110100010010010000111010000110000000;0.489542;6647;0100001100100011000001000100010101010000001;0.0631905;858;0.269122;18
16;0000001110100011000000000111010100110000000;0.506113;6872;1100001100100000000100010110010100010000001;0.0138459;188;0.26776;15
17;0000001110100010010000000111010100110000000;0.516055;7007;0001001100100010001000000110010100010010010;0.0191486;260;0.277685;10
18;0000001110100010010000000111010100110000000;0.516055;7007;0000011110110000001000010011000001110000000;0.0319635;434;0.289562;33
19;0000001110100010010000000111010100110000000;0.516055;7007;0000000101101000000000000111001101110001000;0.0317425;431;0.308192;30
20;0000001110100010000000001111010100110000000;0.508101;6899;0100010110000001010000000110010000110010001;0.0145824;198;0.321523;40
21;0000001110100011000010000110010100110000000;0.504493;6850;0101001110000100000100000101000100110001000;0.0263662;358;0.349101;45
22;0000001110100010001000000111010100110000000;0.529018;7183;1000011100100010000000001111000000110010000;0.0193696;263;0.355127;44
23;0000001110100010001000000111010100110000000;0.529018;7183;0000001100010010000000010111000110010001100;0.0224628;305;0.361231;48
24;0000001110100010000100000111010100110000000;0.512078;6953;0000001100111001010001000100000100110100000;0.0103844;141;0.37556;63
25;0000001110100010010000000111010100110000000;0.516055;7007;0000001111000000100100000100110110110000000;0.0322581;438;0.386067;63
26;0000001110100011000010000111010100010000000;0.533657;7246;0010000110100000000100000110010000110011001;0.0150243;204;0.393667;72
27;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100110010001000110110000110000000;0.0362351;492;0.401419;83
28;0000001110100011000010000111010100010000000;0.533657;7246;1000001100000010000010000100010100110100011;0.0183385;249;0.407421;88
29;0000001110100010001000000111010100110000000;0.529018;7183;0000001100101010010010000001010100111000000;0.0527324;716;0.420306;85
30;0000001110100010001000000111010100110000000;0.529018;7183;0000100100101000000010000111100101110000000;0.0413168;561;0.426546;92
31;0000001110100010001000000111010100110000000;0.529018;7183;0000000110100000010010000111100100010001001;0.0665046;903;0.432268;111
32;0000001110100010001000000111010100110000000;0.529018;7183;0000011110100001000000000011010010110010000;0.116659;1584;0.444741;131
33;0000001110100010001000000111010100110000000;0.529018;7183;0000101111000011000100000010010100110000000;0.1417;1924;0.44624;145
34;0000001110100010001000000111010100110000000;0.529018;7183;0000010110100000000010000111010110010000010;0.15179;2061;0.455799;167
35;0000001110100010001000000111010100110000000;0.529018;7183;0110001100000010001000000111000110110000000;0.0414641;563;0.451438;166
36;0000001110100010001000000111010100110000000;0.529018;7183;0000001010000100111100000110010100110000000;0.142068;1929;0.460957;173
37;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100010001000000011010010110100000;0.205332;2788;0.470855;187
38;0000001110100011000010000111010100010000000;0.533657;7246;0100001100100010001000000111010100100000100;0.161511;2193;0.473313;211
39;0000001110100010001000000111010100110000000;0.529018;7183;0000100110100011001000000100010110110000000;0.154809;2102;0.482202;224
40;0000001110100010001000000111010100110000000;0.529018;7183;0100001100101000001000000111010100100100000;0.155104;2106;0.483694;243
41;0000001110100011000010000111010100010000000;0.533657;7246;0000001110101010001100000000010100110000100;0.126676;1720;0.488016;248
42;0000001110100011000010000111010100010000000;0.533657;7246;0010001110100010000000000011010101011000000;0.204817;2781;0.49108;246
43;0000001110100011000010000111010100010000000;0.533657;7246;0000000100110010001000100111010100010000100;0.150759;2047;0.487438;243
44;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000010000100010011010100110100000;0.149212;2026;0.494025;259
45;0000001110100011000010000111010100010000000;0.533657;7246;0000010100100010001000000111010100110001000;0.135292;1837;0.495397;262
46;0000001110100011000010000111010100010000000;0.533657;7246;0010000100101010001000000111010100110000000;0.134409;1825;0.496663;269
47;0000001110100011000010000111010100010000000;0.533657;7246;0000000101110010001000000111010100110000000;0.148696;2019;0.496689;266
48;0000001110100011000010000111010100010000000;0.533657;7246;0010001010100010001000000100011110110000000;0.132862;1804;0.496264;280
49;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100010011000000110010100110000000;0.268375;3644;0.503125;279
50;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100010001100000111010101010000000;0.181249;2461;0.501746;279
51;0000001110100011000010000111010100010000000;0.533657;7246;0100001100100011001000000011010100110000000;0.0921343;1251;0.503303;289
52;0000001110100011000010000111010100010000000;0.533657;7246;0000001110110010001001000011010100010000000;0.211077;2866;0.500109;280
53;0000001110100011000010000111010100010000000;0.533657;7246;0100001110100010001000000011010100010100000;0.201871;2741;0.499725;281
54;0000001110100011000010000111010100010000000;0.533657;7246;0000001110101010001000000111010100000000001;0.27493;3733;0.50649;300
55;0000001110100011000010000111010100010000000;0.533657;7246;0000001110110010101000000111010000100000000;0.286861;3895;0.504115;290
56;0000001110100010001000000111010100110000000;0.529018;7183;0000001010100010001000000111011000110100000;0.272352;3698;0.50893;308
57;0000001110100010001000000111010100110000000;0.529018;7183;0010001110000010001000000101110100110000000;0.266092;3613;0.507772;300
58;0000001110100010001000000111010100110000000;0.529018;7183;0000101000100010001000000111010100110010000;0.163279;2217;0.506675;305
59;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100011000000100111010000110010000;0.209825;2849;0.508081;310
60;0000001110100010001000000111010100110000000;0.529018;7183;0000000110100010001010000011010101110000000;0.188467;2559;0.504141;291
61;0000001110100010001000000111010100110000000;0.529018;7183;0000010110100010001000000111010100100010000;0.268744;3649;0.507302;310
62;0000001110100010001000000111010100110000000;0.529018;7183;0001101010000010001000000111010100110000000;0.264472;3591;0.510846;315
63;0000001110100010001000000111010100110000000;0.529018;7183;1000001100100010001000000111010100110000000;0.338783;4600;0.50973;306
64;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001001000011011100010000000;0.206879;2809;0.509029;318
65;0000001110100010001000000111010100110000000;0.529018;7183;0010001110100010001000000111010000011000000;0.280675;3811;0.508492;304
66;0000001110100010001000000111010100110000000;0.529018;7183;0010011010100010001000000011010100110000000;0.163794;2224;0.507194;301
67;0000001110100010001000000111010100110000000;0.529018;7183;0100001100000011001000000111010100110000000;0.166961;2267;0.504262;297
68;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000000011010000110100001;0.202975;2756;0.50563;302
69;0000001110100010001000000111010100110000000;0.529018;7183;1010001110100010001000000111010100000000000;0.275372;3739;0.507074;296
70;0000001110100010001000000111010100110000000;0.529018;7183;0001001100100010001000001111010100010000000;0.187657;2548;0.505758;308
71;0000001110100010001000000111010100110000000;0.529018;7183;0000000111101010001000000011010100110000000;0.161585;2194;0.505837;306
72;0000001110100010001000000111010100110000000;0.529018;7183;0000001100000010001000110111010100110000000;0.158492;2152;0.508852;311
73;0000001110100010001000000111010100110000000;0.529018;7183;0000001100101010001000000111010100010010000;0.16129;2190;0.509301;311
74;0000001110100010001000000111010100110000000;0.529018;7183;0001011010100010001000000101010100110000000;0.274267;3724;0.507357;296
75;0000001110100010001000000111010100110000000;0.529018;7183;0000001110001010001000000111010100010000100;0.251068;3409;0.505486;283
76;0000001110100010001000000111010100110000000;0.529018;7183;0100001110000011001000000111010100100000000;0.284725;3866;0.506333;297
77;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000010001001000011010100110000001;0.153852;2089;0.506136;305
78;0000001110100010001000000111010100110000000;0.529018;7183;1000001010100010001000000011010110110000000;0.165267;2244;0.508314;311
79;0000001110100010001000000111010100110000000;0.529018;7183;0000000110100010001000000111011100010000100;0.268891;3651;0.511149;318
80;0000001110100010001000000111010100110000000;0.529018;7183;0000001100101010001000000111010100101000000;0.157829;2143;0.513285;324
81;0000001110100010001000000111010100110000000;0.529018;7183;0001001010100010001010000101010100110000000;0.28583;3881;0.51264;319
82;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000010001000000111010010110000001;0.259685;3526;0.510363;324
83;0000001110100010001000000111010100110000000;0.529018;7183;0000001100101010001000000111010100110000000;0.338783;4600;0.510303;318
84;0000001110100010001000000111010100110000000;0.529018;7183;0100001010100010001000000011011100110000000;0.160038;2173;0.509287;308
85;0000001110100010001000000111010100110000000;0.529018;7183;0000001010110010001000000111010100100000010;0.270953;3679;0.507734;305
86;0000001110100010001000000111010100110000000;0.529018;7183;0000101100100010001100000011010100110000000;0.0783621;1064;0.50667;310
87;0000001110100010001000000111010100110000000;0.529018;7183;0000000100110010001000000111010100110001000;0.142878;1940;0.507653;308
88;0000001110100010001000000111010100110000000;0.529018;7183;0000000110100010001000000011010110110100000;0.163573;2221;0.509581;308
89;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100011001000000001110100110000000;0.227648;3091;0.510079;310
90;0000001110100010001000000111010100110000000;0.529018;7183;0001101100100010001000000111010100100000000;0.15886;2157;0.507962;302
91;0000001110100010001000000111010100110000000;0.529018;7183;0000001010100010001000010111010100100010000;0.269627;3661;0.505274;304
92;0000001110100010001000000111010100110000000;0.529018;7183;1001001100100010001000000111010100010000000;0.160627;2181;0.509195;317
93;0000001110100010001000000111010100110000000;0.529018;7183;0000001110001010001000000111011100100000000;0.250405;3400;0.504544;305
94;0000001110100010001000000111010100110000000;0.529018;7183;1000000110100010001000000111010001110000000;0.27493;3733;0.51022;312
95;0000001110100010001000000111010100110000000;0.529018;7183;0000000100100010011000010111010100110000000;0.159302;2163;0.509561;316
96;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000000111010101010001000;0.168876;2293;0.510792;322
97;0000001110100010001000000111010100110000000;0.529018;7183;0000001010110010001000000111010001110000000;0.281264;3819;0.514783;330
98;0000001110100010001000000111010100110000000;0.529018;7183;0000000010100010001000000111010100110100010;0.254088;3450;0.511509;322
99;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000010001000100101010100110000010;0.263662;3580;0.509413;317
100;0000001110100010001000000111010100110000000;0.529018;7183;0000001000101010001000000111011100110000000;0.149065;2024;0.504697;298
101;0000001110100010001000000111010100110000000;0.529018;7183;0000000110100010001000000011010101110100000;0.165783;2251;0.504421;299
102;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000010001000000111010110100000001;0.255487;3469;0.505366;289
103;0000001110100010001000000111010100110000000;0.529018;7183;0000101100100010001000000111010000110100000;0.164825;2238;0.501761;290
104;0000001110100010001000000111010100110000000;0.529018;7183;0000001100101010001000000011110100110000000;0.051554;700;0.503568;301
105;0000001110100010001000000111010100110000000;0.529018;7183;0000001000100010011000000111010110110000000;0.175504;2383;0.507702;307
106;0000001110100010001000000111010100110000000;0.529018;7183;0000001010101010001010000011010100110000000;0.184784;2509;0.503194;299
107;0000001110100010001000000111010100110000000;0.529018;7183;1000001010100000101000000111010100100001000;0.172117;2337;0.5053;304
108;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000110001010000111010100010000000;0.284062;3857;0.506429;291
109;0000001110100010001000000111010100110000000;0.529018;7183;0000101100100010100000000101010100110000001;0.140374;1906;0.506714;307
110;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100110001010000011010100010000000;0.23295;3163;0.504763;299
111;0000001110100010001000000111010100110000000;0.529018;7183;0000001100010010101000000111010000110000001;0.168729;2291;0.507172;311
112;0000001110100010001000000111010100110000000;0.529018;7183;0000001100110010001000000011110100110000000;0.0580351;788;0.506857;309
113;0000001110100010001000000111010100110000000;0.529018;7183;0000001110110000001000000011010110110000000;0.289218;3927;0.506892;301
114;0000001110100010001000000111010100110000000;0.529018;7183;0010001100000010010000000111010110110000000;0.147003;1996;0.497186;279
115;0000001110100010001000000111010100110000000;0.529018;7183;0000000100100010001000000111010110110000001;0.141332;1919;0.502501;291
116;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000010001000000111010011110000000;0.26079;3541;0.504378;292
117;0000001110100010001000000111010100110000000;0.529018;7183;1000001010000010001000000110010110110000010;0.133746;1816;0.508858;315
118;0000001110100010001000000111010100110000000;0.529018;7183;0100001110100010001000000111010100000010000;0.278318;3779;0.507367;307
119;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001010000011010100110000001;0.0905877;1230;0.506689;306
120;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100011001000000001010100110010000;0.2289;3108;0.507291;307
121;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000010001000000111011000111000000;0.254235;3452;0.505563;301
122;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000010001000100011010100110000001;0.157976;2145;0.505526;303
123;0000001110100010001000000111010100110000000;0.529018;7183;0000001000100010101000000111010100111000000;0.172043;2336;0.500537;291
124;0000001110100010001000000111010100110000000;0.529018;7183;1000011010100010001010000110010000110000000;0.154662;2100;0.504611;291
125;0000001110100010001000000111010100110000000;0.529018;7183;0000101011100010001000000111010100010000000;0.277213;3764;0.508118;300
126;0000001110100010001000000111010100110000000;0.529018;7183;0010010100100010001000000111010100110000000;0.136544;1854;0.508654;307
127;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010101000000001010100111000000;0.214833;2917;0.507405;308
128;0000001110100010001000000111010100110000000;0.529018;7183;0000001010000110101000000111010100110000000;0.270879;3678;0.505218;300
129;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000010001000000111010001111000000;0.259169;3519;0.503205;302
130;0000001110100010001000000111010100110000000;0.529018;7183;0000000110110010001000000111010000110010000;0.271395;3685;0.508485;308
131;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010011000001101010100110000000;0.199882;2714;0.507315;303
132;0000001110100010001000000111010100110000000;0.529018;7183;0000001101010010001000000111010100110000000;0.166004;2254;0.501869;290
133;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000010001001000111011000110000000;0.260495;3537;0.506576;309
134;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001100100011010100110000000;0.0925026;1256;0.507553;309
135;0000001110100010001000000111010100110000000;0.529018;7183;0001101110100010001000000011010100010000000;0.201797;2740;0.505697;298
136;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010011000000111010000110000001;0.187362;2544;0.506667;304
137;0000001110100010001000000111010100110000000;0.529018;7183;0000001010100010001100100111010000110000000;0.287671;3906;0.510189;314
138;0000001110100010001000000111010100110000000;0.529018;7183;0100001100110010001000000111000100110000000;0.220946;3000;0.510118;311
139;0000001110100010001000000111010100110000000;0.529018;7183;0010001110100010001000000011010100011000000;0.201797;2740;0.504991;297
140;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000010001000010011010101110000000;0.153999;2091;0.506174;304
141;0000001110100010001000000111010100110000000;0.529018;7183;1000001110000010001000000111010100100000010;0.247165;3356;0.506542;302
142;0000001110100010001000000111010100110000000;0.529018;7183;0000001100101010001000000111010100110000000;0.338783;4600;0.511431;314
143;0000001110100010001000000111010100110000000;0.529018;7183;0000011010100010001010000101010100110000000;0.287008;3897;0.509973;316
144;0000001110100010001000000111010100110000000;0.529018;7183;0000001110111010001000000011010100010000000;0.205479;2790;0.503445;293
145;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001001000111000100110001000;0.226175;3071;0.506353;303
146;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001100000111010100100100000;0.174915;2375;0.505122;303
147;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000010001000000101110100111000000;0.266534;3619;0.50931;311
148;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100110001000010111010100100000000;0.16431;2231;0.509461;314
149;0000001110100010001000000111010100110000000;0.529018;7183;0001001100100010001000000111000110110000000;0.218;2960;0.506635;293
150;0000001110100010001000000111010100110000000;0.529018;7183;0000000110100010001000000111011100010100000;0.26948;3659;0.505435;294
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
