geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
87;0110011110100001101011001101100100111001100;0.99919;13567;0011011110001001111011001111001000111000100;0.946973;12858;0.991946;7
88;0110011110100001101110000111001100011001101;0.999337;13569;0111011100100001001111101011000100111001100;0.95559;12975;0.992266;4
89;0110011110100001101011000101100100111011100;0.999264;13568;0101011110000001101011001101100100111011100;0.967374;13135;0.993941;3
90;0110011110100001101011000101100100111011100;0.999264;13568;0110011110000001111001001111010100111001100;0.956842;12992;0.994084;4
91;0110011110100001101011000101100100111011100;0.999264;13568;0110111000100001101110000111100000111101101;0.942775;12801;0.994465;6
92;0110011110100001101110001101000100111001101;0.999264;13568;0000011100110001111110001101100100111001110;0.960598;13043;0.994642;6
93;0110011110100001101110001101000100111001101;0.999264;13568;0101011100100001101011001101100100111101100;0.956326;12985;0.994608;5
94;0110011110100001101011001101000100111001101;0.999264;13568;0110010100111001101110001111000100111001100;0.947783;12869;0.994898;4
95;0110011110100001101011000101100100111011100;0.999264;13568;0110011100101001101110001101000110111001100;0.95802;13008;0.994737;12
96;0110011110100001101110000111000100111001101;0.999264;13568;0100011100100001111011001101110100111001100;0.955811;12978;0.993913;9
97;0110011110100001101011000101100100111011100;0.999264;13568;0110011100100001101011010101100100111011100;0.963102;13077;0.995349;9
98;0110011110100001101011000101100100111011100;0.999264;13568;0110011110000001101110001111001110110000101;0.922964;12532;0.993207;11
99;0110011110100001101011000100110100111011100;0.999264;13568;0010011100100001101001001111110100111011100;0.946163;12847;0.993249;7
100;0110011110100001101011000100110100111011100;0.999264;13568;1110011100100001101110000101100100111011100;0.957137;12996;0.993593;7
101;0110011110100001101011000101100100111011100;0.999264;13568;0110011100100001101011001100110100111101100;0.95721;12997;0.995168;8
102;0110011110100001101011000101100100111011100;0.999264;13568;0100011100100001101110001101100110111001101;0.955958;12980;0.995211;10
103;0110011110100001101011000101100100111011100;0.999264;13568;0110011110110101101011011101000100101000100;0.96649;13123;0.995601;11
104;0110011110100001101011000101100101111001100;0.999264;13568;0101011110000001101011000101100110111011100;0.967447;13136;0.995802;8
105;0110011110100001101110000101100110111001100;0.999264;13568;1100011110100001101110000100100100101011111;0.980262;13310;0.997082;11
106;0110011110100001011010000101100100111011101;0.999337;13569;0010011100100001101110001101100100111011101;0.956105;12982;0.995506;10
107;0110011110100001011011000101100100111011100;0.999264;13568;0110011100100001101011000101100100111101110;0.956989;12994;0.995774;9
108;0110011110100001011011000101100110111001100;0.999337;13569;0110011100100001101011101101000100111001110;0.95721;12997;0.996283;4
109;0110011110100001011011001101000100111001101;0.999337;13569;0110011100100001101011101101000100111001110;0.95721;12997;0.996087;3
110;0110011110100001101011000111100101011001100;0.999411;13570;1010011100100011111011000101100110001011100;0.959567;13029;0.995901;11
111;0110011110100001011011000101100100111001101;0.999337;13569;0110011010000001101011001101100101111001101;0.957063;12995;0.995434;6
112;0110011110100001011011000101100100111001101;0.999337;13569;1110011110001001111110000001100100011011100;0.953012;12940;0.996198;15
113;0110011110100001011011000101100100111001101;0.999337;13569;0111011100100001101011000101100101111001100;0.957284;12998;0.996278;11
114;0110011110100001011011000101100101111001100;0.999337;13569;0110011100100001101011000101100110111011100;0.957578;13002;0.996803;10
115;0110011110100001011011000101100101111001100;0.999337;13569;0110011111100001001110000101110110101000101;0.960303;13039;0.995696;7
116;0110011110100001101011000101100110111001100;0.999264;13568;0111011110000001111110000101100110101001100;0.952128;12928;0.995395;5
117;0110011110100001011011000101100101111001100;0.999337;13569;0110011100100001011011000101000101111001111;0.956253;12984;0.99527;6
118;0110011110100001011011000101100101111001100;0.999337;13569;0110011110000001101111000101100101111001100;0.968257;13147;0.997212;14
119;0110011110100001101011000111100101011001100;0.999411;13570;0110011110100001101001000101101101111001001;0.956105;12982;0.996849;7
120;0110011110100001101110000111100101011001100;0.999411;13570;0111111110000001011011000101100100101001101;0.955369;12972;0.995484;7
121;0110011110100001101110000111100101011001100;0.999411;13570;0110011110010001001110000101100111111001100;0.977464;13272;0.996823;9
122;0110011110100001011011000111100101011001100;0.999484;13571;0110011100100001101111001101100100111001100;0.957431;13000;0.995396;9
123;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011011000111100100111011100;0.957284;12998;0.996288;13
124;0110011110100001101110000111100101011001100;0.999411;13570;0110011100100001101011100101100100111011100;0.957284;12998;0.995998;7
125;0110011110100001101110000111100101011001100;0.999411;13570;0110011010000001101110000111100100111011101;0.957137;12996;0.996041;17
126;0110011110100001101011000111100110011001100;0.999411;13570;0110011100100101101011000101100110111001100;0.973118;13213;0.996949;16
127;0110011110100001101110000111100101011001100;0.999411;13570;0110011100100001011011000101100101111101100;0.957137;12996;0.996804;20
128;0110011110100001101110000111100101011001100;0.999411;13570;0110011100100001001011001111100110111001100;0.9564;12986;0.996219;24
129;0110011110100001101011000111100110011001100;0.999411;13570;0110011100100001001011100101100110111011100;0.956474;12987;0.995696;21
130;0110011110100001101011000111100101011001100;0.999411;13570;0110011100100001011011000101100100111011101;0.957357;12999;0.995489;22
131;0110011110100001011011000111100101011001100;0.999484;13571;0010011100100001101111000101100111111001100;0.956032;12981;0.99562;22
132;0110011110100001011011000111100101011001100;0.999484;13571;0110011110000001111011001101010100111001100;0.967816;13141;0.996766;30
133;0110011110100001011011000111100101011001100;0.999484;13571;1110011100100001101011000111100110011001100;0.957431;13000;0.996484;36
134;0110011110100001011011000111100101011001100;0.999484;13571;0110111010001001011111000101100101011001100;0.95721;12997;0.996971;41
135;0110011110100001011011000111100110011001100;0.999484;13571;0110011110000001101011000111100110011001101;0.968184;13146;0.996911;34
136;0110011110100001011011000111100110011001100;0.999484;13571;0110011100100001101011000111100110111001100;0.957505;13001;0.995923;33
137;0110011110100001011011000111100110011001100;0.999484;13571;0110011110000001111011000101100101111001100;0.96811;13145;0.996883;18
138;0110011110100001011011000111100110011001100;0.999484;13571;0110011100100001101011000111100110111001100;0.957505;13001;0.996518;33
139;0110011110100001011011000111100101011001100;0.999484;13571;0110011100110001101011000111100110011001100;0.963323;13080;0.997081;36
140;0110011110100001011011000111100110011001100;0.999484;13571;0110011110000001011111000111100110011001100;0.968405;13149;0.997238;37
141;0110011110100001011011000111100101011001100;0.999484;13571;0110011110000001101011000111101101011001100;0.968184;13146;0.996972;34
142;0110011110100001011011000111100101011001100;0.999484;13571;0110011100100001011011000111100110011011100;0.957505;13001;0.99656;29
143;0110011110100001011011000111100101011001100;0.999484;13571;0110011100100101101010100111100110011001100;0.972897;13210;0.997817;43
144;0110011110100001011011000111100101011001100;0.999484;13571;0110011110000001011011001101101101011001100;0.96649;13123;0.997073;34
145;0110011110100001011011000111100110011001100;0.999484;13571;0110011110001001011011000111100110011001100;0.970246;13174;0.997311;38
146;0110011110100001011011000111100101011001100;0.999484;13571;0110011100100001011011000111100110011001110;0.957284;12998;0.996873;32
147;0110011110100001011011000111100101011001100;0.999484;13571;0110011110000001011011001111100101011001100;0.968257;13147;0.997794;32
148;0110011110100001011011000111100110011001100;0.999484;13571;0110011110000001011011000111100111011001100;0.968257;13147;0.997292;37
149;0110011110100001011011000111100110011001100;0.999484;13571;0110011100100001011011000111100110011001110;0.957284;12998;0.997185;38
150;0110011110100001011011000111100110011001100;0.999484;13571;0110011100100001011011000111100101011101100;0.957284;12998;0.99696;35
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011110100000001111011000011111010101011;0.976359;13257;1011010001001011101110110000100010110111001;0.520916;7073;0.880107;1
1;1000011011100001111010100100011010111101100;0.987332;13406;1110110000010110101111110011101000011000001;0.578951;7861;0.914916;1
2;0010010111100000111001111100110100110110100;0.991457;13462;0001001101011100101010011001010010101101111;0.784136;10647;0.941643;2
3;1000111011100011011000111011100100010111000;0.990647;13451;1011110111001110001010010010100111000110010;0.791206;10743;0.949225;6
4;0010010111100001111001100111001100100110110;0.992193;13472;0010110111011100111100100010100110010011100;0.845264;11477;0.953083;2
5;0010010111100000111001101101001100110111010;0.989689;13438;1011100001101010101100100010100110011111100;0.825158;11204;0.957614;2
6;1110101111100010000000111101100100110110100;0.99072;13452;1110101101100000000100111101100110011000111;0.866181;11761;0.967345;1
7;0010101111100010000100111101110100110110100;0.993593;13491;1110101111100010000001100101101011010110010;0.922227;12522;0.97249;2
8;0010010110100010101101111111001100010110100;0.994624;13505;1110000011101110000100101111001100100110110;0.92289;12531;0.973876;2
9;0101011110100010001100111110100100110110100;0.994403;13502;0101101001100000101111011110101100010110100;0.908529;12336;0.975541;1
10;0110101111100010010100111100110100010110100;0.994476;13503;0101101101101010100100111000101100011011100;0.918176;12467;0.978419;1
11;0001101111100010011100111101100100010110100;0.994034;13497;1100101011001010111000101001100101010111010;0.949551;12893;0.982323;1
12;0110011110100010110000111101001100011010101;0.995434;13516;1001101111000010101101111000100101010110100;0.939019;12750;0.982427;5
13;0101011110100010001100100110111000110110110;0.996023;13524;1001101100100000111101011101010100101110010;0.850493;11548;0.981078;4
14;0110011110100010001100100110111000110110110;0.996907;13536;0111101100100000110100111100110100100110110;0.884077;12004;0.983071;2
15;0011011110100010011100111101100100010111000;0.996097;13525;1100011001010010100100110101001100110111011;0.93703;12723;0.984222;1
16;1010011110100010110000111111100100010110100;0.996465;13530;1101101001101100101000110111100100010110100;0.889454;12077;0.98482;1
17;0101011110100011001010100100111100110101100;0.996539;13531;1001101111111000111100010101100101000010010;0.947194;12861;0.985273;3
18;1010011110100010001100111111100100010110100;0.99698;13537;0010111100101000001101110101100110011110100;0.86758;11780;0.986741;2
19;1010011110100011001010100100110100111011100;0.997275;13541;1001010111101010001000100101110101011110100;0.947636;12867;0.988107;1
20;1010011110100011001010100100110100111001110;0.997275;13541;0101110111110010110000100100111101011000010;0.957652;13003;0.988853;5
21;0110011110100110001010100100110100111001110;0.99757;13545;0101111110000011110001110101100110010110000;0.955737;12977;0.98881;3
22;1010011110100011001010010111100110010110100;0.99757;13545;0101011101000001100101111110000110011010011;0.908823;12340;0.988605;3
23;0010011110100010011010101111100100011011100;0.997422;13543;0000100110001100011010110111110100010111110;0.919797;12489;0.988863;5
24;0010011110100010011010101100110110111001010;0.997717;13547;1001010110100110001000111111100110010110100;0.973413;13217;0.991088;4
25;0001011110100010001011110111100110010110100;0.996833;13535;1010011000100000110010111101011110010111100;0.908823;12340;0.988506;3
26;1010011110100001011010101101000100110101011;0.998159;13553;0010011101100001000100110111100110010111110;0.962513;13069;0.99031;2
27;1010011110100101011000110101100100111010100;0.998011;13551;1010011110001001001011101101000100111101010;0.968847;13155;0.991334;3
28;1010011111100001001010100111100100011101010;0.997717;13547;0010111100110001011100011110100100110101010;0.946237;12848;0.990433;4
29;1010011111100001001010100111100100011101010;0.997717;13547;0010111100100001011010111100100100110101011;0.959051;13022;0.990873;1
30;0110011110100001011010001111100100010111100;0.998306;13555;1010011100100000111001110111100100110110100;0.893136;12127;0.990344;1
31;1010011110100010011010100111100110010101100;0.999264;13568;1010011101100000001010111111100001110110100;0.906245;12305;0.990737;1
32;1010011111100001001010100111100110010101100;0.998453;13557;1011111100100000011010110111100100010101100;0.906614;12310;0.98995;3
33;1010011110100010011010100111100100110101100;0.998453;13557;1011011110001010011010101111100100010100010;0.955737;12977;0.992194;4
34;1010011110100010011010100111100100110101100;0.998453;13557;1011010100100010101010010101100100011111110;0.961261;13052;0.992965;1
35;1010011110100010011010100101100110110101100;0.999116;13566;1000111100100001110010011011100111010101100;0.960156;13037;0.992442;3
36;1010011110100010011010100101100110110101100;0.999116;13566;0011011100100001111100110110100000110101011;0.954559;12961;0.992008;3
37;0110011110100010011010100111100101010101100;0.999411;13570;0001011101100000001010101111101101110101100;0.901606;12242;0.991553;1
38;1010011110100010011010100111100101010101100;0.999264;13568;1001011100100000111110100110001100010111011;0.914494;12417;0.991344;2
39;1010011110100010011010100111100101010101100;0.999264;13568;0011111111000001001110100000100110110111100;0.959051;13022;0.992323;7
40;0110011110100001011010100111100101010101100;0.999558;13572;0010111010000011011010100111000100110111110;0.96104;13049;0.993249;4
41;0110011110100010011010100111100110010101100;0.999411;13570;0110111111100010010110100111100101000101000;0.97032;13175;0.994076;7
42;0110011110100010011010100111100110010101010;0.99919;13567;1010010111100010001000101111101110010101100;0.960451;13041;0.992616;3
43;0110011110100010011010100111100110010101100;0.999411;13570;1110011100100010001010111011100011010101100;0.969289;13161;0.994027;4
44;0110011110100010011010100111100101010101100;0.999411;13570;0011011100100010001010101111100100011101110;0.972087;13199;0.994706;6
45;1010011110100011011010000111100110010101100;0.999043;13565;0000011101100011101110100011100101010101110;0.97113;13186;0.994291;4
46;0110011110100011011010000111100110010101100;0.99919;13567;1011011110000011011010001111100100110100100;0.951097;12914;0.992321;7
47;1010011110100011011010000111100110010101100;0.999043;13565;1101011100101010011010000111100110010101100;0.97194;13197;0.994533;6
48;1010011110100010011010100111100110010101100;0.999264;13568;0111011100101010001110001011100100110101100;0.970467;13177;0.993975;5
49;1010011110100010011010101011100101010101100;0.999043;13565;1010101110100111011010101011100101000101000;0.965091;13104;0.993652;11
50;1010011110100010011010101011100110010101100;0.999043;13565;1010111110000001011010101001110101010101100;0.961187;13051;0.992765;6
51;1001011110100010011010100111100110010101100;0.999264;13568;0010010100100011011010100111100101110101101;0.952276;12930;0.993243;7
52;1010011110100010011010101011100101010101100;0.999043;13565;1010111110000001011011000111100110010101100;0.96811;13145;0.993119;10
53;1010011110100011011010000111100101010101100;0.999043;13565;1010011110000001011010101111100110010100011;0.950214;12902;0.992496;6
54;1010011110100010011010000111100110010111100;0.999043;13565;1010100110101111011000000111101110010100100;0.950508;12906;0.993125;6
55;1010011110100010011010100111100110010101100;0.999264;13568;1101111010000010011010101011100101010011100;0.948814;12883;0.992503;8
56;1010011110100001011010101011100101010101100;0.99919;13567;1010011100101101011000001011010100110111100;0.961335;13053;0.993323;5
57;1010011110100001011010101011100101010101100;0.99919;13567;0011011110110110001000000111110111010100100;0.949183;12888;0.992063;8
58;1010011110100001011010000111100110010111100;0.999337;13569;0010111010000010001010011111110101110101100;0.966784;13127;0.994447;11
59;1010011110100001011010100111100110010101100;0.999411;13570;1110010100100101011010101011100101010101100;0.946237;12848;0.993278;9
60;1010011110100001011010100111100110010101100;0.999411;13570;0010011100100100011010101011100110011111010;0.916483;12444;0.992299;9
61;1010011110100001011010100111100101010101100;0.999411;13570;1010001100100010011010101111100101010111100;0.958683;13017;0.99377;8
62;1010011110100001011010100111100101010101100;0.999411;13570;1010011100100001011010100111100110011101100;0.957284;12998;0.993923;16
63;1010011110100001011010000111100110010111100;0.999337;13569;1010011110100010110000010111110110011101000;0.972087;13199;0.995241;13
64;1010011110100001011010000111100110010111100;0.999337;13569;1000111010101001111001001011001110010101100;0.979747;13303;0.995946;16
65;1010011110100001011010000111100110010111100;0.999337;13569;1010011100100001011010101011110100010101110;0.955516;12974;0.995593;19
66;1010011110100001011010100111100110010101100;0.999411;13570;1010011100100001111010101011100000100111110;0.938503;12743;0.992888;7
67;1010011110100001011010100111100110010101100;0.999411;13570;1010110110100101011010101011110100000101100;0.966932;13129;0.99462;9
68;1010011110100001011010100111100110010101100;0.999411;13570;1110011110110010011000000111100110011101000;0.95721;12997;0.993654;5
69;1010011110100001011010100111100101010101100;0.999411;13570;1110011100100001011110100011001101110100100;0.938356;12741;0.993582;8
70;1010011110100001011010100111100101010101100;0.999411;13570;1110011100100001011011000111100100010101110;0.956105;12982;0.994574;11
71;1010011110100001011010100111100110010101100;0.999411;13570;1010011110000101011010010101100110010111100;0.975401;13244;0.995692;9
72;1010011110100001011010100111100110011001100;0.999484;13571;1010011100101001011010111011100101010100100;0.954117;12955;0.99468;11
73;1010011110100001011010100111100110011001100;0.999484;13571;1010011100101101011010000111110101000101100;0.953749;12950;0.994029;13
74;1010011110100001011010100111100110011001100;0.999484;13571;1010110110001001111010000111100101010101100;0.954927;12966;0.99572;10
75;1010011110100001011010100111100110011001100;0.999484;13571;1110011110100001011010000111110101000101100;0.979452;13299;0.997079;19
76;1010011110100001011010100111100110011001100;0.999484;13571;1010011100111000111010100111100101010101000;0.914126;12412;0.995591;22
77;1010011110100001011010100111100101010101100;0.999411;13570;1010011100100001011010110111100110010101100;0.963028;13076;0.995988;29
78;1010011110100001011010100111100110010101100;0.999411;13570;1010011100100001011010101111100110010101100;0.95721;12997;0.996199;28
79;1001011110100001011010100111100110010101100;0.999411;13570;1010011100110001011010100111100101010101100;0.963102;13077;0.995844;17
80;1001011110100001011010100111100110010101100;0.999411;13570;1011011100100001011010100111100101010101100;0.957357;12999;0.995934;27
81;1010011110100001011010100111100101010101100;0.999411;13570;1010011100101001011010010111100101010101100;0.963397;13081;0.996656;24
82;0110011110100001011010100111100110010101100;0.999558;13572;1010011110100101011000010111100111010100100;0.973266;13215;0.996884;29
83;0110011110100001011010100111100110010101100;0.999558;13572;0110011100100001011010100111100111010101100;0.957357;12999;0.997738;28
84;0110011110100001011010100111100110010101100;0.999558;13572;1010011100100010011110100111100101010101100;0.974076;13226;0.998252;33
85;0110011110100001011010100111100101010101100;0.999558;13572;1010011100100001011010100111101110010101100;0.95721;12997;0.996663;27
86;0110011110100001011010100111100101010101100;0.999558;13572;1010011110000001011010100111100111010101100;0.968184;13146;0.997887;36
87;0110011110100001011010100111100101010101100;0.999558;13572;1010011101100001011010100111100110010101100;0.963249;13079;0.998068;28
88;0110011110100001011010100111100110010101100;0.999558;13572;1011011100100001011010100111100110010101100;0.957357;12999;0.997073;25
89;0110011110100001011010100111100110010101100;0.999558;13572;0110011110001001011010100111100110010101100;0.97032;13175;0.997806;40
90;0110011110100001011010100111100110010101100;0.999558;13572;0110011100100001011010100111100101010101110;0.957357;12999;0.997427;28
91;0110011110100001011010100111100110010101100;0.999558;13572;1001111100100001011110000111100110010101100;0.957063;12995;0.996804;25
92;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100101100111110101100;0.95721;12997;0.99584;26
93;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000101011011100110100101010101100;0.97275;13208;0.996803;28
94;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111100110010101100;0.957357;12999;0.996867;32
95;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100110010101100;0.957357;12999;0.996553;30
96;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010110111100110010101100;0.976359;13257;0.997184;35
97;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100110010101100;0.957357;12999;0.99692;48
98;0110011110100001011010100111100101011001100;0.999632;13573;0110011101100001011000100111110110010101100;0.956253;12984;0.995655;54
99;0110011110100001011010100111100101011001100;0.999632;13573;0110011101100001011010100111100110010101100;0.963397;13081;0.997438;54
100;0110011110100001011010100111100101011001100;0.999632;13573;0110011110100001111011010101100110000101100;0.977243;13269;0.997814;55
101;0110011110100001011010100111100101011001100;0.999632;13573;0110011110110011011010100111000111001000100;0.966858;13128;0.997666;44
102;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010110111100100010101100;0.961997;13062;0.997061;40
103;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001111010100111100110010011100;0.960451;13041;0.997504;44
104;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100101011001100;0.957431;13000;0.997087;44
105;0110011110100001011010100111100101011001100;0.999632;13573;0110011111000001011010100111100101011001100;0.981661;13329;0.997765;45
106;0110011110100001011010100111100101011001100;0.999632;13573;0110010100100001011010100111100111011101100;0.936294;12713;0.996603;41
107;0110011110100001011010100111100101011001100;0.999632;13573;0111011110000001011010100111110101010001100;0.955811;12978;0.996063;44
108;0110011110100001011010100111100101011001100;0.999632;13573;0110001110101001011110100011100101011001100;0.980851;13318;0.997313;53
109;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011110101011100110010001100;0.98667;13397;0.998579;52
110;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011101100;0.957431;13000;0.997246;54
111;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100101011001100;0.957431;13000;0.997164;52
112;0110011110100001011010100111100101011001100;0.999632;13573;0110011100110001001010100111100101011001110;0.961629;13057;0.997199;58
113;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001110;0.957431;13000;0.99781;60
114;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011011100;0.957431;13000;0.997351;59
115;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100111100101011011100;0.968405;13149;0.998716;63
116;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997125;62
117;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100111011001100;0.968405;13149;0.998161;55
118;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100011011010100111100110011001100;0.974518;13232;0.998717;55
119;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101101011001100;0.957431;13000;0.998489;61
120;0110011110100001011010100111100101011001100;0.999632;13573;0110011100110001011010100111100101011001100;0.963323;13080;0.998131;59
121;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011011100111100101011001100;0.957505;13001;0.997353;50
122;0110011110100001011010100111100101011001100;0.999632;13573;1110011110000001011010100111100101011001100;0.968405;13149;0.997777;49
123;0110011110100001011010100111100101011001100;0.999632;13573;0110011100000001011010100111101101011001110;0.903741;12271;0.996626;43
124;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011011100111100100011000101;0.983429;13353;0.998547;47
125;0110011110100001011010100111100101011001100;0.999632;13573;0111011110000001011010100111100101011001100;0.968405;13149;0.997732;43
126;0110011110100001011010100111100101011001100;0.999632;13573;0110011110010000011010100111100101011011100;0.964796;13100;0.997604;44
127;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997632;37
128;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110011001101;0.968405;13149;0.997597;34
129;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997522;37
130;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111110101011001100;0.968405;13149;0.998202;34
131;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110100111100101011001100;0.957505;13001;0.997358;32
132;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.99799;33
133;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.996981;32
134;0110011110100001011010100111100101011001100;0.999632;13573;0110011101100001011010100111000101011001110;0.961335;13053;0.996839;41
135;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010110111100110011001100;0.963249;13079;0.997504;31
136;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100101011001100;0.957431;13000;0.996329;35
137;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100101010101100;0.957357;12999;0.997951;30
138;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.996981;32
139;0110011110100001011010100111100101011001100;0.999632;13573;0110010100100001011010100111101111011001100;0.936147;12711;0.996685;35
140;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100101011001100;0.957431;13000;0.997956;40
141;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001011010100111100101011000110;0.957284;12998;0.996615;34
142;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997143;41
143;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100111100101011001100;0.957505;13001;0.998032;38
144;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100111100110011001101;0.968405;13149;0.998144;35
145;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011011100111100101011001100;0.957505;13001;0.997672;37
146;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.997607;44
147;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100111100110011001100;0.957505;13001;0.997315;40
148;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011011100111100110011001100;0.968478;13150;0.998116;47
149;0110011110100001011010100111100110011001100;0.999632;13573;0110111010100001011010100111100110101001100;0.983429;13353;0.998055;53
150;0110011110100001011010100111100101011001100;0.999632;13573;0110111110000001011010100111100110011001100;0.968405;13149;0.998371;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110111110100100011010001000111010110110100;0.983429;13353;1110000000111000111101110010001111001000111;0.606349;8233;0.886759;1
1;0100101110100001111010010000111100111000111;0.988658;13424;1001110010011001101000110101100011000111110;0.6853;9305;0.929612;4
2;0000111110101001110011001010110000110101110;0.991899;13468;0011000010011000001101111010001111101101101;0.770953;10468;0.94977;1
3;0000111111101001010011001011110000110100110;0.992856;13481;0011010100111001011011001000101111010011001;0.78583;10670;0.956065;1
4;1010010111100000100011011110110000110110110;0.993298;13487;0110111100110000001100000101000011111111101;0.808735;10981;0.96177;2
5;0010010111100000100111011110110000110110110;0.993151;13485;0101101101100100011001001111001010110110010;0.832008;11297;0.967223;2
6;0010010111100000100111011110110000110110011;0.993003;13483;0100110101010101100111101011000000111011010;0.913463;12403;0.974621;2
7;0010011110110000101110110101000100110100111;0.994992;13510;1110110110010010001111010010100000110111010;0.856459;11629;0.97365;3
8;0111011110100001011100010111000000110111010;0.994845;13508;1010010101100000100111011110110010100110110;0.908455;12335;0.976289;1
9;0010011110110000101110100100110101011011100;0.995139;13512;0000101101101000101111011110110001101011000;0.91582;12435;0.978576;1
10;0010010110100010101110101100110101011011100;0.994403;13502;0110111110001000100101101111000100111010010;0.928266;12604;0.981519;2
11;1010011110110000101110001011001000110111010;0.99617;13526;0111001001100001111000011101111000110110010;0.920681;12501;0.982243;4
12;0010011110100010101111010111001000110110010;0.996097;13525;1010011101100000100111001110000010111110110;0.918545;12472;0.98347;1
13;0010011110100010101111010111001000110111000;0.996465;13530;0000010101101000011011001110111000111110110;0.880321;11953;0.981844;3
14;0010011110100010101111010111001000110110010;0.996097;13525;1100011110010000110110001110111100100100011;0.915525;12431;0.983742;3
15;0110011110100001101010010111000101110110010;0.997791;13548;1010010100110000010110101111001000110111101;0.88636;12035;0.984288;1
16;1010011110100010101010010111100100110110010;0.997496;13544;1010110111100001101011011010000000101110110;0.932317;12659;0.985282;2
17;0101011110110001101100101001000100110111010;0.995728;13520;0100011001101011110110000010011100110100111;0.92451;12553;0.98577;2
18;0110011110100001000011001111000101110111010;0.996244;13527;0110011100101001100111001110000010110100111;0.951687;12922;0.985517;1
19;0100011110100000101110110100110101110100110;0.99698;13537;0001101101101000110110001111000101001101011;0.913021;12397;0.98537;4
20;1001011110101001001100111001010100110100110;0.99698;13537;0011111101000001101101001011001000111011010;0.887318;12048;0.985011;5
21;0001101110100001101100110110111000110111000;0.996318;13528;0000011101110000001111011100111000111110010;0.904257;12278;0.98533;2
22;0001101110100001101100110110111000110111000;0.996318;13528;0111010101100001101100101011001000110111100;0.937546;12730;0.987082;3
23;0101011110100001001011011101100100110110010;0.99698;13537;0101110111000010001110011010001000111101110;0.871483;11833;0.986033;1
24;0101011110100001001011011001100100110111001;0.997275;13541;0010111110100110100110011000101000110111001;0.935484;12702;0.987825;1
25;0101011110100001001011010111100100110110010;0.99698;13537;1011011001100001010011001101001100110111010;0.945868;12843;0.989087;2
26;0101011110100001001011010110111000111000110;0.997201;13540;1001011100101000011010011101000101110011110;0.893872;12137;0.987789;5
27;0011011111100001010100111001100100110110010;0.996539;13531;1101001110100011000010111011011010000110110;0.921638;12514;0.989653;2
