geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;0000001110100001000010000111010100010010000;0.444322;6033;0001001110000011101100010100000001000000001;0.158492;2152;0.292593;21
37;0000011010100011011110000101010000000000000;0.353292;4797;0000101000000011010100101101011000000010000;0.127486;1731;0.291581;19
38;0000001010100011011110001101010000000000000;0.354839;4818;0001100010100101010110000100010000000000110;0.151569;2058;0.294255;29
39;0000001010100011111010001101010000000000000;0.354029;4807;0000001100100001110010001011010000000001010;0.0692296;940;0.296305;26
40;0000001010100011011110001101010000000000000;0.354839;4818;1000000000100011010110001101011000010000000;0.155693;2114;0.297983;40
41;0000001010100011111110000101010000000000000;0.364708;4952;0100011010000001010110001101000000000001001;0.140963;1914;0.299649;40
42;0000001110100011000100000111010100010000000;0.497275;6752;0000010111100001010100011011010000000000000;0.0844749;1147;0.301333;33
43;0000001010100011110110001101010000000000000;0.358595;4869;1000000111000001000011011001010100010000000;0.0845485;1148;0.301713;46
44;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100001001110000111001000000010100;0.152305;2068;0.303751;49
45;0000001010100011110110001101010000000000000;0.358595;4869;0001011000000111010110001001010100000000000;0.149654;2032;0.30348;54
46;0000001010100011110110001101010000000000000;0.358595;4869;1000011000100011011010001100011000000000000;0.167771;2278;0.306508;59
47;0000001010100011111110000101010000000000000;0.364708;4952;1000000100101001010000101101010010000000100;0.0914715;1242;0.307628;67
48;0000001010100011110110001101010000000000000;0.358595;4869;0100001000000011101110000111110000000000000;0.17057;2316;0.308554;69
49;0000001010100011110110001101010000000000000;0.358595;4869;0000000011000001011110101101010000000010000;0.189498;2573;0.311174;79
50;0000001010100011110110001101010000000000000;0.358595;4869;0000000100100001110110001001010100001010000;0.077331;1050;0.311008;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000011001011010000100101010010110000000;0.20489;2782;0001000000101101000000010100011010010010001;0.000147297;2;0.0431174;1
1;0001010010000011111010000100000001000011000;0.230667;3132;0101100101000100000000011000000001011000101;0.00051554;7;0.0607404;2
2;0001010010000011111010000100000001000011000;0.230667;3132;1100000001001000110001000100000110100010001;0.000957431;13;0.0826104;6
3;0000000011000011100010110000000000010111100;0.219767;2984;0110100000001010000000100001011001100000011;0.00132567;18;0.106505;6
4;0100000110110010001001000101010100000000010;0.241199;3275;1010001101000010000100101000011000001000100;0.0113419;154;0.128268;6
5;0000000010000111111010101100000010000001000;0.251436;3414;1010100000110001001100100010000000011001000;0.00434526;59;0.147824;5
6;0010011110100011100010000001010000100000000;0.290764;3948;0000100110000001001100000100001010101100100;0.0171601;233;0.158603;4
7;0000011110100111010010000001010000100000000;0.289071;3925;1110000000100010010100000111001000101000000;0.0280601;381;0.168762;2
8;0000110010100011000110100101011000000000000;0.279496;3795;1100001011000001001100000010100011100000000;0.023052;313;0.178134;4
9;0000100110000011110111000101010000000000000;0.306378;4160;0001010010001000101000110100100001100100000;0.0135513;184;0.187688;4
10;0100100010100011011110000101010000000000000;0.316615;4299;0100100000100010110000000011110100000000110;0.0182648;248;0.190886;4
11;0000011110000011000111000101010000000001000;0.296214;4022;0001010001000110010000101100100010010010000;0.0232729;316;0.194693;5
12;0000001010100011010110000101010001100000000;0.31691;4303;0001001001000111001100000001110001001000000;0.0466195;633;0.203834;6
13;0000001010100011010110000101010000001010000;0.321329;4363;1010010000000010100111010101000000100100000;0.0860215;1168;0.205735;7
14;1000100010100011011110000101010000000000000;0.315952;4290;0010000000100110000010100110010001101000010;0.066431;902;0.21049;6
15;0000100010100011111110000101010000000000000;0.341803;4641;0000000101010101011010000010010000000110010;0.0396966;539;0.212896;8
16;0000001011100011110010000101010000000100000;0.317131;4306;1000001000100001110110000001010011000100000;0.0681986;926;0.21797;4
17;0000001010000011110110000111010000100000000;0.346737;4708;0001110000010010011010000101001000001001000;0.0712181;967;0.226343;9
18;0000000010100011111110000101010000000100000;0.333407;4527;0000100000000010001110000101011101000010100;0.0765208;1039;0.233261;6
19;0000000010100011110110000111010000100000000;0.342834;4655;0000000001100000100011100111010000100110000;0.0818972;1112;0.238577;14
20;0000001010100011111110000101010000000000000;0.364708;4952;0000010001100011000000100111010000000001101;0.08801;1195;0.24306;10
21;0000001010000011111110100101010000000000000;0.353366;4798;0000010000110001111110000010010100000000100;0.105244;1429;0.244318;18
22;0000001010000011111110100101010000000000000;0.353366;4798;0010101010100001110000010110110000000000000;0.0793195;1077;0.25155;13
23;0000001010000011111110100101010000000000000;0.353366;4798;0100000000010010111100110010000000001001001;0.062233;845;0.257458;20
24;0000001010000011111110100101010000000000000;0.353366;4798;0000010010101000000110001101010000011000010;0.127854;1736;0.263594;22
25;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100001110110100101011000000010010;0.113566;1542;0.268568;27
26;0000000010100011011010001111010000010000000;0.351745;4776;1000000001110001101110100101010000000000000;0.0793931;1078;0.272668;23
27;0000001110100011101110000101010000000000000;0.348505;4732;0010011010000001000111001001010000010100000;0.114082;1549;0.27235;13
28;0000001110100010011000001111000000110000000;0.462513;6280;0000010000100001110110001101010000010000010;0.108779;1477;0.276916;15
29;0000001110100011011110000101010000000000000;0.357637;4856;1100000011000001010010001001011000000010100;0.0846222;1149;0.277528;17
30;0000001010100011110110000101010000000001000;0.349389;4744;0100001000100001100011010001110000000100001;0.0467668;635;0.277339;17
31;0000001010100011111010000101110000000000000;0.349757;4749;0000000010000000110010011101010000101100100;0.0871999;1184;0.279353;23
32;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100101011110000111010000001010000;0.0852114;1157;0.281059;22
33;0000001010100011111110000101010000000000000;0.364708;4952;0010000010110000101010001110110000010000000;0.0978053;1328;0.281437;22
34;0000001010100011110110001101010000000000000;0.358595;4869;0010001000000101001110010101010000000001010;0.0913979;1241;0.279605;18
35;0000001010100011101110001101010000000000000;0.354618;4815;0010000000001110010110000101100000001001010;0.0690087;937;0.286098;18
36;0000001110100011011110000101010000000000000;0.357637;4856;0001001000101011001010000100110000001001000;0.117101;1590;0.282412;7
37;0000001110100011011110000101010000000000000;0.357637;4856;0100000010100001001001010001010100100101000;0.0712181;967;0.284822;17
38;0000001110100011011110000101010000000000000;0.357637;4856;0000100001100111101100000101010000000000100;0.116365;1580;0.284181;17
39;0000001110100011011110000101010000000000000;0.357637;4856;0010101000100101010010000101000011000001000;0.0383709;521;0.284563;21
40;0000001010100011110110001101010000000000000;0.358595;4869;0000010000101111001010010100010100000000100;0.134703;1829;0.286505;15
41;0000001110100011011110000101010000000000000;0.357637;4856;0010101000000010011010010101000001000100010;0.0830019;1127;0.28609;20
42;0000001110100011011110000101010000000000000;0.357637;4856;1000001000100011010010000100110010100000001;0.105244;1429;0.292253;36
43;0000001110100011011110000101010000000000000;0.357637;4856;0000001001001111011100000101010000000001000;0.0830756;1128;0.293822;39
44;0000001010100011110110001101010000000000000;0.358595;4869;1010101110000010010100100011000001000000000;0.135661;1842;0.297045;45
45;0000001010100011110110001101010000000000000;0.358595;4869;0000000000010011111010010101110000000000010;0.168876;2293;0.301493;53
46;0000001010100011110110001101010000000000000;0.358595;4869;0000001000100001100110100101010110000000001;0.127486;1731;0.300593;58
47;0000001010100011110110001101010000000000000;0.358595;4869;0000001000100101011010000111010000001000010;0.132936;1805;0.301454;54
48;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100011001100000100110000010001000;0.171822;2333;0.30511;67
49;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100001110110000111000000000100010;0.0877154;1191;0.30728;81
50;0000001010100011111110000101010000000000000;0.364708;4952;0010001000000011111100000111010000000001000;0.132494;1799;0.306153;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000001110000010110000010101010000000011000;0.226322;3073;1001100000011001000000111001100110000000000;0.000220946;3;0.0406413;1
1;1000001110000010110000010101011000000000010;0.222271;3018;0101001000011100001000000000110100010001001;0.000957431;13;0.0599608;3
2;0001010010000111111010100001000000000010000;0.224849;3053;0100100001101000000000001001111101010000000;0.0048608;66;0.079337;4
3;0000000110000011111111000100000100100000000;0.263073;3572;0001010100100001000001001001001010100100001;0.00125203;17;0.0964945;3
4;0000000110000011111111000100000100100000000;0.263073;3572;0101000001001000100010000110011011000000001;0.00324054;44;0.120074;4
5;0011001010000011100010001101110000000000000;0.284431;3862;0110100100100000000011001010001001000100100;0.00390337;53;0.141195;5
6;0000001011000010001010000111110000010100000;0.279864;3800;1000011010011000000100101011000010000000100;0.0122993;167;0.155192;2
7;0000111010000011011000010101010000000100000;0.26646;3618;0011001010000001100000010011000000010110001;0.0332155;451;0.171836;4
8;0000111010000011011000010101010000000100000;0.26646;3618;0101001011010001010000001100100001000000001;0.0287229;390;0.179321;9
9;0000001110000011110010001101010000010000000;0.310797;4220;1000100110000000110000010101000101100000001;0.0164236;223;0.185269;3
10;0000001010000011110010001101010000000001001;0.305421;4147;0000000000100101001110010000110101010000001;0.0397702;540;0.192942;11
11;0000011010000011110010100101010000001000000;0.312785;4247;0000100010001000001011010100010101101000000;0.0459567;624;0.199794;9
12;0000001010000011100110010101010000110000000;0.325453;4419;0000101100001001001010010100010010000011000;0.0434526;590;0.203303;8
13;0000001110100011001110001101000000000001000;0.313816;4261;0010001000000011110000001101010100000001010;0.084033;1141;0.20964;9
14;0000001110100011101110001101000000000000000;0.338047;4590;1000000010110000110000101001000010000101001;0.0323317;439;0.209423;5
15;0000000010100111011010010101010000000001000;0.315437;4283;0000000010100100111000110000010100000101010;0.0640742;870;0.217255;4
16;0000000011100011011010001101010010000000000;0.309398;4201;0000011000100010010010000110010100001100001;0.0712918;968;0.219421;7
17;1000001010000011010110011101010000000000000;0.318383;4323;0000001110000001111000010000110000011000010;0.0447047;607;0.225826;11
18;0000010010100011110110000101011000000000000;0.32015;4347;0010101010101001000010000100010000100001010;0.0894093;1214;0.226252;4
19;0000001010100011110110000101011000000000000;0.341435;4636;0100001000010110010000011101011000010000000;0.0508175;690;0.228174;6
20;0000001010000011011111000101010000000010000;0.332302;4512;0001001000000010101010001101010000000001011;0.0849904;1154;0.230404;4
21;0000001010100011011110010101010000000000000;0.346222;4701;0001000000100100110011001101000001010010000;0.0512594;696;0.234553;3
22;0000000010100011110110000101010000110000000;0.343423;4663;0001001010000000101001010001110000001000011;0.0286493;389;0.241399;7
23;0000001010100011011110000101010000000010000;0.345191;4687;0100000000110110110000000101011000100000100;0.0568567;772;0.249014;16
24;0000001010100011010110000101010000110000000;0.350714;4762;1100001010000001011101000001000000011010000;0.0658418;894;0.253236;17
25;0000001010000011110110000111010000010000000;0.353218;4796;0100000101010011010100000101011010000000000;0.0645161;876;0.256108;15
26;0000001010100011110110000101010100000000000;0.341435;4636;0000000001100101011010100111010000000000001;0.0748269;1016;0.260934;15
27;0000001010100011110110000101010000000001000;0.349389;4744;0000010000100010011001001101010100101000000;0.105465;1432;0.264914;19
28;0000001010100011110110000101010000000001000;0.349389;4744;0001000010110100111000000100110001000100000;0.0623803;847;0.267969;13
29;0000001010000011110110000101010100010000000;0.348431;4731;0001000001000011111000010101010000100001000;0.0950066;1290;0.270897;17
30;0000001010000011110110000101010100010000000;0.348431;4731;1001000000100110010000010101010000000001110;0.065179;885;0.275125;14
31;0000001010100011110110000101010000000001000;0.349389;4744;0000101010000000001110100101100010000001010;0.118059;1603;0.274614;14
32;0000001010000011110110000111010000010000000;0.353218;4796;0000001000001101010011010101010010000000001;0.0508175;690;0.273576;17
33;0000001010100011110110000101110000000000000;0.356827;4845;0001000000110111100010000011010000001001000;0.123214;1673;0.278466;15
34;0000001010100011011110000101110000000000000;0.356754;4844;0010001000100001001010010101010001000011000;0.128885;1750;0.283141;17
35;0000001010100011010110000111010000010000000;0.354839;4818;1000001000000110100110010101010000010000010;0.0839593;1140;0.286165;11
36;0000001010100011011110000101110000000000000;0.356754;4844;0010001100100111010001000101000100000001000;0.0793195;1077;0.285785;26
37;0000001010100011110110000101110000000000000;0.356827;4845;0100001000000010011100100101111000000010000;0.0780675;1060;0.289456;20
38;0000001010100011010110000111010000010000000;0.354839;4818;0000111000100010110100110100010010000000000;0.0947857;1287;0.287562;12
39;0100011110100011000000000101000100110000000;0.405804;5510;0000101000001011101100010101010100000000000;0.10193;1384;0.286885;16
40;0000001010100011011110000101110000000000000;0.356754;4844;0100011100100011000000000101000100110100000;0.0579614;787;0.289563;20
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001001000010011110000101011011000000000;0.102224;1388;0.292464;27
42;0000001110100011011110000101010000000000000;0.357637;4856;0100001000000111110011000100111000000000000;0.14089;1913;0.29121;23
43;0000001010100011011110000101110000000000000;0.356754;4844;0000001001101011000010000100010110010000010;0.096406;1309;0.293273;30
44;0000001110100011011110000101010000000000000;0.357637;4856;0001001010101001011000110101000000000000100;0.114082;1549;0.297351;42
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001000010011100010001101110000100100000;0.133009;1806;0.298101;36
46;0000001010100011111110000101010000000000000;0.364708;4952;0000110010100001011000001101011001000000000;0.145456;1975;0.302234;46
47;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100010001111000001110100010000000;0.0895566;1216;0.298308;35
48;0000001010100011111110000101010000000000000;0.364708;4952;0000101001000011001010011101010000000000100;0.148034;2010;0.301678;57
49;0000001010100011111110000101010000000000000;0.364708;4952;0001001010110001010010000100011001000100000;0.110988;1507;0.307633;71
50;0000001110100011000010000111010000110000000;0.521284;7078;0010001100100010111110010001010000000000000;0.15179;2061;0.310887;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110100011010010000001000000110001000;0.200103;2717;1000001100101000010001100011001000100000100;0.000220946;3;0.043871;1
1;1000000010001011100111001100000000000100010;0.194064;2635;0100010011000000000100001000011001011000011;0.00103108;14;0.0626943;2
2;1000000010001011100110110000000110000010000;0.208204;2827;1010010100101100000001000100010010100000010;0.00125203;17;0.0828115;4
3;0100010110000011100010000101010000010000001;0.245765;3337;0011100001000100100000010011100000101000100;0.002725;37;0.106093;4
4;0000010010100011110011001100100100000000000;0.233981;3177;0010110010100000000100001011001100011000000;0.0048608;66;0.119603;2
5;0000100110100011100010001101010000000100000;0.299897;4072;1011100011000000010000010000010010000010011;0.00544999;74;0.138176;7
6;0000101010100011010010011101010000000000000;0.318898;4330;1010010000000110100001010011001001000001000;0.00596553;81;0.149226;3
7;0000110010100011010010011101010000000000000;0.301517;4094;0101010000101010000101001000100001010001000;0.0127412;173;0.163521;6
8;1000010010100011010010011101010000000000000;0.293195;3981;0001000101110001000000011011010000000001100;0.0271763;369;0.17369;4
9;0000000011110011001010100101010001000000000;0.291796;3962;0000100000100101000000111101010000000110010;0.036456;495;0.184388;5
10;0000000010100011010110000101010001000010001;0.290102;3939;0000000000110100000101110111000011100000000;0.0240831;327;0.194169;6
11;0000010010100011110010011101010000000000000;0.31691;4303;1000010010100101100000010001000100101000001;0.0427162;580;0.20121;7
12;0000000011100011110110001101010000000000000;0.329798;4478;1100010100000010101101010010100000000010000;0.0291648;396;0.208879;3
13;0000010010100011111110000101010000000000000;0.34578;4695;0010010010000000111000000001110000010010101;0.0508911;691;0.216382;3
14;0000001010000011011110100101110000000000000;0.340035;4617;0100000001110010110000000101000001001000101;0.0283547;385;0.220621;9
15;0000001010100011010110011101010000000000000;0.340404;4622;1000000001100001111010000101010001000010000;0.0694506;943;0.222853;8
16;0000001010000011110110000101110000000000100;0.332965;4521;0000001000100000111110110000111001000000000;0.0862425;1171;0.228134;10
17;0000000010100011111110000101010000000000100;0.336132;4564;0001010000000110001110000101011001000010000;0.0755634;1026;0.232886;14
18;0000001010100011110010011101010000000000000;0.335985;4562;1000011010100100100010001100001000000000101;0.0391074;531;0.242406;21
19;0000001010100011111110000101010000000000000;0.364708;4952;1000100000101001110010000101011001000000000;0.050081;680;0.247572;17
20;0000010010100011111110000101010000000000000;0.34578;4695;1000000000100010110000100101110101001000000;0.0658418;894;0.254006;14
21;0000001010000011111110000101010100000000000;0.340551;4624;0001000001100010110100000101000110000001100;0.0651053;884;0.255399;9
22;0000001010000011111110000101110000000000000;0.348505;4732;0000100010000101010010001111110000000100000;0.117175;1591;0.265821;12
23;0000001010100011010110001101010000000000010;0.339078;4604;0011000000101001111010000101010000000000100;0.0684195;929;0.269808;18
24;0000001010100011101110000101110000000000000;0.350641;4761;0000001001000001011110010111010000000010000;0.0991309;1346;0.274861;26
25;0000001110100011011110000101010000000000000;0.357637;4856;0110001010000001011010011001010000000000100;0.124761;1694;0.27649;26
26;0000001110100011011110000101010000000000000;0.357637;4856;0000011000000001101010010111010001000010000;0.0790249;1073;0.280466;26
27;0000011010100011011110000101010000000000000;0.353292;4797;1000011000000001111010000101010000000100010;0.0888938;1207;0.279482;20
28;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000001111010100101010000100001010;0.0969215;1316;0.282937;15
29;0000101010100011011110000101010000000000000;0.349757;4749;0000010000100101101100101101010100000000000;0.0771837;1048;0.283918;12
30;0000000010100011111110001101010000000000000;0.34961;4747;0000001000001111110000010101011000000000100;0.0723965;983;0.285685;19
31;0000001010100011011111000101010000000000000;0.3474;4717;0000111010000001111000000100010000110000100;0.113492;1541;0.290643;26
32;0000001010100011110110001101010000000000000;0.358595;4869;0010001001000111010100000101011000000000010;0.0670938;911;0.291038;37
33;0000001010100011010110000101010000110000000;0.350714;4762;0100001000000001111110010001110000000000010;0.106717;1449;0.293768;35
34;0000001010000011111110100101010000000000000;0.353366;4798;0000001000001011010110001100110000110000000;0.141111;1916;0.295323;36
35;0000001010100011111110000101010000000000000;0.364708;4952;1100001010100001001010000001110101000000000;0.109368;1485;0.297537;49
36;0000001010100011110110000101110000000000000;0.356827;4845;0000001000100001000110010101100000100010101;0.0635587;863;0.297067;37
37;0000001010100011110110000101110000000000000;0.356827;4845;0001001000100011101100000111000000000010100;0.119679;1625;0.297255;54
38;0000001010100011110110000101110000000000000;0.356827;4845;0000001001110010101100001101010001000000000;0.150538;2044;0.301772;54
39;0000001010100011111110000101010000000000000;0.364708;4952;0010011000100010011010101001010000000000010;0.132715;1802;0.302635;50
40;0000001010100011111110000101010000000000000;0.364708;4952;0000100000000011011110001100010100000001001;0.169097;2296;0.30056;38
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110001101110100001010000101000000;0.0727648;988;0.301984;55
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110010001010000101011010100100000;0.141773;1925;0.30451;50
43;0000001010100011111110000101010000000000000;0.364708;4952;0010000010000001110110000101111000000001000;0.152526;2071;0.307226;72
44;0000001010100011111110000101010000000000000;0.364708;4952;0000101010101011101000000100010000100010000;0.163132;2215;0.310205;66
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001010100000111010000000000011;0.147444;2002;0.310522;73
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000010111110000101010100000100100;0.130063;1766;0.312684;69
47;0000001010100011111110000101010000000000000;0.364708;4952;1000001000101010011110000101110000000000000;0.190161;2582;0.313717;78
48;0000001010100011111110000101010000000000000;0.364708;4952;0010001110000001101110000110010100000000000;0.14575;1979;0.313142;98
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000011111000010001010000001100010;0.180144;2446;0.320426;114
50;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001011110010001010000000001000;0.185226;2515;0.318912;115
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000011100110010100100101010000000010100;0.238032;3232;1001100001010000000000101001000110101000010;0.000220946;3;0.0417762;1
1;0000000011100110010100110101010000000010000;0.238842;3243;1010010000101100010000100000010110010000010;0.00103108;14;0.0647496;4
2;0100010110100010010100100101010000000010000;0.251583;3416;0000001100100100001000100011000110100110000;0.00301959;41;0.0815188;3
3;0000000010100011111010101100010000000000010;0.268891;3651;0010010001000001000010101000001111010000100;0.010679;145;0.105227;5
4;0000000011110011010100100101010000000010000;0.275667;3743;1100100011010000100100001000010000010100010;0.0103844;141;0.125529;5
5;0000001110000011001010001101010000000100001;0.289586;3932;1000010000011100000111000000010110010000010;0.00567094;77;0.143046;6
6;0000001010000011011010001101010001000100000;0.297393;4038;0001000100000010101010000000001011111000001;0.0225365;306;0.156931;5
7;1000001010000011011010001101010001000000000;0.294447;3998;1100000110101000100000101000110001010000000;0.0144351;196;0.172348;7
8;0000101010000011011010001101010001000000000;0.305641;4150;1000010100001110010000110110000000000100001;0.013625;185;0.1811;7
9;0000001010000010011110110101010000100000000;0.305126;4143;1001010100100001100010010000100001000010100;0.0214317;291;0.189553;4
10;0000000110000011100110101101010000000010000;0.300191;4076;1100000100000010001010000101000000110100011;0.0399912;543;0.197695;6
11;0000001010000011010110001101110000000000100;0.324422;4405;0000001001000010101010000000010000011111100;0.0671675;912;0.20329;9
12;0000001010000011010110000111010000010000010;0.334512;4542;1001011001000011000000001001010000110100000;0.0223155;303;0.207266;7
13;0000000010100011001010001101010000110001000;0.329504;4474;1001101010000001000100100001000100000010110;0.0478716;650;0.214242;3
14;0000011010000011010110001101010000000000100;0.325821;4424;0010000100000101010110000100110000010100010;0.0562675;764;0.218938;12
15;0000001010000011010110101101010000000001000;0.336058;4563;0010101000101110010000000100010100100000010;0.0051554;70;0.224196;7
16;0000001010000011010110101101010000000001000;0.336058;4563;0000101010100000000100010011011000110000010;0.0207689;282;0.228162;5
17;0000001010100011011110100101010000000000000;0.346222;4701;0000110000000011000000010111010110000000110;0.0469878;638;0.236265;8
18;0000001110000011011110100101010000000000000;0.337531;4583;1001000100001000100110101001010001000010000;0.0465459;632;0.240233;9
19;0000001110100010010000000101001100110100000;0.393578;5344;0000001010100000100110011001000001000010110;0.0901458;1224;0.245046;11
20;0000001010000011110110001101010000010000000;0.333407;4527;0010001110000000011000101001010100100100000;0.057004;774;0.244057;9
21;0000001010100011001110101101010000000000000;0.333039;4522;1000000001001011010000001101110000000000110;0.0620121;842;0.252524;9
22;0000001110100010011000000101001100110000000;0.439019;5961;0000010000100001011011001100010100001000100;0.0765208;1039;0.257136;7
23;0000001010000011010110100111010100000000000;0.340625;4625;0001011001000110000000000101110000000001110;0.0254824;346;0.260702;10
24;0000001010100011110110000101010000100000000;0.341066;4631;1000011000000010101000101101010000110000000;0.104949;1425;0.264887;10
25;0000000110100011011010000111010000100000000;0.341508;4637;0000001000000011010100001101111100000000010;0.0787303;1069;0.270225;18
26;0000001110100011100110001101010000000000000;0.342098;4645;0000001100100001011110010100110000000000001;0.0925762;1257;0.271366;15
27;0000000010100011011110000101010000110000000;0.34033;4621;0000001000000011110100010101010010010000001;0.103918;1411;0.274;20
28;0000001010100011110010001101110000000000000;0.343644;4666;0000001010000101110010001001110110000000000;0.116659;1584;0.274752;22
29;0000001110100001010010000101010100110000000;0.454412;6170;0101001000000011000110011001010000100001000;0.124319;1688;0.276669;14
30;0000001010100011101110001101010000000000000;0.354618;4815;0000101010100001100100000011010000100001010;0.0745323;1012;0.275724;18
31;0000001010100011110110000101010000000001000;0.349389;4744;0000001010100001000110010100011000010101000;0.134556;1827;0.280981;19
32;0000001010100011010110000101010100010000000;0.351009;4766;0000010100100001000010100101110000101001000;0.0886729;1204;0.282618;24
33;0000001010100011110110000101010000000000100;0.34821;4728;0000001001000011010010000101010101000000011;0.113419;1540;0.28534;22
34;0000001010100011101110001101010000000000000;0.354618;4815;0000101000000001101010011101010100000001000;0.0945647;1284;0.285549;23
35;0000001010000011110110000111010100000000000;0.347989;4725;0000111010100001010100000101000100000001010;0.102445;1391;0.284713;21
36;0000001010100011101110001101010000000000000;0.354618;4815;0101000000001011010011001100010100000000100;0.116217;1578;0.287255;22
37;0000001110100011011110000101010000000000000;0.357637;4856;0001001010100101011001000000010100010001000;0.0625276;849;0.28816;18
38;0000011010100011011110000101010000000000000;0.353292;4797;0000011000100001001110000101110000000100010;0.151863;2062;0.295843;23
39;0000001110100011011110000101010000000000000;0.357637;4856;0100001000100001111010010101010000000000100;0.151127;2052;0.291654;17
40;0000001010100011111110000101010000000000000;0.364708;4952;0000001001000010111110010101010000001000000;0.12999;1765;0.291515;29
41;0000001010100011110110000101110000000000000;0.356827;4845;0000000100010001111010110101010000000001000;0.0944911;1283;0.294002;30
42;0000001010100011111110000101010000000000000;0.364708;4952;1001001000100010011110001000011000010000000;0.108853;1478;0.298896;47
43;0000001010100011111110000101010000000000000;0.364708;4952;0100001001000011001110000101011000010000000;0.130211;1768;0.30127;45
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100011011000100111000001000000001;0.128369;1743;0.304877;62
45;0000001010100011111110000101010000000000000;0.364708;4952;0000110000100111001010011100010000000000100;0.154883;2103;0.305042;53
46;0000001010100011111110000101010000000000000;0.364708;4952;1000001000000011011010000101011000001000001;0.12314;1672;0.303374;58
47;0000001010100011111110000101010000000000000;0.364708;4952;0000000110100011000100001001110101000000100;0.1526;2072;0.308597;65
48;0000001010100011111110000101010000000000000;0.364708;4952;0000000100000111011110000101010000100000001;0.151127;2052;0.305696;66
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001110111000010100000111010000000000010;0.143394;1947;0.31033;82
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100011011010000001010100010000010;0.152158;2066;0.312914;100
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000110001111001000001000100011100;0.181028;2458;1100010101001000000000000110000010100101100;0.000736485;10;0.0405719;1
1;1010000010100010011110100001001000001000000;0.210856;2863;1010100100000100000000101011000000100100101;0.000441891;6;0.0588152;5
2;0000111010000011000000100101010110100000000;0.263588;3579;0001100000010101000000110000000110110010001;0.00176757;24;0.0787074;4
3;1010000010100010011110001101000000000010000;0.212476;2885;1001000110100100001000001001001010010000100;0.00581824;79;0.0939267;3
4;0000110010100010011110001101000000000010000;0.234423;3183;1110001000010001010001100000010100000010010;0.00648107;88;0.11148;3
5;0000001010000010100111101111010000000000000;0.295699;4015;0101100010000000000100000010110001100100110;0.00250405;34;0.128657;1
6;0000000110100110001010000110010100110000000;0.305862;4153;1110000001001000110100000001100001010000010;0.0109736;149;0.147764;4
7;0000111010110010001110000101010000000000000;0.286566;3891;0011000110000000000100100100101001011000010;0.00618648;84;0.164472;6
8;0100000010100011001110100101010000000000010;0.295552;4013;1000100010001100000000110101000000001001110;0.0423479;575;0.178726;9
9;0001001110100011001010100001010001000000000;0.27655;3755;1000110000001101000011010000000001001001100;0.0372662;506;0.187015;5
10;0001011010000010110110100101010000000000000;0.304979;4141;1000000101100001101011001000100001000001000;0.0256297;348;0.190768;10
11;0000001010010010111110100101010000000000000;0.317941;4317;1100000110000000010010000001101000110101000;0.019075;259;0.199637;4
12;0000101110000010011110100101010000000000000;0.315216;4280;0000010000001010101010000001000111110100000;0.0329209;447;0.206804;5
13;0000001010000011011110000101010000000001001;0.321402;4364;1001010001100100001100000101010000000000011;0.0458094;622;0.211027;8
14;0000000010100011111110001101010000000000000;0.34961;4747;0010000011000001011100000010000010000101011;0.0412432;560;0.215901;6
15;0000000010100011111110001101010000000000000;0.34961;4747;0000000000101010011100000100010001010111000;0.060981;828;0.221229;9
16;0000000010100011111110001101010000000000000;0.34961;4747;1010000101000100111010001001010000000000001;0.0599499;814;0.231086;5
17;0000001010100011011110000101011000000000000;0.343202;4660;0000000000010011100100100111101100100000000;0.082781;1124;0.236239;8
18;0000101010000011011110000101010000000010000;0.329356;4472;1100000010100000011100011001010000000010100;0.0683459;928;0.241159;18
19;0000001010100011011110000101010000000001000;0.346148;4700;0100000010000000101110001101001001000011000;0.0902195;1225;0.246369;17
20;0000001010100011011110000101010000000001000;0.346148;4700;0100000010010101100110001100010000010010000;0.117838;1600;0.248315;16
