geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
62;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000000001100000000000000010;0.115555;1569;0.594963;312
63;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001000000000000001000;0.0487553;662;0.603924;317
64;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.604392;317
65;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000010100000000000;0.163573;2221;0.600989;318
66;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000100000100;0.0232729;316;0.597951;307
67;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000101000000000;0.0302696;411;0.604937;317
68;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000000100000000000000010;0.122846;1668;0.616571;325
69;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000000100001000000000000;0.0952276;1293;0.604742;320
70;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010000001000000000;0.0414641;563;0.606484;314
71;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000001000001001100000000000000000;0.159523;2166;0.598866;314
72;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100100000000000000000000000000001;0.0559729;760;0.612624;316
73;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100000100000000001000000;0.148107;2011;0.602309;317
74;0000000010100000000000001100000000000000000;0.678082;9207;0000000010001000000000001000001000000000000;0.131168;1781;0.608534;325
75;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000000100000010000000000;0.185963;2525;0.607228;325
76;0000000010100000000000001100000000000000000;0.678082;9207;0100000010000100000000001000000000000000000;0.16593;2253;0.60399;328
77;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.602494;319
78;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100100010000000000;0.149212;2026;0.606324;315
79;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000010100000000000000000;0.127191;1727;0.606108;314
80;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000000000000001100000100000000000;0.158492;2152;0.598534;309
81;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000000001000010100000;0.0592871;805;0.598094;311
82;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001000100000000000000;0.0723965;983;0.603642;311
83;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.608163;316
84;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000000100000000000100000;0.190897;2592;0.615518;324
85;0000000010100000000000001100000000000000000;0.678082;9207;0100100000100000000000001000000000000000000;0.0322581;438;0.595398;311
86;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000001000001000000000000;0.0401385;545;0.603656;320
87;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.605218;313
88;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000000100000001000000000;0.123067;1671;0.610348;325
89;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001001000100000000000;0.190455;2586;0.607071;322
90;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100000100000000000010000;0.163647;2222;0.604157;320
91;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000100100011000000000000000000;0.12999;1765;0.620942;329
92;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001000000100000000000;0.0264398;359;0.610567;320
93;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000001000000000100000000101000000;0.0556783;756;0.609376;325
94;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.617926;331
95;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000001010000000000000000;0.0527324;716;0.611509;330
96;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000000001001000;0.115923;1574;0.607026;320
97;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000100000001100000000000100000;0.122772;1667;0.620006;331
98;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001000001000000000000;0.0674621;916;0.605002;320
99;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100000000000010010;0.134335;1824;0.610817;324
100;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000001010000000000000000;0.0714391;970;0.609606;318
101;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000001001010000000000000000;0.172632;2344;0.608223;326
102;0000000010100000000000001100000000000000000;0.678082;9207;0000000001101000000000000100000000000000000;0.111504;1514;0.623071;336
103;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.604021;314
104;0000000010100000000000001100000000000000000;0.678082;9207;0000001010000000000000001000000000000001000;0.201723;2739;0.605871;312
105;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000100000000010000;0.166004;2254;0.592487;313
106;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001000000000000000001;0.0467668;635;0.595615;315
107;0000000010100000000000001100000000000000000;0.678082;9207;1000010000000000000000001100000000000000000;0.136618;1855;0.59607;313
108;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.599229;322
109;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000001000000001100000000000000000;0.138828;1885;0.602245;309
110;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000010100000000000000000;0.121446;1649;0.603766;315
111;0000000010100000000000001100000000000000000;0.678082;9207;0000100000000001000000001000000000000010000;0.0672411;913;0.598717;309
112;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011000000000000000010;0.0688614;935;0.600488;315
113;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.606546;320
114;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.614162;324
115;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100100001000000000;0.151274;2054;0.608852;318
116;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.6037;317
117;0000000010100000000000001100000000000000000;0.678082;9207;0010010000000000000000000100000100000000000;0.0831492;1129;0.602659;318
118;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000000000001100000010000000000;0.117175;1591;0.598267;307
119;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000100000100000000000000000;0.158639;2154;0.595843;315
120;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000000001000000000000000100;0.0489763;665;0.612719;320
121;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001000000000000000001;0.0256297;348;0.613433;331
122;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.610597;325
123;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000000100100000000000000;0.125497;1704;0.583284;310
124;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000100000001100000000000000000;0.119163;1618;0.59736;316
125;0000001010100000000010000000000000000000000;0.695463;9443;0001001010000000000000001000000000000000000;0.200398;2721;0.606872;321
126;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000100000000000100010;0.112756;1531;0.617008;317
127;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000000100000000000000100;0.107306;1457;0.594031;307
128;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100001010000000000;0.102371;1390;0.598246;321
129;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000000000000001100000000000100000;0.116807;1586;0.604946;320
130;0000000010100000000000001100000000000000000;0.678082;9207;1000000000110000000000001000000000000000000;0.0396229;538;0.616993;324
131;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000000100000000000000001;0.125276;1701;0.610608;320
132;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.600695;313
133;0000000010100000000000001100000000000000000;0.678082;9207;0010000000010000000000001100000000000000000;0.121594;1651;0.597644;313
134;0000000010100000000000001100000000000000000;0.678082;9207;0101000000000000000000001100000000000000000;0.121962;1656;0.59426;305
135;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000001000000000000010000;0.0546472;742;0.596888;308
136;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000001100000000;0.0298277;405;0.600147;311
137;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000000010100;0.0502283;682;0.604013;314
138;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000100000000101100000000000000000;0.137944;1873;0.608473;320
139;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001000000100000000000;0.074385;1010;0.600856;313
140;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.609424;325
141;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000100000000001000000000100000000;0.163942;2226;0.604159;317
142;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001000000100000000000;0.0894093;1214;0.611764;323
143;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000000001000100000000000000;0.0698188;948;0.605907;321
144;0000000010100000000000001100000000000000000;0.678082;9207;0001000000110000000000001000000000000000000;0.0472824;642;0.614823;324
145;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000000011000000000000000000;0.0710708;965;0.614104;325
146;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000000000001100000000000000010;0.115628;1570;0.623948;337
147;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000101000000001000000000;0.177125;2405;0.595589;323
148;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100100000000001000000000000000000;0.0732803;995;0.602373;320
149;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000000000000011100000000000000000;0.12152;1650;0.622856;334
150;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.618932;324
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000010000100000000000000000;0.645824;8769;0000000000001000000000000000001001000000100;0.00360878;49;0.0966588;124
1;0000001010000000000000000100000000000000100;0.527029;7156;0010000000001000000000100000000000000000010;0.00655472;89;0.130579;75
2;0000000110100000000001000000000000000000000;0.617617;8386;0010000000001000000000000000000001000000010;0.000589188;8;0.180844;68
3;0000000110100000000001000000000000000000000;0.617617;8386;0010000000001000000000000010000000000100000;0.00331418;45;0.204319;60
4;0000000110100000000001000000000000000000000;0.617617;8386;1000000100001000000000000000000100000000000;0.00662837;90;0.240533;58
5;0000000010100000000000000101000000000000000;0.675063;9166;1000000000001000000000000000100000100000000;0.0145824;198;0.272605;58
6;0000000010100000000000000101000000000000000;0.675063;9166;0000001000000000000001000010000000000000010;0.0153925;209;0.305628;65
7;0000000010100000000000000101000000000000000;0.675063;9166;1000000000000000000000100010000000100000000;0.00324054;44;0.327948;72
8;0000000010100000000000000101000000000000000;0.675063;9166;0000001000001000000001000010000000000000000;0.010679;145;0.363102;95
9;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000000000000011000000000000100;0.040654;552;0.404133;99
10;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000000001000000001000010000000;0.00920607;125;0.433481;111
11;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000000000001000001000000100000010;0.0475033;645;0.441029;107
12;0000001010100000000010000000000000000000000;0.695463;9443;1000000100000000000001000000000000100000000;0.00670202;91;0.461637;112
13;0000001010100000000010000000000000000000000;0.695463;9443;0000000000001000000000001010000000000000100;0.0178966;243;0.473787;132
14;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000001000000000010000000001000000;0.0261452;355;0.483961;130
15;0000001010100000000010000000000000000000000;0.695463;9443;0000001000010000000000001000000010000000000;0.029975;407;0.494384;137
16;0000001010100000000010000000000000000000000;0.695463;9443;0000001001001000000000000010000000000000000;0.0202534;275;0.505367;167
17;0000001010100000000010000000000000000000000;0.695463;9443;0010000000000000000000000110000000000010000;0.0390337;530;0.506496;166
18;0000001010100000000010000000000000000000000;0.695463;9443;0000000000010000000000100100000001000000000;0.033731;458;0.535932;186
19;0000001010100000000010000000000000000000000;0.695463;9443;0010000000101000000000000100000000000000000;0.0987627;1341;0.528916;192
20;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000000000100000000000000100;0.102077;1386;0.530617;190
21;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000000000000000010000001;0.0206216;280;0.54094;211
22;0000001010100000000010000000000000000000000;0.695463;9443;1000000100100000000000001000000000000000000;0.0445574;605;0.551667;218
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000000000000000010110;0.0754161;1024;0.54595;222
24;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000001000100000000;0.0214317;291;0.560658;232
25;0000001010100000000010000000000000000000000;0.695463;9443;0000000100101000000100000000000000000000000;0.033731;458;0.569957;243
26;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000010000000000001010000000000;0.0226101;307;0.571168;257
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000100000;0.055531;754;0.569304;263
28;0000001010100000000010000000000000000000000;0.695463;9443;0100000000000000000000001100000000000000100;0.116954;1588;0.576766;278
29;0000001010100000000010000000000000000000000;0.695463;9443;0010000000000000000000000000000000010100010;0.0332155;451;0.581113;281
30;0000001010100000000010000000000000000000000;0.695463;9443;1000000100100000000100000000000000000000000;0.0346148;470;0.601211;304
31;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000000000000000000000100100000;0.0349094;474;0.588513;292
32;0000001010100000000010000000000000000000000;0.695463;9443;0000000000010000000000001100001000000000000;0.126013;1711;0.592714;291
33;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000000001100000000000101000;0.128369;1743;0.582568;281
34;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000000000000000000000000001;0.0995728;1352;0.565094;267
35;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000010000001110000000000000000;0.161732;2196;0.580792;277
36;0000001010100000000010000000000000000000000;0.695463;9443;0000000001100000000000000100000000000000001;0.115186;1564;0.572823;274
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000100000;0.055531;754;0.577931;277
38;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000000001010000000000000000;0.0370452;503;0.58094;277
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000001000000000000;0.0450729;612;0.564574;268
40;0000001010100000000010000000000000000000000;0.695463;9443;0000000000110000000000001000000000000000100;0.0438209;595;0.554111;256
41;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000000000000001000000000;0.0290175;394;0.550834;253
42;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000100000000001;0.0292385;397;0.550105;259
43;0000001010100000000010000000000000000000000;0.695463;9443;0100000001100000000000001000000000000000000;0.0450729;612;0.557532;254
44;0000001010100000000010000000000000000000000;0.695463;9443;0100000100000000000000001000000000000010000;0.0145088;197;0.555706;254
45;0000001010100000000010000000000000000000000;0.695463;9443;0000000100001000000000001000000000000000100;0.0114892;156;0.565081;259
46;0000001010100000000010000000000000000000000;0.695463;9443;1010000100100000000000000000000000000000000;0.0432317;587;0.564948;256
47;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000000000000001000000;0.0340993;463;0.553914;256
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001001000000001010000000000000000000000;0.105833;1437;0.556011;245
49;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000000000000000000100000001;0.0231993;315;0.560912;240
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000000000000000000010;0.0327;444;0.565612;247
51;0000001010100000000010000000000000000000000;0.695463;9443;0000001100010000000000000000000000000010000;0.0228311;310;0.556323;254
52;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000000000001000000100100;0.0201797;274;0.572547;266
53;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000001000000000000000000;0.0491972;668;0.576227;278
54;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000000100000000000000;0.0505229;686;0.593698;292
55;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000000000000000000100;0.0327;444;0.603671;295
56;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000010010000000000010000000000;0.107601;1461;0.610887;302
57;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000000001000000000000000;0.150243;2040;0.614538;304
58;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000110010000000000000000000;0.134261;1823;0.621381;318
59;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000010000000000000000100000;0.183974;2498;0.622893;328
60;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.622922;321
61;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.622561;319
62;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000001000000000000000000;0.056783;771;0.628602;322
63;0000001010100000000010000000000000000000000;0.695463;9443;0000001011000000000000000000000000000000001;0.182869;2483;0.60398;313
64;0000001010100000000010000000000000000000000;0.695463;9443;0001001000000000000010000000000000100000000;0.0978789;1329;0.606529;311
65;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000010000000001000;0.115039;1562;0.60951;317
66;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.61043;314
67;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.620813;320
68;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.62175;324
69;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000011000000000;0.0398439;541;0.605574;318
70;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000010000000000000000000;0.0642952;873;0.620306;322
71;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.619478;326
72;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.627511;332
73;0000001010100000000010000000000000000000000;0.695463;9443;0000001010010000000000000000001000000000000;0.177198;2406;0.629297;334
74;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.626271;322
75;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000000000000000010000;0.0444837;604;0.630953;322
76;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000000000100000000000000;0.0609073;827;0.617557;321
77;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.636453;326
78;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000000000000000000100000;0.0663573;901;0.62712;325
79;0000001010100000000010000000000000000000000;0.695463;9443;0010001001100000000000000000000000000000000;0.0623803;847;0.634766;334
80;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.631685;328
81;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.622444;325
82;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000010000000000000000000001000;0.0523641;711;0.617597;320
83;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000100110010000000000000000000;0.134777;1830;0.618609;310
84;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.62634;318
85;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000010000000000000000000;0.0650317;883;0.630572;331
86;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000010000000001000000000000;0.181396;2463;0.631901;324
87;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.628479;323
88;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.618137;315
89;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000000001000000;0.0288702;392;0.61142;318
90;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000100000000001000000000;0.104655;1421;0.612967;316
91;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000000001000000;0.0288702;392;0.609858;307
92;0000001010100000000010000000000000000000000;0.695463;9443;1001001000000000000010000000000000000000000;0.0978789;1329;0.632798;324
93;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000000000010000000000;0.042127;572;0.626663;329
94;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000010000000000000010000000;0.186846;2537;0.631373;331
95;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010000000010000000000000;0.1635;2220;0.610525;312
96;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000010000000000;0.0483135;656;0.606907;313
97;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001000000000000000000100;0.0653999;888;0.611804;314
98;0000001010100000000010000000000000000000000;0.695463;9443;0110001000100000000000000000000000000000000;0.0503756;684;0.614556;315
99;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000011000000000000000000100;0.135734;1843;0.627259;323
100;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.634221;328
101;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000010000000000000000000;0.0695979;945;0.616013;310
102;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000101000000000000000000;0.124392;1689;0.628827;323
103;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010000000000000000000100;0.0888938;1207;0.630837;320
104;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000101000000000000000000;0.124392;1689;0.60456;314
105;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.60749;309
106;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000001000001000000000;0.131463;1785;0.608758;306
107;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000000000000000000000010;0.0475033;645;0.612891;314
108;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.624098;325
109;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.626347;322
110;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000010000001000000000000;0.195537;2655;0.634654;328
111;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000000000000001000000001;0.167182;2270;0.631461;326
112;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000001000000000000;0.027029;367;0.622531;320
113;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000000000000000010000;0.0525114;713;0.618244;319
114;0000001010100000000010000000000000000000000;0.695463;9443;0000101000000100000010000000000000000000000;0.15098;2050;0.63023;327
115;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000010000000000000000000010;0.190676;2589;0.615794;318
116;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000000000000000000000010;0.0409486;556;0.627235;321
117;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000010010010000000000000000000;0.125423;1703;0.612157;317
118;0000001010100000000010000000000000000000000;0.695463;9443;1000001010000000000000000000000000000100000;0.170865;2320;0.62285;328
119;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.629608;326
120;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.619278;327
121;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000001000000000000000000000;0.0899249;1221;0.615683;321
122;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000001000000000000000;0.135882;1845;0.618591;314
123;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000000000100000;0.0352777;479;0.618005;323
124;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.620641;319
125;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001000000010000000000000;0.146855;1994;0.620542;318
126;0000001010100000000010000000000000000000000;0.695463;9443;0100001000101000000000000000000000000000000;0.0291648;396;0.611634;314
127;0000001010100000000010000000000000000000000;0.695463;9443;0000001000001000000000001000001000000000000;0.0156135;212;0.61874;314
128;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000000000001000000000000000000;0.143836;1953;0.619978;322
129;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100100000000000000000000000000000;0.0824127;1119;0.628756;327
130;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000010000010000;0.0441155;599;0.612592;312
131;0000001010100000000010000000000000000000000;0.695463;9443;0000001000010000000010000000000000000000001;0.0898512;1220;0.60559;305
132;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000000000000000000100010;0.180365;2449;0.604146;304
133;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000000000000001000000000;0.0505229;686;0.615231;313
134;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000100000001000000;0.102961;1398;0.615265;314
135;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000010000000001;0.0303432;412;0.618569;322
136;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.613881;314
137;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000000001000000000000;0.0283547;385;0.617143;319
138;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000000000000010;0.0248932;338;0.623088;324
139;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000000000000100000010010;0.0284283;386;0.610159;317
140;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000000000000000000010000;0.0606864;824;0.611983;315
141;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000010010000000000000000000100;0.115776;1572;0.611074;314
142;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100100000000000000000000000000000;0.159449;2165;0.60821;313
143;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000000000000000000010000;0.0885256;1202;0.622804;325
144;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.622442;324
145;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000001000000000000000000000000;0.0248196;337;0.621035;319
146;0000001010100000000010000000000000000000000;0.695463;9443;0001001000000000001010000000000000000000000;0.111872;1519;0.627245;323
147;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100000000000100000000000000;0.114597;1556;0.630215;325
148;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.629124;329
149;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000001000000000000000000;0.0690087;937;0.610443;316
150;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100000000000000010000000000;0.0950066;1290;0.624818;322
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000010000100000000000000000;0.645824;8769;0001000000010000000000000000000001000000010;0.00206216;28;0.10315;125
1;0000000110000000000010000100000000000000000;0.626086;8501;0000100000011000000000000000000000000000001;0.00935337;127;0.132641;78
2;0000000110000000000010000100000000000000000;0.626086;8501;1001000000000000000000000000001100000000000;0.0125939;171;0.155815;69
