geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
58;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001010100000001001100;0.858006;11650;0.964314;233
59;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.964881;247
60;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100011000010001000100100011001100;0.796067;10809;0.964548;253
61;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000000000011011100;0.880616;11957;0.96464;257
62;0000011010100001000010001100100000011001100;0.974739;13235;0000001110100001000010001000101000011001100;0.863161;11720;0.964876;273
63;0000011010100001000010001100100000011001100;0.974739;13235;0001001010100001000010101000100000011001100;0.856533;11630;0.965946;293
64;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010011000100000010001100;0.866328;11763;0.96661;296
65;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000101000110001000100000011001100;0.794152;10783;0.966854;298
66;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010001000100000011001100;0.890853;12096;0.968071;316
67;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001101;0.890485;12091;0.968531;320
68;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.967699;311
69;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000001000110001010100000011001100;0.80218;10892;0.965046;298
70;0000011010100001000010001100100000011001100;0.974739;13235;0000010001100001000010001101100000011001100;0.867359;11777;0.964802;282
71;0000011010100001000010001100100000011001100;0.974739;13235;1000001010100101010010000000100000011001100;0.845854;11485;0.966258;300
72;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010001000100001010001100;0.873619;11862;0.965723;294
73;0000011010100001000010001100100000011001100;0.974739;13235;0010010010100001000010001100100000001001101;0.871336;11831;0.966526;302
74;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000001001000100000011001101;0.859552;11671;0.967235;299
75;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000010010001100100001011001100;0.863308;11722;0.967323;311
76;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010001000100000011001100;0.890411;12090;0.967076;305
77;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010001000100000011001100;0.890853;12096;0.967196;308
78;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.965968;295
79;0000011010100001000010001100100000011001100;0.974739;13235;0001011010100010000010001000100000011001100;0.880468;11955;0.966913;303
80;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.967885;312
81;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.967496;314
82;0000011010100001000010001100100000011001100;0.974739;13235;0100011010100001000010001010100000010001100;0.889085;12072;0.96865;316
83;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.967756;310
84;0000011010100001000010001100100000011001100;0.974739;13235;0000011000010001000010001100100000011001110;0.854102;11597;0.967674;313
85;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.964689;284
86;0000011010100001000010001100100000011001100;0.974739;13235;0000001000100001000010001100100000111001110;0.870379;11818;0.964754;286
87;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.964831;292
88;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.965152;286
89;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.967406;293
90;0000011010100001000010001100100000011001100;0.974739;13235;0000011011100001000010000000100000111001100;0.870673;11822;0.966073;292
91;0000011010100001000010001100100000011001100;0.974739;13235;0010011011100001000000000100100000011001100;0.878922;11934;0.965212;294
92;0000011010100001000010001100100000011001100;0.974739;13235;0001010010100001000110001000100000011001100;0.784725;10655;0.965749;298
93;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.967104;299
94;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001100010001000000000101001101;0.863308;11722;0.966505;302
95;0000011010100001000010001100100000011001100;0.974739;13235;0000011000000001000010001100101000011001101;0.851451;11561;0.965187;304
96;0000011010100001000010001100100000011001100;0.974739;13235;0000011001110001000010000100100000011001100;0.879437;11941;0.965832;300
97;0000011010100001000010001100100000011001100;0.974739;13235;0000011110100101000010000100100000001001100;0.866696;11768;0.966114;289
98;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000110001000100000011001000;0.885403;12022;0.96639;294
99;0000011010100001000010001100100000011001100;0.974739;13235;0000011000000001000010001100110000011001101;0.852482;11575;0.967348;304
100;0000011010100001000010001100100000011001100;0.974739;13235;0000011110100001000010000100101000001001100;0.870673;11822;0.967209;312
101;0000011010100001000010001100100000011001100;0.974739;13235;0010011010100000000110001000100000011001100;0.88474;12013;0.966756;306
102;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100100000010001000100000011001100;0.87082;11824;0.967846;314
103;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.967473;314
104;0000011010100001000010001100100000011001100;0.974739;13235;0001011010100001000010001000100000011001100;0.891295;12102;0.967849;308
105;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010101000100000011001100;0.890926;12097;0.966837;303
106;0000011010100001000010001100100000011001100;0.974739;13235;1000001010100001000110001100100000001001100;0.885992;12030;0.967158;308
107;0000011010100001000010001100100000011001100;0.974739;13235;0010011010110001000010000000100000011001100;0.86051;11684;0.967387;314
108;0000011010100001000010001100100000011001100;0.974739;13235;0000010010110001000010001100100000001101100;0.884666;12012;0.967188;315
109;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100010000010001000100010011001100;0.880984;11962;0.966474;301
110;0000011010100001000010001100100000011001100;0.974739;13235;0000010000100001000010101100100000011011100;0.830093;11271;0.966413;300
111;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.966565;298
112;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.966864;295
113;0000011010100001000010001100100000011001100;0.974739;13235;0000110000100001000010001110100000011001100;0.883635;11998;0.966176;301
114;0000011010100001000010001100100000011001100;0.974739;13235;0100011000100001000010001000100100011001100;0.775887;10535;0.965581;294
115;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.967636;304
116;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001101;0.890485;12091;0.968264;311
117;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.966987;308
118;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011100010001000100000011001000;0.878774;11932;0.966705;299
119;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000010010001100100001011001100;0.863308;11722;0.966636;301
120;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010001000100000011001100;0.890411;12090;0.966017;303
121;0000011010100001000010001100100000011001100;0.974739;13235;0000011000000101010000001101100000011001100;0.76322;10363;0.966744;303
122;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010001000100001010001100;0.874061;11868;0.966971;299
123;0000011010100001000010001100100000011001100;0.974739;13235;1000011000100000000110001100100000011001100;0.85749;11643;0.966539;297
124;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000000001000101000011001100;0.855281;11613;0.966243;291
125;0000011010100001000010001100100000011001100;0.974739;13235;0100011010100001000110000000100000011001100;0.875092;11882;0.966771;304
126;0000011010100001000010001100100000011001100;0.974739;13235;0000001010100001001010101100100000001001100;0.880027;11949;0.968376;309
127;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.968091;316
128;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010001000100000011001100;0.890853;12096;0.967842;315
129;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001000000001100100000111100101;0.867359;11777;0.966128;313
130;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001101;0.890485;12091;0.966348;303
131;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000010010001100100000011001101;0.862498;11711;0.966228;296
132;0000011010100001000010001100100000011001100;0.974739;13235;0000001000100001000010001101110000011001100;0.868022;11786;0.967421;305
133;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.967346;314
134;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.96732;310
135;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.966382;305
136;0000011010100001000010001100100000011001100;0.974739;13235;0100011010100001000010001000000000011101100;0.889306;12075;0.966531;304
137;0000011010100001000010001100100000011001100;0.974739;13235;0010011010100001000000000100100000011101100;0.883635;11998;0.967109;306
138;0000011010100001000010001100100000011001100;0.974739;13235;0100011010000000000110001000100100011001100;0.773236;10499;0.966394;296
139;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.966771;298
140;0000011010100001000010001100100000011001100;0.974739;13235;1000001010110001000010001000100000011001100;0.847253;11504;0.966305;293
141;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100111000000000100100000011001100;0.881647;11971;0.966575;314
142;0000011010100001000010001100100000011001100;0.974739;13235;0000011000010001000010001100101000011001100;0.856164;11625;0.96788;317
143;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.966499;305
144;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.966368;308
145;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011011100;0.891;12098;0.966203;311
146;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001101;0.890485;12091;0.967953;311
147;0000011010100001000010001100100000011001100;0.974739;13235;0000001000100001000010001100100100011001110;0.871336;11831;0.967769;316
148;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010001000100000011001100;0.890853;12096;0.966787;313
149;0000011010100001000010001100100000011001100;0.974739;13235;1000010010100001000010001100001001001001100;0.867801;11783;0.9657;310
150;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001101;0.890485;12091;0.968571;318
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011000100010000100011000110100011001000;0.90492;12287;1101000000011000000000010011001110000001001;0.158786;2156;0.57898;1
1;0000011010100010001001100111000000100010000;0.913168;12399;1000001100001000010101011000000001000011100;0.222419;3020;0.656385;3
2;0000011110000001000010101100000010010011000;0.929445;12620;0001000000001000010110010000101011001010001;0.253867;3447;0.719398;1
3;0000011010100000000000000110010100001111010;0.932243;12658;1010100000010100000110000000110000001101100;0.263809;3582;0.77225;1
4;0000011010110000000000100111000100000011010;0.93703;12723;0101000011000000100110100000001100001100100;0.415672;5644;0.806319;5
5;0000011010100010000001000101000100010011010;0.942112;12792;0011000001000000101000110010110000010010100;0.332818;4519;0.825433;4
6;0000011110000001001000010101000000010111000;0.942112;12792;0001000000010001010010101100000101001100010;0.423037;5744;0.843073;6
7;0000011010100001001000010101000000010111000;0.958978;13021;1000100100000000001010010001010100001101010;0.421049;5717;0.86329;7
8;0000011010110000000010000101000100010110010;0.961703;13058;0001100000010001000101000000100101101000110;0.256739;3486;0.867506;7
9;0000011010100000000010000111000100010110010;0.965164;13105;0100000010100011000100000000000111011010010;0.63463;8617;0.882222;9
10;0000011010100010001010000100100000110100010;0.958536;13015;1010101000000000000101001100110100011000000;0.686552;9322;0.891177;4
11;0000010110100000100010101110000000011000100;0.960524;13042;1000001000101100010010100010100000010001100;0.624319;8477;0.89497;4
12;0000010110100000100010101110000000011000100;0.960524;13042;0000000101000000110010000111000100111000001;0.680144;9235;0.9008;9
13;0000011010100001001010000110000000011001010;0.972234;13201;0010011000100001000101101000000000011000110;0.723818;9828;0.907578;4
14;0000011010110001000010001100000000011001010;0.963691;13085;0000001000100000010100011101000000110101010;0.728016;9885;0.912013;4
15;0000011010100001000010001100000000110101010;0.971056;13185;1010011000100100000000001100000000100111010;0.745765;10126;0.912607;3
16;0000011010100000100010001100100000011011000;0.971424;13190;1000001000100000010110100000010001110010010;0.710488;9647;0.917606;11
17;0000011010100000100010001100100000011011000;0.971424;13190;0000001000100101100001011000000000110101010;0.700913;9517;0.920756;14
18;0000011010100001001010000110000000010101100;0.972529;13205;0000011010000001101010001001000010001000110;0.622846;8457;0.924005;7
19;0000011010100001000010001100000100011000110;0.973266;13215;0000001000000001101100100100100100011101000;0.81227;11029;0.929691;10
20;0000011010100001001010000110000000010101100;0.972529;13205;0000001001000010000010000100110001010111010;0.81065;11007;0.930582;13
21;0000011010100000001010001100000100011010100;0.972897;13210;0000011001100100100000011100110000000001001;0.733613;9961;0.932591;12
22;0000011010100001001010000110000000010101100;0.972529;13205;0000011010001010000000101010000000110100101;0.757181;10281;0.933798;13
23;0000011010100001001010000110000000010101100;0.972529;13205;0100011000100001001010000010000000111011000;0.782884;10630;0.935736;24
24;0000011010100001001010000110000000010101100;0.972529;13205;0000010001100001101000101100000000000101101;0.562454;7637;0.93702;18
25;0000011010100001000010001110000000010101100;0.97356;13219;0000011010000101101010000000000000110100101;0.758359;10297;0.936742;21
26;0000011010100001000010001110000000010101100;0.97356;13219;0000111010000100001010101000010000000101100;0.595964;8092;0.938771;25
27;0000011010100000001010000110100000010111000;0.972087;13199;0010101000100000101010001000100000110011000;0.72426;9834;0.938523;22
28;0000011010100001000010001110000000010101100;0.97356;13219;0000010001000001010011010100000000011111000;0.4455;6049;0.938826;26
29;0000011010100000001010000100100100011011000;0.973266;13215;0000011000100000001110000000000110111010100;0.722271;9807;0.943422;24
30;0000011010100001000010001110000000011010100;0.971866;13196;0000001000100000001110101100000100010100110;0.81853;11114;0.943563;24
31;0000011010100000001010001100000000111011000;0.973118;13213;0000011001100000000000011100000100111010100;0.7725;10489;0.943426;28
32;0000011110100000000010001110000000010111000;0.974002;13225;1000000010100001000000001101000000011101110;0.842318;11437;0.944122;35
33;0000011110100000000010001110000000010111000;0.974002;13225;0000000000100000000011101000110010111011000;0.691707;9392;0.943543;35
34;0000011010100001000010001110000000010101100;0.97356;13219;0000011010000011001010000010000000010110101;0.759096;10307;0.94564;29
35;0000011010100001000010001110000000010101100;0.97356;13219;0000011000101000001011001010000001010100100;0.689792;9366;0.947317;43
36;0000011010100000001010001100000100011011000;0.973413;13217;0000011000100001000010101000100100010101100;0.7725;10489;0.946705;41
37;0000011010100001000010001110000000010101100;0.97356;13219;0000011011000000001011001000000100010111000;0.788923;10712;0.951579;48
38;0000011010100001000010001110000000010101100;0.97356;13219;0000011000101001000010011000100000011011000;0.743998;10102;0.94981;42
39;0000011010100001000010001110000000010101100;0.97356;13219;0000010000100100000010001111000000011111000;0.8365;11358;0.950475;44
40;0000011110100000000010001110000000010111000;0.974002;13225;0000011000101011000010001000000000110111000;0.770217;10458;0.951147;49
41;0000011110100000000010001110000000010111000;0.974002;13225;1000011000100001000010001000000000011110101;0.720725;9786;0.9507;46
42;0000011110100000000010001110000000011011000;0.974444;13231;1000001010100001000010001010101001010001000;0.840256;11409;0.951607;43
43;0000011110100000000010001110000000011011000;0.974444;13231;0000010010101001000010001010000000010101101;0.760348;10324;0.948952;38
44;0000011110100000000010001110000000011011000;0.974444;13231;0010011000100100001010000010000000010111100;0.691265;9386;0.949263;40
45;0000011110100000000010001110000000011011000;0.974444;13231;0000010010100001000100001010000000010111110;0.7711;10470;0.950012;52
46;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100001101000001010000000011011100;0.764398;10379;0.951231;68
47;0000011110100000000010001110000000011011000;0.974444;13231;0000010010110000101010001010000000010110010;0.789292;10717;0.954773;70
48;0000011110100000000010001110000000011011000;0.974444;13231;0010011011100000000110000010000000010111000;0.859331;11668;0.955486;74
49;0000011110100000000010001110000000011011000;0.974444;13231;0000010001100000001010001100000000110101110;0.791354;10745;0.95406;70
50;0000011110100000000010001110000000011011000;0.974444;13231;0000011101100000001000001110000000011011000;0.759906;10318;0.952847;69
51;0000011010100000001010000111000000011011000;0.974223;13228;0000011000000100001010000111000010011011000;0.787671;10695;0.953858;64
52;0000011110100000000010001110000000011011000;0.974444;13231;0100011000100000000000001110000000011111100;0.763146;10362;0.955199;69
53;0000011110100000000010001110000000011011000;0.974444;13231;0000001010000100000000001110100000110111100;0.837605;11373;0.956502;88
54;0000011110100000000010001110000000011011000;0.974444;13231;1000011000100000000010001110010000011010100;0.858595;11658;0.957784;100
55;0000011110100000000010001110000000011011000;0.974444;13231;0000011000101000001010001101000000100111000;0.846443;11493;0.958944;114
56;0000011110100000000010001110000000011011000;0.974444;13231;0000011000101000001010001101000000010110100;0.858742;11660;0.961116;131
57;0000011110100000000010001110000000011011000;0.974444;13231;0000011010000001000010011010000000011110100;0.784725;10655;0.960288;148
58;0000011110100000000010001110000000011011000;0.974444;13231;0000011100000000001010000111000010010111000;0.803727;10913;0.958873;141
59;0000011110100000000010001110000000011011000;0.974444;13231;0000010000110000001010010110000000011111000;0.789365;10718;0.960911;141
60;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100100000010000011001000110110100;0.828988;11256;0.960649;141
61;0000011110100000000010001110000000011011000;0.974444;13231;0000010010100000000110001010001100011011000;0.817646;11102;0.959468;135
62;0000011110100000000010001110000000011011000;0.974444;13231;0001011000000000000010001111000000010111100;0.797098;10823;0.95944;139
63;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001011001100000000110101000;0.844528;11467;0.958887;146
64;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000010110100;0.862056;11705;0.960892;154
65;0000011110100000000010001110000000011011000;0.974444;13231;0100011000100000001010000110000000010111001;0.858889;11662;0.959499;157
66;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000010000110011000110101010;0.850935;11554;0.961325;176
67;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100110000100011011000;0.861835;11702;0.962311;191
68;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010001110100000010011000;0.849757;11538;0.964291;221
69;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001000010111000000010111100;0.780675;10600;0.964223;234
70;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100110000000010111001;0.858374;11655;0.965102;241
71;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001011000110000000010111000;0.858521;11657;0.96433;251
72;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100110000000011011001;0.859405;11669;0.96507;280
73;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000010011010000;0.836721;11361;0.964326;272
74;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.967138;284
75;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.966975;288
76;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011011001;0.86456;11739;0.96617;285
77;0000011010100000001010000111000000011011000;0.974223;13228;0000011000110000000010000111000010011011000;0.862645;11713;0.968492;306
78;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010000111010000010011000;0.847842;11512;0.967009;308
79;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000010001111010000011011000;0.860657;11686;0.966841;300
80;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111100000010011000;0.85285;11580;0.965691;293
81;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000010011010000;0.836353;11356;0.965089;287
82;0000011010100000001010000111000000011011000;0.974223;13228;0000011000000000001010100111000100011011000;0.819193;11123;0.966408;295
83;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011001100;0.85992;11676;0.9669;305
84;0000011010100000001010000111000000011011000;0.974223;13228;0001010000110000001010000111000000011011000;0.822875;11173;0.9661;297
85;0000011010100000001010000111000000011011000;0.974223;13228;0000001000100000011010000111000000111011000;0.825085;11203;0.966209;298
86;0000011010100000001010000111000000011011000;0.974223;13228;0000111001100000001010000111000000011001000;0.848358;11519;0.967226;305
87;0000011010100000001010000111000000011011000;0.974223;13228;0000010000100000001010000111000010011011100;0.805273;10934;0.967337;314
88;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.968408;307
89;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.968532;302
90;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111100000110011000;0.854029;11596;0.96691;303
91;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.967821;307
92;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011011001;0.86456;11739;0.969187;320
93;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100100001010000011000000011011000;0.848726;11524;0.966221;300
94;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000101010000111000000011001001;0.863087;11719;0.967352;317
95;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.967975;309
96;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.965148;290
97;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.966308;296
98;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.965825;295
99;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.967175;303
100;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.968234;318
101;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000111011000;0.867359;11777;0.968145;326
102;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.969246;325
103;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.968234;320
104;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.969043;317
105;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966297;302
106;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.966413;297
107;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.967129;300
108;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000001011010;0.847032;11501;0.966665;294
109;0000011010100000001010000111000000011011000;0.974223;13228;0001001000100000001010100111000000011011000;0.821255;11151;0.967088;301
110;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000001011010000;0.84114;11421;0.966056;290
111;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.965174;289
112;0000011010100000001010000111000000011011000;0.974223;13228;0000011000110000001010001111000000011010000;0.844896;11472;0.96848;308
113;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.967618;306
114;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.968958;314
115;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001110000111000000011011000;0.86537;11750;0.96908;324
116;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.968422;323
117;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.968047;313
118;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966355;300
119;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011001001;0.841508;11426;0.965318;286
120;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000010000111000000011011011;0.862056;11705;0.966346;290
121;0000011010100000001010000111000000011011000;0.974223;13228;0000010000100000001010010111000000011011100;0.810502;11005;0.966911;300
122;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.966564;301
123;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.966875;303
124;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.968841;323
125;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111100000011011000;0.867359;11777;0.968374;307
126;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010100111000000011001000;0.852482;11575;0.967105;298
127;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.967994;319
128;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001110000111000100010011000;0.852997;11582;0.966705;312
129;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.965284;294
130;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000011000000011011110;0.832818;11308;0.96586;293
131;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000111000010010011000;0.851893;11567;0.967259;295
132;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.966185;299
133;0000011010100000001010000111000000011011000;0.974223;13228;0010011000001000000110000111000000011011000;0.776403;10542;0.964882;285
134;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.966539;297
135;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.967588;307
136;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.96718;303
137;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.96638;307
138;0000011010100000001010000111000000011011000;0.974223;13228;0101011000100000001010000101000000011011000;0.848947;11527;0.967146;307
139;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.963979;289
140;0000011010100000001010000111000000011011000;0.974223;13228;0001011001100000001010000011000000011011000;0.837605;11373;0.966518;298
141;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.965808;295
142;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.967119;306
143;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010100111000000010011000;0.853071;11583;0.966282;298
144;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000000011011000;0.864045;11732;0.9673;300
145;0000011010100000001010000111000000011011000;0.974223;13228;0000011001100000001010000111000100001011000;0.864192;11734;0.969552;327
146;0000011010100000001010000111000000011011000;0.974223;13228;0000110000100000001010000111000000011111000;0.831271;11287;0.966246;316
147;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.969641;328
148;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.967266;316
149;0000011010100000001010000111000000011011000;0.974223;13228;0000101000100000001010000111100000011011000;0.841214;11422;0.967342;296
150;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.96754;308
=============================================
