geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
74;0000000010100011000000000000000000000000000;0.198188;2691;0000010000110010000000000000000000000000000;0.084033;1141;0.187829;78
75;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000100000000010000000;0.0969951;1317;0.184459;73
76;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000100000000000100000000000000;0.0617911;839;0.179684;70
77;0000000010100011000000000000000000000000000;0.198188;2691;0010000000010011000000000000000000000000000;0.110326;1498;0.183333;76
78;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.185515;75
79;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.1843;76
80;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.186622;76
81;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.185849;77
82;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000100000000010000000;0.0969951;1317;0.182343;73
83;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000110000000000;0.000220946;3;0.18064;72
84;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.187177;76
85;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110010000000000000000000000010000;0.0871999;1184;0.181945;72
86;0000000010100011000000000000000000000000000;0.198188;2691;0010001010100000000000000000000000000000000;0.0537634;730;0.187102;77
87;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.184937;74
88;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.184177;73
89;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.186285;78
90;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.183847;73
91;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100000000000000000000010000000000;0.0463986;630;0.183876;77
92;0000000010100011000000000000000000000000000;0.198188;2691;0001000000110010000000000000000000000000000;0.08256;1121;0.183374;73
93;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000001000000000010;0.0958904;1302;0.184233;73
94;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100010000000000000000000000000010;0.07711;1047;0.181576;69
95;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100000000000000010000000000000000;0.047577;646;0.179626;67
96;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000001000000000010000000;0.0454412;617;0.178726;67
97;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000100000000000000000000100;0.050081;680;0.181812;71
98;0000000010100011000000000000000000000000000;0.198188;2691;0100000010000001000000000000000000001000000;0.0955222;1297;0.181444;66
99;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000000000000000010000;0.108926;1479;0.176745;66
100;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010000000000000000000000010;0.0502283;682;0.175217;64
101;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001010000000000000000000000000;0.00110473;15;0.174606;63
102;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000010010000000000000;0;0;0.181897;71
103;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000100000;0.122772;1667;0.189374;77
104;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.189062;78
105;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.188131;78
106;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.187262;83
107;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000001000000000000000000000;0.0184858;251;0.182853;73
108;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000001000000000010000000000000000;0.09891;1343;0.185118;76
109;0000000010100011000000000000000000000000000;0.198188;2691;0100000010101000000000000000000000000000000;0.0483135;656;0.183078;76
110;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100001000000000000000000000000000;0.118059;1603;0.184781;72
111;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.186572;76
112;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.18058;69
113;0000000010100011000000000000000000000000000;0.198188;2691;0000000010110000000000000000000000000010000;0.0776256;1054;0.185261;75
114;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000000100000000000000000000;0.0206216;280;0.177768;63
115;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000000100001000000000001000;0.044631;606;0.178352;69
116;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000010000000010000;0.0828546;1125;0.182946;72
117;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.187588;80
118;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001000000000000000000000000001;0.0950066;1290;0.185708;76
119;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.185336;74
120;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.187456;76
121;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.185284;77
122;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000100000000000000000000;0.101709;1381;0.181524;74
123;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100010000000000000000000000000100;0.0762999;1036;0.185997;79
124;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100010000000000000000000010000000;0.0770364;1046;0.184733;76
125;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000001000;0.121078;1644;0.189687;86
126;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.190045;83
127;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.190699;81
128;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000100010000000000;0.107085;1454;0.188799;80
129;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.184419;75
130;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.187885;79
131;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000000000100000000000;0.0254824;346;0.180395;72
132;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100000000001000000000000000000000;0.0660627;897;0.183364;76
133;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100000000000000000000000000000100;0.0477979;649;0.187279;79
134;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000000000101000;0.0837384;1137;0.185481;72
135;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100001000000000000000000000000000;0.120784;1640;0.189429;81
136;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000010000000000001000000;0.116512;1582;0.188163;81
137;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000010000000000000001000;0.112977;1534;0.185918;76
138;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000101000000000000000;0.0150243;204;0.178031;66
139;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.184719;70
140;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000000000000000001000000000000;0.0444101;603;0.177799;66
141;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.181687;71
142;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000001100000000000;0.044631;606;0.177983;70
143;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000000100100000;0.100972;1371;0.18298;74
144;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.191197;84
145;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.187905;79
146;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.18705;77
147;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001010000001000000000000000000;0.0986891;1340;0.18831;82
148;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.188871;82
149;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000000000000100000000;0.00110473;15;0.18524;79
150;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.188902;83
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010101000000000000000000000000;0.136471;1853;1000000100000000000000000000000000100010000;0;0;0.00993077;1
1;0000000010000010101000000000000000000000000;0.136471;1853;0000000000000000001000000000000000100100001;0;0;0.0160001;5
2;0000000010000010101000000000000000000000000;0.136471;1853;0000100000000000000000000010010000000000100;0;0;0.0244859;13
3;0000000010000010001010000000000000000000000;0.17845;2423;0000001000000001000000010000000100000000000;0;0;0.031322;7
4;0000000010000010000010000000100000000000000;0.172411;2341;0001001000000000000000000100000000000000010;0;0;0.0461018;8
5;0000000010000010000010000000000000000000100;0.1744;2368;0001000000000000000000100000000001000000001;0;0;0.0572507;10
6;0000000010000011000000000100000000000000000;0.194359;2639;1000000000000000100000000000000000001000010;0;0;0.0690175;6
7;0000000010000011000010000000000000000000000;0.195684;2657;0000010000000000000000010000010000001000000;0;0;0.0865923;11
8;0000000010000011000001000000000000000000000;0.191634;2602;0000001001000000000000000001000000001000000;0.00191486;26;0.092806;7
9;0000000010000011001000000000000000000000000;0.197231;2678;0000010001000000000000010000000001000000000;0;0;0.113255;12
10;0000000010000011001000000000000000000000000;0.197231;2678;0000000010001000000000000000000100000000100;0.00544999;74;0.117909;18
11;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000000100001000000000000001001000;0;0;0.122292;20
12;0000000010000011000010000000000000000000000;0.195684;2657;1000010000000001000000000000000000000000100;0;0;0.130046;20
13;0000000010000011000010000000000000000000000;0.195684;2657;1000000011000000000000000000010000000000000;0.0130358;177;0.147928;34
14;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000000001000000000000000110;0.00920607;125;0.149314;36
15;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000100000000010000000000100;0.00125203;17;0.155933;34
16;0000000010000011000010000000000000000000000;0.195684;2657;0001000010000000000100000000000000000000100;0.0100162;136;0.164264;43
17;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000010000000000001010000000100000;0.0293121;398;0.17046;48
18;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000000000000000001100000000000001;0.00633378;86;0.168168;42
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000000000011000000000010000010000;0.00139932;19;0.167922;43
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010000000001000000100000000000000;0.0308587;419;0.173769;46
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000010000000000000000001100;0.0950803;1291;0.175754;45
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000010001000100000000000000000;0.0415378;564;0.176969;46
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001001000010100000000000000000000;0.0821918;1116;0.175062;47
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000100000010000000000000010000000;0.0704817;957;0.174827;47
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010000010000000000100000000001;0.070408;956;0.17598;48
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000010000000000100000001000;0.0667256;906;0.178765;58
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000010000000001000000;0.0956695;1299;0.179105;57
28;0000000010100011000000000000000000000000000;0.198188;2691;0100000010000001000000000000000000000000010;0.096185;1306;0.181499;55
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.183714;66
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000100000010000000;0.0457358;621;0.182207;67
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.182972;69
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000010000000000100000;0.100899;1370;0.180613;72
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000000010000000000000000000;0.00103108;14;0.178319;69
34;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100000000000010000000000000000000;0.050302;683;0.180457;73
35;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000000000000100000000000000000;0.0477243;648;0.179307;67
36;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100000000000000000000010000000000;0.047356;643;0.182206;64
37;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000000000010000000000000;0;0;0.182354;70
38;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001000000000000010000000000000;0;0;0.178768;65
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000000000001000000000;0.0885256;1202;0.179842;63
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000110000000;0;0;0.184789;72
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000001000100000000000000000;0.0916188;1244;0.182438;73
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000000001000010;0.0962587;1307;0.183341;73
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000100000001000000;0.096406;1309;0.181589;73
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.186488;77
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000010000000000100;0.0968478;1315;0.185828;74
46;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000001000000000010000000000000000;0.0967005;1313;0.183381;70
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.18751;74
48;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001100000000000000000000000000;0.0129621;176;0.181542;70
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000000000000000010000000;0.0744587;1011;0.18665;75
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010110000000000000000000000100000000;0.0715864;972;0.183523;75
51;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000010000000000000000001000000000;0.124687;1693;0.188087;75
52;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.189742;78
53;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.181885;64
54;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000010000000010000000000000000001;0.0185594;252;0.179918;63
55;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000001000000100000000000000000;0.0521432;708;0.184381;66
56;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001000001000000000000000000000;0.108042;1467;0.185901;69
57;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000010000000000000000;0.103034;1399;0.182801;68
58;0000000010100011000000000000000000000000000;0.198188;2691;0100001010000001000000000000000000000000000;0.0981735;1333;0.182303;68
59;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000001000000000000000000000;0.017602;239;0.183525;76
60;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000010100000000000000;0.00331418;45;0.179429;72
61;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000011000000000000000000000000001;0.10738;1458;0.182743;73
62;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.186603;74
63;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.187265;79
64;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101001000000000000000000000000000;0.119016;1616;0.185797;77
65;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.18631;79
66;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.187677;75
67;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.19059;85
68;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.186699;81
69;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000000000000000100000000;0;0;0.176731;66
70;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000010000000000000000000000;0.0265135;360;0.18123;70
71;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001000000000000000000000100000;0.100751;1368;0.187572;78
72;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000010010000000000000;0.0956695;1299;0.183709;74
73;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000010001000000000000000000;0.0888938;1207;0.187234;76
74;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000010000001000000000000;0.101488;1378;0.184909;76
75;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.186515;76
76;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.188515;78
77;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.187734;77
78;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000000010000000000000;0.0899249;1221;0.187138;78
79;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.187265;76
80;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000000100000000000000000000000;0.0546472;742;0.183672;71
81;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.184769;73
82;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000000000010001;0.08256;1121;0.183544;73
83;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100000000000000000000000000000001;0.0498601;677;0.179716;61
84;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000000001001;0.000589188;8;0.182447;66
85;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000000001000001000;0.112903;1533;0.185985;66
86;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000100001000000000000000000;0.110031;1494;0.18632;76
87;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000001100000000000000;0.103476;1405;0.184121;72
88;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000001000000000000000100;0.0964796;1310;0.182779;71
89;0000000010100011000000000000000000000000000;0.198188;2691;0000110000000011000000000000000000000000000;0.111578;1515;0.18231;73
90;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.185923;80
91;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.18584;79
92;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000000000000000000010;0.033952;461;0.180088;70
93;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000100000000100;0.0455148;618;0.181454;70
94;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000100010000000000000;0.0858742;1166;0.183274;73
95;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000100000000000000000000000010;0.0613492;833;0.183542;74
96;0000000010100011000000000000000000000000000;0.198188;2691;0000000010011001000000000000000000000000000;0.0993519;1349;0.182184;65
97;0000000010100011000000000000000000000000000;0.198188;2691;1000000110000001000000000000000000000000000;0.101267;1375;0.187798;75
98;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001010000000000100000000000000;0.0986891;1340;0.181466;67
99;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.184596;77
100;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.186803;72
101;0000000010100011000000000000000000000000000;0.198188;2691;0000100000101001000000000000000000000000000;0.000220946;3;0.181104;71
102;0000000010100011000000000000000000000000000;0.198188;2691;0000000111000001000000000000000000000000000;0.106128;1441;0.180999;70
103;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.187661;80
104;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000000001000000000000000000000;0.0609073;827;0.185457;73
105;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000000000010000001;0.10738;1458;0.183414;72
106;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000100000000001000000000000;0.000368243;5;0.184783;70
107;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100110000000000000000000000000010;0.0812344;1103;0.182774;70
108;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110010000000000000000100000000000;0.0815289;1107;0.180152;73
109;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.184464;77
110;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.187632;79
111;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.185167;80
112;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.183816;74
113;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.183534;71
114;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.186043;73
115;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.186852;74
116;0000000010100011000000000000000000000000000;0.198188;2691;1000000010001001000000000000000000000000000;0.0953012;1294;0.185003;79
117;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.186281;77
118;0000000010100011000000000000000000000000000;0.198188;2691;0000000000010011000000000000000000000000010;0.112019;1521;0.187283;76
119;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000001000000001000000;0.107085;1454;0.185807;74
120;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.185529;72
121;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100010000000000000010000000000000;0.0793195;1077;0.179411;67
122;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001011000000000000000000000000100;0.109442;1486;0.182729;70
123;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001000000000000001000000000000;0.0950066;1290;0.18031;71
124;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.186531;78
125;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001000000001000000000000000000;0.0951539;1292;0.184323;78
126;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101000000001000000000000000000;0.0053027;72;0.185389;81
127;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.183653;73
128;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000001000010000000000;0.075858;1030;0.18013;71
129;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000011000000000000000000;0.000736485;10;0.180031;72
130;0000000010100011000000000000000000000000000;0.198188;2691;0001000100000011000000000000000000000000000;0.114818;1559;0.184783;76
131;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000000000000000010000000;0;0;0.185133;81
132;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.186146;74
133;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000011000000000000000000001000000;0.107011;1453;0.183179;70
134;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000001000000100;0.0454412;617;0.185273;71
135;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.186942;74
136;0000000010100011000000000000000000000000000;0.198188;2691;0000000001000011000000000010000000000000000;0.113492;1541;0.183993;73
137;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100100000001000000000000000000000;0.080056;1087;0.188472;76
138;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.184386;72
139;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000000000001100;0.0802033;1089;0.183305;70
140;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000110000000000000;0;0;0.185152;79
141;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.186631;76
142;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000010000000000000010;0.111283;1511;0.187371;76
143;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000100000000000000000;0.0275446;374;0.186194;76
144;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000000000001100;0.0802033;1089;0.182614;70
145;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000000000000000000100;0.00169392;23;0.181404;67
146;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001011000000000000000100000000000;0.106864;1451;0.185317;72
147;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000100001000000000000;0.0474297;644;0.183207;73
148;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100010000000010000000000000000000;0.0855796;1162;0.186904;74
149;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001000001000000000000000000000;0.109736;1490;0.187572;76
150;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100010000000000000000010000000000;0.0772573;1049;0.184571;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000010100000000000000000;0.131389;1784;0000000000000000000000000010000000110100000;0;0;0.00878038;1
1;0000000010000001000000100000000000000100000;0.126602;1719;0010000000000001000000000000010000000010000;0;0;0.0121365;3
2;0000000010000001000000100000000000000100000;0.126602;1719;1000100000000000000000000000000001000000100;0;0;0.0197312;2
3;0000000010000010000001000000000000000100000;0.134482;1826;0000000000000001010000100000000000000000010;0;0;0.0302696;3
4;0000000010000010000001010000000000000000000;0.143762;1952;0000100000000001000000000000000000100100000;0;0;0.0464803;4
5;0100000010000010000010000000000000000000000;0.171748;2332;0000000000100000000001000000000000010000100;0;0;0.0612285;8
6;0000000010000011000000100000000000000000000;0.193696;2630;0100000000000000100000000000000000010001000;0;0;0.0762108;15
7;0000000010000011000000100000000000000000000;0.193696;2630;0000000000000001000000100000000001000000001;0;0;0.0914582;19
8;0000000010000011000000100000000000000000000;0.193696;2630;0100000000000001000000100000000000000001000;0;0;0.104011;18
9;0000000010000011000000100000000000000000000;0.193696;2630;1000000000000001000000100000000010000000000;0;0;0.1157;30
10;0000000010000011000000100000000000000000000;0.193696;2630;0000000000100000000000000000000000001010100;0.00346148;47;0.134562;30
11;0000000010000011000000000100000000000000000;0.194359;2639;0000000000100000000011000010000000000000000;0.0198115;269;0.138185;28
12;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000000000010100000000010000001000;0.00736485;100;0.14119;27
13;0000000010000011000010000000000000000000000;0.195684;2657;0100000010000000000000100000001000000000000;0.0441891;600;0.149162;32
14;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000001000000100000000000010000100;7.36486e-05;1;0.144622;28
15;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000001000000000000010100000000001;0;0;0.153101;39
