geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
75;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100111101110011011010100010000010;0.441597;5996;0.706197;73
76;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011101110101001110100110100010;0.425099;5772;0.701904;62
77;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111010011011010100110010010;0.332302;4512;0.701206;58
78;0001111110100011111010001111110100110000000;0.745471;10122;0001111000110110101010101111011100110000001;0.342245;4647;0.698249;53
79;0010111110100011111110001111010100110000000;0.747901;10155;0010111100110011111010001011011100110010000;0.315142;4279;0.696035;55
80;0010111110100011111110001111010100110000000;0.747901;10155;0001111000100110101010101111111100110000001;0.349462;4745;0.69361;42
81;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111010101011110100110000001;0.340919;4629;0.687858;41
82;0001111110100011111110001111010100110000000;0.751583;10205;1010111100100011111110001011110100110000000;0.321329;4363;0.690461;46
83;0001111110100011111110001111010100110000000;0.751583;10205;0010111001100111111000001111001100110000011;0.252688;3431;0.694317;62
84;0001111110100011111110001111010100110000000;0.751583;10205;0101111101110011110010101111000100010100000;0.288555;3918;0.698901;67
85;0001111110100011111110001111010100110000000;0.751583;10205;0010111110000011111110001011010100110110000;0.380395;5165;0.695011;61
86;0001111110100011111110001111010100110000000;0.751583;10205;0011010100100011110110001111011100110001001;0.342613;4652;0.695922;59
87;0001111110100011111110001111010100110000000;0.751583;10205;0011110100110011111110001110011100110000000;0.303064;4115;0.697795;58
88;0001111110100011111110001111010100110000000;0.751583;10205;0010111010100011011110001011110100111000001;0.378185;5135;0.696687;52
89;0001111110100011111110001111010100110000000;0.751583;10205;0010011100000011111110001111010110110100100;0.367801;4994;0.69848;64
90;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001011100100110011000;0.303432;4120;0.694687;50
91;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100010111010101011110111110000000;0.366622;4978;0.699397;58
92;0001111110100011111110001111010100110000000;0.751583;10205;0000111010101011110110001010010100110001111;0.3256;4421;0.702254;51
93;0010111110100011111110001111010100110000000;0.747901;10155;0000111001000011111110001111010110110010010;0.319635;4340;0.697311;36
94;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111110100011110101110010000;0.389233;5285;0.698669;50
95;0001111110100011111110001111010100110000000;0.751583;10205;0010111110000111001110011111010100101000001;0.434011;5893;0.703112;61
96;0001111110100011111110001111010100110000000;0.751583;10205;0010111010100011011110001011110101110000100;0.384077;5215;0.707621;44
97;0001111110100011111110001111010100110000000;0.751583;10205;0000110101101010111110011110010101111000000;0.242672;3295;0.70208;66
98;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111110001011010100110001100;0.327441;4446;0.706672;63
99;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111010001011110101110000001;0.312491;4243;0.704118;75
100;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111110011010010100110100100;0.298939;4059;0.701539;98
101;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110000011111100110000100;0.388422;5274;0.705029;88
102;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110101011010100010101000;0.434526;5900;0.708394;91
103;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100011101110001011010110110010010;0.357711;4857;0.704283;83
104;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011111110001111011100110000100;0.36839;5002;0.705235;90
105;0001111110100011111110001111010100110000000;0.751583;10205;0010111010100011011110001011010110110010100;0.378774;5143;0.7053;93
106;0001111110100011111110001111010100110000000;0.751583;10205;0001111010110011111110001101000100110000110;0.372883;5063;0.7029;72
107;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101011111010001101010100110010010;0.411033;5581;0.694671;73
108;0001111110100011111110001111010100110000000;0.751583;10205;0010111110000011111110001010110100110011000;0.339152;4605;0.698113;89
109;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111100001111010011110100000;0.366843;4981;0.69909;65
110;0001111110100011111110001111010100110000000;0.751583;10205;0010110110100001111110001011110111110000000;0.299087;4061;0.698032;76
111;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011110111001011110100110010000;0.369127;5012;0.704658;68
112;0001111110100011111110001111010100110000000;0.751583;10205;0010111110000011111110001011010100110000110;0.378259;5136;0.699976;52
113;0001111110100011111110001111010100110000000;0.751583;10205;0001110110010011111110001110010100110001001;0.354544;4814;0.695067;55
114;0001111110100011111110001111010100110000000;0.751583;10205;0011111100110011111011000010011100110000001;0.262852;3569;0.698885;65
115;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111010011110010101010001010;0.307483;4175;0.698578;60
116;0001111110100011111110001111010100110000000;0.751583;10205;0110111100100001101110011011110100110000100;0.205038;2784;0.692583;62
117;0001111110100011111110001111010100110000000;0.751583;10205;1000011110010011111110001011010100111100000;0.353881;4805;0.697873;68
118;0001111110100011111110001111010100110000000;0.751583;10205;0011101110101011011110101101011000110000000;0.448225;6086;0.693391;47
119;0001111110100011111110001111010100110000000;0.751583;10205;1000111110100011011010011001011100110001010;0.408013;5540;0.696553;52
120;0001111110100011111110001111010100110000000;0.751583;10205;1000111100101011111010001111011000110000100;0.396524;5384;0.696705;57
121;0001111110100011111110001111010100110000000;0.751583;10205;0000011101110011111010001111110000110010010;0.396966;5390;0.696977;50
122;0001111110100011111110001111010100110000000;0.751583;10205;0000111011110011101110001011010100110000110;0.389159;5284;0.700621;54
123;0001111110100011111110001111010100110000000;0.751583;10205;0101111100100011111110011100010100110100000;0.310871;4221;0.693615;42
124;0001111110100011111110001111010100110000000;0.751583;10205;1010111111000011111110101110010000110000000;0.370894;5036;0.694722;42
125;0001111110100011111110001111010100110000000;0.751583;10205;0100111011100111111010001101100100110100000;0.376933;5118;0.697432;41
126;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011011110011101010101110000000;0.402784;5469;0.697771;59
127;0001111110100011111110001111010100110000000;0.751583;10205;0011110110100011110111001011010101010001000;0.322875;4384;0.700867;51
128;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011101010011011110110110000010;0.34033;4621;0.703581;67
129;0001111110100011111110001111010100110000000;0.751583;10205;0000110010100011111110011110011110110001000;0.370452;5030;0.704515;70
130;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011111001110101010100110000010;0.372809;5062;0.703975;64
131;0001111110100011111110001111010100110000000;0.751583;10205;1001000110000011111010101111011110110000001;0.388054;5269;0.706399;83
132;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111010101011010110110001000;0.389159;5284;0.702394;80
133;0001111110100011111110001111010100110000000;0.751583;10205;0001110110110001111111001111010100100000010;0.395493;5370;0.698634;72
134;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100110110110101101110100110001000;0.380616;5168;0.701258;71
135;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111000011101110100110100010;0.365002;4956;0.707855;78
136;0001111110100011111110001111010100110000000;0.751583;10205;0010111010100011110111101011010100110100000;0.367359;4988;0.705869;69
137;0001111110100011111110001111010100110000000;0.751583;10205;1000110100100011111110001111010100111001000;0.369789;5021;0.702394;65
138;0001111110100011111110001111010100110000000;0.751583;10205;0100111110101010111010111001010100110000010;0.407424;5532;0.70522;74
139;0001111110100011111110001111010100110000000;0.751583;10205;0101111000101011111011001111010100110000000;0.393651;5345;0.706203;76
140;0001111110100011111110001111010100110000000;0.751583;10205;0001111111100011011011000101010100011001001;0.452791;6148;0.708851;73
141;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010001111011010111000000;0.450066;6111;0.703982;75
142;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011111010100011110100110001000;0.338415;4595;0.70395;61
143;0001111110100011111110001111010100110000000;0.751583;10205;0011111100101011111010001111110100010000000;0.419797;5700;0.70259;66
144;0001111110100011111110001111010100110000000;0.751583;10205;1001111010100011011110001011010100110010010;0.377817;5130;0.695871;49
145;0001111110100011111110001111010100110000000;0.751583;10205;0101110110110001110010011111110100010000100;0.378259;5136;0.695469;34
146;0001111110100011111110001111010100110000000;0.751583;10205;0000011111100011111111001011010110000001100;0.408308;5544;0.698417;53
147;0001111110100011111110001111010100110000000;0.751583;10205;0001110110000010010111101111010111110000100;0.384666;5223;0.695762;61
148;0001111110100011111110001111010100110000000;0.751583;10205;0001101110001111010110001011010100110101100;0.322286;4376;0.698286;47
149;0001111110100011111110001111010100110000000;0.751583;10205;0001111100010011101111001111011100110000000;0.376418;5111;0.701087;57
150;0001111110100011111110001111010100110000000;0.751583;10205;0010111010100011101110101111000001111001000;0.366254;4973;0.698326;59
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011110101111101000001111111100010000010;0.59972;8143;0110101001011100000001011010010111110110101;0.0283547;385;0.178334;1
1;0001111110101111100110000101011011100010000;0.392989;5336;0011010101011001010001000111100110011010111;0.0533952;725;0.2074;3
2;1000001111100000100010110110010110111101011;0.472824;6420;1010100100110000010101110001110111100111001;0.0769627;1045;0.238568;2
3;0010001110001010010011110111010101110100011;0.551922;7494;1010110101011010010101010010100001111001101;0.081308;1104;0.261386;1
4;0101101110110011010110000111010100110000011;0.671012;9111;1110111100101010000100111010010101001100110;0.0950066;1290;0.288234;3
5;1001101110110011010110000111010100110000011;0.670791;9108;1101100011110100001101000111000111101100010;0.108116;1468;0.306474;3
6;0011101110110011101110000111010110010000001;0.647886;8797;1000001101111100100111101011000100111010010;0.114597;1556;0.325924;1
7;0100101110101111010110000111010100110000011;0.66814;9072;0110110001101100000110110110011110111001000;0.115186;1564;0.344264;2
8;0100101110101111010110000111010100110000011;0.66814;9072;0100101001101110110100100011011101110001100;0.164604;2235;0.361012;3
9;0100101110101111010110000111010100110001010;0.673516;9145;1011101110011000011010000101001011110100110;0.127191;1727;0.381925;4
10;0100001110100111010110001111010101111000010;0.665488;9036;0101101100100110001101001111000110101101001;0.132715;1802;0.399954;5
11;0000111111100010001110100111110100110001010;0.684342;9292;1001011100110110101000110011010101111000001;0.143541;1949;0.424856;1
12;0000011110100111001110100111110100110001001;0.686036;9315;1011110011100101000010101101101011001001010;0.181028;2458;0.445644;3
13;0000111110100111011110100111010101110000000;0.714244;9698;1001011101100110101000000011011100110011110;0.130653;1774;0.474186;3
14;0000111110100111011110100111010101110000000;0.714244;9698;0000111000101010110100100110010101111011011;0.194138;2636;0.49381;3
15;0001011110100111011110100111010101110000000;0.706805;9597;1000001011110100011011010110010110011011001;0.180071;2445;0.51341;4
16;0000101111110011001110011111010100110001000;0.697525;9471;1010111111101100000110010011000011010011010;0.163794;2224;0.542764;3
17;0000101111110011001110011111010100110001000;0.697525;9471;1110011101100010100110101101100100110001010;0.20872;2834;0.5645;4
18;0001111110100011001010001111110100110000110;0.714833;9706;0010101010100101011101101100010101110101010;0.23295;3163;0.586435;4
19;0000111110100011101110001111010100111000010;0.731035;9926;0001101110000001001110101011010111010001111;0.216674;2942;0.586571;2
20;0001111110100111010110001111010100110001000;0.723155;9819;1011001110000111111001000011100101110010100;0.226764;3079;0.596019;6
21;0000011110100111111110001111010100110000010;0.724996;9844;0010101100101101010110001101011100010101011;0.232435;3156;0.60424;4
22;0000111110100011101110001111010100110101000;0.731919;9938;0100111100100001001111001110110110011000011;0.165488;2247;0.613135;3
23;0000111110100011101110001111010100110101000;0.731919;9938;0001100111010001000101010111110100111110010;0.219915;2986;0.621716;6
24;0000111110100011101110001111010100111000001;0.726985;9871;0000111111000101111110010100100100110101001;0.271027;3680;0.629265;1
25;0000111110100011101110001111110100110010000;0.735823;9991;1000101100010001101010100111110010110110101;0.241052;3273;0.637116;5
26;0000111110100011101110001111010100110000011;0.732361;9944;1010011111110011001110001010010100010100101;0.289807;3935;0.640364;4
27;0000111110100011101110101111010100110000010;0.737001;10007;1000101101100011010011011011010110110000011;0.248196;3370;0.636474;6
28;0000111110100011011110001111110100110000010;0.736633;10002;0100101110100000110110111011010101101000110;0.2725;3700;0.638075;6
29;0010111110100011011110001111010100111000000;0.734202;9969;1000111010000101011110100111010100111010100;0.371999;5051;0.641089;4
30;0010111110100011011110001111010100110000100;0.7384;10026;1100110110001111100010101111001100110000001;0.281337;3820;0.639188;8
31;0010111110100011011110001111010100110000010;0.738327;10025;0000111101101000010111111111110100010000010;0.28281;3840;0.64815;11
32;0010111110100011011110001111010100110000100;0.7384;10026;0000110110110001011110011110010011110010001;0.266534;3619;0.653859;10
33;0001111110100011011110001111110100110000000;0.744071;10103;0000111100100010111111101011010100110001010;0.303358;4119;0.661985;8
34;0001111110100011011110001111110100110000000;0.744071;10103;0001111100100101111110011111010100010000001;0.310576;4217;0.66602;10
35;0001111110100011101110001111110100110000000;0.744513;10109;0011011100000011101111100111010101010001001;0.366991;4983;0.672802;13
36;0001111110100011101110001111010100110001000;0.744145;10104;0000111100100111011110101011010100100011010;0.302401;4106;0.67122;14
37;0000111110100011111110001111011100110000000;0.740315;10052;0001101100001011011110001111100110111010000;0.263441;3577;0.670182;10
38;0011111110100011011110001111010100110000000;0.74142;10067;0000110101100011011110001111110100110011000;0.373766;5075;0.674193;14
39;0001111110100011101110001111010100110000100;0.743998;10102;1000110100101011101110001110010100110110100;0.290396;3943;0.665693;10
40;0000111110100011111110101111010100110000000;0.743408;10094;0110011000110011110110001111000100111100010;0.290323;3942;0.668333;18
41;0000111110100011111110101111010100110000000;0.743408;10094;0001011010100001111010000011110101110111001;0.29511;4007;0.679097;19
42;0000111110100011111110101111010100110000000;0.743408;10094;0001111110011011111011000011100100110100000;0.309913;4208;0.682107;15
43;0001111110100011101110101111010100110000000;0.744071;10103;1000111011001011010100001111010110110101000;0.391884;5321;0.691773;23
44;0001111110100011101110101111010100110000000;0.744071;10103;0100111100101111100011001101011100110100000;0.361688;4911;0.694126;29
45;0000111110100011111110101111010100110000000;0.743408;10094;0000111010101011101110101011010100111000010;0.374724;5088;0.693081;39
46;0001111110100011111110001111010100110000000;0.751583;10205;0101011110101010110110001011011100101010000;0.338783;4600;0.694322;37
47;0000111110100011111110011111010100110000000;0.742967;10088;0001110100100011011110001111011101110001000;0.35506;4821;0.693388;32
48;0000111110100011111110011111010100110000000;0.742967;10088;0000111110110100101110101011010110010000101;0.316762;4301;0.69549;28
49;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100111011110101011010101110010000;0.370526;5031;0.690212;31
50;0000111110100011111110101111010100110000000;0.743408;10094;0100111110000011011110010011011100110001001;0.3488;4736;0.688357;37
51;0010111110100011111110001111010100110000000;0.747901;10155;0001111100000011110110011110010100111001001;0.273383;3712;0.691439;26
52;0000111110100011111110001111110100110000000;0.745102;10117;0010111100110010011110010011010110110100100;0.224113;3043;0.691723;31
53;0001111110100011111010001111010100110000010;0.745176;10118;0000111100100011110110011111011000110000110;0.404478;5492;0.691856;36
54;0010111110100011111110001111010100110000000;0.747901;10155;0000111010101011110011011011110100110000100;0.362498;4922;0.69373;36
55;0010111110100011111110001111010100110000000;0.747901;10155;0000111010100011101110101011010101110011000;0.385403;5233;0.69535;34
56;0010111110100011111110001111010100110000000;0.747901;10155;0001111110000001101110111011010100111000010;0.310355;4214;0.693172;34
57;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100011110110011100110100110001001;0.281706;3825;0.691366;27
58;0001111110100011111010001111010100110000100;0.745692;10125;0000111010100011111111010101100100110001001;0.368906;5009;0.694455;42
59;0000111110100011111110001111110100110000000;0.745102;10117;0010010110100011111111101011010100110000100;0.364929;4955;0.696912;58
60;0001111110100011111010001111010100110001000;0.745986;10129;0000110110110011111111000011100100110010010;0.331418;4500;0.704628;55
61;0001111110100011101110001111010100110001000;0.744145;10104;0001111010100011111110101011010100110000001;0.39181;5320;0.702932;55
62;0001111110100011111110001111010100110000000;0.751583;10205;1000101000100011111110001111111100110010000;0.395787;5374;0.705414;65
63;0001111110100011111110001111010100110000000;0.751583;10205;0000111101000011111110001111010110110000100;0.385845;5239;0.70649;64
64;0001111110100011111110001111010100110000000;0.751583;10205;0000110100100011111110101111010100110001001;0.401385;5450;0.707981;65
65;0001111110100011111110001111010100110000000;0.751583;10205;0000111100111011111110001111010100010001000;0.415231;5638;0.708983;86
66;0001111110100011111110001111010100110000000;0.751583;10205;0000110100110101111110101011010100111000100;0.202092;2744;0.703511;92
67;0001111110100011111110001111010100110000000;0.751583;10205;0010111110100111111110001010010100010001100;0.373619;5073;0.708718;102
68;0001111110100011111110001111010100110000000;0.751583;10205;0001111100000010011110001111010111110000101;0.294668;4001;0.701729;85
69;0010111110100011111110001111010100110000000;0.747901;10155;0101101100100011111110001111010010110000010;0.384961;5227;0.707612;108
70;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100101111110001011110100110001000;0.332376;4513;0.709153;119
71;0010111110100011111110001111010100110000000;0.747901;10155;0010110110100011111110011110010001110000100;0.357711;4857;0.712158;140
72;0010111110100011111110001111010100110000000;0.747901;10155;0010111010100011111110001011011100010101000;0.353808;4804;0.717879;170
73;0001111110100011111110001111010100110000000;0.751583;10205;0100110110000011111110001111010101110000100;0.430108;5840;0.71878;179
74;0010111110100011111110001111010100110000000;0.747901;10155;0000111110100011111110001101110110100000100;0.493666;6703;0.720674;179
75;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110011011010100110000110;0.381499;5180;0.719632;177
76;0001111110100011111110001111010100110000000;0.751583;10205;0000111000110011111110001110110101110000010;0.315363;4282;0.716056;200
77;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111110001011010100110101001;0.387097;5256;0.720845;199
78;0001111110100011111110001111010100110000000;0.751583;10205;0000111110101011110110011111010001010001000;0.483797;6569;0.723457;214
79;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110101111010110100001000;0.47658;6471;0.721273;224
80;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101011111110001111010000110010000;0.422006;5730;0.723667;220
81;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100011111110001111010110010000100;0.411106;5582;0.720562;223
82;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110001011110100110001100;0.383488;5207;0.716367;201
83;0001111110100011111110001111010100110000000;0.751583;10205;0000111100000011111111001111011100110000100;0.383709;5210;0.717625;194
84;0001111110100011111110001111010100110000000;0.751583;10205;0001110101100111100111001111110100010000001;0.345117;4686;0.717547;185
85;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010000110011000;0.430623;5847;0.721423;186
86;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001001110101110001000;0.443143;6017;0.720932;205
87;0001111110100011111110001111010100110000000;0.751583;10205;0010111000100011111110001111110100110000100;0.404699;5495;0.722865;197
88;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111110011111110000110000010;0.495139;6723;0.722947;191
89;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100111111110001111010100110001000;0.380616;5168;0.717371;176
90;0001111110100011111110001111010100110000000;0.751583;10205;0001111010110011111110001110010100010000011;0.366549;4977;0.71275;141
91;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000010111110001111110010110101000;0.438577;5955;0.715027;145
92;0001111110100011111110001111010100110000000;0.751583;10205;1100110110100011111110001011110100110000000;0.37465;5087;0.717382;175
93;0001111110100011111110001111010100110000000;0.751583;10205;0000111100110011111110011011110100110000000;0.330977;4494;0.719368;181
94;0010111110100011111110001111010100110000000;0.747901;10155;0000111010100011111110101011110100110000010;0.396892;5389;0.720303;204
95;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100111111110001011110110110000000;0.329504;4474;0.718909;194
96;0001111110100011111110001111010100110000000;0.751583;10205;1000111110100010111100001011010001111010100;0.369568;5018;0.721198;209
97;0001111110100011111110001111010100110000000;0.751583;10205;0010110011100011111110001111110100110000000;0.455443;6184;0.721621;206
98;0001111110100011111110001111010100110000000;0.751583;10205;0000111111100011111110001011110000110001000;0.445058;6043;0.724918;215
99;0001111110100011111110001111010100110000000;0.751583;10205;0001111011000011111010001111110100110001000;0.46406;6301;0.72458;214
100;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011110100010000100;0.453086;6152;0.727517;234
101;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001011110100110100000;0.394756;5360;0.724822;224
102;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100001111110101111110100111000000;0.488805;6637;0.727751;240
103;0001111110100011111110001111010100110000000;0.751583;10205;0100111010100011111110001101110100110010000;0.48829;6630;0.728206;247
104;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011110110001111110100110000000;0.582044;7903;0.728575;253
105;0001111110100011111110001111010100110000000;0.751583;10205;0001111010000011111110001111110100111000000;0.462439;6279;0.730045;258
106;0001111110100011111110001111010100110000000;0.751583;10205;0010111110101011111110001111110000010000000;0.506039;6871;0.730018;265
107;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110001011110100111010000;0.383488;5207;0.730424;282
108;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110101111110100100000000;0.472529;6416;0.72998;277
109;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010001111110110110000000;0.583665;7925;0.73247;291
110;0001111110100011111110001111010100110000000;0.751583;10205;0000010110111011110110001111111100110000000;0.562307;7635;0.73187;297
111;0001111110100011111110001111010100110000000;0.751583;10205;0000111100001011111110001111110100110000001;0.375534;5099;0.727167;284
112;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001011110101110000000;0.398881;5416;0.726173;270
113;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011111110001101110100110000000;0.423185;5746;0.726969;254
114;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011111110001010110100010001000;0.366181;4972;0.728021;262
115;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101011111110001011110100010000000;0.449624;6105;0.727824;269
116;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111110001111110100100000011;0.488143;6628;0.731693;287
117;0001111110100011111110001111010100110000000;0.751583;10205;0010111110100011111110001101110100101000000;0.498527;6769;0.728826;283
118;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010101110000000;0.587347;7975;0.733364;298
119;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100111111110001101110100010000010;0.506997;6884;0.729804;291
120;0001111110100011111110001111010100110000000;0.751583;10205;0001101100101010111110001111110100110000001;0.516645;7015;0.730434;279
121;0001111110100011111110001111010100110000000;0.751583;10205;0000111011100011111110001111110000110000001;0.489837;6651;0.728384;274
122;0001111110100011111110001111010100110000000;0.751583;10205;0000111110001011111110011111110000110000000;0.477684;6486;0.730922;282
123;0001111110100011111110001111010100110000000;0.751583;10205;0000110110101011111110001111110000110000010;0.471793;6406;0.732088;283
124;0010111110100011111110001111010100110000000;0.747901;10155;0001111010100111111110001011110100110000000;0.406245;5516;0.72745;274
125;0010111110100011111110001111010100110000000;0.747901;10155;0000110010100011111110001111110100111100000;0.451539;6131;0.72927;274
126;0010111110100011111110001111010100110000000;0.747901;10155;0000111110010011111110101111110100010000000;0.491751;6677;0.728453;272
127;0001111110100011111110001111010100110000000;0.751583;10205;0000111110010011111110001111110100010000001;0.476506;6470;0.725075;267
128;0001111110100011111010001111110100110000000;0.745471;10122;0001110100100011111110001111110100110000001;0.373914;5077;0.727403;270
129;0001111110100011111110001111010100110000000;0.751583;10205;0100111110000011110110111111110100010000000;0.480115;6519;0.730258;270
130;0001111110100011111010001111110100110000000;0.745471;10122;0000110111100011111111001111110100010000000;0.473339;6427;0.724576;258
131;0001111110100011111010001111110100110000000;0.745471;10122;0010111110100011111110001111110100001000000;0.50081;6800;0.723918;266
132;0001111110100011111010001111110100110000000;0.745471;10122;0000111110100011111110001111110010010100000;0.500074;6790;0.725979;262
133;0001111110100011111010001111110100110000000;0.745471;10122;0000111100100011111010001111110100110001001;0.58963;8006;0.728607;279
134;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001011110110110001000;0.379511;5153;0.728427;272
135;0001111110100011111110001111010100110000000;0.751583;10205;1000110110100011111110001101110100110000001;0.46892;6367;0.728395;261
136;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000111111110001111110100010000000;0.479894;6516;0.729548;269
137;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111110001111110100101010000;0.488805;6637;0.726415;267
138;0001111110100011111110001111010100110000000;0.751583;10205;0000111010110011111110001101111100110000000;0.487848;6624;0.729271;275
139;0001111110100011111010001111110100110000000;0.745471;10122;0000111110100011111110101111110001010000000;0.504566;6851;0.728558;277
140;0001111110100011111010001111110100110000000;0.745471;10122;0000110110100001101111001111111100110001000;0.517086;7021;0.727314;258
141;0001111110100011111010011111010100110000000;0.746133;10131;0000110110101011111110000111110100111000000;0.585801;7954;0.728091;260
142;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011011110001111110100111000000;0.577036;7835;0.726141;261
143;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100111111110001101110100110000001;0.426278;5788;0.724699;246
144;0001111110100011111110001111010100110000000;0.751583;10205;0000111100110011111110001101111100110000000;0.420828;5714;0.724576;242
145;0001111110100011111110001111010100110000000;0.751583;10205;0001111000100011111110001111110100110100000;0.407424;5532;0.726755;243
146;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111110100010000010;0.426941;5797;0.722317;234
147;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111110110010000000;0.426572;5792;0.721674;235
148;0001111110100011111110001111010100110000000;0.751583;10205;0001110110000011111110001111110100110100000;0.437693;5943;0.723618;229
149;0001111110100011111110001111010100110000000;0.751583;10205;0100111000100011111110001111010101110000010;0.397702;5400;0.722039;223
150;0001111110100011111110001111010100110000000;0.751583;10205;0011111100100011111110001011110100110000000;0.332965;4521;0.719602;216
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111110100111010010100101010111010110000;0.441155;5990;1101001101111101000011001000110110100011001;0.0443364;602;0.177558;1
1;1110111111100010100001001110001100010110001;0.441597;5996;1101101001100001000101111010110111100101000;0.0714391;970;0.218802;1
2;1000101111110011000100001111010101010100101;0.555605;7544;0100110001111101010000011001101100101011011;0.0583296;792;0.246842;3
3;0001001011101011001101010111110100111000010;0.578362;7853;1001100101010111001000010001110111100010111;0.0631168;857;0.272713;2
4;0001011111100010111001011110010100110001001;0.610767;8293;1001101001000101001011010101111001001010111;0.110105;1495;0.298768;4
5;0100111110101011000110001111010100010010110;0.656724;8917;0011100001101110011100010101110110001001011;0.110915;1506;0.320783;1
6;0000001111110110111010100111010110110001000;0.66593;9042;0011101100101010000101011010110110011001101;0.0797614;1083;0.341911;3
7;0001101111101010111010100111010100110001000;0.682427;9266;0000111100111100111011010100010011101010001;0.126013;1711;0.363612;2
8;0011001111110011010110100111010100110000010;0.669981;9097;1010011100110110001001101110000100011101101;0.124098;1685;0.380503;6
9;0001101110100111010010001111110100110000110;0.684269;9291;0000111100100101110001111110010010110000111;0.146192;1985;0.408054;2
10;0001101110100011110111100111010100110000010;0.696494;9457;0100011100111110000111110110010101101100000;0.174252;2366;0.42978;4
11;0001011110100011110111100111010100110000010;0.707321;9604;0010011101100001011010111100010100111011010;0.187583;2547;0.460437;4
12;0001111110100011010111100111010100110000010;0.704301;9563;0011100110111000001101101110111100010000101;0.133451;1812;0.485004;6
13;0010011110100011011011001111010100110000110;0.706069;9587;1000001110111010011101001010001101101010110;0.209677;2847;0.518114;2
14;0000111110100011011011001111010100110000110;0.724554;9838;1011111100100111001000001101100110110000110;0.175873;2388;0.543414;5
15;0001111110100011100110001111110100110001000;0.726101;9859;1011001101111001000110000101010110110100101;0.194506;2641;0.557797;2
