geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.784232;377
38;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001011000100010000000;0.653336;8871;0.784939;373
39;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001110000100010000000;0.637649;8658;0.782575;368
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111010100010000000;0.699367;9496;0.785664;381
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001111001100010000000;0.703859;9557;0.786755;388
42;0000011010100010100010001111000100010000000;0.787966;10699;0100011000100010100010001111000100010000000;0.693769;9420;0.78641;386
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000010;0.65098;8839;0.785683;384
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.784693;377
45;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001011000100010000000;0.649286;8816;0.785413;381
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.78534;382
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011110000100010000000;0.638607;8671;0.784413;380
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.785158;382
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100011000000;0.644793;8755;0.784374;376
50;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100000100010001111000100010000000;0.705553;9580;0.786977;391
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000111011100011000000000100000100100000100;0.562896;7643;1101000001001000000000100000100011010101001;0.0267344;363;0.171699;1
1;1000111011100011000000000100000100100001000;0.563706;7654;0110101001001000001000100000110011000000010;0.0265135;360;0.210969;5
2;0010000110000010000101000110010100010001010;0.578067;7849;0111010100100101001000000000000101000000110;0.058256;791;0.250343;8
3;0000000110000111001000101111000100010000000;0.693254;9413;1110000000101000100001000110011000000011000;0.0408013;554;0.284293;3
4;0000000110100010011110000100010001110000000;0.67845;9212;0111000000000100001100000000110101011000010;0.0821181;1115;0.310689;4
5;0000000110100010011110000100010001110000000;0.67845;9212;1110000001100101010000010100000011010000000;0.0680513;924;0.346952;10
6;0001000110100010011110000100010000110000000;0.682059;9261;0000110000110101000000100100000100100001011;0.0861688;1170;0.385568;1
7;0001000110100010011110000100010000110000000;0.682059;9261;0000101101000000001011010100100001010000010;0.144646;1964;0.433783;8
8;0000001110100010000110001110000100110000000;0.718515;9756;0001011000100001000001101001000100010101000;0.134924;1832;0.492424;5
9;0000011010000011000100000111010100010100000;0.707468;9606;0000110100001000000000100100110010110010100;0.0988364;1342;0.520802;5
10;0000011010100010010010001111000001100000000;0.750479;10190;0001001100000010001101001011001010000000100;0.1635;2220;0.54688;12
11;0000011010100010010010001111000000110000000;0.777802;10561;0001010010001000110000100100001101100001000;0.153631;2086;0.573005;7
12;0000011010100010010010001111000000110000000;0.777802;10561;0001000000100100100010001100010100110011000;0.209825;2849;0.580661;9
13;0000011010100010010010001111000000110000000;0.777802;10561;0000011100000000001001100001000100111001010;0.16733;2272;0.591663;12
14;0000011010100010010010001111000000110000000;0.777802;10561;0000010100010110001000000100010100110001100;0.22669;3078;0.608956;15
15;0000011010100010010010001111000000110000000;0.777802;10561;0010011000110000001011001110100000100000000;0.240683;3268;0.61883;13
16;0000011110000010010010001111000000110000000;0.773015;10496;0000010000101001100000000101000100110001011;0.155767;2115;0.628717;11
17;0000111110000010010010001111000100000000000;0.763367;10365;0001100110000000001000001111100001100001000;0.286787;3894;0.638654;15
18;0000011010100010010010001111000000110000000;0.777802;10561;0000001100010101000010001000110100110000100;0.15967;2168;0.65085;16
19;0000011110100010000010001111000100010000000;0.764693;10383;0011000000010011000010001100110100110000000;0.316026;4291;0.658159;23
20;0000011010100011100000001111000100010000000;0.78038;10596;1000100100000011000100001101000100010001010;0.277508;3768;0.658703;15
21;0000011010100011100000001111000100010000000;0.78038;10596;1100101010000010001010100011000100000010000;0.269775;3663;0.665916;16
22;0000111010100011000000001111000000110000000;0.779202;10580;0000011100110010010010001001000100100001000;0.320224;4348;0.669996;22
23;0000111010100011000000001111000100010000000;0.780896;10603;0001010000100101000100010011000110110000000;0.130137;1767;0.678662;38
24;0000011010100010100010001111000100100000000;0.786419;10678;0100111010000010001010010001000100100010000;0.316321;4295;0.688454;33
25;0000011010100010100010001111000000110000000;0.786566;10680;0000010010100111001001000001000000111001000;0.281927;3828;0.697778;34
26;0000011010100010100010001111000000110000000;0.786566;10680;0000010010000110011011001111000000000001000;0.37001;5024;0.712589;57
27;0000011010100010100010001111000000110000000;0.786566;10680;0100010010100100100100001101000110100000000;0.357711;4857;0.719638;73
28;0000011010100010100010001111000000110000000;0.786566;10680;0001011000001011001010001101001100000000000;0.361246;4905;0.726004;79
29;0000011010100010100010001111000100010000000;0.787966;10699;0000111000100010011010001011000000010010000;0.336648;4571;0.732353;80
30;0000011010100010100010001111000100010000000;0.787966;10699;0000111000100011101010000011000000110000000;0.418987;5689;0.734781;94
31;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110010100110001111000000000001000;0.416924;5661;0.737093;95
32;0000011010100010100010001111000100010000000;0.787966;10699;0001110000100011000010001111000100100000000;0.394535;5357;0.739737;114
33;0000011010100010100010001111000100010000000;0.787966;10699;0001110000110010000010001011000100100001000;0.234718;3187;0.74346;149
34;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011010000001101000010010000110;0.410443;5573;0.747955;180
35;0000011010100010100010001111000100010000000;0.787966;10699;0000101011100011010000001001000100010000001;0.493666;6703;0.76131;200
36;0000011010100010100010001111000100010000000;0.787966;10699;0001011010101001100010001001000100010000000;0.469362;6373;0.766076;237
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011010011001110000000010000000;0.631831;8579;0.774908;279
38;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100010100010011111000000010000000;0.514509;6986;0.77579;305
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001100000100101000000;0.6294;8546;0.779177;329
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001000010000100;0.479894;6516;0.781468;356
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010010000;0.649948;8825;0.783823;365
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010100010001110000100010000000;0.648549;8806;0.785341;379
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000100;0.636765;8646;0.784941;383
44;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001110000100010000000;0.636544;8643;0.785646;380
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.783802;377
46;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001011000100010000000;0.645898;8770;0.784181;376
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.783965;378
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.784862;379
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000100011000000;0.693475;9416;0.785909;380
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.785032;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000001110100010001010100110000001000010000;0.619679;8414;0001100000011100000001010010000110000010101;0.0115628;157;0.16436;1
1;0000001011000010100000100111100100100100000;0.600972;8160;1101100000011001100000000000010100100000110;0.032479;441;0.203828;7
2;0100001110000010010100010101100100010000000;0.636692;8645;1110000100100001000000001010111010000000100;0.0319635;434;0.24118;8
3;0100001110000010010100010101000010110000000;0.632715;8591;0110000100000000000101000001100111001100010;0.0593607;806;0.264566;4
4;0000001010000011101010000111000000010010100;0.633893;8607;1110000000010100001010000000110110100000010;0.0522905;710;0.29604;6
5;0010000110100010001010000101100100101000000;0.656503;8914;0010101000010000000000101000000101110011010;0.0672411;913;0.331641;4
6;0010001110000011001000100111000000011000000;0.67823;9209;0010110010011000010000000010011100100001000;0.0972897;1321;0.372695;3
7;0000011010100011000010010101100100010000000;0.693769;9420;0000001001000000100000110111100100001001001;0.144204;1958;0.411929;5
8;1000011010000011010000000111000100010000100;0.712329;9672;0001010010010000000000000101100110101010100;0.129695;1761;0.451175;6
9;0000111010100011000010000101010100100000000;0.732508;9946;0001011100010001000000101011000100100000001;0.101782;1382;0.479357;5
10;0000111010100011000010000101010100100000000;0.732508;9946;0101011110010000000000100001001000010001010;0.191118;2595;0.516899;7
11;0000111010100011000010000101010100100000000;0.732508;9946;0110010110100000110000110010000101000000000;0.182869;2483;0.539977;8
12;0000011010100011000010001111000100000000100;0.747238;10146;0000001100010000100001000011000101100010101;0.0467668;635;0.564277;7
13;0000011010001011101000000111000100010000000;0.728163;9887;1100000010100010100000100100100100010100001;0.266829;3623;0.590966;9
14;0000011010101010101010000111000000010000000;0.749742;10180;0100001110000001100100010001000100100001001;0.300633;4082;0.613608;11
15;0000011110100011010000000111000100100000000;0.751804;10208;0110001000000011000000101111000001010000001;0.294521;3999;0.631475;14
16;0000011010100011000100001101000100010010000;0.74768;10152;0010000111100010011000000011000000100010001;0.275887;3746;0.637545;13
17;0000011010100001010010001111000100010000000;0.769554;10449;0000111010000001000000010010110100100001001;0.245692;3336;0.644567;16
18;0000011010100001010010001111000100010000000;0.769554;10449;0000011010100011001000000001100110100000001;0.342981;4657;0.656711;13
19;0000011010100010010010001111000100010000000;0.779275;10581;0000001100010000011010001101000100100010010;0.310723;4219;0.659604;16
20;0000011010100010010010001111000100010000000;0.779275;10581;1001011100000010000010000101000000011010001;0.301517;4094;0.670174;19
21;0000011010100010010010001111000100010000000;0.779275;10581;0000010010100001110010001011100000110000000;0.375166;5094;0.676365;19
22;0000011010100010000110001111000100010000000;0.769996;10455;0000010011000011010000000111000101010001000;0.404551;5493;0.693182;32
23;0000011010100010010010001101000100110000000;0.773236;10499;0000010010000110100110000111000100100000010;0.40271;5468;0.69949;46
24;0000011010100011010000001111000100010000000;0.787377;10691;0000011010000011010010001011000110100000000;0.373324;5069;0.70662;43
25;0000011010100011010000001111000100010000000;0.787377;10691;0000010000010011010010001111000100110000000;0.389748;5292;0.707224;49
26;0000011010100010100010001111000000110000000;0.786566;10680;0000011000010011001010001111000000010100000;0.404772;5496;0.715008;69
27;0000011010100010100010001111000000110000000;0.786566;10680;0001001010100011001011010001000100100000000;0.382531;5194;0.724994;75
28;0000011010100011010000001111000100010000000;0.787377;10691;0100011000000011010010001101001100010000000;0.398512;5411;0.733036;88
29;0000011010100011010000001111000100010000000;0.787377;10691;0000110010100010110000101011000000110000000;0.375902;5104;0.738787;117
30;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100010011110000100010001000000001;0.433937;5892;0.744996;145
31;0000011010100011010000001111000100010000000;0.787377;10691;0001011010000011010100001101000100000000001;0.46428;6304;0.754507;174
32;0000011010100011010000001111000100010000000;0.787377;10691;0000011000000011010100001111001100010000000;0.497496;6755;0.759054;191
33;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011110010011101000000000000000;0.494329;6712;0.760334;213
34;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010010001101000100000001001;0.445795;6053;0.765846;250
35;0000011010100011010000001111000100010000000;0.787377;10691;0000110010100011010010001101000100010000000;0.548608;7449;0.770531;276
36;0000011010100011010000001111000100010000000;0.787377;10691;1000011000100111010000001111000000010000000;0.55612;7551;0.775603;311
37;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000000110100000;0.638312;8667;0.77857;334
38;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010001001110000100010000000;0.641553;8711;0.781866;350
39;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000010;0.642657;8726;0.783852;369
40;0000011010100011010000001111000100010000000;0.787377;10691;0100011010100011010000001011000100010000000;0.663573;9010;0.784997;379
41;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010100000;0.640006;8690;0.784259;382
42;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000100;0.642952;8730;0.782878;372
43;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110001100010000000;0.64251;8724;0.78479;377
44;0000011010100011010000001111000100010000000;0.787377;10691;0000011011100011010000001110000100010000000;0.656871;8919;0.785234;384
45;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010010001110000100010000000;0.654809;8891;0.782849;375
46;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010001001011000100010000000;0.661511;8982;0.784543;379
47;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010000100;0.663279;9006;0.785736;388
48;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100011010000001110000100010000000;0.656356;8912;0.784757;377
49;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000011011000100010000000;0.666004;9043;0.785541;385
50;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100011010000001110000100010000000;0.640816;8701;0.784389;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010010100001000000101111000101100000100;0.646413;8777;1101000000001100000001000000011000100011101;0.0249669;339;0.171034;1
1;0000011110111100000100100100010100000000000;0.572986;7780;1100010100100100000000101000110000101000001;0.0260716;354;0.212676;4
2;0000011110111100000100100100010100000000000;0.572986;7780;1000001100011000000100101010000110000000101;0.0445574;605;0.252961;4
3;0000011110110110010000010100000000010001000;0.633819;8606;0010010001101100000100100011000100100001000;0.0569303;773;0.290445;4
4;0010001010100001001010000111010000100001000;0.676094;9180;0111100000010000000101000010000100101001100;0.0506702;688;0.322608;11
5;0000001010100011101100000110010100000001000;0.695021;9437;0100100100100000001000010010010100101100100;0.0480189;652;0.368348;8
6;0000011111000011000100001100010100010000000;0.723744;9827;0011000100011100001001100100000100010001000;0.0768891;1044;0.398912;5
7;0001011110000011000100001100010100010000000;0.730152;9914;1000010100100101010000010000000001100011100;0.0861688;1170;0.440215;8
8;0000011010100011101100000111000000010000000;0.752246;10214;0101001001000010100000001000100100110100001;0.104213;1415;0.473544;10
9;0000001010000010111010000111000100110000000;0.744734;10112;1000101000010000010010000011100100010011000;0.139711;1897;0.50928;8
10;0000011110000010101010000110010100100000000;0.720577;9784;0001010110000000101001000010000100010111000;0.193401;2626;0.539735;6
11;0000011010100010010111000101000100100000000;0.720209;9779;0000010011001110000100000100000100100100110;0.205259;2787;0.55479;9
12;0000011010100010010111000101000100100000000;0.720209;9779;0001000100100001000001000100011101100100001;0.165562;2248;0.569603;18
13;0000001110000010101110000111000000110000000;0.729636;9907;0100011000100100000100000011010110001000010;0.191634;2602;0.592415;8
14;0000001110000010101110000111000100010000000;0.732067;9940;0100101100100101010000000110010000001000010;0.226838;3080;0.611052;14
15;0000011011100001000010001111000000110000000;0.755781;10262;0010000111000011000100010100100100010000010;0.317425;4310;0.628152;17
16;0000011011100001000010001111000100100000000;0.75556;10259;0110001100000001001001000101010100100100000;0.266534;3619;0.645644;25
17;0000111010100011001000000101000100110000000;0.753056;10225;0000001010001101000110100101001000010010000;0.368022;4997;0.652716;14
18;0000011110100011000000001111000100010000000;0.756371;10270;0001100110100111000110000001000100100000000;0.318677;4327;0.660253;25
19;0000011110100011010000001100010100100000000;0.762704;10356;1000011000001011001000100111100100000000000;0.336427;4568;0.672624;26
20;0000011110000011000010001111000100100000000;0.770658;10464;0000110010001011000101000101000100100001000;0.347916;4724;0.680653;30
21;0000011110000011000010001111000100100000000;0.770658;10464;0001011010000001000010011110010010000010000;0.391442;5315;0.684323;29
22;0000011110000011000010001111000100010000000;0.771837;10480;0001011010000010001010011011000000100000010;0.343865;4669;0.688062;37
23;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101011110100000001000000010000100;0.389822;5293;0.693008;29
24;0000011110000011010000001111000000110000000;0.784283;10649;0010001011000011000100001101000101000010000;0.39866;5413;0.693808;49
25;0000011010100011010000001111000000110000000;0.785904;10671;0000010000100011001011001111000100000000010;0.357416;4853;0.702821;37
26;0000011010100011010000001111000000110000000;0.785904;10671;0000011000100011010000001001100100010001010;0.295846;4017;0.701677;51
27;0000011010100011010000001111000000110000000;0.785904;10671;0010011000110011000000000111010100000001000;0.414715;5631;0.706056;60
28;0000011010100011010000001111000100010000000;0.787377;10691;0000011100000011101010001011000001100000000;0.330903;4493;0.705406;60
29;0000011010100011010000001111000100010000000;0.787377;10691;1000011010000011110010001011000000100000000;0.338931;4602;0.719288;79
30;0000011010100011010000001111000100010000000;0.787377;10691;0000011110000111000100001011000000100001000;0.395861;5375;0.732411;110
31;0000011010100011010000001111000100010000000;0.787377;10691;0100010110000011100000101111000100000000000;0.42753;5805;0.734326;110
32;0000011010100011010000001111000100010000000;0.787377;10691;0000110110100011011000001011000000010000000;0.410296;5571;0.731975;110
33;0000011010100011010000001111000100010000000;0.787377;10691;0010011010000011000010011001010100100000000;0.425615;5779;0.737591;134
34;0000011010100011010000001111000100010000000;0.787377;10691;0100010010101001010000001101000101100000000;0.356312;4838;0.745719;153
35;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011011000001101000100100000001;0.455074;6179;0.751828;175
36;0000011010100011010000001111000100010000000;0.787377;10691;0000011000000011110001001111000100100000000;0.412432;5600;0.761553;227
37;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011110000001111010000100000000;0.481441;6537;0.767583;257
38;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100111010000011101000000100000000;0.551186;7484;0.776271;296
39;0000011010100011010000001111000100010000000;0.787377;10691;0000011110000011011000001001000000110000010;0.518265;7037;0.778651;325
40;0000011010100011010000001111000100010000000;0.787377;10691;0100011010100001010000001110000100110000000;0.604286;8205;0.780585;346
41;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010100000;0.640006;8690;0.783722;370
42;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010001001110000100010000000;0.641553;8711;0.784359;377
43;0000011010100011010000001111000100010000000;0.787377;10691;0001011010100011010000001011000100010000000;0.668066;9071;0.784465;378
44;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100111010000001110000100010000000;0.658197;8937;0.784309;381
45;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000101110000100010000000;0.644498;8751;0.784504;380
46;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010100000;0.659744;8958;0.784669;380
47;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100011000000;0.639859;8688;0.782511;371
48;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000110010000000;0.639711;8686;0.783861;377
49;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000001;0.643246;8734;0.785468;387
50;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100011010000001110000100010000000;0.656356;8912;0.78563;381
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110100011010010000001000000110001000;0.65584;8905;0110100000001000010000000000111110011000001;0.0271027;368;0.163108;1
1;0010001110100001100100010110100000000000010;0.611578;8304;0101100000010000000001000101001100001001011;0.0416851;566;0.204467;3
2;0000011010100000001010110101000000111000000;0.676167;9181;0100000100110000100000000011001110000010110;0.0438209;595;0.242431;4
3;0000101110100001010011010101000000010000000;0.689203;9358;1000101000011100000010101001000100100000001;0.0685668;931;0.282513;2
4;0000001010001011001001001111000100010000000;0.703123;9547;0110000001000100001010110000010010000001110;0.116659;1584;0.326935;6
5;0000001110100010101010001101010000010000000;0.719988;9776;0110000001001010000001000001111000000010110;0.0994992;1351;0.370167;11
6;0001001110100010101010001100010000010000000;0.709751;9637;1000000100010001100000110101100000111000000;0.110694;1503;0.403909;9
7;0000011010100001011010000101000100010100000;0.732508;9946;1100111001100000001000010000100000000010110;0.129695;1761;0.446565;4
8;0000011110100001100010000111000100010000000;0.734571;9974;0010000011101010000100010001000011000100001;0.205038;2784;0.487595;6
9;0010101010100010001110000101000100010000000;0.730667;9921;0010000101101001000000000101000110100100001;0.17057;2316;0.520928;12
10;0000101110100011010100000111000100000000000;0.737369;10012;0001001100100100101000100100100000100100001;0.135661;1842;0.561032;16
11;0000011110100010010110001100010000010000000;0.740389;10053;0100100110100010000000000011001000100011100;0.215569;2927;0.591283;17
12;0000011110100001001010000111000000010001000;0.745765;10126;1000011001100000001010100101010010010000000;0.291869;3963;0.608485;18
13;0000011110000011001000001111000100010000000;0.75475;10248;1100000111110000110000001100000100000000010;0.194948;2647;0.616627;18
14;0000011110000010010110001101000100010000000;0.762778;10357;1000101101000010000010001011001000110000000;0.240168;3261;0.63146;22
15;0000011110000011010000001111000100010000000;0.785756;10669;0010000111100101110000001100000100000001000;0.296288;4023;0.650118;22
16;0000011110000011010000001111000100010000000;0.785756;10669;0100001110000000100111000011100000100100000;0.289439;3930;0.664076;22
17;0000011110000011010000001111000100010000000;0.785756;10669;0001001110100101110000001000100100000001000;0.305421;4147;0.669015;16
18;0000011110000011010000001111000100010000000;0.785756;10669;0010101110000010100010011011000100000000000;0.391442;5315;0.680005;24
19;0000011110000011010000001111000100010000000;0.785756;10669;0001000000100011001100011111000100010000000;0.350199;4755;0.690232;43
20;0000011110000011010000001111000100010000000;0.785756;10669;0100000110101011000110000101000100000100000;0.387318;5259;0.696306;45
21;0000011010100011010000001111000100010000000;0.787377;10691;0000010110010010000010001101000101000001010;0.38938;5287;0.701885;41
22;0000011110000011010000001111000100010000000;0.785756;10669;0000110010000011100010000111000100000000011;0.376197;5108;0.70373;50
23;0000011010100011010000001111000000110000000;0.785904;10671;0010011110000001001010011000000100100001000;0.335985;4562;0.708274;64
24;0000011010100011010000001111000000110000000;0.785904;10671;0000010110000010100011001011100100010000000;0.341656;4639;0.720032;62
25;0000011010100011010000001111000100010000000;0.787377;10691;0000010110100010011100001000010100010100000;0.330903;4493;0.729835;101
26;0000011010100011010000001111000100010000000;0.787377;10691;0100011110000010100010000011000010100000100;0.359037;4875;0.73472;101
27;0000011010100011010000001111000100010000000;0.787377;10691;0000011010000011000000001011000101010100010;0.371631;5046;0.743186;114
28;0000011010100011010000001111000100010000000;0.787377;10691;0000011000000011111000001111000000010100000;0.377522;5126;0.744787;136
29;0000011010100011010000001111000100010000000;0.787377;10691;0000111100000010100010001111100100000000000;0.448814;6094;0.750599;160
30;0000011010100011010000001111000100010000000;0.787377;10691;0000011110000111010000001011010100000000000;0.48365;6567;0.75951;188
31;0000011010100011010000001111000100010000000;0.787377;10691;0000011100000011110000001111001100000000000;0.462292;6277;0.764525;233
32;0000011010100011010000001111000100010000000;0.787377;10691;0000111110000011010000000110000101010000000;0.589262;8001;0.775033;289
33;0000011010100011010000001111000100010000000;0.787377;10691;0000011010001011010000001111000100000000100;0.560392;7609;0.778756;324
34;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000101010000000;0.639785;8687;0.7818;360
35;0000011010100011010000001111000100010000000;0.787377;10691;0000011010110011010000001110000100010000000;0.652747;8863;0.783168;364
36;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000101010000000;0.662174;8991;0.784764;381
37;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010001001110000100010000000;0.641553;8711;0.785225;384
38;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100111010000001110000100010000000;0.658197;8937;0.784856;384
39;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010100001001000100010100000;0.503167;6832;0.784012;379
40;0000011010100011010000001111000100010000000;0.787377;10691;0100011000100011010000001111000100010000000;0.688614;9350;0.783438;373
41;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000110010000000;0.639711;8686;0.782179;369
42;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010100000;0.640006;8690;0.783689;372
43;0000011010100011010000001111000100010000000;0.787377;10691;0000011010110011010000001110000100010000000;0.652747;8863;0.784256;378
44;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011100100010000000;0.668802;9081;0.785412;384
45;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101001010000001111000100010000000;0.716379;9727;0.785598;382
46;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100011010000001110000100010000000;0.640816;8701;0.783449;375
47;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110001100010000000;0.64251;8724;0.782507;373
48;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010010001110000100010000000;0.654809;8891;0.7839;375
49;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100111010000001110000100010000000;0.658197;8937;0.783508;375
50;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110001100010000000;0.64251;8724;0.783423;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010100010000001001110000000111011000;0.528576;7177;0101100000011101000100000000010010100000110;0.0302696;411;0.170044;1
1;0000001110101001110000001100000001010100000;0.625055;8487;1100001101001000100000000000001110010001001;0.0231993;315;0.2082;3
2;0000011110101000000010001101100100010000000;0.649138;8814;1001010001010000001000100001000001000110011;0.0430844;585;0.258742;7
3;0000011110101000000010001101100100010000000;0.649138;8814;0100011000110000000000001000110001011001100;0.0466195;633;0.291256;8
4;0000011010100011100000010101000100010010000;0.691413;9388;1010011000001000001000000000110100001110001;0.0569303;773;0.329977;5
5;0000100010100011000110001111000100010000000;0.721903;9802;0100001100000110001000011000000001010101001;0.112167;1523;0.36282;4
6;0000001110100111001000001100010000110000000;0.717116;9737;0010100100100101100001000011000000110010000;0.0967005;1313;0.401231;5
7;0000000110100011001000001101000110011000000;0.697378;9469;0000100100101101101010000010100000010100000;0.128075;1739;0.437038;11
8;0000101110100010000110001101000100010000000;0.735675;9989;0011010100100001100101000100000000100001010;0.126528;1718;0.479995;9
9;0000101110100010000110001101000100010000000;0.735675;9989;0000110110100100000000011000010000111000010;0.183974;2498;0.526076;13
10;0000101110100001001010001101000100010000000;0.738327;10025;0011101100010110000010110000000100001000000;0.190529;2587;0.556024;9
11;0000101110100001001010001101000100010000000;0.738327;10025;0110001100010000010010001011000101100000000;0.120636;1638;0.580364;11
12;0000101110100001001010001101000100010000000;0.738327;10025;0010001100100001101000110010100101000000000;0.117028;1589;0.609336;20
13;0000101010110010001010001101000000110000000;0.744881;10114;0010000100101010100110010100000000110010000;0.290323;3942;0.626371;20
14;0000011110100011010000001101000000110000000;0.77331;10500;0000000100100001101010010100010000110000101;0.306231;4158;0.644282;20
15;0000101110100010001010001111000000010000000;0.75011;10185;1000000111000011001000001011000000010101000;0.304095;4129;0.644031;19
16;0000011110000011100010001111000100000000000;0.770364;10460;0000010010110010001001011011000100000100000;0.275814;3745;0.654703;27
17;0000111010100011000000001111000100100000000;0.778907;10576;0000100110100001101000001011100100001000000;0.273973;3720;0.663299;26
18;0000011010100001101010001101000000110000000;0.766534;10408;0000100110101001101000000001000101010000001;0.22669;3078;0.671188;26
19;0000111010100010001010001111000000010000000;0.777802;10561;0000100110100011001010001001000100100000100;0.334291;4539;0.681201;39
20;0000111010100010001010001111000000010000000;0.777802;10561;0000101000100101010010000011000000110100010;0.237811;3229;0.690792;43
21;0000111010100010001010001111000000010000000;0.777802;10561;0000001110010010101010000011000000010011000;0.449477;6103;0.696967;40
22;0000111010100010001010001111000000010000000;0.777802;10561;0000100100000110001010001111000101100000000;0.281632;3824;0.696333;37
