geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
61;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010010000000000000000000;0.000220946;3;0.126509;315
62;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000010000010000000;0;0;0.124645;307
63;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000010100000000000000000000;7.36486e-05;1;0.125851;306
64;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000011000000000000;0.00132567;18;0.126326;307
65;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000010000010001000000000000000000;0.00198851;27;0.125781;318
66;0000000010000011000010000000000000000000000;0.142363;1933;0110000010000001000000000000000000000000000;0.000368243;5;0.125009;307
67;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000010000000100;0.000294594;4;0.124522;306
68;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010010000001000000000000000;0.0024304;33;0.128077;328
69;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001000000010000000000000000;0.00287229;39;0.125964;319
70;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000000000000000010;0.000294594;4;0.125072;309
71;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000001000000000000100001000;7.36486e-05;1;0.12511;306
72;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000100010000000000000000000000;0.000441891;6;0.128586;323
73;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010100000000000000000010001000;7.36486e-05;1;0.12797;320
74;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001000010000000000000000000001;0;0;0.12893;332
75;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001100000000100000000000000000;0.0136986;186;0.127268;321
76;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000000001000000000;0.000589188;8;0.124741;309
77;0000000010000011000010000000000000000000000;0.142363;1933;0001000000100001000010000000000000000000000;0;0;0.124139;308
78;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000000000000000000010001000;0;0;0.127099;315
79;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000000100000001;0.00132567;18;0.124801;308
80;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000010000000000000100000001000000;0;0;0.12499;308
81;0000000010000011000010000000000000000000000;0.142363;1933;0000100000001011000000000000000000000000000;0.00147297;20;0.123247;303
82;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000000000000000000000000001;0.00132567;18;0.126907;315
83;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000000001000000;0.000441891;6;0.129303;322
84;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000000000000000000000100;0.00132567;18;0.128292;321
85;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000110000000000000;0.00132567;18;0.122417;303
86;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000001000000000100;0;0;0.124773;306
87;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000000000000010;0.000294594;4;0.126131;318
88;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.128028;319
89;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001000011000000000000000000000;0;0;0.126437;322
90;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000000000000000000001;0.000294594;4;0.1253;301
91;0000000010000011000010000000000000000000000;0.142363;1933;0000101010000000000010000000000000000000000;0.000883783;12;0.125204;307
92;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001011000000000000000000000;0;0;0.125514;316
93;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001010010000000000000000000000;0;0;0.126908;316
94;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000001000001000000;0.00309324;42;0.129174;321
95;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000101000000000000000000000000000;0.00220946;30;0.128395;321
96;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000100100000;0;0;0.127593;323
97;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000001010000000000000000000000;0.000294594;4;0.127753;321
98;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011001000010000000000000000000;0.00677567;92;0.126092;318
99;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000010000010000000000;0.000294594;4;0.126414;325
100;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010001000000000001000000;0.00051554;7;0.125055;313
101;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010001010010000000000000000000;0.002725;37;0.127277;317
102;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010000000000000000000001;0.000294594;4;0.129267;327
103;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000010001000000000;0;0;0.124452;315
104;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000010100000000000000000000;0.000294594;4;0.126352;319
105;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000000010000000000;0.000589188;8;0.127257;321
106;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000001000000010000;0;0;0.123633;305
107;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000000010000000000000;0.000294594;4;0.12349;306
108;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010010000000000000;0.000294594;4;0.122797;305
109;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011000001000000000000000;0;0;0.125788;305
110;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000001000000000000000000;0.00132567;18;0.126442;312
111;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000000100000000000;0.000294594;4;0.124181;306
112;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000010000010;0.000294594;4;0.125362;314
113;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111000000000001000000000000000;0.00301959;41;0.12489;317
114;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000000001000000000;0.000294594;4;0.125327;314
115;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010000100000000000000000;0.000294594;4;0.124523;319
116;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001010010000000000000000000000;0;0;0.12714;320
117;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000000000110;0.00309324;42;0.126555;318
118;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000000000001000;0.000589188;8;0.12685;315
119;0000000010000011000010000000000000000000000;0.142363;1933;1000001010000000000010000000000000000000000;0.000294594;4;0.125486;312
120;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000100100000000;0;0;0.127749;317
121;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000000000000000010;0.000294594;4;0.128276;328
122;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011000000000000000010000;0;0;0.127844;327
123;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010010000011000000000000000000000;0.0246723;335;0.124166;300
124;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000010100000000;0.000294594;4;0.12437;311
125;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000000001000000;0.000441891;6;0.127412;318
126;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000001001001000000000000000;0.000147297;2;0.128186;316
127;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000011010000000000000000000000;0.000589188;8;0.123085;305
128;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000000001000000000;0.000294594;4;0.127693;320
129;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000000000000001;0;0;0.129234;329
130;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000100001000;0.00051554;7;0.127391;319
131;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010000001000000000000000;0.000368243;5;0.124497;314
132;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000010000010000000001000000000000;0.00574459;78;0.122948;298
133;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000110000000000000001000000;0;0;0.125267;314
134;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000110000010000000000000000000000;0.00412432;56;0.125324;310
135;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000000000000001000000000001000000;7.36486e-05;1;0.128468;327
136;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000001000000000000000000;0.000294594;4;0.127743;316
137;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000000000001000000;0;0;0.126902;321
138;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000000001000000;0;0;0.124725;310
139;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010001000000000001000000;0;0;0.124141;302
140;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000100001000000000;0.00198851;27;0.127026;319
141;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000010001000000000000000000;0;0;0.127397;310
142;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000010000010000000000000000;0;0;0.127855;318
143;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000010000000000000000;0.000294594;4;0.128118;316
144;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000000000010000000000;0.000294594;4;0.128007;325
145;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011010000010000000000000000000;0.00950066;129;0.127775;324
146;0000000010000011000010000000000000000000000;0.142363;1933;0010000110000001000000000000000000000000000;0.000883783;12;0.129224;332
147;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000001000000000010000;0.00552364;75;0.126724;313
148;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000100000000000000;7.36486e-05;1;0.12814;320
149;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010000000000000010000000;0.000294594;4;0.128044;316
150;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000010000000000000100000;0.00964796;131;0.126066;313
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000110000000000000000000000100000;0.0914715;1242;1000000000000000000000100001000000000000001;0;0;0.00103458;1
1;0000000010100010000000000000000010000000000;0.110546;1501;0000100000101000000000000000000010000000000;0;0;0.0024223;5
2;0000000010100010000000000000010000000000000;0.110767;1504;0000000000000000010000000000000100000100001;0;0;0.00290599;8
3;0000000010000010000010000100000000000000000;0.103034;1399;0000000101000000000010000000000000000000010;0;0;0.00277103;6
4;0000000010000010000010000000000000010000000;0.10274;1395;0000000001010000000001000000000001000000000;0;0;0.00382199;9
5;0000000010000011000000000000000000010000000;0.115113;1563;0000000001000000000101000000000000000100000;0;0;0.00840846;23
6;0000000010100010000010000000000000000000000;0.116291;1579;0100000000000100000000100100000000000000000;0;0;0.0167482;24
7;0000000010000011100000000000000000000000000;0.119826;1627;0010000000000000000010000000010000000001000;0;0;0.0251688;45
8;0000000010000010000010100000000000000000000;0.126749;1721;0000100000000000100000000001100000000000000;0;0;0.0357357;67
9;0000000010000010000010100000000000000000000;0.126749;1721;0000000010000100000100000000000000001000000;0;0;0.0491009;62
10;0000000010000010000010100000000000000000000;0.126749;1721;0000010000000010000000000000000010001000000;0;0;0.0585683;81
11;0000000010000010000010100000000000000000000;0.126749;1721;0000010000000010000000000000000000100010000;0;0;0.065243;99
12;0000000010000010000010100000000000000000000;0.126749;1721;1000000000000010000000001000000000100000000;0;0;0.0742309;125
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000010010000000000010001000000;0;0;0.0823507;142
14;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000001000000000000001000000;0;0;0.0848034;159
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100100001010000000000000000000000;0;0;0.0888677;158
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000000011000000000000010;0;0;0.0913212;171
17;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000100000000000000001000000;0;0;0.0927428;177
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100000000000000000001001000;0;0;0.0999512;200
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000100000000000010000000010;0;0;0.103022;222
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010000000000100000000000100;0;0;0.106993;256
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000000010101000000000000000100;0;0;0.109505;252
22;0000000010000011000010000000000000000000000;0.142363;1933;0001000001000001000010000000000000000000000;0;0;0.112004;257
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000000100000000010000000000;0;0;0.116239;281
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000000000000010000000001000;0;0;0.120592;288
25;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000000100000100000000000000;0.000147297;2;0.11969;288
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011000000000000000000001;0;0;0.123487;307
27;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000000000000001000000000;0.00132567;18;0.122538;296
28;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000000001000000000000000;0.00132567;18;0.12432;304
29;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010000000001000000000000;0.000294594;4;0.124945;306
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000001100000000000;0.000294594;4;0.128073;322
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010100010000000000000000001000;0.00235675;32;0.128293;325
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000001001000;0;0;0.129006;326
33;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000010010000000000000000000000;0.000294594;4;0.127028;318
34;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000010000000000000000000;0.000810134;11;0.124165;302
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010100010000000000100000000000;0.00206216;28;0.125045;305
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000010100000000;0.000294594;4;0.125972;316
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010011000000000100000000000000000;0.00611283;83;0.127441;321
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001010000000000000000001000;0;0;0.125891;319
39;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000000000001000000000000;0.00132567;18;0.122011;295
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000001000000000;0;0;0.125373;311
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010011000000000000000000;0;0;0.124386;310
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000101000010000010000000000000000;0.00125203;17;0.124964;304
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000000000000000000000001000;0.00544999;74;0.125576;315
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000100000000000001000000000;0.00375608;51;0.129631;329
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000000000000010000;0.00390337;53;0.127408;311
46;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000010000000000000000000001;0;0;0.128159;321
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000010000000000;0.000368243;5;0.124505;316
48;0000000010000011000010000000000000000000000;0.142363;1933;1000000001000001000010000000000000000000000;0;0;0.124924;307
49;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000010000000001000000000000000100;0;0;0.12342;303
50;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000001000000000000000000;0.000294594;4;0.126387;314
51;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000000000000000000010000000;0.00132567;18;0.12563;313
52;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001000000000000000000010000;0.00648107;88;0.128105;318
53;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000010000000000000000010;0.00147297;20;0.123403;306
54;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000010000010000000010000000000000;0.00198851;27;0.124938;304
55;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010000000010000000000000;0.000294594;4;0.126096;314
56;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000001000000000000;0.000294594;4;0.126467;313
57;0000000010000011000010000000000000000000000;0.142363;1933;1000000000001010000010000000000000000000000;0.00220946;30;0.127216;310
58;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000010001000000;0.0022831;31;0.12701;308
59;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011000000000000001000000;7.36486e-05;1;0.128952;323
60;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000000000000000001;0.000294594;4;0.128011;310
61;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000000000001000000;0.000441891;6;0.127352;315
62;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000100000000;0.000294594;4;0.127802;323
63;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000100000001000000000;0.00139932;19;0.124594;301
64;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011100000000000000000000100000;0.0271027;368;0.125422;312
65;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000010000000000000000000001;0.000441891;6;0.126017;319
66;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001000010000000000010000000000;0;0;0.126296;311
67;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000000000000100000000;0.00132567;18;0.128416;322
68;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000000100000000010;0.00198851;27;0.125969;318
69;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100110000000000000000000000;0.0022831;31;0.125838;309
70;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000010000000000000000000010;0.000294594;4;0.126519;311
71;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000000010000000;0.000294594;4;0.12747;322
72;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000010000000001000000000000;0;0;0.126593;312
73;0000000010000011000010000000000000000000000;0.142363;1933;0000100000001001000010000000000000000000000;0;0;0.126898;320
74;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000010000000000000000010000;0;0;0.126681;313
75;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000000000100000001;0.00198851;27;0.127438;316
76;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000000000000000000000000100;0.00132567;18;0.125478;311
77;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000111000000000000000000000000000;0.00301959;41;0.128543;326
78;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000010100000;0;0;0.126968;328
79;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000001000010000001000000000000000;0;0;0.128317;326
80;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000100000000000000;0.000294594;4;0.129235;331
81;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000010000000000000000000100;0;0;0.127852;319
82;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000001000100000;0;0;0.125875;308
83;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000100000100000000000;0.000294594;4;0.124603;310
84;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000000000100000000000000000;0.00132567;18;0.125027;310
85;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000100000100;0.000294594;4;0.129533;322
86;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000000010000000000;0.000294594;4;0.128926;326
87;0000000010000011000010000000000000000000000;0.142363;1933;0001000110000001000000000000000000000000000;0.000883783;12;0.130336;335
88;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000000110000;0;0;0.127004;323
89;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110000010000100000000000000000;0.00412432;56;0.128139;325
90;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000001100000000000;0.000294594;4;0.126581;310
91;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000010000010000000000000000;0;0;0.125059;303
92;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000011000000000000000000;0.00213581;29;0.127154;323
93;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010000000001000000000000;0;0;0.1256;319
94;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000100000000010000000;0;0;0.126333;321
95;0000000010000011000010000000000000000000000;0.142363;1933;0010000011000000000000000001000000000000000;0.000147297;2;0.123357;303
96;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000010000000010000000;0;0;0.124749;307
97;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000010000001;0.000294594;4;0.126675;311
98;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000000010000000;0.000294594;4;0.126543;312
99;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001000010000000000000000000100;0.000220946;3;0.126622;317
100;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000010000010000000;0.000294594;4;0.127936;318
101;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000000000000000001000;0.00154662;21;0.124596;306
102;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000001000000000000100;0.00132567;18;0.127731;318
103;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000000001000001000100000000;0;0;0.127362;320
104;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000001000010000000000000000000100;0;0;0.126891;319
105;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000100000001000000000000010;0;0;0.126955;313
106;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000010000000000000010;0.000294594;4;0.125568;308
107;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000000100000000000;7.36486e-05;1;0.125709;314
108;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000000000000000000100;0.00132567;18;0.125819;310
109;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000100000001000000000;0.00139932;19;0.127239;311
110;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000000000000001;0;0;0.128225;319
111;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000000000001000;7.36486e-05;1;0.128112;316
112;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010000000000000000100000;0;0;0.125524;320
113;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000000100001000;0.00051554;7;0.12565;313
114;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011001000000000000100000000000;0.00618648;84;0.127133;311
115;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000000000000000001;7.36486e-05;1;0.127352;311
116;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000000001000000;0.000441891;6;0.130179;335
117;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000010100000000000;0.000294594;4;0.129014;328
118;0000000010000011000010000000000000000000000;0.142363;1933;0000000101000011000000000000000000000000000;0.00832229;113;0.129378;334
119;0000000010000011000010000000000000000000000;0.142363;1933;1001000010000000000010000000000000000000000;0.000368243;5;0.128477;323
120;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011000000010000000000000;0;0;0.127402;321
121;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000000000100000000;0;0;0.123662;311
122;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000000000110000000000001;0;0;0.125677;312
123;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000001000000000100000100000;0;0;0.124096;307
124;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.124626;320
125;0000000010000011000010000000000000000000000;0.142363;1933;0000000100100001000010000000000000000000000;0;0;0.125591;312
126;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010010000000100000000000;0.000883783;12;0.123253;305
127;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000001000001000000;0.000441891;6;0.12606;307
128;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000100001000000000;0.000294594;4;0.124874;305
129;0000000010000011000010000000000000000000000;0.142363;1933;0110000010000001000000000000000000000000000;0.000368243;5;0.123761;305
130;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000100000001000;0;0;0.123651;293
131;0000000010000011000010000000000000000000000;0.142363;1933;0001010000000010000010000000000000000000000;0.00265135;36;0.124113;306
132;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000010000001000000000000000;0.00198851;27;0.122862;298
133;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000010000000010000000000001000000;0;0;0.124505;297
134;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000010000010000000;0.000294594;4;0.12713;319
135;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000000000000000000001;0;0;0.125954;307
136;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000000000010000000;0.000883783;12;0.125564;313
137;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010100010000010000000000000000;0.00206216;28;0.125687;315
138;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000010000000000010000000000;0;0;0.126275;312
139;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000000000001000100;0.00309324;42;0.125731;307
140;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.124966;308
141;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000000000100000000000;0.000810134;11;0.125871;306
142;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000010000000000000000000001;0;0;0.124451;306
143;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000000000000010;0;0;0.128876;325
144;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111000000000000000000100000000;0.00301959;41;0.126051;318
145;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000000000010100000000000000000010;0.000147297;2;0.128465;322
146;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000101000000000000000;0.00125203;17;0.12846;327
147;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000000000100000;0;0;0.128538;329
148;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000000000010000000000000000;0.00132567;18;0.125696;316
149;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000010000010000000000000000;0.000294594;4;0.122827;302
150;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010000000000000000100000;0.00729121;99;0.12606;306
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000001000000000000000100000;0.0959641;1303;0001000000000000000000000000010000000100010;0;0;0.000851561;1
1;0000000010000010000000100000000000100000000;0.0978053;1328;0100000000000000000000000000000000000100101;0;0;0.00165396;4
2;0000000010000010000001000000000000000100000;0.0959641;1303;0010000000000000000010000000000000000101000;0;0;0.00220706;8
3;0000000010000010000010000000000001000000000;0.102077;1386;0100000000000000000010000000000010000100000;0;0;0.00419152;11
4;0000000010000011000000000000000000000000001;0.114376;1553;0001100000100000000000000001000000000000000;0;0;0.0108727;11
5;0000000010000011000000000000000000000000100;0.115702;1571;0000000000000110000000000000000001000000010;0;0;0.0193432;19
6;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000001000000000000001000000;0;0;0.0251745;19
7;0000000010000011100000000000000000000000000;0.119826;1627;0000010000000010000000000000001000000000010;0;0;0.0330662;29
