geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.138057;94
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.139848;96
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000001000;0.0408013;554;0.13966;94
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.139576;95
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010001000000000000000000;0.0539844;733;0.140342;95
45;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000010000000000000000000000;0.0539844;733;0.137441;93
46;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000010000000000000000000000;0.0539844;733;0.140228;95
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000000000000000000100;0.103329;1403;0.140802;95
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.138994;95
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000001000000;0.0544263;739;0.140961;97
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.139501;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010010000000000000000010000000;0.0890411;1209;0000010000000000001000000000000000100000100;0;0;0.00218589;3
1;0000000010000010010000000000000000000010000;0.0920607;1250;0110100000000000000000000000000000100000000;0;0;0.00624171;4
2;0000000010000110000000000000000000000010000;0.0932391;1266;0000000000100000000000000001000001100000000;0;0;0.0111379;14
3;0000000010000010010001000000000000000000000;0.0940492;1277;0010001100000000000000000001000000000000000;0;0;0.0165046;11
4;0000000010000011000000001000000000000000000;0.114376;1553;0000000001100000000010000000000000010000000;0;0;0.020763;12
5;0000000011000011000000000000000000000000000;0.118427;1608;0010000010000000000000010000000000100000000;0;0;0.0347474;16
6;0000001010000011000000000000000000000000000;0.11688;1587;0000000100100000000001000000000000000100000;0;0;0.0414929;15
7;0000000010000011000000100000000000000000000;0.1308;1776;0001000000000010010100000000000000000000000;0;0;0.0542613;20
8;0000000010000011000000000000000000000100000;0.117838;1600;0100000000100001000000000000000100000000000;0;0;0.0738106;28
9;0000000010100011000000000000000000000000000;0.120268;1633;0100000010000001000000000000000010000000000;0.000294594;4;0.0896082;37
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000100000100000000000;0.000294594;4;0.0940352;25
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010000000100000100000000000;0;0;0.103536;40
12;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000010000000000;0.000294594;4;0.103775;37
13;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000000000001;0.000294594;4;0.104096;43
14;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000100000000000000000;0.000294594;4;0.106624;50
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010011000000000000000000000000001;0.00611283;83;0.111329;52
16;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000010000000000000000;0.000294594;4;0.121589;63
17;0000000010000011000010000000000000000000000;0.142363;1933;1000000000010011000000000000000000000000000;0.00611283;83;0.127514;76
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000001000;0.0408013;554;0.136935;89
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.139697;95
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.13909;94
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.14106;98
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000010000000000000;0.0539844;733;0.140317;97
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000001000000;0.0544263;739;0.139953;94
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001100000000000000010000000000;0.0136986;186;0.136388;93
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.138259;95
26;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000010000010000000000000000000000;0.103108;1400;0.141854;98
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.139256;93
28;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.138688;94
29;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000010000000000000000000000;0.0539844;733;0.141075;98
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.138211;93
31;0000000010000011000010000000000000000000000;0.142363;1933;1000000000010011000000000000000000000000000;0.00611283;83;0.138897;94
32;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000010000000000000000000000;0.0539844;733;0.137503;92
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000001;0.0539844;733;0.139855;95
34;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.141001;98
35;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.139517;95
36;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.137583;93
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.138517;94
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000010000000000000000;0.0539844;733;0.138456;93
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.138955;95
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000001000000;0.0544263;739;0.140404;97
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000010000000000000;0.0539844;733;0.140999;97
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.138719;95
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000010000000000000000000000;0.0430844;585;0.138641;96
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.137795;91
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000010000000000000000000000;0.0431581;586;0.138883;95
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.138346;95
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.139185;96
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000110000000000000000000000;0.0429371;583;0.138627;94
49;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.137867;94
50;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.13652;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000001000110000000000000000000000;0.0429371;583;0000000100100000000000000000000010001000000;0;0;0.00107453;2
1;0000000010000011000100000000000000000000000;0.114523;1555;0000000000000000000001010000100100000000000;0;0;0.00379953;4
2;0000000010000011000100000000000000000000000;0.114523;1555;0000000010000000000000000000000010100100000;0;0;0.00583665;8
3;0000000010100110000000000000000000000000000;0.115776;1572;0000000000000001100000000000000000100000100;0;0;0.0102688;8
4;0000000010100110000000000000000000000000000;0.115776;1572;0000000100000000010010000000000000010000000;0;0;0.0138702;8
5;0000000010100011000000000000000000000000000;0.120268;1633;0100000000010001000000000000000000000001000;0;0;0.0179872;14
6;0000000010100011000000000000000000000000000;0.120268;1633;0001000000000000000011000001000000000000000;0;0;0.0265098;15
7;0000000010100110000000000000000000000000000;0.115776;1572;0000000010000100000000000010000000010000000;0;0;0.0321527;13
8;0000000010000011000000000000000000000001000;0.116217;1578;0000001000000001010000000000000000000001000;0;0;0.0535116;24
9;0000000010000011010000000000000000000000000;0.116659;1584;0001000000000100000100000010000000000000000;0;0;0.0682472;24
10;0000000010100110000000000000000000000000000;0.115776;1572;0000001001000001000000000010000000000000000;0;0;0.079754;33
11;0000000010100110000000000000000000000000000;0.115776;1572;0010000000000010000000000100100000000000000;0;0;0.0904426;39
12;0000000010100110000000000000000000000000000;0.115776;1572;0000000010000100001000010000000000000000000;0;0;0.090922;35
13;0000000010100010000010000000000000000000000;0.116291;1579;0000000000100100001100000000000000000000000;0;0;0.0928641;42
14;0000000010100010000010000000000000000000000;0.116291;1579;0000000010100000000000000000000010100000000;7.36486e-05;1;0.0963617;49
15;0000000010100010000010000000000000000000000;0.116291;1579;0000000000100110000000000000000000000000010;7.36486e-05;1;0.102327;62
16;0000000010100010000010000000000000000000000;0.116291;1579;0000000010100000000100000000000000100000000;0.000368243;5;0.103217;70
17;0000000010100010000010000000000000000000000;0.116291;1579;0000000010100100000000000000000000000000010;0.000441891;6;0.10706;77
18;0000000010100010000010000000000000000000000;0.116291;1579;0000000000100110000100000000000000000000000;0.000662837;9;0.108063;82
19;0000000010100011000000000000000000000000000;0.120268;1633;0000000010100100000010000000000000000000000;0.0157608;214;0.113392;87
20;0000000010100010000010000000000000000000000;0.116291;1579;0000000010100000000010000000000000000000010;0.0128885;175;0.113765;92
21;0000000010100010000010000000000000000000000;0.116291;1579;0100000010100000000010000000000000000000000;0.0128148;174;0.113581;93
22;0000000010100010000010000000000000000000000;0.116291;1579;0000000010100000000010000000000000010000000;0.0128148;174;0.112872;93
23;0000000010100010000010000000000000000000000;0.116291;1579;0000001010100000000010000000000000000000000;0.0128148;174;0.112966;94
24;0000000010100010000010000000000000000000000;0.116291;1579;0000000000100010000010000000100000000000000;0.0212844;289;0.114058;95
25;0000000010100010000010000000000000000000000;0.116291;1579;0000000010100000000010000010000000000000000;0.0128148;174;0.114779;95
26;0000000010100010000010000000000000000000000;0.116291;1579;0000000100100010000010000000000000000000000;0.0252615;343;0.115356;98
27;0000000010100010000010000000000000000000000;0.116291;1579;0000000010100000010010000000000000000000000;0.013404;182;0.114172;97
28;0000000010100010000010000000000000000000000;0.116291;1579;0000000010101000000010000000000000000000000;0.0130358;177;0.113178;94
29;0000000010100010000010000000000000000000000;0.116291;1579;0000010010100000000010000000000000000000000;0.0128148;174;0.112156;94
30;0000000010100010000010000000000000000000000;0.116291;1579;0000100010100000000010000000000000000000000;0.0128148;174;0.112905;92
31;0000000010100010000010000000000000000000000;0.116291;1579;0000010000100010000010000000000000000000000;0.0212844;289;0.114941;96
32;0000000010100010000010000000000000000000000;0.116291;1579;0000000010100010000000000000000000000000001;0.110473;1500;0.116233;99
33;0000000010100010000010000000000000000000000;0.116291;1579;0000000010101000000010000000000000000000000;0.0130358;177;0.114037;96
34;0000000010100010000010000000000000000000000;0.116291;1579;0000000010100000000010000000000000100000000;0.0128148;174;0.114125;96
35;0000000010100010000010000000000000000000000;0.116291;1579;0000000010100000000010000000100000000000000;0.0128148;174;0.110816;94
36;0000000010100010000010000000000000000000000;0.116291;1579;0000000010110000000010000000000000000000000;0.0175284;238;0.114234;96
37;0000000010100010000010000000000000000000000;0.116291;1579;0000000010101000000010000000000000000000000;0.0130358;177;0.114944;96
38;0000000010100010000010000000000000000000000;0.116291;1579;0000000010100000000010000000001000000000000;0.0128148;174;0.112859;93
39;0000000010100010000010000000000000000000000;0.116291;1579;0000001010100000000010000000000000000000000;0.0128148;174;0.11226;94
40;0000000010100010000010000000000000000000000;0.116291;1579;0000000010100000000010000000000000000001000;0.013404;182;0.111043;91
41;0000000010100010000010000000000000000000000;0.116291;1579;1000000010100000000010000000000000000000000;0.0128148;174;0.114058;95
42;0000000010100010000010000000000000000000000;0.116291;1579;0000000010100000000010000000000010000000000;0.0128148;174;0.114968;96
43;0000000010100010000010000000000000000000000;0.116291;1579;0000001010100000000010000000000000000000000;0.0128148;174;0.113423;95
44;0000000010100010000010000000000000000000000;0.116291;1579;0000000010100000000010000000100000000000000;0.0128148;174;0.114082;95
45;0000000010100011000000000000000000000000000;0.120268;1633;0100000010100000000010000000000000000000000;0.0128148;174;0.112812;89
46;0000000010100011000000000000000000000000000;0.120268;1633;0001000000100010000010000000000000000000000;0.0212844;289;0.114339;96
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000010000000000000000010000;0.0299013;406;0.115405;94
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000010001000000000000000000;0.0128148;174;0.110495;88
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000001010000000000000000000000;0.0131094;178;0.113618;93
50;0000000010000011000010000000000000000000000;0.142363;1933;0001000000100010000010000000000000000000000;0.0212844;289;0.112849;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000000011000000000000100000000;0.0178229;242;0000000000000000000000000000010010000000011;0;0;0.000774046;1
1;0000000010000000000011000000000000000001000;0.0180439;245;0000000000000000000100010000010000010000000;0;0;0.00127928;2
2;0000001010000010000000000000100000000000000;0.0881573;1197;0000001000000000000001011000000000000000000;0;0;0.00445353;10
3;0000000010100011000000000000000000000000000;0.120268;1633;0000100000000000010000000000000000100100000;0;0;0.00714391;12
4;0000000010100010000000000000000000000100000;0.11143;1513;0000000000100001001000000000000001000000000;0;0;0.00868832;11
5;0000000110100010000000000000000000000000000;0.113713;1544;0000000010000000000100000000000000101000000;0;0;0.0147953;14
6;0000000110100010000000000000000000000000000;0.113713;1544;0000000001000000000001100000000001000000000;0;0;0.0217477;17
7;0000000110100010000000000000000000000000000;0.113713;1544;0000000000100001001000000000000000100000000;0;0;0.0395758;24
8;0000000010100010000010000000000000000000000;0.116291;1579;0000000000000000001001000000000010001000000;0;0;0.0531831;29
9;0000000010100010000010000000000000000000000;0.116291;1579;0100000001000000000001100000000000000000000;0;0;0.0649786;26
10;0000000010100010000010000000000000000000000;0.116291;1579;0000000010000000001000000100100000000000000;0;0;0.0717418;28
11;0000000010100010000010000000000000000000000;0.116291;1579;0000000100100000100000000000001000000000000;0;0;0.0871734;44
12;0000000010000010000010100000000000000000000;0.126749;1721;0100000000000010100000000000000000100000000;7.36486e-05;1;0.0962652;48
13;0000000010000010000010100000000000000000000;0.126749;1721;0001000000100010000000000000000010000000000;0;0;0.0999565;42
14;0000000010000011000000100000000000000000000;0.1308;1776;0000010000100010000000000000000000000000100;0;0;0.0982398;44
15;0000000010000011000000100000000000000000000;0.1308;1776;0100000010001000000000000000000001000000000;0;0;0.0967131;43
16;0000000010000011000000100000000000000000000;0.1308;1776;0000000000100010000000001000000010000000000;0;0;0.105786;53
17;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000001000000000000001010000000000;0.000294594;4;0.102284;55
18;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000111000000000100000000000000000;0.00301959;41;0.109857;69
19;0000000010000011000000100000000000000000000;0.1308;1776;0000010010000001010000000000000000000000000;0.00449256;61;0.111979;70
20;0000000010000011000000100000000000000000000;0.1308;1776;0000000010101000000000000000000010000000000;0.000368243;5;0.104031;62
21;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000001000000010000000000100000000;0.000810134;11;0.113617;69
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000000010000000000000000000;0.002725;37;0.111446;70
23;0000000010000011000010000000000000000000000;0.142363;1933;0000010010100001000000000000000000000000000;0.0153925;209;0.116195;76
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100011000000000100000000000000000;0.0315216;428;0.122216;82
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100010000000000000000;0.0273973;372;0.123276;86
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000000000000000000000000010;0.0154662;210;0.127222;83
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000000000001;0.0273973;372;0.130247;89
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.134104;90
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000010000000000000;0.0273973;372;0.137428;96
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.136297;92
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.138335;95
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000100000000;0.0539844;733;0.139342;96
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010001000000000000000000;0.0539844;733;0.137033;92
34;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000000000000000000000000010;0.00132567;18;0.138394;95
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010010000000000000000000;0.0418324;568;0.140474;98
36;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.136138;92
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000100000000000000000;0.000294594;4;0.137996;93
38;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.137064;92
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000010000000000000000000000;0.0431581;586;0.138556;93
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0.0539844;733;0.139243;95
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.139212;94
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000010000010000000000000000000000;0.104581;1420;0.141135;96
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010100000000000000000000;0.0863898;1173;0.141181;97
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.137177;94
45;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000010000000000000000000000;0.0539844;733;0.141479;99
46;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.137062;93
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000110000000000000000000000;0.0561202;762;0.14044;96
48;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000010000000000000000000000;0.0539844;733;0.140251;97
49;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.138403;94
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.138445;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010010010000000000000000000000;0.104655;1421;0000000000000100000000000100000000001001000;0;0;0.0035425;5
1;0000000010100010000000000000000000000000010;0.110546;1501;0000001000000100000000000000000000001001000;0;0;0.00903815;6
2;0000000010000010010010000000000000000000000;0.104655;1421;0000000000100001000000000000000000101000000;0;0;0.00875239;13
3;0000001010000010000010000000000000000000000;0.104507;1419;0000011000000000000000000100000000010000000;0;0;0.0139873;13
4;0000000010000011000000000000010000000000000;0.114671;1557;0000011000000001000000000000000000001000000;0;0;0.0282965;17
5;0000000010000011100000000000000000000000000;0.119826;1627;0000000010000000000000000000000000111000000;0;0;0.0405096;25
6;0000000010000011100000000000000000000000000;0.119826;1627;0000000001000001000100000000010000000000000;0;0;0.0598785;25
7;0000000010000011100000000000000000000000000;0.119826;1627;0100000000000010000000000000010000001000000;0;0;0.0776528;31
8;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000000010000000100000000000;0;0;0.0855185;29
9;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000000000000000001010000000;0;0;0.0871609;34
10;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010000100000000000100000000000;0;0;0.0969937;49
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000101000000000000;0.000294594;4;0.100074;47
12;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000010000000010000000000000;0.000294594;4;0.104149;50
13;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000010000000000100000000000;0.000294594;4;0.108556;64
14;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000001000000000000000000;0.000294594;4;0.109261;58
15;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000000000100000000000;0.000294594;4;0.113023;64
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000001000000000000000001000;0.0214317;291;0.123478;68
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.129669;81
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.134451;88
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.139041;94
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.137562;93
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000000001000000000000;0.102003;1385;0.141407;97
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.137131;92
23;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000010000000000000000000000;0.0539844;733;0.13814;91
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.136754;93
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.139753;96
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.139192;96
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.140305;96
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000010000000000000000000000;0.142363;1933;0.142363;100
29;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.139431;96
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.139251;94
31;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000010000000000000000000000;0.0539844;733;0.139716;97
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000001000000000000;0.0539844;733;0.139365;96
33;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000010000000000000000000000;0.0539844;733;0.140359;96
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.138799;95
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.139187;96
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.137341;93
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000100000000000000000;0.0539844;733;0.140219;97
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011010000000000000000000000000;0.116659;1584;0.142106;99
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.138841;95
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.139715;96
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000100000000000000;0.0539844;733;0.141147;98
42;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.139164;96
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010001000000000000000000;0.0539844;733;0.138395;92
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000010000;0.0617911;839;0.139467;93
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.139665;96
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000001000000000000;0.0539844;733;0.138584;94
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.137405;90
48;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.137559;93
49;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.137301;93
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.135912;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000011000000000000000000000000000;0.116954;1588;0001000000000000010000000000000000000001001;0;0;0.0019399;3
1;0000000110000011000000000000000000000000000;0.116954;1588;0000001000000000000000000001000000100000100;0;0;0.00220283;4
2;0000000110000011000000000000000000000000000;0.116954;1588;0000000010000000000000000000010001100000000;0;0;0.00835985;12
3;0000000010000011000000000000000000000100000;0.117838;1600;0010001000000000000000000101000000000000000;0;0;0.0145235;10
4;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000000000000000000001000100000100;0;0;0.0202114;15
5;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000000000000110000000000000;0;0;0.0317705;23
6;0000000110000011000000000000000000000000000;0.116954;1588;0000000100000000000010100000000000000000100;0;0;0.0379945;20
7;0000000010000011000001000000000000000000000;0.122109;1658;0000000000100001000000010000000000000010000;0;0;0.0495647;18
8;0000000110000011000000000000000000000000000;0.116954;1588;0000000100000001000000000000000010000000100;0;0;0.0687981;31
9;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000100000000000000000001000000000;0;0;0.0890536;42
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000110000000000000000;0.000294594;4;0.0959891;45
11;0000000010000011000010000000000000000000000;0.142363;1933;1000000110000001000000000000000000000000000;0.000589188;8;0.0991957;54
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000010000000000000;0.000736485;10;0.10977;72
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000000000000001000;0.000810134;11;0.111261;75
14;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000100000000000000000;0.000294594;4;0.114119;76
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000000000100000000000000000;0.00456621;62;0.114077;77
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000000000010000000;0.000883783;12;0.112397;77
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000000000000000000000000001;0.0153925;209;0.114696;81
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000010000010000000000000000000000;0.104581;1420;0.123059;87
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000000000000000010000000000;0.00316689;43;0.118741;83
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000000000010000000000000000;0.0153925;209;0.119128;77
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000001000000000000000000000;0.0356459;484;0.126488;79
22;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011010000000000000000000000000;0.00869053;118;0.132994;85
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100011000000000000000000000001000;0.0320371;435;0.134679;89
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010010000000000000000000;0.0418324;568;0.138496;94
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000001;0.0539844;733;0.140023;95
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000011000000000000000000000;0.054279;737;0.140926;97
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.138105;90
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.134795;91
